,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688016.SH,20211123,267.18,278.0,266.61,272.0,269.05,2.9499999999999886,1.0965,7289.06,199180.223,272.932,7591.324,264.1354,10275.8862,252.3762,10204.0971,315.0422,9974.8274,310.0289,9098.186,267.3288,11036.1305,269.205,9970.134,253.256,11461.241,250.288,10254.7453,258.6073,10939.0398
11,688016.SH,20211122,274.01,275.5,266.27,269.05,275.0,-5.949999999999989,-2.1636,7440.71,201037.227,274.132,8606.694,262.2131,11153.0777,252.1794,10264.0935,315.3503,9962.7597,309.8485,9088.5176,267.7752,11154.5269,267.175,10410.98,251.5285,11494.085,249.9703,10286.2003,258.6153,11135.3015
12,688016.SH,20211119,269.95,280.96,269.9,275.0,272.0,3.0,1.1029,7551.98,207518.408,274.212,9014.882,259.7477,12073.8308,252.2574,10408.3291,315.5969,9934.8205,309.7273,9061.7222,268.6009,11231.7425,264.57,10774.497,250.2695,11394.3335,249.8727,10278.1857,258.9645,11154.0853
13,688016.SH,20211118,275.0,277.3,263.1,272.0,276.61,-4.610000000000014,-1.6666,7384.32,200371.401,273.712,10658.962,256.3823,12600.5646,252.2965,10725.6159,315.729,9909.6573,309.5964,9049.6307,269.1609,11290.4725,261.771,11130.477,248.623,11377.5715,249.6913,10392.5513,259.3315,11114.8633
14,688016.SH,20211117,276.97,282.96,273.18,276.61,278.0,-1.3899999999999864,-0.5,8290.55,230549.648,271.738,12175.906,252.8,12826.6308,252.2232,10871.5444,315.9172,9881.6694,309.4154,9041.3291,269.8468,11338.0232,259.272,12261.3,247.054,11321.27,249.758,10575.7743,259.7257,11130.7783
15,688016.SH,20211116,269.45,282.99,266.0,278.0,269.45,8.550000000000011,3.1731,12365.91,343643.58,265.478,12348.944,249.3715,13199.7077,252.1324,11093.7538,316.0747,9863.3606,309.1935,9043.5075,270.518,11414.1191,255.311,13373.295,245.159,11233.9655,249.3813,10610.3873,260.1865,11107.1018
16,688016.SH,20211115,272.9,274.7,266.5,269.45,272.5,-3.0500000000000114,-1.1193,9481.65,255742.175,260.218,12215.266,245.6523,12872.7154,252.2588,11524.5729,316.1347,9808.2722,309.1424,9000.1778,271.2447,11392.5473,250.636,13576.656,243.259,10907.567,249.1713,10609.681,260.6678,11090.1258
17,688016.SH,20211112,261.0,275.87,258.88,272.5,262.13,10.370000000000005,3.9561,15772.38,427837.141,254.928,12534.112,242.5392,13032.3569,251.5985,11641.9253,316.2718,9778.729,309.2306,8967.291,272.1055,11477.7801,246.234,13660.809,241.7365,10995.697,249.4007,10904.9503,261.4812,11154.8037
18,688016.SH,20211111,245.31,265.0,243.77,262.13,245.31,16.819999999999993,6.8566,14969.04,384101.434,249.83,11601.992,239.8431,12430.3231,250.5103,11526.4321,316.39,9735.718,309.2963,8913.5436,273.2055,11454.4399,242.188,13397.626,240.4225,10866.5155,249.301,10790.734,261.9868,11019.9643
19,688016.SH,20211110,252.26,253.52,242.1,245.31,251.7,-6.389999999999986,-2.5387,9155.74,225082.329,246.806,12346.694,238.4385,11697.7569,249.8865,11738.8206,316.5394,9656.3187,309.482,8861.996,274.2629,11609.5996,238.94,12712.223,240.1,10427.391,249.6807,10819.955,262.7597,10934.5205
20,688016.SH,20211109,243.2,254.38,240.23,251.7,243.0,8.699999999999989,3.5802,11697.52,291030.547,245.144,14397.646,238.1892,11548.6031,250.6126,11928.7791,316.8158,9610.2656,309.6999,8857.5304,275.9521,11797.1329,237.307,12952.348,240.8295,10397.051,250.9137,11415.2223,263.8355,11041.7637
21,688016.SH,20211108,246.0,248.02,237.26,243.0,247.01,-4.009999999999991,-1.6234,11075.88,268165.052,241.054,14938.046,237.3369,11130.2008,250.6412,11802.5235,317.0646,9556.4597,309.849,8836.5818,277.4227,11890.2905,235.882,12577.19,241.368,10223.8105,250.757,11474.3593,264.428,11112.5933
22,688016.SH,20211105,247.02,249.88,242.61,247.01,247.01,0.0,0.0,11111.78,274146.011,237.54,14787.506,237.0069,10781.63,251.1379,11646.7447,317.3929,9513.1115,310.0056,8803.9554,279.2553,11910.658,235.969,12014.17,242.524,10030.03,250.507,11500.017,265.5012,11112.9883
23,688016.SH,20211104,236.76,255.89,236.03,247.01,237.0,10.009999999999991,4.2236,18692.55,464499.625,234.546,15193.26,236.4677,10375.95,251.5988,11605.2685,317.6875,9481.9647,310.1973,8798.5102,281.1617,11894.5345,235.475,11624.666,243.6515,10023.5885,250.304,11869.2993,266.4353,11167.5758
24,688016.SH,20211103,232.0,237.98,224.18,237.0,231.25,5.75,2.4865,19410.5,449283.394,231.074,13077.752,235.8515,9803.0038,251.8232,11314.6562,317.9846,9376.3403,310.4306,8744.3095,283.0416,11770.8952,234.836,10381.24,245.001,9733.0115,251.0703,11766.692,267.5835,11037.0755
25,688016.SH,20211102,226.88,239.3,221.54,231.25,225.43,5.819999999999993,2.5817,14399.52,334817.259,229.47,11507.05,236.5608,9324.4077,252.4556,11028.5394,318.2878,9276.6627,310.7113,8655.3561,285.12,11697.5964,235.007,9094.636,246.4165,9228.9335,251.5927,11366.503,268.8648,10933.6703
26,688016.SH,20211101,232.11,234.58,222.26,225.43,232.04,-6.609999999999985,-2.8486,10323.18,233322.355,230.71,10216.334,238.44,8692.6408,253.5365,10851.1824,318.5878,9195.0004,311.0163,8605.6559,287.338,11600.8503,235.882,8238.478,248.439,9126.1935,252.5473,11079.1657,270.102,10963.1582
27,688016.SH,20211029,236.0,238.94,225.0,232.04,229.65,2.3899999999999864,1.0407,13140.55,305660.265,234.398,9240.834,241.0915,8556.1608,254.4944,10920.9612,318.9168,9144.8778,311.3524,8598.217,289.6789,11612.2577,237.239,8330.585,250.984,9527.021,253.789,11058.446,271.8612,11011.6365
28,688016.SH,20211028,226.01,238.32,226.01,229.65,228.98,0.6700000000000159,0.2926,8115.01,188865.37,236.404,8056.072,243.4323,8178.6346,255.0779,10956.5962,319.1836,9083.2396,311.5295,8605.8434,292.1795,11575.8268,238.657,8335.405,252.8575,9487.288,254.5423,10914.152,273.2772,10991.9062
29,688016.SH,20211027,239.95,239.95,224.26,228.98,237.45,-8.469999999999999,-3.5671,11556.99,265111.385,238.598,7684.728,246.2377,8108.27,256.1176,11001.2615,319.5006,9065.6723,311.9026,8592.0831,294.5308,11618.9592,241.26,8142.559,255.051,9873.821,255.504,10966.4027,274.8403,11039.1663
30,688016.SH,20211026,242.48,244.79,236.0,237.45,243.87,-6.420000000000016,-2.6326,7945.94,190221.966,240.544,6682.222,249.3592,8064.1131,257.3179,10862.1879,319.7164,8996.6525,312.215,8565.467,297.5312,11595.2751,244.352,7841.754,257.717,10646.6595,256.8047,10860.149,276.4732,11079.8455
31,688016.SH,20211025,241.26,245.65,237.47,243.87,242.07,1.8000000000000114,0.7436,5445.68,131468.16,241.054,6260.622,252.1708,8443.7338,258.2459,10917.5118,319.8681,8952.7295,312.4863,8546.6114,300.0185,11586.4548,246.854,7870.431,258.1945,10922.944,257.4897,11018.473,278.0573,11126.547
32,688016.SH,20211022,240.01,246.66,240.01,242.07,240.62,1.4499999999999886,0.6026,7216.74,176062.604,240.08,7420.336,253.82,8742.4462,259.1582,11024.6862,319.9973,8935.6168,312.7222,8547.9278,302.7556,11569.186,249.079,8045.89,257.776,11242.9405,257.7567,11315.355,279.5597,11300.3542
33,688016.SH,20211021,240.98,243.5,238.02,240.62,238.71,1.9099999999999966,0.8001,6258.29,150892.393,240.91,8614.738,256.0992,9136.9062,260.2444,11080.4121,320.125,8900.4388,312.9179,8544.2142,305.5895,11532.4553,251.828,8422.511,257.7185,11991.616,258.521,11395.918,281.4418,11413.7728
34,688016.SH,20211020,240.02,246.64,236.27,238.71,240.0,-1.289999999999992,-0.5375,6544.46,156948.853,243.922,8600.39,258.8462,10066.2477,261.8138,11086.3103,320.2547,8878.1111,313.2232,8542.1241,308.2477,11531.4536,255.166,9084.783,259.1875,12459.418,259.4933,11414.9247,283.1222,11752.9017
35,688016.SH,20211019,239.0,243.59,237.01,240.0,239.0,1.0,0.4184,5837.94,140284.987,248.16,9001.286,261.2154,10512.5115,263.4665,11131.5844,320.3267,8853.8716,313.5198,8548.3113,311.1033,11521.0088,257.826,9363.231,259.8855,12502.4365,260.503,11524.341,285.3437,12030.8397
36,688016.SH,20211018,244.03,247.2,235.68,239.0,246.22,-7.219999999999999,-2.9323,11244.25,269950.641,252.654,9480.24,263.7938,11282.3369,264.9588,11407.8976,320.3371,8852.6018,313.7707,8559.8241,313.6353,11517.6049,260.996,10013.909,260.88,12499.5095,261.666,11632.73,287.3768,12244.9463
37,688016.SH,20211015,255.0,259.49,240.58,246.22,255.68,-9.460000000000008,-3.6999,13188.75,325460.019,258.078,8671.444,267.1246,12495.3762,265.9435,11637.9126,320.4036,8794.741,314.0633,8529.7789,315.782,11433.5487,264.729,10723.457,262.064,12422.3765,262.9993,11561.6357,289.7343,12267.5995
38,688016.SH,20211014,259.95,262.26,252.52,255.68,259.9,-4.21999999999997,-1.6237,6186.55,158662.509,262.746,8230.284,267.1846,12517.1362,267.2312,11502.0006,320.4499,8741.406,314.3467,8500.1999,317.9193,11321.74,267.058,10639.171,262.485,12203.5255,264.5913,11337.305,292.1305,12212.829
39,688016.SH,20211013,265.18,265.18,253.46,259.9,262.47,-2.57000000000005,-0.9792,8548.94,220775.34,266.41,9569.176,265.6323,12952.4485,268.4471,11472.945,320.3507,8739.981,314.6122,8494.4177,319.898,11322.5831,268.842,11605.083,262.626,12378.3245,265.8987,11400.546,294.3358,12266.7132
40,688016.SH,20211012,265.0,273.83,262.05,262.47,266.12,-3.6499999999999773,-1.3716,8232.71,220464.936,267.492,9725.176,264.1723,14001.78,269.4985,11466.7768,320.2065,8740.7433,314.9286,8487.0172,321.6177,11295.4931,271.082,13451.565,263.031,12369.3465,266.9267,11623.3343,296.5522,12356.1157
41,688016.SH,20211011,270.99,274.88,265.6,266.12,269.56,-3.4399999999999977,-1.2762,7200.27,193997.659,269.338,10547.578,264.7515,14569.5969,270.7276,11426.6959,320.2543,8718.5938,315.3671,8477.7426,323.0248,11262.2277,269.535,13975.457,262.8075,12592.494,267.2603,11984.4027,298.8043,12337.9632
42,688016.SH,20211008,280.01,280.01,268.73,269.56,274.0,-4.439999999999998,-1.6204,10982.95,298751.605,271.38,12775.47,263.7169,14585.3323,271.9265,11548.6688,320.3809,8695.8404,315.7161,8470.7843,324.2904,11243.6395,266.473,14439.991,262.0955,12950.0875,268.0563,12029.985,301.0523,12404.271
43,688016.SH,20210930,262.98,282.63,262.98,274.0,265.31,8.689999999999998,3.2754,12881.01,355478.137,271.37,13048.058,262.9731,14185.0592,273.3585,11618.6503,320.4785,8666.0217,315.9194,8438.4831,325.2675,11176.4424,263.609,15560.721,261.8675,12882.6215,268.9717,11837.1753,303.5527,12394.6923
44,688016.SH,20210929,271.0,273.99,262.01,265.31,271.7,-6.389999999999986,-2.3519,9328.94,248845.325,271.274,13640.99,262.1023,13940.4885,274.2068,11465.7388,320.6139,8620.0252,316.1571,8393.6967,326.3608,11090.6429,263.209,15834.053,261.657,12579.9955,269.6933,11685.7823,305.7527,12369.1745
45,688016.SH,20210928,276.95,278.71,265.3,271.7,276.33,-4.6299999999999955,-1.6755,12344.72,336967.113,274.672,17177.954,261.2815,13900.7031,275.4771,11480.8409,320.7308,8613.5815,316.3529,8369.7069,327.5169,11045.0919,261.945,15641.642,261.8415,12604.896,270.9917,11603.8163,308.8977,12376.7035
46,688016.SH,20210927,269.51,282.0,267.01,276.33,269.51,6.819999999999993,2.5305,18339.73,506022.124,269.732,17403.336,260.2662,13695.9192,276.5994,11576.3,320.7669,8584.5016,316.5334,8332.9582,328.7603,10966.4573,260.764,14985.11,262.001,12442.1405,272.1643,11570.5707,311.436,12292.3652
47,688016.SH,20210924,273.51,273.52,263.5,269.51,273.52,-4.009999999999991,-1.4661,12345.89,332632.771,261.566,16104.512,259.6254,12928.9692,276.9206,11505.9344,320.7192,8495.7675,316.6817,8250.1834,329.8492,10795.4129,259.399,14121.296,262.1345,11980.725,273.5617,11404.657,314.3163,12055.8783
48,688016.SH,20210923,285.57,286.9,267.0,273.52,282.3,-8.78000000000003,-3.1102,15845.67,434259.203,255.848,18073.384,258.74,12955.8746,278.0347,11469.2782,320.788,8480.8067,316.8763,8247.201,331.0691,10702.5904,257.912,13767.88,263.358,11686.372,274.6727,11249.1947,317.4013,11924.4792
49,688016.SH,20210922,253.0,287.0,253.0,282.3,247.0,35.30000000000001,14.2915,27013.76,749708.88,255.144,18027.116,257.0754,12840.9877,278.9035,11426.3771,320.8776,8436.9662,316.9211,8222.1559,332.4673,10547.9435,256.41,13151.566,264.427,11298.2775,275.8387,11049.086,320.1758,11763.4373
50,688016.SH,20210917,235.5,251.8,233.95,247.0,235.5,11.5,4.8832,13471.63,330603.832,249.218,14105.33,255.7446,11504.0546,279.8918,10951.3409,320.8925,8279.769,316.9455,8116.7056,333.758,10285.1233,254.98,11287.128,264.849,10709.219,276.7573,10668.305,323.0188,11409.2263
51,688016.SH,20210916,242.0,242.3,233.7,235.5,240.92,-5.4199999999999875,-2.2497,11845.61,280479.876,251.796,12566.884,257.4977,10993.0438,281.8588,10943.5338,321.141,8227.884,317.1729,8113.1683,335.5212,10198.3375,256.08,11209.531,266.123,10988.8755,278.099,10750.8273,326.0672,11277.7433
52,688016.SH,20210915,269.39,269.39,240.2,240.92,270.0,-29.080000000000013,-10.7704,22190.25,550107.958,257.232,12138.08,260.0746,10837.7623,283.9171,11070.6862,321.4656,8208.5812,317.3148,8094.8107,337.6655,10136.8047,257.718,11460.184,268.848,10824.982,280.4953,10725.9597,328.8088,11162.6503
53,688016.SH,20210914,252.67,273.8,252.67,270.0,252.67,17.330000000000013,6.8587,15614.33,415270.28,259.976,9462.376,262.6877,9830.0208,286.5659,10807.2047,321.6118,8154.6865,317.4611,8021.7622,339.9755,10029.1131,260.126,10204.522,271.653,9975.4025,282.5667,10465.8523,331.5688,10872.8645
54,688016.SH,20210913,260.89,263.0,252.27,252.67,259.89,-7.219999999999999,-2.7781,7404.83,189434.954,257.676,8276.016,263.38,9329.7969,287.9482,10699.6282,321.7695,8086.4586,317.4698,8003.6464,341.3524,9890.7467,260.105,9325.938,272.9355,9611.647,284.0967,10307.459,333.8035,10716.7887
55,688016.SH,20210910,263.84,264.0,255.15,259.89,262.68,-2.7900000000000205,-1.0621,5779.4,149880.097,260.742,8468.926,266.5577,9257.0277,290.0297,10803.9162,321.9716,8084.0562,317.5113,8025.3654,342.8541,9855.8095,261.738,9568.15,275.515,9584.9035,286.137,10500.8377,336.0737,10701.9947
56,688016.SH,20210909,253.78,268.8,252.0,262.68,254.64,8.04000000000002,3.1574,9701.59,253730.236,260.364,9852.178,269.2508,9434.2877,292.0021,11045.6321,322.1342,8076.9724,317.4588,8042.0793,344.3178,9829.1876,263.238,9899.171,277.8645,9863.301,287.6567,10847.1507,337.8755,10701.3015
57,688016.SH,20210908,258.84,263.99,253.23,254.64,258.5,-3.8600000000000136,-1.4932,8811.73,226486.7,258.204,10782.288,271.4092,9859.7492,294.0556,11076.4097,322.2804,8048.9624,317.3879,8016.8582,345.6952,9771.8724,264.87,9840.154,280.643,10046.3375,289.9333,10964.827,339.5148,10636.3775
58,688016.SH,20210907,268.0,268.55,256.42,258.5,268.0,-9.5,-3.5448,9682.53,252176.614,260.276,10946.668,272.7815,10648.4438,296.39,11284.1268,322.4228,8033.5278,317.3956,8003.7701,347.3033,9714.7624,268.804,9604.864,283.053,9989.852,292.012,11069.6603,340.9848,10588.5682
59,688016.SH,20210906,263.26,271.5,253.05,268.0,258.0,10.0,3.876,8369.38,222087.72,262.534,10375.86,275.2046,10562.6908,299.2282,11411.7541,322.6569,8007.2953,317.3834,7981.6913,348.83,9702.4729,272.444,9444.989,285.553,9997.846,294.1767,11111.93,342.6098,10534.6268
60,688016.SH,20210903,254.02,265.99,250.94,258.0,251.88,6.1200000000000045,2.4297,12695.66,329899.075,262.734,10667.374,277.4369,10318.7892,301.3882,11948.1259,322.8016,8001.8837,317.3132,7961.5056,350.0737,9695.1769,274.718,10131.31,287.646,10358.8935,296.1417,11299.542,344.0102,10493.6807
61,688016.SH,20210902,262.34,268.0,250.02,251.88,265.0,-13.120000000000005,-4.9509,14352.14,366625.047,266.112,9946.164,280.3331,9983.6785,304.7412,12257.6871,322.971,7967.7722,317.3127,7905.2791,351.4967,9626.7293,276.166,10768.22,289.1085,10521.4755,298.625,11234.621,345.7927,10389.5385
62,688016.SH,20210901,268.0,269.2,257.0,265.0,269.79,-4.7900000000000205,-1.7755,9633.63,253174.246,271.536,8898.02,284.3623,9408.1262,307.9797,12385.1047,323.225,7910.9283,317.3344,7852.9495,352.6993,9488.2652,279.978,10189.78,291.884,10358.8475,301.3627,11285.3533,347.5613,10242.1928
63,688016.SH,20210831,269.54,274.98,266.0,269.79,269.0,0.7900000000000205,0.2937,6828.49,184417.971,277.332,8263.06,287.5838,9539.9508,311.3753,12472.4521,323.4272,7900.9023,317.3017,7818.6082,353.7701,9411.4987,283.18,9746.283,293.787,10596.5175,304.3627,11431.6277,349.1613,10171.369
64,688016.SH,20210830,274.47,281.8,266.64,269.0,274.89,-5.889999999999986,-2.1427,9826.95,266709.579,282.354,8514.118,291.3115,10042.5531,314.9106,12562.8647,323.6408,7889.6583,317.2558,7807.2123,354.7172,9419.8032,285.766,9897.356,296.0925,10798.2195,306.751,12090.8787,350.9713,10128.3467
65,688016.SH,20210827,280.56,289.29,272.2,274.89,279.0,-4.110000000000014,-1.4731,9089.61,254074.9,286.702,9595.246,293.9146,9877.5585,318.4106,12550.8838,323.949,7872.0979,317.2184,7783.1595,355.4821,9356.1085,289.292,9601.657,298.3365,10967.1815,310.1843,12537.3383,352.8063,10086.2683
66,688016.SH,20210826,296.12,299.47,277.88,279.0,293.98,-14.980000000000018,-5.0956,9111.42,258188.798,286.22,11590.276,296.5,9935.4662,321.8809,12692.7509,324.3773,7855.2625,317.1481,7764.2031,356.1882,9308.3916,292.491,9827.431,299.866,11321.1405,313.0877,12857.1627,354.5455,10050.8197
67,688016.SH,20210825,299.0,299.54,287.01,293.98,294.9,-0.9199999999999591,-0.312,6458.83,188668.092,288.42,11481.54,298.8738,10433.8438,325.3691,12634.8726,324.6974,7833.8243,317.075,7750.4527,356.8208,9250.1724,296.416,10252.521,302.465,11527.1635,316.4693,12973.5633,356.5009,10019.4735
68,688016.SH,20210824,291.52,300.99,285.02,294.9,290.74,4.159999999999968,1.4308,8083.78,237949.202,289.028,11229.506,298.3562,11163.7262,328.5168,12773.6935,324.7665,7827.3328,316.8649,7776.2125,357.217,9222.9947,297.302,10374.84,303.616,11802.0585,319.6697,13088.353,358.5041,10147.0493
69,688016.SH,20210823,271.02,294.88,270.0,290.74,272.48,18.25999999999999,6.7014,15232.59,436727.901,289.178,11280.594,299.3169,11395.7108,332.1838,12842.0597,324.9003,7808.0851,316.5792,7786.3362,357.5301,9187.4908,298.662,10550.703,305.043,11945.4005,322.773,13132.8803,359.8102,10099.6005
70,688016.SH,20210820,286.0,288.0,266.66,272.48,290.0,-17.519999999999982,-6.0414,19064.76,520385.973,291.882,9608.068,300.2646,11330.6677,335.5738,12727.8641,324.9535,7738.9327,316.2603,7764.8121,357.8798,9066.7791,300.574,10586.477,306.8535,11883.658,326.1777,13088.897,361.0529,9925.4663
71,688016.SH,20210819,297.7,299.88,286.6,290.0,297.02,-7.019999999999982,-2.3635,8567.74,248652.862,298.762,8064.586,303.6046,10699.7269,340.9129,12454.8029,325.1599,7649.1371,315.9649,7706.6911,358.7085,8893.3337,302.051,10274.731,309.8545,11467.8215,330.3483,12691.5237,362.6726,9670.7663
72,688016.SH,20210818,297.19,304.98,295.02,297.02,295.65,1.3700000000000045,0.4634,5198.66,155745.92,304.412,9023.502,305.4415,11056.5308,344.8541,12417.0582,325.239,7619.8528,315.5753,7710.8859,359.2816,8886.3623,303.79,10527.915,312.055,11833.14,334.0483,12778.557,363.939,9618.0198
73,688016.SH,20210817,303.5,310.99,293.23,295.65,304.26,-8.610000000000014,-2.8298,8339.22,252080.02,305.576,9520.174,306.0923,11900.3869,349.3285,12386.2306,325.2763,7665.9861,315.194,7725.0463,359.781,8905.8244,304.394,11446.752,314.954,12274.3,338.1337,12952.2093,365.2427,9606.8502
74,688016.SH,20210816,306.88,311.97,300.5,304.26,306.88,-2.6200000000000045,-0.8538,6869.96,209887.331,308.146,9820.812,308.81,12276.7454,354.0038,12272.1929,325.1752,7688.721,314.8613,7708.5809,360.1557,8872.8673,306.419,11699.083,317.2435,13187.64,341.812,13052.5667,366.532,9613.8768
75,688016.SH,20210813,315.01,321.0,301.19,306.88,318.25,-11.370000000000005,-3.5727,11347.35,349893.056,309.266,11564.886,309.79,12668.0354,357.9959,12251.9929,325.0514,7704.8508,314.4715,7698.2488,360.4648,8909.8964,307.381,12332.706,320.6305,14005.179,346.8037,13149.5907,367.4823,9629.7472
76,688016.SH,20210812,305.0,322.55,302.85,318.25,302.84,15.410000000000025,5.0885,13362.32,424851.084,305.34,12484.876,311.0638,12637.5177,362.29,12087.6915,324.9024,7715.4514,314.0434,7657.2302,360.6578,8943.0889,307.241,12814.85,323.386,14372.0285,350.7077,13014.1597,368.4463,9566.6595
77,688016.SH,20210811,308.51,312.0,301.18,302.84,308.5,-5.660000000000025,-1.8347,7682.02,234768.433,303.168,12032.328,311.7331,12686.3962,365.5738,11858.8776,324.4943,7683.374,313.5296,7598.1122,360.9365,8888.8005,308.514,12801.806,326.496,14334.0845,355.071,12707.0997,368.8435,9410.0763
78,688016.SH,20210810,310.0,314.64,298.0,308.5,309.86,-1.3600000000000136,-0.4389,9842.41,300623.127,303.212,13373.33,314.0146,12922.2431,368.4315,11778.2309,324.2361,7698.3951,313.1266,7585.1187,361.5194,8996.2092,309.93,13229.277,330.8535,14445.1095,360.13,12599.7637,369.5513,9346.645
79,688016.SH,20210809,287.52,312.5,285.55,309.86,287.25,22.610000000000014,7.8712,15590.33,477052.014,304.692,13577.354,315.9769,13386.22,371.3144,11630.0159,323.9788,7717.2169,312.6781,7575.9679,362.0501,9196.7776,311.424,13340.098,334.8285,14423.969,364.513,12477.7887,370.09,9306.7937
80,688016.SH,20210806,305.12,307.54,284.0,287.25,307.39,-20.139999999999986,-6.5519,15947.3,463450.507,305.496,13100.526,319.4492,13265.5685,374.0856,11355.2938,323.6304,7685.8629,312.135,7546.2878,362.1369,9062.924,313.133,13180.839,338.9795,14340.107,369.2803,12150.1477,370.3651,9131.119
81,688016.SH,20210805,300.0,313.0,296.0,307.39,303.06,4.329999999999984,1.4288,11099.58,340098.147,309.142,13144.824,323.6177,14085.47,377.0747,11077.9376,323.3788,7634.8681,311.7115,7488.3434,362.3676,8895.8595,317.658,12660.912,344.497,13899.92,374.0353,11804.6593,371.0417,8957.178
82,688016.SH,20210804,313.83,318.96,302.0,303.06,315.9,-12.839999999999975,-4.0646,14387.03,441529.99,313.86,13571.284,328.5877,15017.8669,378.8574,10920.2385,322.9851,7595.56,311.1387,7479.1301,362.1894,8800.2448,320.32,13138.365,349.1775,13903.878,377.1223,11599.341,371.3593,8851.268
83,688016.SH,20210803,312.1,322.03,299.65,315.9,313.88,2.019999999999982,0.6436,10862.53,338846.883,316.648,13085.224,333.1208,15348.4292,380.5626,10667.8597,322.6578,7541.4824,310.5676,7508.8407,362.1366,8653.1385,325.514,13101.848,355.0035,13704.938,380.571,11279.8767,371.7032,8685.1592
84,688016.SH,20210802,302.87,318.39,302.87,313.88,305.48,8.399999999999977,2.7498,13206.19,412038.242,318.156,13102.842,338.0862,15482.3454,381.355,10523.1726,322.245,7507.376,310.0371,7504.3341,361.9151,8583.6927,328.068,14676.197,359.5085,13729.3085,383.5103,11126.1183,371.7446,8594.4668
85,688016.SH,20210730,327.6,327.6,296.99,305.48,330.98,-25.5,-7.7044,16168.79,493577.235,320.77,13261.152,343.9408,15228.2169,382.5938,10324.345,321.8439,7450.0969,309.5862,7447.9402,361.552,8466.7191,333.88,15677.652,366.515,13558.033,386.0103,10903.1517,371.7961,8477.3505
