,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002224.SZ,20240513,4.78,4.8,4.65,4.7,4.78,-0.08000000000000007,-1.67,58396.0,27503.725,4.81,55121.91,4.72,66322.09,4.77,86395.34,4.97,148556.23,5.0,135542.85,4.69,114173.14,4.8,70268.76,4.67,74152.18,4.74,78486.25,4.66,118527.35,4.96,168448.66
1,002224.SZ,20240510,4.88,4.88,4.77,4.78,4.85,-0.0699999999999994,-1.44,46700.0,22439.542,4.85,57529.31,4.7,66543.01,4.79,93394.27,4.97,148410.35,5.01,135661.12,4.7,114722.57,4.78,69092.76,4.67,74339.23,4.75,80760.42,4.66,120165.79,4.96,168403.42
2,002224.SZ,20240509,4.84,4.9,4.82,4.85,4.82,0.02999999999999936,0.62,48728.0,23640.598,4.86,63501.91,4.67,68446.24,4.8,102811.01,4.98,148380.39,5.01,135748.4,4.7,115038.25,4.74,68961.18,4.68,75667.88,4.75,84312.06,4.66,121115.34,4.97,168539.06
3,002224.SZ,20240508,4.89,4.91,4.8,4.82,4.88,-0.05999999999999961,-1.23,61811.0,29955.564,4.85,72732.51,4.65,72153.58,4.79,104282.44,4.98,148483.85,5.01,135677.87,4.7,115248.9,4.7,70836.31,4.69,78099.48,4.76,87668.52,4.65,122158.26,4.97,168746.33
4,002224.SZ,20240507,4.94,4.94,4.86,4.88,4.9,-0.020000000000000462,-0.41,59974.55,29243.758,4.84,84823.51,4.6,79260.58,4.79,105204.82,4.98,148380.52,5.01,135509.2,4.71,115346.61,4.66,70782.01,4.7,78999.48,4.77,90726.89,4.65,122337.09,4.97,168654.07
5,002224.SZ,20240506,4.88,4.92,4.85,4.9,4.84,0.0600000000000005,1.24,70433.0,34431.753,4.79,85415.6,4.58,82933.92,4.78,106624.48,4.98,148277.09,5.01,135352.11,4.71,115645.39,4.62,71928.76,4.7,80164.86,4.78,98606.39,4.65,122781.85,4.97,168556.97
6,002224.SZ,20240430,4.8,4.87,4.75,4.84,4.8,0.040000000000000036,0.83,76563.0,36863.105,4.71,80656.2,4.58,82932.0,4.77,109871.96,4.98,148042.97,5.01,135309.24,4.71,116055.13,4.59,74577.8,4.7,80025.11,4.79,108487.59,4.65,122666.93,4.98,168345.09
7,002224.SZ,20240429,4.69,4.82,4.68,4.8,4.79,0.009999999999999787,0.21,94881.0,45202.303,4.63,74420.46,4.58,81572.15,4.77,110285.17,4.99,147796.97,5.01,135057.25,4.72,116015.09,4.52,82341.7,4.7,80411.58,4.78,109227.38,4.65,122695.68,4.98,168119.91
8,002224.SZ,20240426,4.59,4.92,4.56,4.79,4.61,0.17999999999999972,3.9,122266.0,58299.567,4.55,68940.11,4.58,79053.38,4.76,110526.49,4.99,147448.57,5.01,134725.96,4.72,115647.21,4.5,83626.4,4.7,80595.68,4.78,109170.41,4.65,122813.81,4.98,167770.32
9,002224.SZ,20240425,4.51,4.66,4.51,4.61,4.5,0.11000000000000032,2.44,62935.0,28982.571,4.48,56740.51,4.6,75284.69,4.75,112727.99,4.99,146873.63,5.02,134342.87,4.72,115419.74,4.51,78440.6,4.69,79308.25,4.77,108702.98,4.64,122610.55,4.98,167152.01
10,002224.SZ,20240424,4.44,4.52,4.42,4.5,4.44,0.05999999999999961,1.35,46636.0,20863.56,4.46,58441.91,4.62,77932.77,4.76,121776.98,5.0,146735.27,5.02,134272.58,4.73,116127.94,4.54,78035.6,4.71,82595.0,4.78,112633.39,4.65,123497.31,4.99,166923.65
11,002224.SZ,20240423,4.41,4.45,4.38,4.44,4.41,0.03000000000000025,0.68,45384.29,20069.651,4.46,68499.39,4.66,80484.69,4.77,134389.99,5.0,146692.93,5.02,134149.73,4.74,116995.82,4.57,79585.7,4.73,86594.25,4.78,114099.26,4.65,123991.58,4.99,166872.48
12,002224.SZ,20240422,4.43,4.47,4.27,4.41,4.44,-0.03000000000000025,-0.68,67479.27,29628.851,4.41,90262.93,4.7,83399.91,4.78,135565.67,5.01,146722.35,5.02,134119.5,4.75,117802.67,4.62,82374.57,4.76,91987.5,4.78,116022.65,4.66,125179.39,5.0,166783.68
13,002224.SZ,20240419,4.49,4.53,4.43,4.44,4.49,-0.04999999999999982,-1.11,61268.0,27375.744,4.45,98312.68,4.74,83412.12,4.78,136718.97,5.02,146629.37,5.03,133899.07,4.75,118126.77,4.68,85362.64,4.79,96084.62,4.79,120343.91,4.67,125230.54,5.0,166755.71
14,002224.SZ,20240418,4.58,4.61,4.47,4.49,4.54,-0.04999999999999982,-1.1,71442.0,32533.664,4.54,100140.68,4.77,85183.23,4.79,137680.74,5.02,146590.43,5.03,133769.42,4.76,118868.28,4.73,87216.94,4.83,100699.32,4.8,130654.99,4.68,125771.01,5.0,166632.36
15,002224.SZ,20240417,4.25,4.58,4.17,4.54,4.17,0.3700000000000001,8.87,96923.39,43035.06,4.62,97629.28,4.79,87269.46,4.78,139820.53,5.03,146575.12,5.03,133797.11,4.77,119381.4,4.78,88400.96,4.86,111945.2,4.81,144122.87,4.7,126134.81,5.0,166307.01
16,002224.SZ,20240416,4.56,4.63,4.17,4.17,4.63,-0.45999999999999996,-9.94,154202.0,66203.521,4.68,90672.0,4.8,87238.24,4.79,138683.02,5.03,146376.87,5.04,133453.34,4.78,119664.98,4.82,85472.42,4.89,125442.49,4.82,143737.33,4.71,126179.47,5.01,165802.38
17,002224.SZ,20240415,4.84,4.87,4.53,4.63,4.88,-0.25,-5.12,107728.0,50324.892,4.83,74486.2,4.86,85274.24,4.8,137160.09,5.04,145756.71,5.04,132776.38,4.79,119284.42,4.88,78481.46,4.92,122670.22,4.83,142153.65,4.72,124782.37,5.01,164799.77
18,002224.SZ,20240412,4.87,4.97,4.86,4.88,4.87,0.009999999999999787,0.21,70408.0,34643.527,4.9,72412.6,4.88,86727.54,4.8,137644.64,5.04,145590.7,5.05,132466.64,4.8,119846.81,4.9,77564.96,4.92,121942.42,4.83,141694.99,4.73,124062.35,5.02,164173.99
19,002224.SZ,20240411,4.77,4.95,4.75,4.87,4.83,0.040000000000000036,0.83,58885.0,28734.292,4.92,74293.2,4.9,93099.95,4.78,137497.59,5.05,145929.87,5.05,132490.05,4.8,120910.27,4.88,80175.91,4.9,123834.17,4.82,144154.56,4.73,124041.2,5.02,164013.36
20,002224.SZ,20240410,4.94,4.94,4.79,4.83,4.95,-0.1200000000000001,-2.42,62137.0,30072.846,4.94,79172.64,4.91,100064.31,4.77,138321.06,5.05,146329.7,5.05,132666.55,4.81,121792.95,4.88,87154.41,4.89,129932.29,4.81,144133.32,4.73,124432.84,5.02,163987.06
21,002224.SZ,20240409,4.94,5.01,4.89,4.95,4.97,-0.019999999999999574,-0.4,73273.0,36146.188,4.96,80272.84,4.94,107097.01,4.75,138193.08,5.05,146247.86,5.05,132815.12,4.82,123530.27,4.89,93602.81,4.88,131356.04,4.8,145476.17,4.74,125083.28,5.02,163915.64
22,002224.SZ,20240408,5.02,5.07,4.93,4.97,4.98,-0.010000000000000675,-0.2,97360.0,48695.329,4.93,82476.71,4.95,124257.51,4.72,139275.22,5.05,146460.19,5.05,132820.48,4.83,124527.82,4.9,101600.44,4.87,132846.69,4.79,147173.83,4.74,125088.06,5.02,163753.63
23,002224.SZ,20240403,4.95,5.02,4.9,4.98,4.95,0.03000000000000025,0.61,79811.0,39634.839,4.89,82717.33,4.96,144988.98,4.7,140850.97,5.05,146152.72,5.05,132766.1,4.83,125934.1,4.91,106806.61,4.84,137834.54,4.77,146108.76,4.74,124586.89,5.02,163338.5
24,002224.SZ,20240402,4.92,5.01,4.89,4.95,4.93,0.020000000000000462,0.41,83282.2,41182.044,4.83,86058.62,4.94,146446.34,4.66,145652.2,5.05,146150.72,5.05,133040.19,4.84,127989.26,4.93,114181.71,4.83,152374.02,4.74,146344.51,4.74,125010.14,5.02,163303.94
25,002224.SZ,20240401,4.85,4.93,4.83,4.93,4.83,0.09999999999999964,2.07,67638.0,33002.741,4.81,95136.18,4.91,147207.1,4.63,148757.06,5.05,146026.63,5.05,132946.27,4.85,131483.2,4.95,135489.45,4.83,171983.83,4.72,145494.62,4.75,125556.27,5.02,162921.5
26,002224.SZ,20240329,4.79,4.85,4.76,4.83,4.77,0.0600000000000005,1.26,84292.37,40454.562,4.83,106932.78,4.89,150330.56,4.61,151914.59,5.06,146101.25,5.05,133045.08,4.86,135751.61,4.96,165412.55,4.82,172869.79,4.69,146908.88,4.75,126291.09,5.03,162711.06
27,002224.SZ,20240328,4.68,4.84,4.68,4.77,4.67,0.09999999999999964,2.14,98563.08,47002.085,4.87,120724.16,4.88,157757.87,4.6,154044.3,5.06,145942.63,5.05,133031.5,4.88,143075.19,4.95,166858.99,4.81,173989.75,4.67,149130.31,4.75,126651.18,5.03,162538.84
