,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002027.SZ,20220311,6.81,6.97,6.61,6.79,6.93,-0.13999999999999968,-2.0202,1774578.1,1195829.71,6.954,1464861.628,7.3392,1339966.7777,7.6982,1219044.3094,7.5245,1463250.1153,7.58,1452839.0269,7.708,1410570.7671,7.187,1367917.248,7.5725,1168840.7755,7.6657,1225979.6393,7.8417,1380052.9985,7.5649,1455793.2874
1,002027.SZ,20220310,7.25,7.25,6.9,6.93,7.03,-0.10000000000000053,-1.4225,1597701.83,1122385.996,7.034,1299579.504,7.4146,1290290.0815,7.7297,1196501.9082,7.5292,1460311.1047,7.5933,1446999.9424,7.7136,1409178.2349,7.286,1274977.433,7.6375,1168234.1355,7.706,1208320.425,7.8573,1455793.3168,7.5686,1456334.5503
2,002027.SZ,20220309,6.95,7.04,6.7,7.03,6.9,0.1299999999999999,1.8841,1425052.45,988056.273,7.114,1217871.854,7.4977,1220911.16,7.7576,1176432.3206,7.5327,1456728.8916,7.6058,1445120.6358,7.7197,1408285.5417,7.365,1270936.765,7.703,1216887.129,7.7453,1211343.0807,7.86,1450578.6455,7.5697,1455519.623
3,002027.SZ,20220308,7.1,7.19,6.86,6.9,7.12,-0.21999999999999975,-3.0899,1471504.02,1026924.831,7.168,1298913.456,7.58,1167092.7,7.7865,1159595.4562,7.5364,1455524.8016,7.6169,1444279.5892,7.7276,1408288.8253,7.466,1262223.573,7.7415,1234775.057,7.7697,1200044.086,7.8605,1452508.992,7.5694,1453859.9108
4,002027.SZ,20220307,7.14,7.24,7.01,7.12,7.19,-0.07000000000000028,-0.9736,1055471.74,750399.331,7.314,1213473.898,7.6669,1106474.8454,7.825,1141419.8462,7.5391,1453561.5938,7.628,1443142.5199,7.7364,1416057.876,7.553,1227951.276,7.779,1224393.922,7.803,1172622.3373,7.8607,1452873.7715,7.5705,1452989.8971
5,002027.SZ,20220304,7.26,7.3,7.16,7.19,7.33,-0.13999999999999968,-1.91,948167.48,684383.602,7.42,1270972.868,7.7385,1080505.2854,7.8582,1149129.0912,7.5416,1461374.4374,7.6367,1445296.692,7.7385,1422155.3229,7.642,1191981.687,7.8075,1208004.1335,7.8277,1171044.4947,7.8598,1455551.3313,7.5704,1458093.1028
6,002027.SZ,20220303,7.3,7.34,7.22,7.33,7.3,0.03000000000000025,0.411,1189163.58,866727.501,7.538,1250375.362,7.8077,1083835.4785,7.8938,1155696.6653,7.5426,1468672.1242,7.6471,1450993.7046,7.7411,1423800.3767,7.733,1169706.186,7.829,1198976.831,7.8507,1169950.107,7.8585,1457265.4585,7.5687,1465481.9047
7,002027.SZ,20220302,7.6,7.61,7.28,7.3,7.63,-0.33000000000000007,-4.325,1830260.46,1349537.859,7.616,1324001.676,7.8585,1070398.1777,7.9265,1180365.7509,7.5407,1475673.4067,7.6545,1451354.1514,7.7424,1423231.2569,7.803,1119137.019,7.847,1180779.9115,7.8733,1158731.2897,7.8547,1449243.3657,7.5659,1475771.5367
8,002027.SZ,20220301,7.65,7.68,7.52,7.63,7.65,-0.020000000000000462,-0.2614,1044306.23,792031.761,7.764,1225533.69,7.9192,1065181.6269,7.9535,1161217.8553,7.5425,1478654.6177,7.6618,1450561.832,7.7449,1413526.976,7.878,1007897.719,7.868,1147746.91,7.9037,1126173.717,7.8508,1437570.4175,7.565,1476770.0063
9,002027.SZ,20220228,7.78,7.81,7.51,7.65,7.78,-0.1299999999999999,-1.671,1342966.59,1020309.468,7.792,1242428.654,7.9662,1182601.2785,7.9765,1179368.9856,7.5434,1486829.6572,7.668,1451157.0333,7.7449,1422467.2167,7.924,1002613.095,7.877,1161150.2945,7.9243,1135283.045,7.8423,1440518.147,7.5638,1487801.452
