,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,600497.SH,20211228,4.93,5.0,4.93,5.0,4.93,0.07000000000000028,1.4199,397577.55,197503.649,5.038,696392.902,5.0138,771337.2085,4.9797,657582.2362,5.0681,1112662.2284,5.0214,1107724.2904,5.1688,1008311.0409,5.021,842814.511,5.0205,699945.205,5.0073,675708.2623,5.0248,810086.539
23,600497.SH,20211227,5.01,5.01,4.9,4.93,5.02,-0.08999999999999986,-1.7928,765179.78,378585.395,5.048,736978.91,5.0215,792839.8077,4.9721,666292.3121,5.066,1115523.2483,5.0196,1110969.2393,5.1808,1033930.382,5.01,870852.62,5.021,705513.661,4.998,679118.4757,5.024,815710.8707
24,600497.SH,20211224,5.15,5.16,4.99,5.02,5.16,-0.14000000000000057,-2.7132,809408.13,408631.676,5.058,840549.256,5.0315,771795.8315,4.9674,657714.1826,5.0643,1114363.7029,5.019,1111754.4844,5.1957,1050452.288,5.02,837386.116,5.0255,703450.614,4.993,668786.4753,5.0243,825635.1665
25,600497.SH,20211223,5.19,5.32,5.13,5.16,5.08,0.08000000000000007,1.5748,1006904.92,522407.511,5.09,1114017.612,5.0277,751496.6115,4.96,655069.3574,5.0622,1113184.4135,5.0176,1110391.4909,5.206,1074472.2015,5.023,805521.825,5.0285,695553.1785,4.985,658833.6757,5.029,833054.7802
26,600497.SH,20211222,5.08,5.11,5.03,5.08,5.05,0.03000000000000025,0.5941,502894.13,254561.205,5.048,998409.292,5.0169,743374.5562,4.9456,652376.0062,5.0587,1110510.3209,5.0156,1106928.1892,5.2183,1088541.8159,5.017,772542.467,5.024,673415.4065,4.9733,645957.5217,5.0357,832230.3738
27,600497.SH,20211221,4.96,5.08,4.94,5.05,4.98,0.0699999999999994,1.4056,600507.59,301166.068,5.004,989236.12,5.0146,739205.2615,4.9382,654665.2047,5.0554,1111089.8583,5.0134,1105612.5313,5.2297,1109093.5075,5.015,771413.863,5.0215,678898.1275,4.962,652318.3883,5.0438,841500.1228
28,600497.SH,20211220,5.09,5.15,4.98,4.98,5.18,-0.1999999999999993,-3.861,1283031.51,646948.021,4.972,1004726.33,5.0085,727266.3708,4.9332,655479.3071,5.0528,1112723.0175,5.0115,1103523.024,5.2409,1132549.5808,5.007,765914.931,5.0195,691916.915,4.9527,648085.5813,5.0528,860985.9967
29,600497.SH,20211217,5.05,5.45,5.04,5.18,4.95,0.22999999999999954,4.6465,2176749.91,1148118.269,4.982,834222.976,5.0146,664107.73,4.9285,647167.2265,5.0505,1116545.1613,5.01,1098628.7646,5.2528,1152658.5787,5.011,727743.6,5.018,653944.3405,4.9457,629300.6667,5.0677,869012.0133
30,600497.SH,20211216,4.86,4.96,4.86,4.95,4.86,0.08999999999999986,1.8519,428863.32,210768.41,4.956,497026.038,5.0015,535815.1731,4.9226,611088.775,5.0491,1110027.4246,5.0082,1089036.8993,5.2589,1150111.8724,4.998,554937.939,5.0055,572935.291,4.9287,587253.369,5.0827,860217.178
31,600497.SH,20211215,4.88,4.91,4.85,4.86,4.89,-0.02999999999999936,-0.6135,457028.27,222749.284,4.986,546675.642,5.0069,558511.7515,4.9221,621068.4097,5.0498,1123068.9583,5.0078,1091577.113,5.2657,1170127.0177,5.0,556581.808,5.003,594208.8875,4.9247,592315.4877,5.0993,900200.8187
32,600497.SH,20211214,5.02,5.02,4.88,4.89,5.03,-0.14000000000000057,-2.7833,677958.64,334023.784,5.026,553591.606,5.0238,573467.9938,4.9241,634367.3782,5.0495,1125067.4787,5.0074,1091234.8024,5.2704,1183488.3225,5.02,557075.899,5.0005,592155.138,4.9253,598020.781,5.1248,944542.3115
33,600497.SH,20211213,5.05,5.07,5.01,5.03,5.05,-0.019999999999999574,-0.396,430514.74,216488.039,5.042,527103.532,5.0377,564713.4431,4.9285,642252.9932,5.0489,1126326.0093,5.0066,1089098.0579,5.2728,1187657.5912,5.032,540174.702,4.992,583251.4035,4.923,608769.5187,5.1443,985894.2592
34,600497.SH,20211210,5.09,5.09,5.02,5.05,5.1,-0.04999999999999982,-0.9804,490765.22,247818.755,5.04,621264.224,5.0377,578716.0438,4.9324,654884.3344,5.0474,1129567.4546,5.0047,1088506.3511,5.2732,1200932.2665,5.031,569515.112,4.9795,584486.655,4.9213,626088.446,5.163,1024079.474
35,600497.SH,20211209,5.07,5.13,5.02,5.1,5.06,0.040000000000000036,0.7905,677111.34,343767.117,5.04,612849.84,5.0346,607186.6685,4.9374,667105.7726,5.0472,1132394.2102,5.003,1087755.7086,5.2739,1214680.0519,5.034,585584.532,4.966,585489.601,4.9173,635335.302,5.1787,1048429.8783
36,600497.SH,20211208,5.0,5.07,4.98,5.06,4.97,0.08999999999999986,1.8109,491608.09,248115.665,5.014,566487.974,5.0231,595376.5669,4.9409,684133.7468,5.0464,1139659.4925,5.001,1088082.265,5.2757,1232395.4513,5.031,574288.346,4.9515,582665.049,4.9117,643071.364,5.1925,1058886.4957
37,600497.SH,20211207,5.06,5.09,4.93,4.97,5.02,-0.04999999999999982,-0.996,545518.27,271859.721,5.014,560560.192,5.0131,600373.5538,4.9553,700951.1294,5.047,1155569.439,4.9989,1087466.2407,5.2773,1261759.9895,5.028,586382.392,4.9355,592770.651,4.911,658220.0793,5.2053,1073787.0822
38,600497.SH,20211206,5.04,5.16,5.01,5.02,5.05,-0.03000000000000025,-0.5941,901318.2,459006.181,5.022,553245.872,5.0077,624128.7062,4.9729,735786.86,5.0466,1168047.0338,4.9971,1086692.9957,5.2868,1279572.7647,5.032,617918.899,4.9255,589170.9065,4.9173,668702.1483,5.2208,1103345.5798
39,600497.SH,20211203,4.98,5.05,4.94,5.05,4.97,0.08000000000000007,1.6097,448693.3,224478.718,5.022,517766.0,4.9915,586792.9431,5.0018,759092.4791,5.0447,1168567.7402,4.9951,1083574.9251,5.2936,1290077.6889,5.025,580145.081,4.913,580079.2,4.924,668868.0123,5.238,1121728.9887
40,600497.SH,20211202,5.05,5.05,4.96,4.97,5.06,-0.08999999999999986,-1.7787,445302.01,222804.603,5.028,558319.224,4.9662,590730.6854,5.0309,830239.7003,5.0416,1169670.3895,4.9925,1083352.9223,5.2972,1296677.6265,5.013,590932.643,4.894,603411.084,4.9297,695780.3177,5.2503,1157765.7943
41,600497.SH,20211201,5.0,5.06,4.95,5.06,5.01,0.04999999999999982,0.998,461969.18,231339.049,5.048,582088.718,4.9515,591493.59,5.0474,872617.2309,5.0399,1172614.0187,4.9903,1086279.5913,5.3021,1306740.8825,5.006,631835.967,4.887,610182.3275,4.949,716383.554,5.2688,1184712.8608
42,600497.SH,20211130,5.0,5.09,4.98,5.01,5.02,-0.009999999999999787,-0.1992,508946.67,256530.504,5.042,612204.592,4.93,595251.6638,5.0579,911665.3874,5.0368,1172873.0055,4.9893,1087427.1007,5.3073,1322854.4221,4.981,627234.377,4.878,618493.222,4.966,758649.0183,5.2835,1211084.5578
43,600497.SH,20211129,4.95,5.04,4.9,5.02,5.08,-0.0600000000000005,-1.1811,723918.84,359951.199,5.042,682591.926,4.9146,603841.9431,5.0556,910245.9574,5.0346,1175105.6349,4.9896,1087857.1915,5.3121,1341737.8839,4.952,626328.105,4.8685,643066.927,4.999,798141.1043,5.2982,1241930.6648
44,600497.SH,20211126,5.07,5.15,5.0,5.08,5.07,0.009999999999999787,0.1972,651459.42,331278.636,5.028,642524.162,4.8931,601518.9654,5.0503,905366.0203,5.0319,1179841.9715,4.9887,1086555.893,5.314,1344147.7636,4.928,599458.198,4.8665,654375.113,5.033,869600.437,5.3123,1276385.4567
45,600497.SH,20211125,5.06,5.12,5.04,5.07,5.03,0.040000000000000036,0.7952,564149.48,286719.907,4.998,623546.062,4.8692,587831.5777,5.0456,902922.0688,5.0279,1180336.1879,4.988,1085618.9875,5.3167,1352108.1248,4.898,585394.67,4.859,660210.687,5.048,910756.3913,5.3217,1298623.582
46,600497.SH,20211124,4.98,5.08,4.96,5.03,5.01,0.020000000000000462,0.3992,612548.55,307647.904,4.964,681583.216,4.8462,599780.3923,5.0394,902313.0747,5.024,1181249.0898,4.9877,1084858.2975,5.3169,1368817.0015,4.872,591041.752,4.852,677462.873,5.0597,951604.9587,5.3282,1321387.7443
47,600497.SH,20211123,5.03,5.12,5.01,5.01,4.95,0.05999999999999961,1.2121,860883.34,435601.404,4.92,642264.162,4.8185,623071.3485,5.0329,904470.7918,5.0208,1181565.8195,4.9879,1084974.2052,5.3225,1379149.0485,4.843,599158.91,4.8525,694138.923,5.0563,946542.8753,5.3312,1335497.3707
48,600497.SH,20211122,4.94,4.98,4.91,4.95,4.93,0.020000000000000462,0.4057,523580.02,258755.259,4.862,570064.284,4.8046,601520.8515,5.0253,902481.8218,5.0186,1182156.7263,4.9891,1084634.6399,5.3295,1391521.774,4.819,560422.914,4.86,694093.773,5.0507,936446.7967,5.3322,1337660.2115
49,600497.SH,20211119,4.87,4.93,4.81,4.93,4.9,0.02999999999999936,0.6122,556568.92,271725.102,4.828,556392.234,4.7992,609567.5477,5.0253,908701.1579,5.0178,1184756.0749,4.9901,1085807.155,5.3364,1410884.5508,4.801,580013.319,4.8735,713229.478,5.0497,937939.6317,5.334,1352702.4677
50,600497.SH,20211118,4.79,4.95,4.77,4.9,4.81,0.09000000000000075,1.8711,854335.25,417553.973,4.798,547243.278,4.7908,643709.9977,5.0259,932350.2347,5.0167,1184912.2784,4.9919,1088912.3522,5.342,1441423.6225,4.775,615889.525,4.888,748204.155,5.0473,937502.1237,5.3368,1368790.471
51,600497.SH,20211117,4.72,4.81,4.71,4.81,4.72,0.08999999999999986,1.9068,415953.28,198896.223,4.78,500500.288,4.7969,651075.1754,5.0376,944122.2847,5.0162,1181907.2206,4.9919,1086861.8424,5.3507,1496053.5961,4.768,588528.688,4.9205,758657.3475,5.0443,931887.9797,5.3425,1387980.9885
52,600497.SH,20211116,4.75,4.82,4.7,4.72,4.78,-0.0600000000000005,-1.2552,499883.95,238362.962,4.766,556053.658,4.8062,678168.8385,5.0597,960048.3806,5.0155,1180966.9058,4.9931,1089906.7082,5.3619,1546464.31,4.775,609752.067,4.9585,824356.339,5.0423,944464.8157,5.3487,1425947.5747
53,600497.SH,20211115,4.78,4.8,4.71,4.78,4.78,0.0,0.0,455219.77,216488.037,4.776,550781.544,4.8223,709654.1654,5.0847,976495.2959,5.0156,1179213.4121,4.9946,1092572.8991,5.3675,1564620.7651,4.785,659805.749,5.0225,884047.604,5.05,952303.2657,5.3647,1448974.1157
54,600497.SH,20211112,4.81,4.85,4.76,4.78,4.81,-0.02999999999999936,-0.6237,510824.14,245013.099,4.774,603634.404,4.8423,747411.8408,5.1085,1015155.3032,5.0152,1179218.1474,4.9965,1095560.4076,5.37,1574624.1231,4.805,709292.028,5.0855,1004671.5565,5.0557,982483.8577,5.3772,1469540.2448
55,600497.SH,20211111,4.7,4.82,4.69,4.81,4.74,0.0699999999999994,1.4768,620620.3,295922.683,4.752,684535.772,4.8715,774270.01,5.1406,1052030.8435,5.0158,1179529.9568,4.9992,1098726.9316,5.3704,1578645.3055,4.82,735026.704,5.123,1073437.252,5.073,1007275.8847,5.3862,1476754.6528
56,600497.SH,20211110,4.75,4.76,4.63,4.74,4.77,-0.02999999999999936,-0.6289,693720.13,324908.397,4.756,676557.088,4.9031,796244.9192,5.1779,1082279.0638,5.0164,1181179.5341,5.0026,1102728.5762,5.3693,1577799.7416,4.832,763883.994,5.1535,1131886.562,5.098,1018503.226,5.395,1486411.7513
57,600497.SH,20211109,4.78,4.8,4.71,4.77,4.77,0.0,0.0,473523.38,225032.826,4.784,663450.476,4.94,839502.0215,5.2135,1145048.5235,5.0168,1179134.101,5.0054,1105212.7478,5.3701,1582631.4568,4.862,789118.936,5.163,1120234.858,5.1257,1030681.8573,5.4068,1502691.16
58,600497.SH,20211108,4.7,4.82,4.68,4.77,4.67,0.09999999999999964,2.1413,719484.07,342618.689,4.794,768829.954,5.0,884877.0769,5.2612,1222813.0665,5.0166,1178046.0833,5.0094,1110369.778,5.3699,1593230.2579,4.901,827764.632,5.1665,1124458.738,5.153,1073886.412,5.4168,1526885.8753
59,600497.SH,20211105,4.76,4.78,4.65,4.67,4.83,-0.16000000000000014,-3.3126,915330.98,430796.333,4.836,814949.652,5.0615,962603.9262,5.2991,1294565.7556,5.0162,1175344.9181,5.0131,1112998.3795,5.368,1593171.5619,4.946,846445.637,5.174,1116902.788,5.1897,1108723.36,5.4233,1529972.1378
60,600497.SH,20211104,4.86,4.88,4.79,4.83,4.88,-0.04999999999999982,-1.0246,580726.88,280600.763,4.888,785517.636,5.1638,1022479.1777,5.3426,1347692.1276,5.0169,1171515.5824,5.0191,1115691.2296,5.3664,1588615.8891,5.001,880518.785,5.1835,1098308.423,5.2367,1133180.987,5.4335,1535524.73
61,600497.SH,20211103,4.83,4.88,4.78,4.88,4.82,0.05999999999999961,1.2448,628187.07,303934.585,4.908,851210.9,5.2569,1198400.0962,5.3768,1388017.4982,5.0164,1172568.1692,5.0251,1121962.0475,5.364,1589204.6784,5.073,928786.007,5.1825,1103567.6255,5.274,1208086.1497,5.4378,1556134.5358
62,600497.SH,20211102,4.98,5.0,4.75,4.82,4.98,-0.16000000000000014,-3.2129,1000420.77,486219.614,4.94,914787.396,5.3069,1295165.5562,5.4076,1407909.3015,5.0152,1170896.7311,5.0314,1132413.3427,5.3615,1596284.5544,5.142,1038960.611,5.176,1111821.19,5.3243,1291063.842,5.4473,1568788.9527
63,600497.SH,20211101,4.94,5.05,4.93,4.98,4.93,0.05000000000000071,1.0142,950082.56,475355.638,5.008,886699.31,5.3531,1355872.1508,5.4374,1419239.3753,5.0141,1166830.197,5.0398,1142177.5496,5.36,1601601.0836,5.26,1108289.459,5.1825,1098552.024,5.3657,1363018.9997,5.4592,1581929.2357
64,600497.SH,20211029,4.95,4.98,4.86,4.93,4.93,0.0,0.0,768170.9,378302.293,5.056,877941.622,5.3492,1318226.2654,5.4644,1459502.4803,5.012,1162832.1534,5.0443,1152455.5221,5.3529,1596158.6432,5.366,1300051.085,5.181,1119079.7725,5.4047,1422070.502,5.4673,1599024.331
65,600497.SH,20211028,5.02,5.07,4.87,4.93,5.04,-0.11000000000000032,-2.1825,909193.2,449456.073,5.114,975519.934,5.3423,1302059.3485,5.4974,1495859.8871,5.0098,1160353.014,5.0465,1159996.9533,5.3472,1592629.6895,5.426,1411847.8,5.1995,1143400.475,5.44,1461524.4547,5.4743,1633671.471
66,600497.SH,20211027,5.13,5.22,5.0,5.04,5.16,-0.1200000000000001,-2.3256,946069.55,481017.123,5.238,1006361.114,5.3415,1275841.8,5.5226,1545910.1353,5.0075,1160566.3186,5.0458,1158552.3973,5.3404,1586098.8088,5.475,1499889.13,5.231,1145812.842,5.4733,1474701.6273,5.4847,1701044.6388
67,600497.SH,20211026,5.25,5.25,5.12,5.16,5.22,-0.05999999999999961,-1.1494,859980.34,446110.012,5.344,1163133.826,5.3277,1244870.5792,5.5532,1578735.325,5.0065,1158551.2403,5.044,1157452.5783,5.3317,1580193.7309,5.464,1451350.78,5.2575,1151463.318,5.4997,1489354.085,5.4948,1755222.76
68,600497.SH,20211025,5.25,5.28,5.18,5.22,5.22,0.0,0.0,906294.12,473440.949,5.512,1329879.608,5.3008,1231480.6246,5.5762,1613567.4032,5.0058,1156618.2658,5.04,1154865.4864,5.3195,1572286.1435,5.432,1421152.844,5.279,1196947.302,5.5243,1537989.0113,5.4945,1771916.7223
69,600497.SH,20211022,5.44,5.49,5.19,5.22,5.55,-0.33000000000000007,-5.9459,1256062.46,669581.438,5.676,1722160.548,5.2646,1222785.5662,5.5959,1656315.02,5.0033,1153824.5524,5.0348,1153550.7152,5.3063,1563942.6816,5.402,1387359.939,5.3115,1239862.2215,5.552,1574589.965,5.4903,1776903.014
70,600497.SH,20211021,5.7,5.74,5.52,5.55,5.57,-0.020000000000000462,-0.3591,1063399.1,596108.43,5.738,1848175.666,5.2438,1182706.7192,5.615,1701466.3109,5.0015,1148526.3575,5.0302,1154917.107,5.2941,1549873.0713,5.366,1316098.061,5.3545,1259512.088,5.571,1619751.271,5.4835,1769508.8533
71,600497.SH,20211020,5.69,5.72,5.54,5.57,6.0,-0.4299999999999997,-7.1667,1729933.11,974687.741,5.712,1993417.146,5.1977,1205571.2138,5.6176,1728594.1885,4.9978,1144166.592,5.0266,1153485.8751,5.2772,1539915.3433,5.292,1278349.244,5.3745,1347736.221,5.5887,1653042.1677,5.4698,1761072.2518
72,600497.SH,20211019,5.95,6.09,5.88,6.0,6.04,-0.040000000000000036,-0.6623,1693709.25,1016108.568,5.584,1739567.734,5.1769,1169005.9708,5.6144,1734478.4859,4.9943,1136543.0076,5.0226,1148295.0393,5.2611,1521377.7849,5.21,1184681.769,5.4155,1417115.4575,5.601,1663520.0973,5.457,1749841.6795
73,600497.SH,20211018,5.85,6.08,5.73,6.04,5.53,0.5099999999999998,9.2224,2867698.82,1706671.599,5.352,1512426.08,5.1431,1112369.9162,5.5912,1727578.9824,4.9889,1130360.9767,5.0169,1141930.273,5.2402,1504855.7459,5.105,1088814.589,5.4185,1490383.77,5.5973,1685720.2253,5.4362,1742753.7497
74,600497.SH,20211015,5.33,5.58,5.21,5.53,5.42,0.11000000000000032,2.0295,1886138.05,1028387.036,5.128,1052559.33,5.1069,973245.32,5.5626,1672371.7756,4.9825,1115458.4507,5.011,1131061.205,5.2176,1470422.0779,4.996,938108.46,5.424,1483080.2105,5.5917,1683170.4763,5.4127,1706876.8005
75,600497.SH,20211014,5.14,5.42,5.14,5.42,4.93,0.4900000000000002,9.9391,1789606.5,944964.625,4.994,784020.456,5.1115,964285.4715,5.5488,1658841.6974,4.9804,1109869.6257,5.0088,1126115.5508,5.2019,1450294.1031,4.973,874953.15,5.447,1486362.782,5.5953,1686490.7727,5.3963,1685002.0917
76,600497.SH,20211013,4.83,4.94,4.82,4.93,4.84,0.08999999999999986,1.8595,460686.05,225443.799,4.872,563281.342,5.1462,962361.3185,5.5394,1650966.4803,4.9769,1100968.1853,5.0076,1120256.5957,5.1877,1431590.9743,4.987,791736.554,5.4725,1462107.876,5.5967,1691170.53,5.3835,1665590.0847
77,600497.SH,20211012,4.96,4.96,4.78,4.84,4.92,-0.08000000000000007,-1.626,558000.98,271194.077,4.836,629795.804,5.2346,1053774.6831,5.5485,1696410.0171,4.9773,1104231.0294,5.0095,1124544.6691,5.1793,1431261.6315,5.051,851575.856,5.5175,1508355.7375,5.606,1724451.866,5.3795,1677231.6133
78,600497.SH,20211011,4.89,4.96,4.87,4.92,4.86,0.05999999999999961,1.2346,568365.07,279680.256,4.858,665203.098,5.32,1228380.8969,5.5585,1759232.0015,4.9783,1106956.5102,5.0124,1131529.2533,5.1728,1431621.0383,5.126,972741.76,5.5705,1596407.095,5.6137,1738873.6263,5.3773,1691250.938
79,600497.SH,20211008,4.88,4.96,4.79,4.86,4.81,0.05000000000000071,1.0395,543443.68,263426.957,4.864,823657.59,5.4331,1424469.5715,5.5809,1797852.9232,4.9796,1109676.9522,5.0136,1137940.1712,5.1664,1428658.2475,5.221,1092364.504,5.627,1668204.978,5.6183,1767465.3037,5.3695,1690809.8457
80,600497.SH,20210930,4.76,4.83,4.75,4.81,4.75,0.05999999999999961,1.2632,685910.93,328541.029,4.952,965885.844,5.5254,1625672.0192,5.6006,1831551.2715,4.9822,1113166.6953,5.0157,1148342.3591,5.1608,1426427.8545,5.343,1202926.115,5.6735,1771577.876,5.6263,1800078.8183,5.3635,1690144.1072
81,600497.SH,20210929,4.9,4.93,4.7,4.75,4.95,-0.20000000000000018,-4.0404,793258.36,380382.717,5.102,1020191.766,5.6285,1782265.6115,5.6156,1839132.9682,4.9862,1117409.6626,5.0153,1147365.4458,5.1562,1427316.0411,5.457,1417123.198,5.737,1840388.6295,5.6407,1844073.9973,5.357,1685701.8775
82,600497.SH,20210928,4.94,4.99,4.85,4.95,4.95,0.0,0.0,735037.45,362168.836,5.266,1073355.908,5.7238,1871383.39,5.6329,1851097.3168,4.9894,1119633.8764,5.0147,1146434.047,5.1547,1427650.2996,5.621,1649549.146,5.7965,1902939.2615,5.655,1907430.3337,5.351,1680867.3833
