,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,600141.SH,20220110,33.39,34.42,33.18,33.71,33.03,0.6799999999999997,2.0587,404167.61,1368280.122,33.732,517752.796,36.4715,350067.3769,38.6279,358515.1688,34.9815,511404.8922,32.2586,505871.7996,41.9275,514652.3597,35.94,381442.198,37.842,357945.966,38.5647,367395.368,41.1062,474342.2577
15,600141.SH,20220107,34.7,34.71,32.73,33.03,33.05,-0.01999999999999602,-0.0605,513758.55,1721565.605,34.566,478330.298,36.8492,337008.2346,38.8482,358339.1297,34.8791,511193.4222,32.1379,504500.9109,42.1699,525307.5005,36.307,373711.161,38.285,366827.311,38.741,362629.526,41.2088,477280.2387
16,600141.SH,20220106,32.8,33.69,32.4,33.05,33.1,-0.05000000000000426,-0.1511,457092.44,1508205.548,35.5,426225.752,37.2308,330350.5508,39.0544,350649.8485,34.7768,510427.1287,32.0207,502432.8032,42.3828,531400.6048,36.846,344470.605,38.5685,353927.014,38.911,355344.6523,41.305,478232.7752
17,600141.SH,20220105,35.25,35.45,32.99,33.1,35.77,-2.6700000000000017,-7.4644,661691.24,2241144.563,36.624,395969.66,37.8646,316963.7838,39.2703,345798.1824,34.6782,509805.3524,31.9044,500848.2576,42.5361,533281.1837,37.434,317585.73,38.902,348387.105,39.1227,349430.887,41.4047,481008.6267
18,600141.SH,20220104,38.31,38.42,34.17,35.77,37.88,-2.1099999999999994,-5.5702,552054.14,1964687.478,37.814,323583.174,38.5538,303028.7277,39.4806,336136.4674,34.5743,506754.6272,31.7858,498387.0082,42.6348,532743.2687,37.986,274856.482,39.1225,334621.1405,39.3487,338426.8633,41.494,480932.93
19,600141.SH,20211231,37.8,38.57,37.4,37.88,37.7,0.17999999999999972,0.4775,207055.12,784570.179,38.148,245131.6,38.9262,283783.1985,39.5785,333985.5544,34.4509,505075.0372,31.6543,496337.9003,42.6903,533230.3488,38.208,262371.934,39.306,319534.3365,39.5297,333297.8013,41.555,479944.6222
20,600141.SH,20211230,39.04,39.45,37.68,37.7,38.67,-0.9699999999999989,-2.5084,253235.82,970061.489,38.048,269092.024,39.1115,294308.9269,39.635,346107.3491,34.3128,505871.425,31.5109,496356.6833,42.6972,540242.6531,38.549,269972.869,39.3985,328326.2615,39.6017,334806.7303,41.5967,487657.4372
21,600141.SH,20211229,38.53,40.29,38.51,38.67,39.05,-0.37999999999999545,-0.9731,305811.98,1205463.271,38.192,262715.458,39.4308,316143.4154,39.8115,351155.8441,34.1784,506527.9756,31.3692,495873.6619,42.6932,545949.7676,38.985,292702.838,39.5935,338305.613,39.6913,336103.396,41.7158,491601.8598
22,600141.SH,20211228,37.74,39.19,37.3,39.05,37.44,1.6099999999999994,4.3002,299758.81,1149306.513,38.244,239201.8,39.7308,337372.8408,39.9297,355779.0262,34.0348,506995.3568,31.2205,495019.1638,42.6468,551285.7881,39.179,292307.866,39.7565,355943.385,39.744,337016.0943,41.7508,498254.0333
23,600141.SH,20211227,37.39,38.13,36.97,37.44,37.38,0.05999999999999517,0.1605,159796.27,599418.809,38.158,226129.79,39.7038,333987.7485,40.0256,361100.1732,33.8867,507617.7376,31.0694,494662.7812,42.5901,561117.5375,39.303,296720.944,39.8015,356896.9195,39.7457,342988.2373,41.855,503321.4625
24,600141.SH,20211224,38.2,38.53,36.3,37.38,38.42,-1.0399999999999991,-2.7069,326857.24,1214983.86,38.268,279612.268,39.8792,348333.7477,40.1865,375743.1271,33.7509,510020.1403,30.93,495026.4301,42.6064,568844.4481,39.744,334449.734,39.877,360371.953,39.8243,358301.5663,42.0035,509471.5672
25,600141.SH,20211223,38.92,39.25,38.21,38.42,38.93,-0.509999999999998,-1.31,221352.99,852740.168,39.05,270853.714,39.8892,352911.8023,40.2847,382070.4138,33.6111,511700.9903,30.7909,494242.3729,42.6105,573096.5096,40.263,359943.461,39.958,357088.7085,40.035,361569.1467,42.2388,515334.4513
26,600141.SH,20211222,38.8,39.71,38.5,38.93,38.62,0.3100000000000023,0.8027,188243.69,734487.67,39.778,322690.218,39.9677,355139.8846,40.3332,394804.8382,33.4615,514589.0053,30.6467,494030.2018,42.6567,579038.0769,40.291,363383.423,39.9435,360781.676,40.1773,369624.0527,42.4735,526482.5027
27,600141.SH,20211221,38.53,38.99,37.7,38.62,37.99,0.6299999999999955,1.6583,234398.76,898083.414,40.114,345413.932,40.0292,370112.9562,40.4412,409438.2062,33.3049,517281.6716,30.4993,495211.6656,42.6636,587147.5783,40.37,379188.48,39.967,365353.4655,40.29,379371.8567,42.7473,536279.9795
28,600141.SH,20211220,41.12,41.12,37.73,37.99,41.29,-3.299999999999997,-7.9922,427208.66,1661289.339,40.448,367312.098,40.2585,386914.8092,40.5876,428560.1421,33.1464,519400.4181,30.3499,495186.6323,42.6441,591731.6191,40.259,394385.799,40.03,370212.054,40.433,393480.4547,43.0068,548662.1762
29,600141.SH,20211217,41.46,42.69,41.03,41.29,42.06,-0.7700000000000031,-1.8307,283064.47,1177479.764,41.22,389287.2,40.5615,404711.6369,40.8668,433097.6912,32.9927,523307.0333,30.2053,495682.4997,42.5912,593756.7223,40.404,376696.739,40.1905,368760.735,40.524,397306.3323,43.2303,556440.7277
30,600141.SH,20211216,42.05,43.8,41.36,42.06,40.61,1.4500000000000028,3.5705,480535.51,2041598.182,41.476,449033.208,40.4585,407462.7931,41.2038,447304.4991,32.8118,524530.4656,30.0462,495181.6428,42.5099,596792.1419,40.248,386679.654,40.128,367223.661,40.4833,409681.6307,43.407,571778.0393
31,600141.SH,20211215,40.03,42.42,40.01,40.61,40.29,0.3200000000000003,0.7942,301862.26,1245838.542,40.804,404076.628,40.2192,388136.7492,41.4253,458701.255,32.6219,522566.0002,29.8819,493690.4794,42.3756,596033.0253,40.202,383908.388,40.0445,357803.675,40.5013,416523.0537,43.5227,579948.137
32,600141.SH,20211214,41.99,42.35,40.16,40.29,41.85,-1.5600000000000023,-3.7276,343889.59,1402989.137,40.626,412963.028,40.0954,385008.2946,41.7071,475889.0406,32.4429,522494.2246,29.7268,493683.5533,42.2575,598719.9652,40.334,419578.904,40.0265,359370.2085,40.601,435945.7977,43.5883,584886.0303
33,600141.SH,20211213,43.4,43.4,40.77,41.85,42.57,-0.7199999999999989,-1.6913,537084.17,2258241.075,40.07,421459.5,39.9292,381263.8908,42.0303,493122.3129,32.2669,521979.9703,29.5723,493084.3217,42.126,598957.8845,40.3,417072.895,39.967,366121.884,40.8407,443865.6557,43.5918,589510.3307
34,600141.SH,20211210,38.99,42.57,38.77,42.57,38.7,3.8699999999999974,10.0,581794.51,2397941.447,39.588,364106.278,39.7408,361463.53,42.2018,492235.9568,32.0816,520335.5353,29.407,491727.7561,41.9679,596780.8041,40.01,386294.172,39.8645,370227.4825,41.204,451499.3813,43.5598,590368.6803
35,600141.SH,20211209,39.8,40.14,38.51,38.7,39.72,-1.019999999999996,-2.568,255752.61,999631.78,39.02,324326.1,39.5338,342215.5315,42.3791,494417.8212,31.8956,519383.2086,29.236,489667.1797,41.8076,595199.5376,39.653,354233.956,39.921,362381.9895,41.438,461040.4047,43.4903,592888.4042
36,600141.SH,20211208,37.51,39.94,37.51,39.72,37.51,2.210000000000001,5.8918,346294.26,1345694.784,39.6,363740.148,39.7262,353171.66,42.6438,514105.94,31.7357,523187.0712,29.0872,489285.1608,41.6943,599021.2032,39.596,358179.929,40.1205,372744.3675,41.821,482056.8833,43.4687,599980.3508
37,600141.SH,20211207,39.6,39.98,37.2,37.51,39.44,-1.9299999999999997,-4.8935,386371.95,1475798.012,40.042,426194.78,39.7508,345943.1008,42.8779,527175.1388,31.5676,528994.9126,28.9327,488532.6129,41.5935,603641.7553,39.564,351518.451,40.25,379463.545,42.2063,501507.7697,43.3932,605975.6718
38,600141.SH,20211206,38.99,40.37,38.88,39.44,39.73,-0.28999999999999915,-0.7299,250318.06,996595.711,40.53,412686.29,39.9723,338694.1654,43.0962,538075.1024,31.4063,530083.3923,28.7907,487565.1859,41.5199,608502.24,39.801,346038.309,40.52,393027.7825,42.5453,505526.9733,43.348,616821.8062
39,600141.SH,20211203,41.0,41.17,39.39,39.73,41.6,-1.8700000000000045,-4.4952,382893.62,1535779.75,40.432,408482.066,40.0346,345069.1554,43.1997,550189.1924,31.2286,531339.4683,28.6373,487401.4167,41.3919,612714.1244,39.977,360824.731,40.584,407611.129,42.8507,519048.968,43.335,624971.748
40,600141.SH,20211202,41.8,42.92,41.07,41.6,41.93,-0.3299999999999983,-0.787,452822.85,1890564.865,40.286,384141.812,39.9862,352456.0385,43.29,561711.5038,31.0452,529878.3141,28.4816,486962.7957,41.2239,613707.6612,40.008,347767.668,40.601,421182.619,43.1163,537124.1357,43.301,629352.8852
41,600141.SH,20211201,39.54,42.35,38.93,41.93,39.95,1.9799999999999969,4.9562,658567.42,2680524.469,39.592,352619.71,39.8477,365253.9838,43.2391,565465.1397,30.8481,527874.3244,28.3145,486736.5817,41.0196,613594.9291,39.887,331698.962,40.651,432830.3865,43.319,548384.9413,43.3057,632922.0133
42,600141.SH,20211130,39.4,40.45,38.73,39.95,38.95,1.0,2.5674,318829.5,1261107.374,39.086,276842.122,39.9838,347278.3862,43.1471,562887.0021,30.6499,524615.5523,28.1501,486229.4589,40.8173,611970.4568,39.719,299161.513,40.7345,444129.2445,43.419,551665.051,43.2643,635220.1612
43,600141.SH,20211129,38.02,39.75,37.81,38.95,39.0,-0.04999999999999716,-0.1282,229296.94,891213.493,39.072,279390.328,40.1946,358368.4377,43.12,571852.1206,30.4632,524107.9869,28.0026,488506.992,40.6341,614162.5497,39.634,315170.873,41.111,457262.036,43.5193,563110.6383,43.2178,639543.0332
44,600141.SH,20211126,37.98,39.58,37.77,39.0,38.13,0.8699999999999974,2.2817,261192.35,1012733.777,39.522,313167.396,40.4531,377705.4277,43.1056,584436.0176,30.2868,523944.5006,27.8542,490039.4246,40.4432,617295.8941,39.719,354160.793,41.801,484101.986,43.6477,581289.1473,43.1357,645372.9408
45,600141.SH,20211125,39.77,39.77,38.08,38.13,39.4,-1.269999999999996,-3.2234,295212.34,1138882.168,39.73,311393.524,40.7538,408202.6854,43.1182,591246.7035,30.1107,523590.5915,27.7106,491496.8567,40.2739,621135.6301,40.189,370530.023,42.3305,514443.629,43.6767,591930.9513,43.0722,649531.7507
46,600141.SH,20211124,39.89,40.95,39.22,39.4,39.88,-0.480000000000004,-1.2036,279679.48,1119063.524,40.182,310778.214,40.9531,427185.1969,43.1844,602264.6941,29.9414,522732.2087,27.5686,491252.3954,40.0861,626059.3789,40.645,387308.806,42.9335,543995.3605,43.699,601120.898,42.9698,651671.5745
47,600141.SH,20211123,41.2,41.65,39.85,39.88,41.2,-1.3200000000000003,-3.2039,331570.53,1349467.742,40.352,321480.904,41.0046,456003.9615,43.3447,608447.6853,29.7619,521910.836,27.4201,491824.8637,39.8981,627824.9047,40.936,407408.639,43.5275,576502.429,43.6867,612586.3663,42.8423,655399.9623
48,600141.SH,20211122,39.83,41.52,39.83,41.2,40.04,1.1600000000000037,2.8971,398182.28,1620893.583,40.196,350951.418,41.2138,483250.7054,43.3709,619429.2106,29.5788,521271.6667,27.2707,492478.043,39.6925,628960.8833,41.239,440017.256,43.9175,585271.3055,43.6393,623438.9967,42.6848,655902.6792
49,600141.SH,20211119,40.79,40.89,39.46,40.04,40.39,-0.3500000000000014,-0.8666,252322.99,1011630.53,39.916,395154.19,41.3985,520663.19,43.4915,625476.9247,29.3891,520042.9906,27.1106,492071.3331,39.4816,629226.1647,41.191,454397.527,44.2875,598161.0865,43.5803,626591.443,42.498,655496.3602
50,600141.SH,20211118,40.09,40.95,39.24,40.39,40.25,0.14000000000000057,0.3478,292135.79,1174294.684,40.648,429666.522,41.9708,545983.37,43.6771,633608.6765,29.2074,519640.4113,26.9574,492783.7654,39.2739,632748.4184,41.194,494597.57,44.6705,631802.3695,43.5917,640508.144,42.3398,659010.969
51,600141.SH,20211117,39.02,40.8,39.0,40.25,39.1,1.1499999999999986,2.9412,333192.93,1333334.805,41.108,463839.398,42.9215,582441.8431,44.0038,644976.1618,29.0244,518899.8577,26.7993,492948.8688,39.058,637247.6435,41.415,533961.811,45.035,656727.931,43.7403,647100.3237,42.17,663181.6647
52,600141.SH,20211116,38.5,40.6,37.93,39.1,39.8,-0.6999999999999957,-1.7588,478923.1,1867160.201,41.52,493336.374,43.64,623582.7877,44.3641,661359.7835,28.8423,519279.8448,26.6423,494326.0676,38.8776,639695.0937,41.75,589096.976,45.269,677916.82,43.7577,659491.9723,42.0352,669175.7103
53,600141.SH,20211115,43.53,43.53,39.33,39.8,43.7,-3.9000000000000057,-8.9245,619196.14,2490403.801,42.282,529083.094,44.4931,654915.3931,44.8424,670100.0541,28.6635,517552.3798,26.4894,493590.316,38.7233,639838.1076,42.588,599353.199,45.462,687080.521,43.9643,663654.6877,41.9167,673708.797
54,600141.SH,20211112,42.2,44.75,41.8,43.7,42.69,1.0100000000000051,2.3659,424884.65,1856975.339,42.466,513640.864,45.3762,678809.6015,45.2656,680633.4194,28.4813,516801.0889,26.3335,492393.3463,38.5671,638362.2089,43.883,614043.179,45.612,694853.3245,44.1827,660641.568,41.7507,672825.6845
55,600141.SH,20211111,42.03,43.5,41.46,42.69,42.31,0.37999999999999545,0.8981,463000.17,1971632.684,41.74,559528.618,45.6823,685122.1715,45.4921,694428.6282,28.2779,515228.4153,26.1577,493599.5198,38.3556,641121.4911,44.472,658357.235,45.4205,702631.4155,44.4427,669099.756,41.4745,673367.755
56,600141.SH,20211110,41.73,43.09,41.49,42.31,42.91,-0.5999999999999943,-1.3983,480677.81,2029527.011,41.722,604084.224,46.1369,699966.6123,45.7626,716202.2459,28.0806,513600.1426,25.9903,494853.4479,38.1597,643649.4928,45.222,700681.915,45.226,708026.944,44.7697,683340.9527,41.201,673057.2178
57,600141.SH,20211109,40.0,43.13,39.44,42.91,40.72,2.1899999999999977,5.3782,657656.7,2722834.724,41.98,684857.578,46.5515,734156.6769,45.9594,730615.88,27.8868,512350.2394,25.8175,493688.6947,37.9369,644940.3791,46.119,745596.219,45.062,715175.23,45.2047,693188.1023,40.9418,673991.4543
58,600141.SH,20211108,40.98,41.66,39.58,40.72,40.07,0.6499999999999986,1.6222,541984.99,2211377.887,42.894,669623.304,46.9185,744386.7015,46.0076,728865.2671,27.6873,509468.0362,25.6437,491874.9409,37.7124,644716.2692,46.596,730525.355,44.8395,715149.867,45.5807,703843.8977,40.6635,671084.4505
59,600141.SH,20211105,42.33,42.35,39.96,40.07,42.6,-2.530000000000001,-5.939,654323.42,2683227.657,45.3,714445.494,47.2423,760924.0646,46.0012,731199.4618,27.5012,507841.9223,25.479,490807.2238,37.4973,645601.8331,47.384,741924.646,44.775,712688.401,45.9367,715575.123,40.3953,669789.6635
60,600141.SH,20211104,43.3,44.32,41.16,42.6,43.6,-1.0,-2.2936,685778.2,2930892.496,47.204,757185.852,47.4646,761529.7338,45.9971,729265.9832,27.3178,504919.934,25.3204,489937.7859,37.282,644951.6936,48.147,769007.169,44.7905,713463.431,46.3307,733874.448,40.1658,668037.149
61,600141.SH,20211103,45.42,45.88,42.73,43.6,47.48,-3.8799999999999955,-8.1719,884544.58,3841601.912,48.722,797279.606,47.48,768366.1962,45.8735,730654.2109,27.1161,501485.3035,25.1501,489518.8986,37.0323,647831.27,48.655,779494.051,44.903,703669.58,46.544,743373.2203,39.8567,667682.404
62,600141.SH,20211102,52.0,52.19,47.48,47.48,52.75,-5.270000000000003,-9.9905,581485.33,2837615.814,50.258,806334.86,47.1931,744974.0338,45.6912,724675.5294,26.9078,496864.2555,24.978,487993.9816,36.7639,644537.7544,48.788,766736.664,44.7615,694689.4705,46.5757,733826.263,39.5517,659808.2262
63,600141.SH,20211101,49.71,53.45,48.32,52.75,49.59,3.1599999999999966,6.3723,766095.94,3932477.793,50.298,791427.406,46.5254,744160.6038,45.3297,728338.1232,26.6719,494373.9184,24.7823,489448.6525,36.4153,643839.4013,48.336,774807.843,44.6525,695805.432,46.343,735155.0057,39.168,657062.9528
64,600141.SH,20211029,51.42,52.7,47.41,49.59,50.19,-0.5999999999999943,-1.1955,868025.21,4314328.513,49.468,769403.798,45.47,733202.7262,44.8018,736310.0076,26.3995,490599.9262,24.5559,488362.9841,35.9706,637535.55,47.341,775663.47,44.3325,683940.7625,45.9157,729237.9793,38.7118,651262.6602
65,600141.SH,20211028,51.5,53.47,49.4,50.19,51.28,-1.0900000000000034,-2.1256,886246.97,4571341.431,49.09,780828.486,44.6138,716981.5131,44.4803,732524.4006,26.1482,486716.1864,24.346,487212.7606,35.5668,631767.288,46.369,746905.596,44.428,674471.0165,45.5427,724736.4037,38.293,645403.7737
66,600141.SH,20211027,48.1,52.45,48.01,51.28,47.68,3.6000000000000014,7.5503,929820.85,4789460.843,48.588,761708.496,43.7862,686712.9515,44.1126,725451.3088,25.8925,483440.8094,24.1287,483955.0482,35.1433,626024.7401,45.23,715371.973,44.5435,674670.4715,45.1163,717903.8183,37.8598,641125.952
67,600141.SH,20211026,49.5,49.51,47.2,47.68,48.6,-0.9200000000000017,-1.893,506948.06,2441397.767,47.318,727138.468,42.9477,666713.1954,43.8362,717720.4174,25.6346,480961.94,23.9059,481335.1114,34.6995,616243.0972,44.005,684754.241,44.7475,666984.044,44.58,710443.574,37.4505,634241.4662
68,600141.SH,20211025,47.5,49.58,47.05,48.6,47.7,0.8999999999999986,1.8868,655977.9,3183036.625,46.374,758188.28,42.73,665401.8969,43.5941,726235.3653,25.4078,482328.4993,23.7008,479798.8766,34.3009,612428.6,43.083,699774.379,45.073,690503.169,44.1507,728116.639,37.1147,633953.1508
69,600141.SH,20211022,47.54,50.63,46.71,47.7,47.68,0.020000000000003126,0.0419,925148.65,4499195.144,45.214,781923.142,42.1277,669168.3962,43.2576,723947.8335,25.1667,481163.9169,23.4832,478447.5617,33.897,606357.6905,42.166,683452.156,45.213,702400.3615,43.8193,730894.528,36.7727,631495.2482
70,600141.SH,20211021,45.0,48.59,44.61,47.68,44.93,2.75,6.1206,790647.02,3695759.713,43.648,712982.706,41.9431,644449.62,42.8553,713769.6791,24.9377,478263.5679,23.2774,475243.674,33.5094,596544.3367,41.434,657919.693,45.4225,716308.0875,43.4857,721581.6347,36.4417,626606.6175
71,600141.SH,20211020,40.5,45.9,40.01,44.93,42.96,1.9699999999999989,4.5857,756970.71,3265945.099,41.872,669035.45,41.8408,624307.7377,42.4879,705536.5591,24.7047,474536.1467,23.0738,472459.96,33.1265,589107.6176,41.151,627845.109,45.4885,725312.805,43.2923,717459.0853,36.1137,624305.8388
72,600141.SH,20211019,42.3,44.31,41.51,42.96,42.8,0.1600000000000037,0.3738,662197.12,2834096.775,40.692,642370.014,42.3462,618281.5515,42.1074,695731.5903,24.4921,471893.4794,22.887,469614.0125,32.7768,582053.4735,40.735,622642.277,45.4695,717371.0625,43.1097,718775.2713,35.7915,621314.565
73,600141.SH,20211018,39.51,43.24,39.19,42.8,39.87,2.9299999999999997,7.3489,774652.21,3223386.86,39.792,641360.478,43.08,635823.0092,41.7776,691060.5794,24.2953,470364.0399,22.7122,467710.8896,32.4505,577160.8379,40.969,616803.021,45.3465,715328.587,42.9163,715975.428,35.51,620958.754
74,600141.SH,20211015,39.01,40.53,38.56,39.87,38.8,1.0700000000000003,2.7577,580446.47,2302962.856,39.118,584981.17,44.0462,635933.7854,41.4138,678915.9126,24.0963,467272.3463,22.5352,465358.5689,32.118,569851.6891,41.324,592218.055,45.203,706025.234,42.6237,709456.7343,35.2065,618187.9218
75,600141.SH,20211014,38.05,39.49,36.03,38.8,39.03,-0.23000000000000398,-0.5893,570910.74,2179636.279,39.22,602856.68,45.1477,666463.3308,41.1232,672838.1676,23.9177,465829.8294,22.3737,463421.6767,31.8239,565080.2243,42.487,602036.437,45.1295,713651.8075,42.4677,707132.55,34.9407,618606.53
76,600141.SH,20211013,38.9,39.56,37.24,39.03,38.46,0.5700000000000003,1.4821,623643.53,2396055.939,40.43,586654.768,46.1169,691310.3315,40.8806,669670.1906,23.7433,464087.6594,22.2205,461309.8641,31.5424,561600.0684,43.857,633968.97,45.0595,719169.741,42.2407,702222.251,34.6918,624120.4582
77,600141.SH,20211012,39.6,40.36,37.44,38.46,39.43,-0.9699999999999989,-2.4601,657149.44,2525156.73,40.778,602914.54,47.1062,735899.5346,40.6209,667280.0141,23.5674,463686.9372,22.0667,459038.6461,31.2516,556553.1691,45.49,649213.847,44.8675,723288.2405,41.998,698213.5583,34.4326,624351.9145
78,600141.SH,20211011,40.37,41.23,38.2,39.43,40.38,-0.9500000000000028,-2.3526,492755.67,1954963.407,42.146,592245.564,47.9169,760021.9908,40.4356,668329.6091,23.3925,461585.768,21.9166,456524.7803,30.9731,550906.0001,47.063,681231.959,44.6845,742287.769,41.7303,688366.3617,34.1472,622217.9047
79,600141.SH,20211008,45.34,46.0,40.37,40.38,44.85,-4.469999999999999,-9.9666,669824.02,2811414.486,43.53,599454.94,48.3108,768128.1592,40.2168,675922.3335,23.212,461059.0499,21.7609,455042.3421,30.685,547622.1469,48.26,721348.567,44.646,754615.714,41.4157,684401.2773,33.8133,618893.7617
80,600141.SH,20210930,41.59,44.85,40.91,44.85,40.77,4.079999999999998,10.0074,489901.18,2107563.183,45.754,601216.194,48.32,764399.2046,39.9068,672874.8444,23.0287,460773.6606,21.5982,452450.4863,30.3863,542389.0615,49.411,774696.482,44.5115,753412.6055,41.088,677513.794,33.4621,614986.7873
81,600141.SH,20210929,45.16,45.86,40.77,40.77,45.3,-4.529999999999994,-10.0,704942.39,3007605.432,47.284,681283.172,47.9415,771990.2792,39.3856,671919.1885,22.8173,462058.472,21.4085,450699.5599,30.0324,540101.9181,49.826,822780.501,44.363,762266.0735,40.5997,679263.0057,33.0217,614414.3657
82,600141.SH,20210928,46.5,47.48,44.66,45.3,46.35,-1.0500000000000043,-2.2654,603804.56,2780783.443,50.202,695513.154,47.7592,774146.86,38.9594,664255.2341,22.6252,459134.1118,21.2425,448085.5829,29.7405,534392.1229,50.204,812099.848,44.297,766841.7685,40.3127,678859.4483,32.642,605935.2863
83,600141.SH,20210927,51.02,52.36,46.35,46.35,51.5,-5.149999999999999,-10.0,528802.55,2530589.348,51.98,770218.354,47.1515,780105.6946,38.4141,662282.5118,22.4046,457379.4435,21.0496,446316.3556,29.3876,530511.8803,49.724,813854.153,43.89,765561.6315,39.869,683762.9063,32.1834,599552.8898
84,600141.SH,20210924,52.78,54.78,51.1,51.5,52.5,-1.0,-1.9048,678630.29,3579838.434,52.99,843242.194,46.2931,793737.3077,37.8218,660942.3329,22.1722,456217.9035,20.8476,444407.2857,29.0226,528444.0587,49.082,819832.413,43.2735,768076.074,39.3187,685009.801,31.7161,594083.8422
