,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,600958.SH,20220105,14.9,15.14,14.81,14.86,14.9,-0.040000000000000924,-0.2685,788955.41,1179564.553,14.714,715344.562,14.8077,848430.8985,14.9638,1246421.8668,13.6867,1599928.7119,12.9977,1455814.4847,14.9105,1292593.8559,14.676,746159.464,15.229,1064444.92,15.0943,1217452.8197,14.5948,1230330.9692
18,600958.SH,20220104,14.75,15.0,14.59,14.9,14.74,0.16000000000000014,1.0855,678417.74,1002949.927,14.67,712143.624,14.9215,860945.9938,14.9209,1247451.8968,13.6508,1600208.7379,12.9591,1452569.1312,14.9473,1329592.8604,14.693,755093.347,15.2625,1100456.9975,15.076,1246282.3853,14.584,1241355.3967
19,600958.SH,20211231,14.72,14.96,14.6,14.74,14.67,0.07000000000000028,0.4772,672894.15,992357.851,14.61,692902.766,15.0077,891158.7938,14.8844,1255819.4262,13.6143,1601052.1462,12.9203,1450341.9156,14.9941,1348764.8313,14.707,829044.479,15.29,1218607.432,15.058,1278965.5007,14.582,1242546.6702
20,600958.SH,20211230,14.42,14.8,14.3,14.67,14.4,0.2699999999999996,1.875,911830.9,1335855.716,14.572,690689.578,15.1192,960139.9908,14.8547,1262492.0147,13.5794,1601707.5382,12.8835,1447352.6147,15.0409,1380688.5769,14.8,888933.438,15.327,1264136.391,15.031,1317309.8073,14.5848,1247765.1048
21,600958.SH,20211229,14.6,14.68,14.38,14.4,14.64,-0.2400000000000002,-1.6393,524624.61,760945.289,14.558,703120.532,15.1992,1019011.5523,14.8326,1272020.5526,13.5468,1603230.9597,12.8475,1442987.3551,15.0864,1416742.7297,14.967,892915.513,15.36,1324961.7975,14.9867,1310874.8423,14.5925,1247033.7885
22,600958.SH,20211228,14.8,14.86,14.33,14.64,14.6,0.040000000000000924,0.274,772950.72,1122417.044,14.638,776974.366,15.2962,1083345.8362,14.825,1325386.0444,13.5187,1610767.3873,12.8131,1440761.142,15.1136,1444105.5348,15.129,947571.466,15.365,1365190.0555,14.9533,1320853.2363,14.6045,1263015.5952
23,600958.SH,20211227,14.49,14.65,14.26,14.6,14.55,0.049999999999998934,0.3436,582213.45,843247.652,14.716,798043.07,15.4215,1191092.1662,14.7847,1331352.0182,13.4864,1619849.1724,12.7773,1437583.1148,15.1276,1466036.9695,15.284,1027241.365,15.336,1372356.186,14.9207,1327185.337,14.6228,1274209.708
24,600958.SH,20211224,14.65,14.9,14.44,14.55,14.6,-0.049999999999998934,-0.3425,661828.21,971345.976,14.804,965186.192,15.5208,1258231.6477,14.7476,1355343.9844,13.4495,1620800.0192,12.7424,1436088.238,15.1505,1503862.1292,15.395,1136736.14,15.3125,1391007.6755,14.8917,1337770.294,14.6387,1302538.723
25,600958.SH,20211223,14.82,14.91,14.41,14.6,14.8,-0.20000000000000107,-1.3514,973985.67,1421933.969,15.028,1087177.298,15.5962,1323413.8592,14.7012,1364560.8691,13.4128,1624688.3519,12.7072,1433358.8812,15.1681,1554046.9105,15.506,1206650.349,15.307,1410073.705,14.8707,1356902.7267,14.6832,1316869.0682
26,600958.SH,20211222,14.9,15.1,14.64,14.8,15.03,-0.22999999999999865,-1.5303,893893.78,1328689.991,15.376,1082710.494,15.6615,1482447.7638,14.6456,1362134.2521,13.3747,1624322.1916,12.6713,1428442.7824,15.1731,1593706.6913,15.673,1326617.083,15.311,1414202.572,14.8553,1402404.9153,14.7298,1331443.29
27,600958.SH,20211221,15.15,15.19,14.91,15.03,15.04,-0.009999999999999787,-0.0665,878294.24,1322302.315,15.62,1118168.566,15.7138,1535492.3446,14.5918,1362177.6097,13.3332,1621062.7205,12.6346,1424203.3888,15.1749,1611054.2644,15.782,1382730.376,15.3035,1453099.4975,14.8043,1405134.917,14.7663,1340028.7443
28,600958.SH,20211220,15.41,15.68,14.95,15.04,15.67,-0.6300000000000008,-4.0204,1417929.06,2159007.887,15.852,1256439.66,15.7369,1631649.6362,14.5329,1358445.6144,13.2892,1617122.2208,12.5964,1420164.1799,15.1959,1629606.0373,15.832,1445820.648,15.2675,1491876.9045,14.748,1422456.4523,14.7952,1349336.641
29,600958.SH,20211217,16.28,16.3,15.6,15.67,16.34,-0.6699999999999999,-4.1004,1271783.74,2029113.351,15.986,1308286.088,15.6954,1624823.5369,14.4741,1361489.2344,13.246,1610247.1383,12.5579,1412947.985,15.2141,1649298.2743,15.873,1608170.385,15.2335,1503926.0115,14.679,1407698.8933,14.8215,1356262.9932
30,600958.SH,20211216,16.02,16.34,15.89,16.34,16.02,0.3200000000000003,1.9975,951651.65,1540606.564,15.984,1326123.4,15.5715,1597476.5823,14.4129,1372339.325,13.1977,1603442.6296,12.516,1406572.9267,15.2353,1674501.9201,15.854,1639339.344,15.1465,1531497.992,14.5803,1395022.125,14.8468,1362705.7633
31,600958.SH,20211215,16.19,16.36,15.95,16.02,16.19,-0.1700000000000017,-1.05,1071184.14,1723853.86,15.97,1570523.672,15.4015,1597752.8585,14.3371,1423290.7285,13.1453,1599047.7454,12.4705,1402786.6561,15.2521,1721038.0047,15.753,1757008.082,14.9965,1519854.507,14.468,1393146.0013,14.8615,1379602.6857
32,600958.SH,20211214,15.48,16.59,15.37,16.19,15.71,0.4800000000000004,3.0554,1569649.71,2533435.558,15.944,1647292.186,15.28,1595596.2938,14.3144,1430186.3918,13.0952,1595606.4755,12.4268,1398076.6067,15.2567,1753663.6513,15.601,1782808.645,14.8655,1507494.1215,14.3683,1382486.7433,14.8905,1398201.6953
33,600958.SH,20211213,15.96,16.52,15.6,15.71,15.66,0.05000000000000071,0.3193,1677161.2,2694882.357,15.812,1635201.636,15.1638,1556128.0862,14.2824,1420632.5409,13.0455,1591070.59,12.3818,1390203.293,15.2543,1789622.5811,15.388,1717471.007,14.739,1477157.323,14.2633,1380878.8243,14.9143,1431438.8793
34,600958.SH,20211210,15.9,16.23,15.61,15.66,16.27,-0.6099999999999994,-3.7492,1360970.3,2162028.772,15.76,1908054.682,15.0823,1555718.17,14.2862,1406965.8226,12.9963,1580790.4756,12.3395,1382018.174,15.2611,1862875.5364,15.23,1645279.211,14.64,1438287.371,14.1927,1379663.0117,14.9593,1438758.1187
35,600958.SH,20211209,15.82,16.94,15.69,16.27,15.89,0.379999999999999,2.3914,2173653.01,3529264.951,15.724,1952555.288,14.9785,1578246.7915,14.2947,1420560.6097,12.9474,1572601.7428,12.2976,1376299.5229,15.2591,1881993.8532,15.108,1613497.061,14.553,1432028.9155,14.1293,1423763.9807,15.0025,1467194.8648
36,600958.SH,20211208,15.59,15.94,15.1,15.89,15.53,0.3600000000000012,2.3181,1455026.71,2276151.522,15.536,1943492.492,14.8315,1538651.2677,14.2568,1382961.6568,12.8942,1559788.6856,12.2525,1369278.0542,15.2301,1890696.4611,14.949,1501788.061,14.4465,1440298.8315,14.0953,1394830.1033,15.0327,1491232.1873
37,600958.SH,20211207,15.66,15.86,15.22,15.53,15.45,0.08000000000000007,0.5178,1509196.96,2341259.168,15.258,1918325.104,14.6808,1566974.0862,14.2247,1366951.1274,12.8426,1551394.2971,12.2142,1361658.3009,15.2049,1903093.6128,14.825,1523468.619,14.3155,1416337.1875,14.069,1387823.1723,15.0418,1509928.992
38,600958.SH,20211206,15.83,16.39,15.28,15.45,15.48,-0.030000000000001137,-0.1938,3041426.43,4819068.205,14.964,1799740.378,14.5123,1506172.9315,14.2068,1354998.3206,12.794,1542516.8331,12.1782,1353898.8292,15.1793,1904344.1328,14.703,1537933.161,14.206,1410774.3545,14.0793,1377933.033,15.0445,1525072.5147
39,600958.SH,20211203,15.25,15.54,15.05,15.48,15.33,0.15000000000000036,0.9785,1583473.33,2426794.641,14.7,1382503.74,14.3546,1335599.8546,14.1885,1309790.9597,12.7462,1522937.97,12.1427,1337117.2166,15.1595,1888091.8847,14.594,1399681.638,14.082,1307463.1475,14.096,1337325.254,15.059,1531367.0813
40,600958.SH,20211202,14.39,15.68,14.36,15.33,14.5,0.8300000000000001,5.7241,2128339.03,3242924.861,14.492,1274438.834,14.2146,1287864.5015,14.1603,1284757.0347,12.6983,1513970.8151,12.1068,1329680.7012,15.1357,1895318.9207,14.439,1423656.64,13.9435,1272863.5155,14.0793,1314385.7633,15.0655,1578737.306
41,600958.SH,20211201,14.0,14.72,13.94,14.5,14.06,0.4399999999999995,3.1294,1329189.77,1911681.677,14.362,1060083.63,14.0915,1193358.5885,14.1335,1245042.6191,12.6517,1502154.5667,12.0729,1320268.071,15.1196,1916805.5333,14.24,1282700.932,13.8255,1211214.961,14.0617,1273796.7527,15.0595,1609072.8093
42,600958.SH,20211130,14.25,14.39,13.92,14.06,14.13,-0.07000000000000028,-0.4954,916273.33,1296849.766,14.392,1128612.134,14.0469,1186174.8515,14.1324,1235453.3562,12.6093,1494111.9722,12.0435,1315315.5103,15.1069,1942947.9833,14.13,1232179.598,13.752,1182325.7925,14.0757,1266250.478,15.0668,1623502.3425
43,600958.SH,20211129,14.05,14.48,14.02,14.13,14.44,-0.3099999999999987,-2.1468,955243.24,1353879.186,14.442,1276125.944,14.0531,1295619.3131,14.14,1235972.3794,12.5696,1489419.037,12.0157,1312775.6955,15.0837,1954624.7335,14.09,1236843.639,13.701,1212582.733,14.1013,1285853.9057,15.1092,1646059.0738
44,600958.SH,20211126,14.7,14.83,14.36,14.44,14.68,-0.2400000000000002,-1.6349,1043148.8,1517118.932,14.488,1416859.536,13.9869,1297200.1277,14.1424,1250536.4329,12.5294,1484882.7527,11.9854,1308640.8573,15.0588,1965545.3004,14.05,1231295.531,13.674,1246854.912,14.1143,1278423.127,15.1472,1678385.8003
45,600958.SH,20211125,14.65,14.99,14.55,14.68,14.65,0.02999999999999936,0.2048,1056563.01,1560534.087,14.386,1572874.446,13.9023,1324491.7815,14.1524,1241911.2962,12.4883,1478803.2631,11.9542,1303814.3334,15.0376,1989320.7669,13.998,1250560.77,13.64,1328897.4405,14.1137,1269586.4637,15.1942,1713700.94
46,600958.SH,20211124,14.24,14.89,14.23,14.65,14.31,0.33999999999999986,2.376,1671832.29,2444661.733,14.118,1505318.234,13.7708,1318233.2646,14.1591,1239835.9203,12.446,1472675.0619,11.9219,1298874.1188,15.0103,2029541.0504,13.944,1378809.602,13.6685,1341351.1245,14.1063,1267806.191,15.2428,1770122.523
47,600958.SH,20211123,14.22,14.78,14.18,14.31,14.36,-0.049999999999998934,-0.3482,1653842.38,2400300.24,13.868,1335747.062,13.6215,1258206.2185,14.1732,1216192.38,12.4038,1462095.6335,11.8898,1290128.2075,14.9751,2029610.0216,13.806,1309205.756,13.691,1320000.449,14.0953,1243209.1187,15.2713,1800893.7788
48,600958.SH,20211122,13.88,14.54,13.83,14.36,13.93,0.4299999999999997,3.0869,1658911.2,2369340.728,13.738,1197561.334,13.5185,1199862.0308,14.1971,1211183.2809,12.3641,1452248.5622,11.8594,1281697.7541,14.9299,2022273.5679,13.709,1283615.548,13.7675,1297932.969,14.092,1236428.408,15.2997,1844439.2298
49,600958.SH,20211119,13.27,14.14,13.21,13.93,13.34,0.5899999999999999,4.4228,1823223.35,2508444.114,13.612,1045731.526,13.4162,1130053.9692,14.2376,1204879.9365,12.3249,1443017.0905,11.8294,1274073.2059,14.8895,2021007.7932,13.57,1215244.657,13.847,1306147.062,14.106,1206127.8397,15.3307,1936309.5907
50,600958.SH,20211118,13.31,13.5,13.24,13.34,13.4,-0.0600000000000005,-0.4478,718781.95,960593.47,13.61,928247.094,13.3477,1106837.7223,14.2853,1218372.0247,12.2879,1431748.643,11.8015,1264799.5237,14.8507,2017847.2171,13.448,1122070.391,13.8995,1259750.325,14.1387,1178220.4023,15.357,1952503.2692
51,600958.SH,20211117,13.54,13.66,13.37,13.4,13.66,-0.2599999999999998,-1.9034,823976.43,1110506.767,13.77,1252300.97,13.3669,1177753.4815,14.3994,1241985.7591,12.2545,1427751.3029,11.7765,1262199.833,14.8261,2036906.8483,13.411,1139728.99,13.9725,1269344.663,14.1983,1183192.7347,15.3697,1987629.38
52,600958.SH,20211116,13.6,13.84,13.46,13.66,13.73,-0.07000000000000028,-0.5098,962913.74,1318495.107,13.744,1282664.45,13.3946,1320832.1692,14.5171,1272117.0106,12.2211,1423261.4406,11.752,1259392.15,14.8084,2066396.108,13.374,1132471.987,14.0485,1283285.918,14.2557,1205177.954,15.3797,2013643.3243
53,600958.SH,20211115,13.92,14.0,13.68,13.73,13.92,-0.1899999999999995,-1.3649,899762.16,1243127.873,13.68,1369669.762,13.5169,1347195.4731,14.615,1285237.8135,12.1857,1417933.3447,11.7271,1255665.2158,14.7917,2099390.4012,13.312,1188321.827,14.107,1310359.039,14.325,1221234.079,15.3788,2024311.1947
54,600958.SH,20211112,14.05,14.05,13.69,13.92,14.14,-0.22000000000000064,-1.5559,1235801.19,1713629.685,13.528,1384757.788,13.6223,1373738.29,14.7041,1301032.1041,12.1497,1413062.7195,11.7021,1253201.0248,14.7627,2111823.9577,13.298,1262414.293,14.1465,1301986.925,14.3857,1267307.152,15.3827,2039690.289
55,600958.SH,20211111,13.24,14.45,13.19,14.14,13.27,0.870000000000001,6.5561,2339051.33,3249763.792,13.286,1315893.688,13.77,1371945.3354,14.7835,1318611.7806,12.1127,1405830.759,11.6748,1247605.3273,14.7232,2114190.8941,13.282,1407234.111,14.1715,1279099.3105,14.4957,1276835.4097,15.379,2054518.6197
56,600958.SH,20211110,13.25,13.42,13.1,13.27,13.34,-0.07000000000000028,-0.5247,975793.83,1292171.327,13.052,1027157.01,13.9092,1332263.93,14.8732,1298591.1518,12.0745,1391752.4298,11.647,1235775.7064,14.684,2104094.2489,13.393,1303892.647,14.1875,1212304.4855,14.6043,1260481.6647,15.3787,2077865.0138
57,600958.SH,20211109,12.95,13.44,12.87,13.34,12.97,0.3699999999999992,2.8527,1397940.3,1841782.589,13.004,982279.524,14.0408,1326071.2208,14.9894,1327699.1859,12.0424,1386887.0962,11.6233,1231811.5973,14.6551,2116261.0464,13.576,1330795.142,14.24,1210210.8,14.7283,1274922.5717,15.3833,2116433.0087
58,600958.SH,20211108,12.69,13.17,12.66,12.97,12.71,0.2599999999999998,2.0456,975202.29,1257805.633,12.944,1006973.892,14.1531,1288588.7908,15.1194,1350910.4924,12.0094,1378839.3142,11.5998,1225079.7234,14.6192,2125160.9075,13.826,1312250.39,14.2835,1212834.838,14.8423,1276216.8297,15.3663,2123001.1635
59,600958.SH,20211105,12.9,13.03,12.71,12.71,12.97,-0.2599999999999998,-2.0046,891480.69,1147432.025,13.068,1140070.798,14.3031,1298404.1169,15.2562,1427048.0941,11.9788,1374107.8822,11.5783,1221668.8779,14.5833,2128915.6305,14.124,1397049.467,14.374,1201569.431,14.964,1304827.093,15.3545,2136319.2213
60,600958.SH,20211104,13.2,13.3,12.91,12.97,13.03,-0.05999999999999872,-0.4605,895367.94,1168237.278,13.278,1498574.534,14.4662,1345549.9223,15.4238,1463072.6491,11.9501,1370656.7543,11.56,1218320.5353,14.5509,2144226.6791,14.351,1397430.259,14.484,1206295.408,15.1133,1330389.4017,15.3568,2168566.3563
61,600958.SH,20211103,13.03,13.18,12.96,13.03,13.04,-0.009999999999999787,-0.0767,751406.4,982142.887,13.734,1580628.284,14.5854,1333007.7638,15.5791,1526949.3294,11.92,1371293.2603,11.5398,1214998.9517,14.5217,2164278.6969,14.534,1398960.336,14.592,1204924.607,15.255,1366059.37,15.3512,2221528.2952
62,600958.SH,20211102,13.42,13.54,12.85,13.04,13.59,-0.5500000000000007,-4.0471,1521412.14,2001850.614,14.148,1679310.76,14.6923,1335057.1869,15.7276,1611198.9165,11.895,1367236.8853,11.5194,1212293.1351,14.4884,2185193.9193,14.723,1434099.849,14.6965,1241530.9375,15.4127,1413916.6473,15.3342,2236954.9407
63,600958.SH,20211101,13.5,13.93,12.9,13.59,13.76,-0.16999999999999993,-1.2355,1640686.82,2211282.235,14.708,1617526.888,14.8015,1295191.24,15.8276,1642240.765,11.87,1358045.4554,11.4991,1206553.3644,14.4421,2170371.7445,14.902,1432396.251,14.8315,1237690.205,15.5653,1481998.9343,15.2988,2229991.5442
64,600958.SH,20211029,14.38,14.79,13.73,13.76,15.25,-1.4900000000000002,-9.7705,2683999.37,3728968.692,15.18,1654028.136,14.8577,1240824.5708,15.8894,1665097.2797,11.8412,1348077.7268,11.4764,1199394.9053,14.3869,2154192.1668,14.995,1341559.557,14.9295,1269753.5815,15.726,1497853.2257,15.2612,2228713.0655
65,600958.SH,20211028,15.1,15.78,15.02,15.25,15.1,0.15000000000000036,0.9934,1305636.69,2018904.517,15.424,1296285.984,14.8923,1145933.9315,15.9647,1686717.8991,11.811,1331707.6078,11.4515,1185555.9928,14.3316,2122949.3305,15.061,1150964.51,15.1025,1211636.059,15.8757,1510625.749,15.2155,2210416.0783
66,600958.SH,20211027,15.69,15.98,15.01,15.1,15.84,-0.7400000000000002,-4.6717,1244818.78,1929992.738,15.334,1217292.388,14.8562,1103184.5054,15.9829,1778484.0791,11.7718,1326374.0511,11.417,1179863.9824,14.2567,2112999.5073,14.982,1120716.324,15.21,1238776.1735,15.97,1587634.2713,15.153,2224459.705
67,600958.SH,20211026,15.68,16.19,15.65,15.84,15.95,-0.10999999999999943,-0.6897,1212492.78,1926779.884,15.298,1188888.938,14.8415,1083275.3862,15.9791,1858003.21,11.7331,1321147.5805,11.3824,1174823.394,14.1859,2105523.4112,14.904,1089626.458,15.3045,1246986.2865,16.0147,1632034.8117,15.1025,2254307.2405
68,600958.SH,20211025,15.08,16.29,14.75,15.95,14.98,0.9699999999999989,6.4753,1823193.06,2822875.024,15.096,1247265.614,14.7869,1056772.2431,15.9526,1886899.3565,11.6882,1316109.7461,11.3426,1170913.2307,14.0999,2098409.5156,14.741,1113419.286,15.3505,1258200.0495,16.0097,1672211.9963,15.0453,2291390.4563
69,600958.SH,20211022,14.74,15.1,14.74,14.98,14.8,0.17999999999999972,1.2162,895288.61,1334606.57,14.81,1029090.978,14.7231,1030644.5469,15.9718,1900031.2432,11.6399,1305229.6247,11.3039,1161551.7532,14.0133,2081559.7319,14.624,1006089.395,15.384,1258715.906,16.022,1725408.9087,14.972,2291541.887
70,600958.SH,20211021,14.93,15.11,14.62,14.8,14.92,-0.11999999999999922,-0.8043,910668.71,1352872.188,14.698,1005643.036,14.7815,1072899.0762,16.0138,1958841.7791,11.5995,1300591.9695,11.2718,1158571.1892,13.9435,2075201.8613,14.617,1015160.557,15.4945,1296868.973,16.0517,1843088.8487,14.905,2300175.7672
71,600958.SH,20211020,14.76,15.16,14.66,14.92,14.83,0.08999999999999986,0.6069,1102801.53,1648280.975,14.63,1024140.26,14.8392,1178382.5869,16.0862,2025059.0871,11.5608,1295807.2337,11.242,1155242.313,13.8752,2071664.9619,14.65,1010888.878,15.6155,1349608.887,16.0573,1944348.866,14.845,2311361.3377
72,600958.SH,20211019,14.52,15.1,14.46,14.83,14.52,0.3100000000000005,2.135,1504376.16,2236303.163,14.51,990363.978,15.0162,1210601.6169,16.165,2123266.63,11.5212,1289494.5374,11.2112,1151881.8402,13.8106,2070358.3577,14.67,1048962.026,15.7575,1403825.0465,16.058,1980754.207,14.7813,2324453.0395
73,600958.SH,20211018,14.47,14.58,14.2,14.52,14.42,0.09999999999999964,0.6935,732319.88,1055014.842,14.386,979572.958,15.2138,1237067.9877,16.21,2182494.0265,11.482,1280638.4235,11.1823,1144399.3336,13.7451,2062610.1233,14.761,1042984.159,15.897,1506800.276,16.117,2006264.242,14.7117,2333803.9348
74,600958.SH,20211015,14.33,14.62,14.25,14.42,14.46,-0.040000000000000924,-0.2766,778048.9,1123725.14,14.438,983087.812,15.4038,1289121.9231,16.2538,2286442.5429,11.4457,1278124.831,11.155,1141987.0039,13.6785,2058844.5932,14.864,1197947.606,16.0915,1576000.06,16.18,2078348.4737,14.641,2342545.3788
75,600958.SH,20211014,14.25,14.76,14.13,14.46,14.32,0.14000000000000057,0.9777,1003154.83,1451430.192,14.536,1024678.078,15.5838,1339792.6262,16.3068,2474474.4238,11.4096,1274499.2905,11.1286,1139538.7594,13.6114,2053631.3945,15.144,1272307.608,16.283,1690456.3685,16.2747,2157815.4163,14.572,2363574.7193
76,600958.SH,20211013,14.23,14.53,13.9,14.32,14.21,0.10999999999999943,0.7741,933920.12,1327672.353,14.67,997637.496,15.75,1403666.1154,16.3376,2527171.1659,11.3725,1269473.4529,11.1019,1135691.3431,13.5439,2046306.1593,15.438,1356836.023,16.464,1821093.245,16.3793,2272438.855,14.5107,2386843.2935
77,600958.SH,20211012,14.68,14.88,13.85,14.21,14.78,-0.5699999999999985,-3.8566,1450421.06,2076790.394,14.83,1107560.074,15.9708,1459391.4869,16.3312,2582830.8271,11.3373,1265414.8271,11.0767,1133401.4883,13.478,2038363.3471,15.705,1404346.115,16.57,1903238.9885,16.4473,2358578.439,14.4475,2409945.4262
78,600958.SH,20211011,14.8,15.08,14.61,14.78,14.91,-0.13000000000000078,-0.8719,749894.15,1115274.53,15.136,1106395.36,16.2023,1499010.4046,16.325,2610312.9456,11.3042,1257655.3882,11.055,1127512.854,13.4147,2024886.1065,15.96,1402980.813,16.644,1951608.3515,16.5073,2452450.0517,14.3702,2392600.8923
79,600958.SH,20211008,15.32,15.4,14.73,14.91,15.13,-0.22000000000000064,-1.4541,986000.23,1483668.875,15.29,1412807.4,16.4315,1609566.6023,16.2906,2635403.8812,11.2676,1255804.1363,11.0305,1126549.8572,13.341,2019452.6228,16.144,1511342.417,16.721,2085068.6655,16.5553,2666491.3417,14.2813,2387222.9647
