,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
31,603297.SH,20211025,59.7,59.7,57.5,58.48,59.85,-1.3700000000000045,-2.2891,6740.1,39310.463,58.606,7249.734,57.3292,7628.9892,60.7044,15520.1885,56.6287,15620.9912,54.2143,14082.5684,59.6249,13720.9212,57.41,7153.711,58.617,9730.7725,61.0597,13939.0203,58.8225,14192.8122
32,603297.SH,20211022,59.8,60.28,58.5,59.85,59.5,0.3500000000000014,0.5882,8269.6,49095.268,58.372,7311.022,57.1862,7998.2354,60.5632,15646.2168,56.5075,15617.6125,54.0884,14059.8163,59.7068,13826.2208,57.245,7259.301,59.093,9994.663,61.207,15077.7423,58.934,14404.3255
33,603297.SH,20211021,57.4,60.4,56.91,59.5,57.16,2.3400000000000034,4.0938,10513.07,62209.405,57.714,7248.222,56.9446,8065.52,60.3874,15711.2047,56.3702,15579.3167,53.958,14050.1583,59.7861,13872.638,56.925,7278.357,59.5115,10419.2495,61.2387,16081.1417,58.9693,14423.6755
34,603297.SH,20211020,58.04,58.31,57.15,57.16,58.04,-0.8800000000000026,-1.5162,4527.0,26037.408,56.984,6510.388,56.7992,8317.4308,60.2671,15872.8035,56.2338,15524.7592,53.8318,14012.2349,59.8701,13865.0235,56.745,7365.409,60.0015,10757.424,61.0977,16393.238,58.9978,14391.2223
35,603297.SH,20211019,57.8,58.49,56.73,58.04,57.31,0.7299999999999969,1.2738,6198.9,35695.203,56.722,6682.548,57.0323,9426.8692,60.2309,16389.8468,56.1152,15514.162,53.7207,14022.468,59.9937,13969.7765,56.691,8066.739,60.5735,12314.6325,60.9653,16587.888,59.05,14470.5778
36,603297.SH,20211018,56.57,57.81,55.32,57.31,56.56,0.75,1.326,7046.54,39872.211,56.214,7057.688,57.5292,9692.0485,60.2797,16730.7165,55.9897,15512.2203,53.6094,14012.5064,60.0843,14076.6896,56.558,8361.279,61.1545,13328.4985,60.82,16748.76,59.123,14549.3367
37,603297.SH,20211015,55.37,57.56,54.83,56.56,55.85,0.7100000000000009,1.2713,7955.6,44866.354,56.118,7207.58,58.1977,9985.5531,60.2206,16716.2597,55.8772,15502.3463,53.5011,14004.0962,60.1871,14184.6171,56.588,9035.416,61.4555,14223.153,60.7053,16863.1817,59.1872,14630.671
38,603297.SH,20211014,56.0,57.37,55.66,55.85,55.85,0.0,0.0,6823.9,38505.061,56.136,7308.492,58.88,11028.0492,60.1621,16707.2421,55.7782,15505.2359,53.3962,13995.7962,60.3129,14231.4716,56.951,10134.826,61.834,14978.8145,60.667,17131.576,59.2525,14649.9757
39,603297.SH,20211013,55.24,56.1,54.0,55.85,55.5,0.3500000000000014,0.6306,5387.8,29772.685,56.506,8220.43,59.8146,11427.5885,60.0988,16704.4412,55.68,15512.3984,53.3074,13995.2705,60.4411,14376.0423,57.816,10417.059,62.118,15481.0085,60.6697,17640.995,59.3387,14826.1323
40,603297.SH,20211012,56.37,56.86,54.54,55.5,56.83,-1.3299999999999983,-2.3403,8074.6,44797.827,56.66,9450.93,60.7662,12302.4754,60.0465,16808.58,55.5761,15540.3248,53.2178,14017.238,60.5532,14631.4353,58.831,10964.489,62.4495,16123.9135,60.798,18054.3507,59.4683,14947.5663
41,603297.SH,20211011,56.65,57.9,55.32,56.83,56.65,0.17999999999999972,0.3177,7796.0,44234.292,56.902,9664.87,61.8277,13010.3185,60.0759,16790.9968,55.4813,15550.1255,53.1448,14036.455,60.6584,14909.8513,59.824,12307.834,62.8845,17331.675,60.7913,18003.6977,59.5913,14974.153
42,603297.SH,20211008,59.24,59.55,56.31,56.65,57.7,-1.0500000000000043,-1.8198,8460.16,48541.212,57.058,10863.252,62.7331,15154.5623,60.1068,16803.1606,55.3796,15586.6373,53.0525,14022.4993,60.6777,14984.6033,60.941,12730.025,63.188,18986.963,60.716,17998.7977,59.6992,14994.8347
43,603297.SH,20210930,56.38,58.4,56.34,57.7,56.62,1.0800000000000054,1.9075,11383.59,65459.571,57.766,12961.16,63.7338,16540.4131,60.1385,16773.5088,55.2594,15553.139,52.9658,14016.3209,60.71,15173.2919,62.098,13560.142,63.3955,20482.534,60.6177,17941.0813,59.8292,14997.937
44,603297.SH,20210929,56.71,58.34,55.77,56.62,56.71,-0.09000000000000341,-0.1587,11540.3,65477.806,59.126,12613.688,64.1669,17583.1854,60.1159,16757.0091,55.1378,15495.6987,52.8687,13982.8627,60.7112,15241.1617,63.258,14149.439,63.274,20907.1525,60.4967,17859.2457,59.9493,14995.6322
45,603297.SH,20210928,56.61,58.42,56.6,56.71,57.61,-0.8999999999999986,-1.5622,9144.3,52507.588,61.002,12478.048,64.7446,18469.9954,60.1676,16855.7568,55.0213,15434.7286,52.7763,13953.0207,60.6959,15217.0964,64.456,16562.526,63.1025,20848.4625,60.4927,17723.7947,60.1045,15016.0555
46,603297.SH,20210927,60.6,60.7,56.01,57.61,60.19,-2.5799999999999983,-4.2864,13787.91,80242.974,62.746,14950.798,65.1154,19064.1092,60.1324,16867.6891,54.9044,15397.1265,52.6905,13947.7939,60.6992,15241.4079,65.751,18295.718,62.951,20942.5005,60.5317,17692.637,60.221,15153.4605
47,603297.SH,20210924,63.96,64.0,59.0,60.19,64.5,-4.310000000000002,-6.6822,18949.7,116181.39,64.824,14596.798,65.49,19407.0315,60.1241,16689.5594,54.7807,15318.1278,52.5932,13915.2689,60.6763,15245.8437,66.323,19410.89,62.764,20777.0645,60.5357,17481.44,60.3378,15167.6215
48,603297.SH,20210923,66.19,66.58,64.01,64.5,66.0,-1.5,-2.2727,9646.23,62475.773,66.43,14159.124,65.7985,20428.58,60.0532,16370.3918,54.64,15215.2494,52.481,13846.4998,60.6233,15205.7701,66.717,19822.803,62.525,20629.951,60.427,17210.5367,60.4313,15047.6413
49,603297.SH,20210922,63.94,66.64,63.81,66.0,65.43,0.5699999999999932,0.8712,10862.1,71210.338,67.39,15685.19,65.6754,22832.8515,59.8376,16291.1865,54.4699,15188.7764,52.3469,13856.0505,60.5433,15239.4455,66.42,20544.958,62.0965,21252.963,60.223,17385.5863,60.453,15052.5705
50,603297.SH,20210917,68.17,69.48,62.8,65.43,68.0,-2.569999999999993,-3.7794,21508.05,140423.703,67.91,20647.004,65.2754,24948.9654,59.5853,16316.0159,54.2889,15150.7132,52.2094,13868.1288,60.4353,15353.0692,66.068,21283.338,61.7815,21599.2815,59.8733,17341.8497,60.4602,15077.9268
51,603297.SH,20210916,68.82,70.46,67.2,68.0,68.22,-0.21999999999999886,-0.3225,12017.91,82208.497,68.756,21640.638,64.4938,24823.42,59.3579,16035.0438,54.1214,15035.8892,52.0753,13902.6995,60.32,15343.8507,65.945,22355.516,61.275,20851.6295,59.6033,16882.6313,60.4502,14956.4157
52,603297.SH,20210915,69.3,70.3,67.53,68.22,69.3,-1.0799999999999983,-1.5584,16761.33,115623.27,67.822,24224.982,63.3546,24696.3885,59.0638,16159.7553,53.9338,14987.5656,51.9128,13916.6267,60.1832,15660.0867,65.435,25243.901,60.6035,20633.184,59.2627,16751.9677,60.4005,15008.4688
53,603297.SH,20210914,70.32,71.8,68.17,69.3,68.6,0.7000000000000028,1.0204,17276.56,120009.031,67.004,25486.482,62.2362,24255.1369,58.7044,16097.0691,53.7358,14906.2362,51.7379,13863.9928,60.1291,15736.9089,64.693,27404.926,59.8775,20131.551,58.8943,16425.0317,60.3635,14920.2748
54,603297.SH,20210913,70.77,73.0,68.26,68.6,69.66,-1.0600000000000023,-1.5217,35671.17,249838.778,65.45,25404.726,61.0492,23732.2623,58.2271,16051.2403,53.5247,14810.4674,51.5612,13835.6012,60.0177,15760.5968,63.29,27664.866,59.116,19714.149,58.4983,16239.3563,60.2995,14926.7772
55,603297.SH,20210910,63.85,69.66,63.26,69.66,63.33,6.329999999999998,9.9953,26476.22,179554.067,64.226,21919.672,60.0346,22219.6669,57.8606,15353.6991,53.3175,14583.9906,51.3839,13688.5522,59.9025,15510.8885,61.749,25134.399,58.511,18304.429,58.135,15448.8173,60.2272,14741.2957
56,603297.SH,20210909,63.0,66.5,61.6,63.33,64.13,-0.7999999999999972,-1.2475,24939.63,159285.513,63.134,23070.394,58.9785,21883.5323,57.4653,15167.6326,53.0979,14424.5515,51.2017,13633.0744,59.7712,15368.8981,60.151,23589.283,57.922,17391.0965,57.7463,15108.2133,60.1227,14782.622
57,603297.SH,20210908,61.41,64.13,60.69,64.13,61.53,2.5999999999999943,4.2256,23068.83,144301.49,63.048,26262.82,58.6992,21333.4431,57.35,15406.19,52.9165,14271.4638,51.0388,13504.0286,59.7505,15338.2801,59.205,22143.239,57.642,16516.715,57.502,14764.559,60.0385,14590.3348
58,603297.SH,20210907,62.04,63.28,60.72,61.53,62.48,-0.9499999999999957,-1.5205,16867.78,104080.507,62.382,29323.37,58.02,20063.1492,57.3806,15299.1921,52.7337,14157.3567,50.8688,13387.4711,59.6815,15337.2912,58.333,21437.099,57.282,15904.4035,57.1333,14519.544,59.9542,14582.7177
59,603297.SH,20210906,62.75,63.37,60.82,62.48,64.2,-1.720000000000006,-2.6791,18245.9,113384.677,61.13,29925.006,57.4846,19354.0123,57.3935,15080.4515,52.5714,14068.7193,50.7152,13305.8866,59.658,15321.0007,57.773,21960.968,57.1245,15805.9005,56.9537,14355.777,59.8918,14576.1518
60,603297.SH,20210903,62.72,65.89,61.31,64.2,62.9,1.3000000000000043,2.0668,32229.83,205706.354,59.272,28349.126,56.8092,18468.0715,57.3562,14795.745,52.4042,13985.4589,50.5565,13226.4379,59.6323,15298.5393,57.495,21915.225,56.776,15371.1055,56.745,14419.2457,59.775,14434.3102
61,603297.SH,20210902,60.97,64.43,59.83,62.9,60.8,2.1000000000000014,3.4539,40901.76,255592.274,57.168,24108.172,56.03,16675.6631,57.2412,14120.995,52.2307,13792.9976,50.3922,13058.4638,59.5958,15251.2051,56.605,19347.743,56.4325,14146.189,56.5853,14446.604,59.6543,14079.9407
62,603297.SH,20210901,55.11,60.8,55.11,60.8,55.27,5.529999999999994,10.0054,38371.58,229960.031,55.362,18023.658,55.5377,14104.51,57.2271,13239.3088,52.0648,13548.0215,50.2338,12844.1317,59.543,15003.5073,55.772,16022.467,56.1765,12506.001,56.661,13730.9087,59.5375,13633.588
63,603297.SH,20210831,53.5,55.9,52.51,55.27,53.19,2.0800000000000054,3.9105,19875.96,108399.103,54.284,13550.828,55.3131,11784.3554,57.2376,12461.5153,51.9122,13327.0585,50.0857,12637.5584,59.5177,14801.7715,55.062,12858.176,55.995,10935.0845,56.7,12766.2093,59.4612,13259.798
64,603297.SH,20210830,54.07,55.1,53.06,53.19,53.68,-0.490000000000002,-0.9128,10366.5,56095.448,54.416,13996.93,55.5023,10828.6662,57.3909,12144.9835,51.812,13235.8022,49.9698,12562.96,59.5453,14891.6467,54.942,11763.432,56.1025,10526.6015,56.898,12389.2067,59.515,13131.3967
65,603297.SH,20210827,53.85,53.86,51.4,53.68,53.87,-0.18999999999999773,-0.3527,11025.06,58131.757,55.718,15481.324,55.79,10863.7508,57.6212,12351.6541,51.7255,13227.0092,49.8706,12522.445,59.6075,15142.8867,55.273,11474.459,56.328,10606.0265,57.1347,12353.2677,59.5935,13281.6863
66,603297.SH,20210826,55.24,55.24,53.58,53.87,55.41,-1.5399999999999991,-2.7793,10479.19,56756.546,56.042,14587.314,56.1515,11161.6477,57.9138,12400.1476,51.6524,13229.0732,49.7647,12470.5456,59.6554,15614.8259,55.693,11192.91,56.544,10867.6785,57.426,12349.9133,59.6452,13444.8797
67,603297.SH,20210825,55.67,56.34,53.96,55.41,55.93,-0.5200000000000031,-0.9297,16007.43,87480.635,56.182,14021.276,56.2777,11090.1715,58.1788,12376.3421,51.5646,13194.0614,49.6582,12431.7143,59.7008,15875.73,56.079,10890.191,56.6505,11075.219,57.669,12398.1603,59.7097,13865.82
68,603297.SH,20210824,59.7,59.97,55.88,55.93,59.7,-3.770000000000003,-6.3149,22106.47,125610.661,55.84,12165.524,56.4254,10453.5615,58.4109,12171.3265,51.4714,13134.3987,49.5421,12351.232,59.6563,15921.0429,56.231,10371.708,56.5335,11060.7665,57.838,12168.3753,59.8555,13974.4128
69,603297.SH,20210823,55.0,59.8,55.0,59.7,55.3,4.400000000000006,7.9566,17788.47,103586.555,55.468,9529.934,56.5677,9375.9869,58.6615,11775.4391,51.3698,13020.6673,49.4216,12237.0292,59.6183,16072.7967,56.476,9650.833,56.544,10553.1815,58.0077,12011.2697,59.9392,13923.5242
70,603297.SH,20210820,54.49,56.3,54.1,55.3,54.57,0.7299999999999969,1.3377,6555.01,36251.881,54.828,7467.594,56.3731,8542.5085,58.8147,11582.9929,51.24,12942.2543,49.2761,12145.5437,59.5062,16263.6744,56.057,8826.986,56.37,10671.256,58.1387,11840.782,59.9435,13909.4338
71,603297.SH,20210819,53.71,55.2,53.01,54.57,53.7,0.8699999999999974,1.6201,7649.0,41751.842,55.344,7798.506,56.5362,8938.7615,59.1274,11765.6603,51.1491,12954.1013,49.1561,12139.2275,59.4062,16387.6103,56.26,8944.635,56.5755,11996.0345,58.3913,11944.6083,60.0187,14063.966
72,603297.SH,20210818,53.62,54.58,52.79,53.7,54.07,-0.36999999999999744,-0.6843,6728.67,36056.951,55.976,7759.106,56.7769,9269.9923,59.3959,12052.1191,51.056,12958.5609,49.044,12131.6557,59.3446,16527.9241,56.581,8989.535,57.1055,12585.1295,58.6823,11990.8717,60.1388,14313.8707
73,603297.SH,20210817,56.5,56.5,54.04,54.07,56.5,-2.4299999999999997,-4.3009,8928.52,49139.913,56.622,8577.892,57.1077,10003.0254,59.7171,12284.7338,50.9693,12962.721,48.9423,12126.557,59.2873,16743.5041,56.928,9011.993,57.519,12720.226,59.0407,12054.7927,60.2263,14584.9705
74,603297.SH,20210816,58.28,58.3,56.5,56.5,57.88,-1.3800000000000026,-2.3842,7476.77,42580.965,57.484,9771.732,57.2562,10441.6008,60.0621,12367.7447,50.8844,12978.914,48.8402,12103.1443,59.2003,16839.424,57.263,9289.771,57.876,12702.094,59.402,12132.0187,60.3213,14696.9283
75,603297.SH,20210813,57.78,58.21,56.5,57.88,57.73,0.15000000000000568,0.2598,8209.57,47019.54,57.286,10186.378,56.9923,11075.5708,60.3356,12440.2509,50.789,13016.5983,48.7278,12077.1424,59.0786,16961.5428,57.383,9737.594,58.0655,12792.672,59.7163,12308.3163,60.3889,14848.3372
76,603297.SH,20210812,56.93,58.3,56.45,57.73,56.93,0.7999999999999972,1.4052,7452.0,42920.33,57.176,10090.764,56.8585,11363.6631,60.5871,12563.0129,50.6841,13149.5215,48.6069,12045.3024,58.9386,17117.6992,57.395,10542.447,58.2925,12928.415,59.9103,12614.284,60.4486,15189.507
77,603297.SH,20210811,58.08,58.6,56.5,56.93,58.38,-1.4500000000000028,-2.4837,10822.6,61917.073,57.186,10219.964,56.7423,12340.4292,60.7959,12761.9947,50.5647,13197.5744,48.4871,12028.1376,58.8154,17230.3709,57.222,11260.247,58.464,13152.145,60.14,12853.803,60.4688,15437.3808
78,603297.SH,20210810,55.52,59.5,55.52,58.38,55.51,2.8700000000000045,5.1702,14897.72,86550.833,57.234,9446.094,56.9331,14050.2738,61.0338,12889.0094,50.4379,13177.0438,48.3725,12006.1904,58.7,17364.428,56.836,11749.825,58.6415,13066.709,60.4357,12884.746,60.5016,15644.3607
79,603297.SH,20210809,56.7,57.65,54.76,55.51,57.33,-1.8200000000000003,-3.1746,9550.0,53230.182,57.042,8807.81,57.4554,14398.98,61.2579,12788.185,50.3063,13160.2428,48.2477,11942.2814,58.5757,17594.5533,56.612,11455.53,58.7735,13191.488,60.683,12719.5547,60.4843,15839.6753
80,603297.SH,20210806,57.3,57.72,56.02,57.33,57.78,-0.45000000000000284,-0.7788,7731.5,43980.095,57.48,9288.81,57.9523,14389.7954,61.5506,13026.9115,50.1891,13169.0615,48.1388,11922.7615,58.4934,18136.926,56.683,12515.526,59.1795,13347.68,61.047,12814.004,60.5234,16167.3337
81,603297.SH,20210805,56.81,58.65,56.52,57.78,57.17,0.6099999999999994,1.067,8098.0,46791.418,57.614,10994.13,58.2508,14453.9785,61.7544,13521.3462,50.0609,13234.1237,48.0199,11925.4193,58.4219,18759.9511,56.891,15047.434,59.457,13444.595,61.297,13030.2,60.5225,16812.1503
82,603297.SH,20210804,57.13,57.75,56.6,57.17,57.42,-0.25,-0.4354,6953.25,39726.652,57.258,12300.53,58.4438,14545.5423,61.9194,14134.8109,49.9083,13199.63,47.8991,11924.4753,58.2814,18990.2692,57.63,16180.724,59.733,13491.54,61.5383,13264.97,60.514,17177.967
83,603297.SH,20210803,57.97,59.33,56.9,57.42,57.7,-0.28000000000000114,-0.4853,11706.3,67878.287,56.438,14053.556,58.8477,14851.0177,61.9521,14324.4918,49.757,13174.7505,47.7806,11935.7969,58.0918,19012.2809,58.11,16428.459,60.097,13576.1925,61.8327,13415.518,60.429,17385.5112
84,603297.SH,20210802,57.99,58.11,56.8,57.7,58.0,-0.29999999999999716,-0.5172,11955.0,68594.291,56.182,14103.25,59.1354,14867.9638,62.0006,14645.2418,49.6054,13114.8456,47.66,11901.9069,57.8905,19000.2725,58.489,16114.417,60.4715,13553.1425,62.1007,13614.198,60.3567,17748.5395
85,603297.SH,20210730,56.5,58.1,55.0,58.0,56.0,2.0,3.5714,16258.1,92048.133,55.886,15742.242,59.3492,14649.4162,62.0032,14778.1485,49.4523,13065.2906,47.535,11869.0263,57.6831,18897.4072,58.748,15847.75,60.883,13593.6775,62.3193,14033.774,60.25,18084.3612
