,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000538.SZ,20211123,89.85,90.4,89.3,89.45,89.79,-0.3400000000000034,-0.3787,26545.82,238156.0,90.046,27747.438,89.4531,31767.6585,91.9885,39918.6526,101.1325,73012.571,103.3794,71823.7473,93.2533,54844.4133,89.727,32337.173,89.5835,38992.886,91.298,39235.7953,92.6392,51783.5128
11,000538.SZ,20211122,90.0,90.25,89.5,89.79,90.02,-0.22999999999998977,-0.2555,31332.21,281133.52,90.43,34183.736,89.4931,31955.2492,92.2365,40278.0874,101.2845,73171.5916,103.5439,72077.5398,93.3804,55337.8243,89.609,31613.413,89.8105,39071.872,91.4797,40127.6507,92.6267,53173.0467
12,000538.SZ,20211119,89.54,90.45,89.51,90.02,90.0,0.01999999999999602,0.0222,20968.41,188660.389,90.412,34597.562,89.5031,32812.5346,92.5118,40535.6268,101.4354,73380.2244,103.7397,72124.0029,93.5361,55966.1703,89.433,32680.453,90.034,38788.9435,91.7207,40813.7767,92.6648,53230.922
13,000538.SZ,20211118,90.75,90.75,89.63,90.0,90.97,-0.9699999999999989,-1.0663,27509.96,247715.953,90.062,36156.066,89.4208,34447.2308,92.8247,42006.8118,101.5689,73485.8774,103.9332,72408.8204,93.6759,56557.6571,89.363,33413.312,90.233,39094.482,92.0187,41563.5093,92.6962,53675.9902
14,000538.SZ,20211117,91.36,91.5,90.18,90.97,91.37,-0.4000000000000057,-0.4378,32380.79,293735.219,89.882,36712.288,89.4285,35031.0115,93.0909,43649.7818,101.6935,73601.444,104.1176,72715.6841,93.8185,57192.6759,89.36,33560.766,90.433,38970.0135,92.2783,41695.9263,92.7332,54347.2498
15,000538.SZ,20211116,89.7,92.29,89.7,91.37,89.7,1.6700000000000017,1.8618,58727.31,537690.313,89.408,36926.908,89.3231,37360.8869,93.2771,43663.0697,101.816,73627.6088,104.2761,73058.2193,94.0069,58013.4251,89.255,34570.379,90.55,39219.5875,92.5087,41908.7867,92.787,54641.8313
16,000538.SZ,20211115,88.3,90.33,88.28,89.7,88.27,1.4300000000000068,1.62,33401.34,299186.016,88.788,29043.09,89.0915,41487.2962,93.4385,43048.925,101.9344,73558.3522,104.4403,73127.9448,94.1797,57956.8152,89.013,32919.594,90.6775,38774.6265,92.768,41287.4947,92.8398,54757.7068
17,000538.SZ,20211112,89.09,89.35,88.0,88.27,89.1,-0.8299999999999983,-0.9315,28760.93,254565.077,88.454,30763.344,89.2592,42230.1446,93.6241,43134.905,102.0603,73825.6008,104.64,73377.2322,94.384,58505.3252,89.053,33089.371,90.8985,39116.239,93.1333,42540.4067,92.9408,54963.3102
18,000538.SZ,20211111,88.52,89.33,88.0,89.1,88.6,0.5,0.5643,30291.07,268433.861,88.664,30670.558,89.6992,42181.2685,93.8162,43886.6012,102.2229,73988.9766,104.8436,73680.3312,94.6273,58844.5993,89.186,36480.195,91.212,40830.335,93.4927,44360.7403,93.0768,55556.8742
19,000538.SZ,20211110,88.24,88.9,86.9,88.6,88.27,0.3299999999999983,0.3739,33453.89,294241.638,88.838,30409.244,90.0962,41826.0815,94.0485,44541.1344,102.3982,74203.8536,105.0727,73862.583,94.862,59361.1227,89.112,44688.151,91.6135,41387.084,93.766,44445.4573,93.2085,56495.721
20,000538.SZ,20211109,88.22,88.88,88.0,88.27,88.03,0.23999999999999488,0.2726,19308.22,170683.518,89.102,32213.85,90.5115,41335.7192,94.3279,46532.4606,102.566,74710.1667,105.2973,74263.4656,95.1433,60735.2164,89.44,45648.599,92.0835,42685.1065,94.0413,44591.874,93.3547,57084.823
21,000538.SZ,20211108,89.1,89.38,87.65,88.03,89.32,-1.289999999999992,-1.4442,42002.61,370766.445,89.238,36796.098,90.9523,41775.1323,94.5497,48041.2106,102.7551,75211.2938,105.5293,74576.7376,95.3619,61308.7103,90.012,46530.331,92.415,44384.7695,94.2993,45159.0887,93.4927,57944.1095
22,000538.SZ,20211105,90.2,90.88,89.31,89.32,89.97,-0.6500000000000057,-0.7225,28297.0,254378.271,89.652,35415.398,91.3585,41418.9523,94.7221,47977.8124,102.9715,75495.3088,105.7591,74874.2328,95.6041,61599.0044,90.635,44897.434,92.8645,44880.4385,94.525,45569.6217,93.6782,58772.0552
23,000538.SZ,20211104,89.9,90.6,89.35,89.97,89.92,0.04999999999999716,0.0556,28984.5,260545.348,89.708,42289.832,91.7123,43075.19,94.8447,48183.9332,103.1676,75672.3822,106.0018,75098.7327,95.8453,62142.7911,91.103,44775.652,93.3465,45638.608,94.781,46377.895,93.8558,59048.2263
24,000538.SZ,20211103,88.84,92.06,88.8,89.92,88.95,0.9699999999999989,1.0905,42476.92,384560.958,89.386,58967.058,92.0315,43940.5046,94.9471,48539.1176,103.3544,75909.8195,106.2612,75577.8067,96.0735,62676.1599,91.506,44379.261,93.7375,45763.5065,95.052,48783.711,94.0317,59669.4515
25,000538.SZ,20211102,90.0,90.64,87.79,88.95,90.1,-1.1499999999999915,-1.2764,42219.46,377537.335,89.778,59083.348,92.3869,45522.4992,95.0815,48841.15,103.5556,76590.1722,106.5542,75793.1321,96.2704,63005.2461,91.845,43868.796,94.1355,45577.9905,95.2483,49721.3377,94.187,60481.5003
26,000538.SZ,20211101,89.59,90.53,88.51,90.1,89.6,0.5,0.558,35099.11,314680.217,90.786,56264.564,93.0162,45461.4677,95.2518,50169.0668,103.7784,77796.3122,106.8631,76399.3269,96.4725,63507.0576,92.342,44629.659,94.6455,45471.445,95.413,49642.258,94.3542,60837.0367
27,000538.SZ,20211029,87.6,90.39,86.31,89.6,88.36,1.2399999999999949,1.4033,62669.17,558189.376,91.618,54379.47,93.6238,47331.87,95.3038,51401.2735,104.0554,78193.4572,107.2339,76913.8378,96.6832,64431.2465,92.744,45143.107,95.1735,47265.9245,95.526,49649.1247,94.5437,61559.6875
28,000538.SZ,20211028,89.2,89.36,84.0,88.36,91.88,-3.519999999999996,-3.8311,112370.63,983257.056,92.498,47261.472,94.0315,46611.2785,95.3285,51212.6444,104.2834,78104.6957,107.6035,77301.5018,96.9415,64672.8151,93.238,45180.475,95.646,48301.013,95.6543,48928.8447,94.7253,61604.0333
29,000538.SZ,20211027,94.19,94.19,91.14,91.88,93.99,-2.1099999999999994,-2.2449,43058.37,396500.797,93.626,29791.464,94.6977,41960.9215,95.4085,50328.4388,104.5047,77556.6287,108.0033,77477.9128,97.2273,64887.3328,94.115,38086.017,96.093,44324.1105,95.8587,46941.3577,94.931,60983.4623
30,000538.SZ,20211026,93.5,94.89,93.33,93.99,94.26,-0.27000000000001023,-0.2864,28125.54,264248.336,93.912,28654.244,95.2423,41991.8462,95.3147,51566.0865,104.6957,77500.0436,108.3795,78758.1769,97.5408,65445.5269,94.727,39721.614,96.342,44063.5115,95.954,48418.3663,95.1513,61831.4392
31,000538.SZ,20211025,94.0,94.47,93.3,94.26,94.0,0.2600000000000051,0.2766,25673.64,240895.946,93.898,32994.754,95.5346,42250.0715,95.2385,56434.2185,104.8798,77498.639,108.6761,79890.5895,97.8224,66673.2457,94.818,42239.208,96.443,44473.4675,95.8833,50047.3197,95.3237,62270.7063
32,000538.SZ,20211022,93.84,94.75,93.53,94.0,94.0,0.0,0.0,27079.18,254929.734,93.87,35906.744,95.8131,43257.2223,94.975,57248.2759,105.053,77635.6385,108.8936,80473.5431,98.1616,68682.4863,95.094,44863.443,96.47,45905.7155,95.756,51066.7243,95.503,63085.1388
33,000538.SZ,20211021,93.31,94.49,93.01,94.0,93.31,0.6899999999999977,0.7395,25020.59,235049.997,93.978,43099.478,96.2092,44257.9431,94.7406,58310.5135,105.2549,77722.7302,109.0793,80748.341,98.4512,69466.8793,95.59,46501.564,96.62,47179.0165,95.6587,52907.673,95.7117,63537.2607
34,000538.SZ,20211020,93.92,94.5,92.39,93.31,93.92,-0.6099999999999994,-0.6495,37372.27,348308.983,94.604,46380.57,96.7215,47793.9515,94.5921,60064.7844,105.4472,77839.8883,109.284,81133.1596,98.722,70462.9524,95.969,47147.752,96.825,50985.936,95.4817,54911.5997,95.9233,64270.7562
35,000538.SZ,20211019,94.12,95.54,93.7,93.92,94.12,-0.20000000000000284,-0.2125,49828.09,470613.646,95.542,50788.984,97.1631,51332.3108,94.4118,61762.9085,105.6242,77882.5303,109.5128,81482.9194,99.0139,71556.1064,96.426,47287.185,96.95,52647.6085,95.418,60120.5917,96.1965,65923.067
36,000538.SZ,20211018,94.55,94.87,92.71,94.12,94.54,-0.4200000000000017,-0.4443,40233.59,376962.239,95.738,51483.662,97.4231,50024.9638,94.2118,62766.2865,105.7862,78018.7015,109.7197,81643.2285,99.2403,71846.9023,96.949,46313.231,96.9485,52148.5575,95.1307,60238.0417,96.3755,66131.2698
37,000538.SZ,20211015,97.13,97.3,94.51,94.54,97.13,-2.589999999999989,-2.6665,63042.85,599842.125,96.318,53820.142,97.6338,49841.3331,94.0524,64815.8235,105.9859,78011.416,109.9257,81747.3731,99.4267,72063.5863,97.603,49388.742,96.917,51902.1335,94.861,61003.4307,96.5768,66523.6212
38,000538.SZ,20211014,98.01,98.63,95.32,97.13,98.0,-0.8700000000000045,-0.8878,41426.05,400487.471,97.202,49903.65,97.7469,47786.0877,93.98,63985.2906,106.1817,78053.4974,110.1238,81689.8915,99.6392,72047.4023,98.054,51421.551,96.8625,50803.0295,94.6747,61724.1957,96.7913,66624.257
39,000538.SZ,20211013,94.89,99.55,94.5,98.0,94.9,3.0999999999999943,3.2666,59414.34,576947.467,97.334,47914.934,97.5677,48777.8223,93.8262,64169.0097,106.3486,78316.9965,110.3263,81948.4396,99.8312,72850.7891,98.071,50562.204,96.7305,51369.028,94.343,63513.6103,96.9572,67083.6088
40,000538.SZ,20211012,96.66,96.7,94.23,94.9,97.02,-2.1199999999999903,-2.1851,53301.48,508653.684,97.31,43785.386,97.4908,48249.4269,93.6562,64415.2215,106.4857,78531.2666,110.5117,82092.4198,99.9524,72727.1108,97.957,48405.409,96.5675,52766.7425,93.9803,64331.2303,97.0687,67212.6763
41,000538.SZ,20211011,98.96,100.77,97.0,97.02,98.96,-1.9399999999999977,-1.9604,51915.99,509746.86,98.16,41142.8,97.7369,51930.7731,93.6356,64319.7568,106.654,78650.7766,110.75,82440.3117,100.1129,72833.1071,98.068,46707.727,96.416,53951.3755,93.7737,66218.4427,97.2222,67655.2403
42,000538.SZ,20211008,97.79,99.74,96.56,98.96,97.79,1.1699999999999875,1.1964,43460.39,429419.555,98.888,44957.342,97.6438,53368.4446,93.5626,64724.5759,106.8376,78814.7691,110.9721,82703.4041,100.2497,72733.6209,97.846,46947.988,96.087,54168.365,93.609,65648.0673,97.3702,68530.1952
43,000538.SZ,20210930,97.5,99.3,97.31,97.79,97.88,-0.0899999999999892,-0.0919,31482.47,308707.381,98.906,52939.452,97.2538,53090.4969,93.4685,64791.5509,107.0022,79068.4099,111.1711,82998.8537,100.3656,73032.352,97.65,47856.469,95.693,56110.7275,93.3737,65788.471,97.537,69152.3022
44,000538.SZ,20210929,98.5,99.0,96.5,97.88,99.15,-1.2700000000000102,-1.2809,38766.6,379102.958,98.808,53209.474,96.9231,53384.5462,93.4285,65758.9715,107.2107,79274.029,111.3677,83241.9787,100.4915,73547.6649,97.681,54824.12,95.238,58793.5235,93.188,66998.5733,97.7372,70768.5853
45,000538.SZ,20210928,100.02,101.2,98.4,99.15,100.66,-1.509999999999991,-1.5001,40088.55,398908.11,98.604,53025.432,96.5823,53561.0208,93.4026,67166.4797,107.4098,79707.6155,111.5432,83506.3437,100.6503,74412.3476,97.474,58008.032,94.914,66537.295,93.0653,67374.876,98.029,71537.8575
46,000538.SZ,20210927,99.03,102.9,98.0,100.66,99.05,1.6099999999999994,1.6254,70988.7,718296.56,97.976,52272.654,96.2238,54534.6723,93.3503,68010.9344,107.6067,79930.9671,111.726,83755.1054,100.8309,74943.7655,96.948,57983.884,94.2215,67200.447,92.9117,68227.919,98.295,72873.1225
47,000538.SZ,20210924,96.84,99.99,96.69,99.05,97.3,1.75,1.7986,83370.94,824416.643,96.804,48938.634,95.7685,55794.6669,93.2294,68007.3082,107.7886,80078.8185,111.8937,84135.5765,100.9867,75277.4047,96.231,54415.525,93.49,66810.775,92.7483,67386.2137,98.6123,74629.4222
48,000538.SZ,20210923,96.86,98.49,96.69,97.3,96.86,0.4399999999999977,0.4543,32832.58,320230.538,96.394,42773.486,95.2162,55304.1438,93.2326,68251.6732,108.0058,79959.8362,112.0908,84359.8828,101.1839,76503.8067,95.671,50184.508,92.985,66875.518,92.661,66753.008,98.8902,74671.7175
49,000538.SZ,20210922,95.1,98.97,94.38,96.86,96.01,0.8499999999999943,0.8853,37846.39,367562.489,96.554,56438.766,94.6885,57105.9285,93.3115,68605.6347,108.2595,80495.3599,112.3224,85187.1147,101.5003,77692.3135,95.39,52175.852,92.479,69989.3135,92.651,68545.9847,99.1737,75786.609
50,000538.SZ,20210917,94.63,96.3,94.1,96.01,94.8,1.210000000000008,1.2764,36324.66,347322.966,96.344,62990.632,94.2438,60526.0246,93.4191,69441.2706,108.5551,80780.2247,112.5653,85737.7495,101.8544,78540.1172,95.178,57128.076,91.992,72294.141,92.668,69577.772,99.4793,77145.1495
51,000538.SZ,20210916,96.59,96.59,94.0,94.8,97.0,-2.200000000000003,-2.268,54318.6,516102.844,95.92,63695.114,93.6808,64280.9269,93.5141,71055.2468,108.8685,81532.5978,112.7812,86401.8768,102.1905,79540.7192,94.764,61195.024,91.6265,75973.8005,92.686,70729.1303,99.7275,77733.7015
52,000538.SZ,20210915,97.88,98.68,96.03,97.0,98.1,-1.0999999999999943,-1.1213,52545.2,511718.538,95.658,59892.416,93.4192,74998.1138,93.6371,71326.8068,109.2711,82002.9647,113.0292,87130.128,102.5492,79943.2467,94.328,61388.742,91.4905,74998.107,92.8313,71974.4887,99.9492,77769.8063
53,000538.SZ,20210914,95.72,100.0,95.36,98.1,95.81,2.289999999999992,2.3901,101158.98,998773.699,94.948,57595.53,92.5192,75060.1438,93.7685,72088.9526,109.6535,82528.2369,113.2866,88130.3117,102.8721,80247.4644,93.736,64364.986,91.2355,74754.472,92.9307,71718.5577,100.1738,77924.5372
54,000538.SZ,20210913,94.0,96.39,94.0,95.81,93.89,1.9200000000000017,2.0449,70605.72,674777.325,94.226,47912.938,91.5908,72139.8577,93.8391,71035.1568,110.0551,82813.1335,113.4897,88763.0663,103.1881,80169.1763,92.795,62762.927,90.9415,73085.8,93.0113,70555.192,100.3977,77933.2218
55,000538.SZ,20210910,93.11,94.31,92.62,93.89,93.49,0.4000000000000057,0.4279,39847.07,372789.328,94.012,51265.52,91.0631,73221.4023,93.9829,71168.4112,110.4693,84124.3646,113.7115,89534.2843,103.523,80673.6184,92.354,75066.558,90.861,72058.298,93.1257,71241.663,100.5857,77592.101
56,000538.SZ,20210909,93.45,94.48,93.03,93.49,93.45,0.03999999999999204,0.0428,35305.11,330318.652,93.608,58694.934,90.5469,77472.2808,94.3126,72759.2909,110.8181,85371.9772,113.873,90484.5821,103.9104,83088.4956,91.495,76417.01,90.8935,73349.9365,93.2953,72031.8153,100.8032,77948.8365
57,000538.SZ,20210908,94.05,94.65,93.25,93.45,94.49,-1.039999999999992,-1.1006,41060.77,385081.371,92.998,62885.068,90.0569,81213.6523,94.6315,73323.3044,111.0786,85989.2528,113.9717,90849.0534,104.2628,86097.9712,90.749,79206.025,91.007,73871.558,93.5613,73470.2503,101.033,78101.3268
58,000538.SZ,20210907,94.74,94.88,93.0,94.49,94.74,-0.25,-0.2639,52746.02,494306.994,92.524,71134.442,89.6915,86510.3508,94.9718,74307.9756,111.3004,86214.6642,114.0614,91068.424,104.5038,86939.9231,90.299,83566.528,91.156,75037.258,93.7963,74279.222,101.2697,78514.7343
59,000538.SZ,20210906,93.0,95.2,91.89,94.74,91.87,2.8699999999999903,3.124,87368.63,823946.483,91.364,77612.916,89.5062,85130.2515,95.3256,74350.9306,111.5372,86473.7539,114.1363,91122.4434,104.6934,87188.7376,89.568,87802.775,91.2815,76731.051,94.0033,75025.567,101.482,78804.483
60,000538.SZ,20210903,90.63,93.23,89.37,91.87,90.44,1.4300000000000068,1.5812,76994.14,706147.539,90.696,98867.596,89.2877,82076.7031,95.6774,73811.5685,111.7959,86537.039,114.2183,91202.0361,104.8766,86777.9873,88.806,87460.206,91.413,75802.62,94.3487,75244.512,101.7328,79075.3025
61,000538.SZ,20210902,91.0,91.58,89.49,90.44,91.08,-0.6400000000000006,-0.7027,56255.78,507832.821,89.382,94139.086,89.3146,81368.3492,96.2018,75562.0621,112.0529,86536.5263,114.3319,91503.4288,105.1128,86640.0567,88.489,90752.577,91.647,75496.1835,94.764,74494.093,102.08,79124.4817
62,000538.SZ,20210901,88.78,91.88,87.2,91.08,88.69,2.3900000000000006,2.6948,82307.64,742097.571,88.5,95526.982,89.6038,80891.4185,96.62,75740.4291,112.3203,86547.4864,114.4252,91716.9362,105.3653,86727.6073,88.653,88607.472,92.083,77267.362,95.25,75103.5533,102.445,79787.0793
63,000538.SZ,20210831,91.34,91.34,87.6,88.69,91.4,-2.710000000000008,-2.965,85138.39,755491.0,88.074,95998.614,89.87,79612.3569,97.0647,75195.3418,112.5767,86346.2422,114.5109,91683.3076,105.6275,86791.3023,88.735,85143.958,92.528,75395.3435,95.7647,74166.8483,102.8243,81337.8035
64,000538.SZ,20210830,86.5,93.33,86.4,91.4,85.3,6.1000000000000085,7.1512,193642.03,1764568.902,87.772,97992.634,90.4138,76581.5223,97.6153,74723.0656,112.873,86346.1192,114.6148,91877.3645,105.9177,87711.3659,89.088,83408.673,93.1195,74451.3245,96.365,73629.9127,103.3633,81951.6735
65,000538.SZ,20210827,86.04,86.94,85.0,85.3,86.03,-0.730000000000004,-0.8485,53351.59,457175.841,86.916,76052.816,90.8008,66637.8869,98.0765,71056.7459,113.1365,85582.9591,114.7057,91502.7757,106.0948,86671.5157,89.368,69050.038,93.5115,69329.2155,96.975,71725.5423,103.897,80414.8342
66,000538.SZ,20210826,88.9,88.9,86.03,86.03,88.95,-2.9200000000000017,-3.2827,63195.26,550467.315,87.596,87366.068,91.7008,69197.14,98.6468,71462.8282,113.4828,85990.901,114.8546,91916.3179,106.3216,87674.1763,90.292,70282.863,94.1955,69839.218,97.6203,72024.498,104.4956,81381.8045
67,000538.SZ,20210825,87.0,89.43,86.44,88.95,87.18,1.769999999999996,2.0303,84665.8,747121.156,88.806,81687.962,92.5731,69628.2746,99.1785,71952.83,113.8198,86221.3408,114.9892,92131.6121,106.5077,87869.0961,91.265,68537.091,94.9675,70602.363,98.2927,72043.8117,105.0902,81737.0195
68,000538.SZ,20210824,87.0,87.58,85.7,87.18,87.12,0.060000000000002274,0.0689,95108.49,825165.798,89.396,74289.302,93.1577,68566.7062,99.6771,72533.6382,114.1229,86281.9351,115.1013,92460.7539,106.6387,87548.3295,92.013,66507.988,95.545,69635.569,98.908,71524.3183,105.628,81581.9483
69,000538.SZ,20210823,88.28,88.57,86.8,87.12,88.7,-1.5799999999999983,-1.7813,83942.94,733966.974,90.404,68824.712,94.0792,68302.9262,100.3179,72112.4124,114.4273,86125.4219,115.2338,92760.8573,106.7821,87381.5083,92.995,65659.327,96.221,68636.963,99.5713,70653.6073,106.205,81584.9297
70,000538.SZ,20210820,91.55,91.66,86.81,88.7,92.08,-3.3799999999999955,-3.6707,109917.85,973531.034,91.82,62047.26,95.0685,65297.1054,100.985,73421.7218,114.7079,86121.9591,115.369,93252.1856,106.9393,87297.3321,94.02,64145.034,97.12,69136.665,100.157,70094.1223,106.7685,81993.1953
71,000538.SZ,20210819,91.87,92.3,91.68,92.08,91.9,0.1799999999999926,0.1959,34804.73,320147.056,92.988,53199.658,95.9777,61938.6562,101.77,72686.5771,114.9951,85928.9829,115.4742,93994.3695,107.1276,86868.1117,94.805,60239.79,97.9015,66364.851,100.6707,69092.038,107.3392,83843.9455
72,000538.SZ,20210818,91.8,92.5,91.43,91.9,92.22,-0.3199999999999932,-0.347,47672.5,437842.092,93.724,55386.22,96.5285,66276.7423,102.4474,75198.3335,115.2514,86626.7856,115.5234,94413.7399,107.2905,89084.476,95.513,65927.252,98.5485,68351.594,101.1313,71412.323,107.8032,87614.1297
73,000538.SZ,20210817,94.2,94.67,92.02,92.22,94.2,-1.980000000000004,-2.1019,67785.54,631438.306,94.63,58726.674,97.0731,67498.2146,103.265,78983.4565,115.5324,87137.9398,115.5553,94472.6869,107.5466,90423.9244,96.321,65646.729,99.2795,68678.2935,101.7003,72516.1333,108.1302,88556.374
74,000538.SZ,20210816,94.0,95.13,93.5,94.2,94.54,-0.3400000000000034,-0.3596,50055.68,472385.723,95.586,62493.942,97.7846,68319.1854,103.9562,79516.4894,115.8395,87866.0594,115.5825,94344.4935,107.765,91119.2797,97.151,65493.976,100.0035,68740.5325,102.2863,74538.5973,108.405,88616.7335
75,000538.SZ,20210813,95.77,96.28,94.35,94.54,95.76,-1.2199999999999989,-1.274,65679.84,624113.567,96.22,66242.808,98.2692,69494.1269,104.5476,80977.3832,116.143,88427.5037,115.5999,94303.4445,107.9959,91269.116,97.655,69608.393,100.7785,73063.2945,102.9927,75700.839,108.6431,88725.1782
76,000538.SZ,20210812,96.43,96.78,95.7,95.76,96.43,-0.6700000000000017,-0.6948,45737.54,438789.831,96.622,67279.922,98.7431,70221.5523,105.1553,82556.1768,116.4066,89003.0756,115.6209,94398.8615,108.1952,91519.2409,98.099,69395.573,101.2845,72895.3155,103.6783,77518.326,108.8938,88741.3365
77,000538.SZ,20210811,97.12,98.09,96.12,96.43,97.0,-0.5699999999999932,-0.5876,64374.77,622756.012,97.302,76468.284,99.4615,73929.2015,105.6006,83317.9485,116.691,89917.35,115.6198,94423.8789,108.4194,91911.5076,98.67,72667.635,101.8065,73797.172,104.4763,81872.6307,109.1208,89026.0788
78,000538.SZ,20210810,97.37,97.75,95.75,97.0,97.37,-0.37000000000000455,-0.38,86621.88,835015.823,98.012,72566.784,100.0692,73168.1862,105.9438,83085.8932,116.997,91009.0269,115.6143,94368.5373,108.621,91594.6779,99.077,72763.15,102.3555,74032.4835,105.1193,82590.427,109.3594,89404.5787
79,000538.SZ,20210809,95.85,99.35,95.1,97.37,96.55,0.8200000000000074,0.8493,68800.01,672026.037,98.716,68494.01,100.6862,72238.7792,106.3403,82356.6924,117.243,91852.5868,115.5998,94231.3978,108.8254,91121.9884,99.447,71614.599,102.8595,73150.7475,105.6963,83027.2333,109.5836,90529.9333
80,000538.SZ,20210806,99.09,99.1,96.21,96.55,99.16,-2.6099999999999994,-2.6321,70865.41,686778.881,99.09,72973.978,101.39,71116.2008,106.7568,83323.7526,117.4926,92770.2365,115.5703,94256.2037,109.0115,90863.9187,100.22,74128.296,103.2255,73068.6665,106.2907,84712.527,109.7055,91310.821
81,000538.SZ,20210805,99.79,102.53,98.53,99.16,99.98,-0.8200000000000074,-0.8202,91679.35,922725.753,99.576,71511.224,102.1708,70975.04,107.0668,82714.1368,117.6636,93670.1114,115.5519,93997.9557,109.2111,90737.3844,100.998,72489.912,103.6035,73518.162,106.769,84738.2727,109.8015,92272.2497
82,000538.SZ,20210804,100.7,100.84,98.75,99.98,100.52,-0.539999999999992,-0.5372,44867.27,447201.652,100.038,68866.986,102.9815,74423.6223,107.2956,81819.1912,117.74,93706.3711,115.5154,93657.6464,109.3457,89997.4255,101.584,70775.936,103.9405,74154.8585,107.067,83565.124,109.8153,92041.1647
83,000538.SZ,20210803,98.0,100.95,97.6,100.52,99.24,1.2800000000000011,1.2898,66258.01,661885.637,100.142,72959.516,103.3415,75766.16,107.5103,81807.0518,117.8,93937.3929,115.4758,93599.8147,109.4517,89987.8825,102.238,71709.858,104.39,75950.8355,107.417,84130.5167,109.7952,92303.5152
84,000538.SZ,20210802,98.19,99.66,94.35,99.24,98.98,0.2599999999999909,0.2627,91199.85,883558.093,100.178,74735.188,103.7785,75575.1338,107.72,81795.4991,117.8461,93906.9574,115.441,93432.5521,109.5596,89586.4228,102.856,71987.089,104.854,79060.908,107.784,85311.2517,109.7521,92575.83
