,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
18,600106.SH,20240412,5.95,6.14,5.95,6.06,6.0,0.05999999999999961,1.0,199730.04,121118.209,6.15,343552.58,6.27,391360.34,6.08,393433.62,5.75,336963.85,5.61,297971.78,5.92,313451.17,6.31,410707.56,6.2,383794.65,6.15,387586.4,5.79,326294.79,5.93,383325.82
19,600106.SH,20240411,5.93,6.1,5.84,6.0,5.95,0.04999999999999982,0.84,188291.21,113601.061,6.31,426698.51,6.29,408491.54,6.06,393159.7,5.74,336091.15,5.61,297258.42,5.92,314312.41,6.31,418380.58,6.2,387014.32,6.13,402575.03,5.8,326088.86,5.93,383589.09
20,600106.SH,20240410,6.35,6.35,5.9,5.95,6.39,-0.4399999999999995,-6.89,461013.54,280321.686,6.45,518132.38,6.31,429132.32,6.03,394903.39,5.74,335260.49,5.6,296628.49,5.93,318376.95,6.33,433696.09,6.21,404546.58,6.12,406410.59,5.8,326658.05,5.92,385041.92
21,600106.SH,20240409,6.34,6.52,6.23,6.39,6.36,0.02999999999999936,0.47,319853.63,203780.634,6.52,471091.08,6.32,433156.32,6.0,387087.05,5.73,332511.72,5.59,294232.57,5.94,317969.92,6.35,423864.96,6.22,398357.66,6.11,407346.36,5.81,323718.2,5.91,382278.02
22,600106.SH,20240408,6.75,6.76,6.36,6.36,6.87,-0.5099999999999998,-7.42,548874.47,361267.06,6.51,467904.21,6.28,438692.61,5.96,385458.84,5.72,330742.63,5.59,292884.29,5.94,318658.88,6.35,434123.17,6.22,397876.58,6.08,406928.49,5.82,320902.12,5.9,380239.21
23,600106.SH,20240403,6.58,6.99,6.56,6.87,6.67,0.20000000000000018,3.0,615459.7,417816.142,6.47,477862.54,6.26,414384.21,5.91,382784.95,5.7,327483.72,5.58,290046.7,5.95,316705.55,6.34,424897.85,6.21,398132.65,6.04,394979.89,5.82,316142.8,5.89,376043.01
24,600106.SH,20240402,6.44,6.74,6.44,6.67,6.32,0.34999999999999964,5.54,645460.54,426065.029,6.3,410062.66,6.19,385513.94,5.84,374998.61,5.69,323989.81,5.57,286864.19,5.95,317748.91,6.26,414684.43,6.17,387187.39,5.98,382717.13,5.81,310272.87,5.87,371542.52
25,600106.SH,20240401,6.3,6.35,6.23,6.32,6.31,0.010000000000000675,0.16,225807.07,142106.634,6.22,349259.8,6.13,361323.83,5.78,367045.71,5.68,319863.98,5.56,283454.55,5.95,322406.02,6.18,389320.93,6.14,375216.58,5.92,367710.38,5.81,307169.5,5.86,367271.14
26,600106.SH,20240329,6.22,6.34,6.16,6.31,6.2,0.10999999999999943,1.77,303919.27,189980.74,6.19,376638.84,6.12,364271.24,5.72,371418.99,5.67,318755.7,5.55,282781.56,5.96,337454.45,6.15,390026.74,6.13,387791.32,5.88,368999.96,5.81,307365.08,5.84,366099.5
27,600106.SH,20240328,5.97,6.39,5.94,6.2,6.01,0.1900000000000004,3.16,598666.13,373275.899,6.19,400342.12,6.11,382349.49,5.68,371318.91,5.65,316988.16,5.54,281709.63,5.98,344417.44,6.12,383649.43,6.11,388365.56,5.83,374134.72,5.81,306046.98,5.83,363981.5
28,600106.SH,20240327,6.2,6.27,6.0,6.01,6.26,-0.25,-3.99,276460.27,168704.427,6.2,371933.16,6.1,362239.41,5.64,360143.61,5.64,313371.84,5.53,278704.61,5.99,344380.39,6.09,356881.73,6.07,376025.83,5.77,365869.99,5.81,300062.73,5.82,359676.08
29,600106.SH,20240326,6.18,6.39,6.16,6.26,6.15,0.10999999999999943,1.79,341446.28,215021.777,6.22,419306.21,6.12,364837.24,5.62,358262.46,5.64,311903.94,5.52,277712.58,6.0,351885.77,6.1,355648.05,6.04,394672.25,5.72,369156.71,5.81,302821.66,5.81,358360.32
30,600106.SH,20240325,6.3,6.3,6.1,6.15,6.34,-0.1899999999999995,-3.0,362702.25,224495.925,6.14,429382.05,6.12,381187.22,5.59,352442.61,5.63,310076.82,5.52,276871.5,6.0,354124.51,6.09,375397.07,6.02,392767.83,5.66,370258.46,5.82,301092.38,5.8,356002.27
31,600106.SH,20240322,6.23,6.37,6.2,6.34,6.23,0.10999999999999943,1.77,422435.69,265405.946,6.11,403414.64,6.11,383791.23,5.57,346527.62,5.62,308181.39,5.51,276926.51,6.01,355468.92,6.09,372850.35,5.99,399087.05,5.61,368185.6,5.82,298292.7,5.79,353536.61
32,600106.SH,20240321,6.13,6.4,6.11,6.23,6.11,0.1200000000000001,1.96,456621.31,286717.741,6.04,366956.74,6.1,382530.36,5.55,338826.13,5.61,305954.97,5.5,274691.2,6.01,357437.41,6.08,361629.99,5.95,393331.16,5.57,361394.6,5.82,295097.13,5.77,350483.76
33,600106.SH,20240320,5.85,6.22,5.85,6.11,5.85,0.2600000000000007,4.44,513325.53,312964.834,5.98,341830.31,6.09,384121.17,5.54,331667.29,5.6,303312.84,5.49,272352.02,6.02,358836.15,6.08,371367.46,5.89,380020.92,5.53,353257.27,5.83,292368.28,5.76,347488.65
34,600106.SH,20240319,6.03,6.03,5.83,5.85,6.01,-0.16000000000000014,-2.66,391825.47,230974.462,5.98,291989.89,6.06,368896.44,5.52,324032.15,5.59,300144.49,5.48,269506.25,6.02,356411.1,6.08,359690.35,5.84,366733.48,5.51,340932.13,5.83,288218.24,5.75,344501.87
35,600106.SH,20240318,6.06,6.09,5.96,6.01,6.01,0.0,0.0,232865.21,140021.903,6.05,321412.09,6.04,365823.06,5.51,319230.51,5.58,297796.55,5.47,267443.33,6.02,359430.25,6.11,361112.24,5.8,356905.11,5.5,333257.71,5.84,289906.67,5.74,341723.51
36,600106.SH,20240315,5.91,6.01,5.85,6.01,5.94,0.0699999999999994,1.18,240146.18,142074.438,6.08,342286.06,5.99,397863.32,5.5,322352.37,5.57,296509.13,5.47,266295.24,6.03,365603.64,6.12,385555.9,5.74,358486.57,5.49,330848.37,5.85,293200.35,5.73,340128.61
37,600106.SH,20240314,6.08,6.09,5.87,5.94,6.11,-0.16999999999999993,-2.78,330989.15,197637.884,6.12,356303.24,5.97,402725.77,5.49,319371.14,5.56,295174.17,5.46,265619.97,6.03,366182.75,6.09,393081.69,5.68,369377.37,5.48,329950.85,5.87,295390.02,5.72,339777.17
38,600106.SH,20240313,6.11,6.2,6.06,6.11,6.18,-0.0699999999999994,-1.13,264123.42,161778.771,6.17,400904.6,5.95,414887.12,5.49,318713.72,5.56,293263.89,5.45,264013.4,6.03,366856.88,6.06,395169.92,5.61,370364.12,5.47,327375.57,5.88,296579.77,5.71,338349.04
39,600106.SH,20240312,6.1,6.27,5.9,6.18,6.14,0.040000000000000036,0.65,538936.51,325273.183,6.17,427390.82,5.9,418209.76,5.48,315552.48,5.55,292129.0,5.44,262812.34,6.03,369090.73,5.98,433696.45,5.53,375911.04,5.45,326190.45,5.9,303739.58,5.7,336877.86
40,600106.SH,20240311,6.23,6.28,6.05,6.14,6.24,-0.10000000000000053,-1.6,337235.03,207342.404,6.17,400812.38,5.82,391400.53,5.48,307377.22,5.54,289464.03,5.43,259911.58,6.03,369234.61,5.94,410138.59,5.44,367689.15,5.42,319526.18,5.91,311336.37,5.69,333017.16
41,600106.SH,20240308,6.12,6.28,6.06,6.24,6.2,0.040000000000000036,0.65,310232.09,192458.6,6.17,428825.73,5.73,384503.74,5.48,300708.53,5.53,287474.95,5.42,258270.41,6.03,376041.13,5.89,425323.76,5.37,365853.22,5.41,312911.15,5.92,328289.76,5.68,330492.52
42,600106.SH,20240307,6.13,6.38,5.96,6.2,6.11,0.08999999999999986,1.47,553995.97,340507.62,6.07,429860.14,5.64,375659.59,5.48,296256.41,5.52,285870.09,5.41,256812.89,6.03,382454.44,5.81,425032.33,5.31,361276.91,5.4,312857.98,5.94,336888.3,5.67,328303.12
43,600106.SH,20240306,6.15,6.37,6.1,6.11,6.15,-0.040000000000000036,-0.65,396554.49,247383.123,5.94,389435.23,5.54,353390.24,5.48,285297.89,5.51,282477.88,5.4,253789.0,6.03,387425.88,5.7,388674.37,5.26,344202.18,5.39,299612.82,5.95,337586.48,5.65,324303.67
44,600106.SH,20240305,6.03,6.27,5.95,6.15,6.13,0.020000000000000462,0.33,406044.33,249245.391,5.78,440002.07,5.44,358113.9,5.49,279432.85,5.5,280273.83,5.39,251875.25,6.03,400330.89,5.6,373776.61,5.22,331553.02,5.39,295093.6,5.97,344966.63,5.64,321571.34
45,600106.SH,20240304,5.68,6.15,5.62,6.13,5.74,0.3899999999999997,6.79,477301.78,280893.607,5.71,419464.8,5.32,353858.51,5.49,273001.38,5.49,278022.37,5.38,249960.08,6.02,406393.83,5.48,352697.98,5.19,319330.44,5.39,285242.11,5.98,346688.43,5.63,318730.9
46,600106.SH,20240301,5.64,5.77,5.52,5.74,5.58,0.16000000000000014,2.87,315404.11,178453.799,5.62,421821.78,5.19,345993.9,5.5,265505.51,5.49,275097.38,5.37,247524.9,6.01,405862.31,5.37,331417.25,5.17,303494.6,5.39,274627.38,5.98,346458.95,5.62,315295.92
47,600106.SH,20240229,5.39,5.63,5.34,5.58,5.31,0.27000000000000046,5.08,351871.46,194795.196,5.55,420204.51,5.08,350539.63,5.52,264600.18,5.48,273545.93,5.36,246281.38,6.0,406786.57,5.28,345673.05,5.17,298385.43,5.41,270160.79,6.0,350703.42,5.61,313330.82
48,600106.SH,20240228,5.78,5.89,5.29,5.31,5.8,-0.4900000000000002,-8.45,649388.68,361478.252,5.46,387913.51,5.02,346589.25,5.55,258688.92,5.48,271583.77,5.36,244618.71,6.0,407400.02,5.17,345558.33,5.17,293478.39,5.43,265003.17,6.01,354197.68,5.6,311334.69
49,600106.SH,20240227,5.63,5.8,5.58,5.8,5.66,0.13999999999999968,2.47,303357.99,173721.896,5.41,307551.15,5.0,313459.8,5.59,247333.83,5.47,267613.12,5.35,241474.11,6.0,401453.12,5.09,318125.64,5.18,272437.45,5.47,249602.7,6.03,348898.64,5.6,306350.96
50,600106.SH,20240226,5.4,5.94,5.35,5.66,5.42,0.2400000000000002,4.43,489086.65,276136.687,5.25,285931.16,4.95,306470.83,5.61,246154.59,5.47,265987.25,5.35,240284.22,5.99,401155.19,4.94,325239.71,5.16,274219.98,5.48,246905.51,6.04,354147.04,5.59,304374.77
51,600106.SH,20240223,5.14,5.43,5.13,5.42,5.13,0.29000000000000004,5.65,307317.79,162456.758,5.11,241012.73,4.93,279892.73,5.64,245277.29,5.46,263369.08,5.34,238081.62,5.99,397942.51,4.86,306382.69,5.17,256704.85,5.51,240090.05,6.05,357593.42,5.58,300710.66
52,600106.SH,20240222,5.0,5.2,5.0,5.13,5.05,0.08000000000000007,1.58,190416.46,97746.795,5.0,271141.59,4.94,268683.1,5.66,243225.05,5.46,262087.46,5.34,237045.4,5.99,396397.34,4.81,297521.5,5.19,256770.81,5.55,234875.74,6.06,357197.78,5.58,298798.98
53,600106.SH,20240221,4.96,5.19,4.92,5.05,5.0,0.04999999999999982,1.0,247576.84,126038.658,4.88,303203.14,4.98,266388.38,5.7,244237.3,5.46,261395.8,5.34,236236.99,5.99,396900.3,4.81,299729.98,5.23,255082.05,5.6,237305.71,6.07,360383.32,5.57,297754.53
54,600106.SH,20240220,4.93,5.07,4.85,5.0,4.96,0.040000000000000036,0.81,195258.08,97710.182,4.76,328700.14,5.04,263745.6,5.73,244003.03,5.46,260432.12,5.33,235320.73,5.99,397815.76,4.85,289329.44,5.28,255752.1,5.65,237828.61,6.09,363451.41,5.57,296344.23
55,600106.SH,20240219,4.86,5.02,4.86,4.96,4.84,0.1200000000000001,2.48,264494.46,130343.283,4.63,364548.25,5.08,268243.49,5.76,251260.02,5.46,260460.22,5.33,235057.35,6.0,404192.41,4.9,285962.89,5.34,251514.17,5.7,246628.62,6.11,369359.23,5.57,295465.08
56,600106.SH,20240208,4.62,4.88,4.15,4.84,4.54,0.2999999999999998,6.61,457962.1,207728.557,4.6,371752.65,5.12,265480.05,5.81,250471.65,5.46,261206.77,5.33,233729.88,6.0,404758.66,4.98,275571.96,5.41,246232.45,5.75,245730.19,6.13,379079.73,5.57,294109.55
57,600106.SH,20240207,4.42,4.74,4.35,4.54,4.45,0.08999999999999986,2.02,350724.21,161909.597,4.63,323901.41,5.16,256329.78,5.85,242729.26,5.45,258336.67,5.32,231186.78,6.0,400856.01,5.07,251097.81,5.48,232404.66,5.79,237959.23,6.15,384634.2,5.57,290927.82
58,600106.SH,20240206,4.25,4.63,4.0,4.45,4.34,0.11000000000000032,2.53,375061.84,160533.421,4.75,296256.83,5.26,240026.7,5.91,239199.19,5.46,256326.79,5.32,229340.42,6.01,398178.36,5.17,241398.46,5.56,224725.59,5.85,234255.47,6.18,394236.36,5.57,288480.81
59,600106.SH,20240205,4.82,4.83,4.34,4.34,4.82,-0.4800000000000004,-9.96,374498.65,166284.478,4.93,249958.74,5.38,234917.09,5.97,236782.38,5.46,253947.13,5.32,227739.89,6.02,395297.06,5.28,226749.25,5.66,215341.22,5.91,236486.61,6.2,410725.83,5.57,285802.99
60,600106.SH,20240202,5.04,5.1,4.67,4.82,5.0,-0.17999999999999972,-3.6,300516.45,146462.878,5.17,207377.54,5.5,218158.83,6.03,233541.92,5.46,251646.39,5.32,225799.11,6.02,392349.15,5.38,223200.24,5.75,207738.41,5.97,231926.31,6.23,418830.26,5.58,283077.81
61,600106.SH,20240201,5.14,5.14,4.91,5.0,5.13,-0.1299999999999999,-2.53,218705.89,109872.031,5.36,179391.26,5.59,215117.4,6.08,239207.06,5.46,249829.18,5.32,224392.43,6.03,391748.14,5.48,207027.01,5.84,206943.73,6.03,228399.79,6.23,421112.29,5.58,280972.77
62,600106.SH,20240131,5.32,5.39,5.1,5.13,5.37,-0.2400000000000002,-4.47,212501.32,110952.477,5.51,178294.21,5.69,206793.82,6.13,245435.9,5.45,249185.56,5.32,223338.67,6.03,391970.12,5.57,216020.12,5.92,203552.87,6.08,228799.65,6.24,423879.26,5.58,279616.12
63,600106.SH,20240130,5.56,5.56,5.34,5.37,5.55,-0.17999999999999972,-3.24,143571.4,78209.226,5.6,186540.09,5.77,202667.58,6.18,250113.09,5.45,248122.9,5.31,222473.6,6.03,392461.86,5.65,210434.12,5.99,206093.58,6.13,231479.28,6.24,426968.9,5.57,278684.44
64,600106.SH,20240129,5.7,5.76,5.53,5.55,5.73,-0.1800000000000006,-3.14,161592.62,90762.002,5.62,203539.76,5.84,205577.95,6.23,257724.95,5.45,247550.49,5.31,222157.88,6.02,393631.86,5.72,222174.76,6.05,212078.19,6.16,235504.34,6.24,427965.57,5.57,278781.19
65,600106.SH,20240126,5.75,5.85,5.68,5.73,5.75,-0.019999999999999574,-0.35,160585.07,92494.54,5.59,239022.95,5.89,208312.59,6.26,273375.52,5.44,246766.57,5.3,221407.01,6.02,396312.38,5.79,217065.44,6.1,226961.48,6.19,246555.63,6.23,429955.91,5.56,277857.97
66,600106.SH,20240125,5.59,5.78,5.56,5.75,5.59,0.16000000000000014,2.86,213220.66,121472.079,5.61,234662.77,5.94,210373.31,6.3,297909.6,5.43,246067.22,5.29,220810.91,6.01,395895.85,5.83,216892.94,6.13,230809.31,6.22,255552.33,6.23,431415.08,5.56,277179.2
67,600106.SH,20240124,5.54,5.62,5.31,5.59,5.47,0.1200000000000001,2.19,253730.72,138995.588,5.64,253746.03,5.98,211082.67,6.33,331474.84,5.42,245030.34,5.29,219883.62,6.0,394055.52,5.89,213711.5,6.16,231389.94,6.26,260829.18,6.22,431051.91,5.55,275948.34
68,600106.SH,20240123,5.4,5.55,5.32,5.47,5.4,0.0699999999999994,1.3,228569.71,123802.601,5.71,234328.14,6.05,213458.99,6.38,348310.52,5.41,243566.64,5.28,218595.52,5.99,391276.85,5.95,208052.73,6.18,230683.98,6.3,265783.98,6.22,430625.36,5.54,274493.69
69,600106.SH,20240122,5.8,5.84,5.29,5.4,5.84,-0.4399999999999995,-7.53,339008.6,187343.739,5.82,240809.75,6.14,207483.52,6.43,359113.97,5.41,242487.21,5.28,217519.1,5.98,389234.6,6.03,203933.2,6.22,241355.28,6.35,281288.72,6.21,432086.48,5.54,273270.89
70,600106.SH,20240119,5.91,6.03,5.82,5.84,5.9,-0.0600000000000005,-1.02,138784.14,81944.142,5.99,195107.92,6.23,201660.98,6.48,373830.3,5.4,240705.07,5.27,215767.17,5.97,386486.42,6.13,192276.57,6.27,236289.34,6.39,303146.55,6.21,437661.45,5.54,270913.34
71,600106.SH,20240118,5.84,5.93,5.69,5.9,5.93,-0.02999999999999936,-0.51,308636.99,178378.024,6.06,199123.11,6.28,211236.33,6.5,384729.35,5.39,240197.94,5.26,215242.05,5.96,385772.11,6.2,206860.45,6.3,239086.18,6.43,343668.37,6.2,440464.44,5.53,270523.43
72,600106.SH,20240117,6.01,6.08,5.9,5.93,6.04,-0.11000000000000032,-1.82,156641.24,93750.423,6.14,173676.97,6.34,222822.6,6.52,389285.11,5.38,238785.51,5.26,213913.95,5.95,382320.41,6.26,191085.61,6.33,235189.42,6.48,360918.61,6.19,438074.87,5.52,268529.13
73,600106.SH,20240116,6.22,6.24,5.9,6.04,6.22,-0.17999999999999972,-2.89,260977.8,157446.985,6.19,181777.31,6.37,229045.7,6.54,401444.86,5.37,238189.96,5.25,213296.58,5.93,381325.4,6.33,201753.04,6.36,242001.87,6.52,375560.13,6.17,437962.53,5.51,267870.58
74,600106.SH,20240115,6.18,6.24,6.13,6.22,6.21,0.009999999999999787,0.16,110499.45,68534.983,6.25,167056.64,6.38,226265.35,6.55,410284.55,5.36,237196.71,5.24,212110.65,5.92,379426.61,6.38,201981.63,6.38,242169.13,6.55,394839.66,6.15,436262.3,5.5,266272.7
75,600106.SH,20240112,6.29,6.38,6.17,6.21,6.31,-0.09999999999999964,-1.58,158860.08,99363.799,6.27,189445.22,6.37,236197.05,6.55,416782.98,5.35,237139.55,5.23,212040.06,5.9,378733.02,6.42,236857.53,6.39,261300.73,6.56,408134.75,6.13,436977.4,5.49,266285.8
76,600106.SH,20240111,6.12,6.36,6.1,6.31,6.16,0.14999999999999947,2.44,181406.3,113320.749,6.33,214597.78,6.38,257976.72,6.56,430294.8,5.34,236847.79,5.22,211597.66,5.88,377505.86,6.43,244725.68,6.42,274882.03,6.58,418290.51,6.11,438587.08,5.48,265984.99
77,600106.SH,20240110,6.29,6.34,6.15,6.16,6.34,-0.17999999999999972,-2.84,197142.94,122284.948,6.39,208494.24,6.38,262306.22,6.55,445426.06,5.33,236506.05,5.21,211205.72,5.86,375835.02,6.42,249068.37,6.44,284388.02,6.59,431246.06,6.09,439486.22,5.47,265230.09
78,600106.SH,20240109,6.34,6.42,6.21,6.34,6.31,0.03000000000000025,0.48,187374.42,118041.173,6.47,221728.77,6.41,262119.91,6.55,447968.32,5.32,235510.58,5.21,210637.76,5.84,374502.56,6.42,253315.24,6.48,294649.6,6.6,443392.19,6.08,440356.86,5.46,264493.95
79,600106.SH,20240108,6.5,6.6,6.22,6.31,6.55,-0.2400000000000002,-3.66,222442.37,143336.421,6.5,236906.63,6.42,265452.78,6.54,453679.34,5.31,234853.32,5.2,210472.75,5.82,374069.72,6.41,278777.37,6.5,319966.48,6.59,448194.59,6.06,441089.32,5.45,264593.37
80,600106.SH,20240105,6.6,6.77,6.42,6.55,6.58,-0.03000000000000025,-0.46,284622.87,188302.357,6.58,284269.83,6.44,270871.84,6.54,459832.86,5.3,234355.43,5.19,209734.28,5.8,371882.79,6.41,280302.12,6.53,358581.54,6.59,461388.57,6.04,443425.79,5.44,265839.67
81,600106.SH,20240104,6.53,6.62,6.48,6.58,6.55,0.03000000000000025,0.46,150888.62,98940.104,6.53,274853.58,6.43,269310.32,6.52,467630.05,5.28,232657.72,5.18,208779.17,5.78,368640.85,6.41,271311.92,6.54,412072.34,6.58,475096.78,6.01,440837.85,5.42,263840.04
82,600106.SH,20240103,6.49,6.65,6.43,6.55,6.53,0.019999999999999574,0.31,263315.57,171930.098,6.46,289642.49,6.42,295636.69,6.51,488125.21,5.26,231805.56,5.17,208346.24,5.75,369268.65,6.4,279293.23,6.59,445835.11,6.57,479519.83,5.98,439576.29,5.41,263093.48
83,600106.SH,20240102,6.67,6.68,6.45,6.53,6.68,-0.14999999999999947,-2.25,263263.7,172244.865,6.37,284901.7,6.42,308495.97,6.49,503652.11,5.25,230245.66,5.16,207184.9,5.73,367885.95,6.4,282250.69,6.61,462463.67,6.55,483460.93,5.95,435943.21,5.39,261169.1
84,600106.SH,20231229,6.26,6.79,6.26,6.68,6.32,0.35999999999999943,5.7,459258.41,303467.119,6.31,320648.12,6.44,316823.84,6.49,523169.48,5.23,229143.64,5.15,206393.47,5.71,365543.53,6.39,282356.63,6.64,491268.68,6.54,489074.22,5.93,432812.16,5.37,259335.18
85,600106.SH,20231228,6.25,6.38,6.16,6.32,6.22,0.10000000000000053,1.61,237541.59,149161.961,6.25,276334.4,6.46,312448.16,6.47,549792.17,5.22,226277.31,5.13,204239.86,5.68,360428.79,6.37,285743.93,6.63,493773.36,6.51,492089.85,5.9,427372.78,5.36,255831.67
86,600106.SH,20231227,6.1,6.26,6.08,6.22,6.11,0.10999999999999943,1.8,224833.18,139282.637,6.29,267770.26,6.5,347538.18,6.45,568122.26,5.21,225063.73,5.12,203362.32,5.66,357718.61,6.4,305038.39,6.65,505072.92,6.5,512429.26,5.87,424833.93,5.34,254902.37
87,600106.SH,20231226,6.28,6.34,6.09,6.11,6.23,-0.1200000000000001,-1.93,239611.64,147516.745,6.34,268943.96,6.55,406762.07,6.42,574375.34,5.19,223784.48,5.12,202487.77,5.64,355354.22,6.46,319707.67,6.67,522334.9,6.5,531309.17,5.85,421916.03,5.33,253524.41
