,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,603938.SH,20211105,45.0,45.12,42.89,43.0,45.31,-2.3100000000000023,-5.0982,52700.5,230984.462,45.866,45710.992,49.7792,53867.7392,52.8059,68278.3876,42.2736,55252.597,38.9332,48703.5586,56.7391,78102.6633,48.567,46966.312,49.6225,58308.5875,51.0417,65036.762,58.7477,82410.142
23,603938.SH,20211104,47.05,47.5,44.92,45.31,46.64,-1.3299999999999983,-2.8516,51245.97,233787.393,46.936,44071.482,50.4585,54342.9246,53.4194,68456.7506,42.127,55028.9551,38.787,48423.9402,56.8017,78786.4913,49.45,47902.976,49.8485,59130.3925,51.6823,66112.3257,58.7943,82473.8837
24,603938.SH,20211103,45.94,47.2,45.69,46.64,46.15,0.490000000000002,1.0618,38267.5,178323.291,47.748,44909.05,50.9731,56895.3492,54.0279,69147.6541,41.9566,54731.5067,38.6288,48175.0351,56.8471,78883.308,50.359,50148.589,49.951,59399.8385,52.3693,67713.659,58.758,82156.7927
25,603938.SH,20211102,48.38,48.69,45.37,46.15,48.23,-2.0799999999999983,-4.3127,46462.9,216925.793,48.88,45430.07,51.3992,61050.1646,54.5912,70502.7491,41.7734,54506.9687,38.462,47994.3882,56.8156,80352.3776,51.218,55806.664,49.879,60658.7935,53.181,70290.746,58.727,82245.1605
26,603938.SH,20211101,48.36,49.86,47.72,48.23,48.35,-0.12000000000000455,-0.2482,39878.09,193939.006,50.25,45721.69,51.6185,62730.9185,55.1197,72027.0335,41.5944,54237.261,38.2985,47803.7596,56.8256,80985.1665,51.786,57048.165,50.0115,60984.0535,53.81,71092.9437,58.7148,82420.7775
27,603938.SH,20211029,49.5,50.68,47.82,48.35,49.37,-1.019999999999996,-2.066,44502.95,218122.83,51.268,48221.632,51.5808,63706.7323,55.7953,75504.8474,41.3971,53995.3466,38.1248,47664.061,56.7511,81674.05,52.163,61503.105,50.116,62302.6395,54.331,71722.502,58.6777,83175.7348
28,603938.SH,20211028,49.0,51.18,48.22,49.37,52.3,-2.9299999999999997,-5.6023,55433.81,276497.164,51.964,51734.47,51.3877,64992.7262,56.6412,77485.645,41.1988,53727.0692,37.9461,47469.6293,56.6651,82474.9907,52.546,66280.82,50.3845,63717.8775,54.9193,72730.2933,58.5992,83474.0055
29,603938.SH,20211027,52.9,53.59,51.57,52.3,53.0,-0.7000000000000028,-1.3208,40872.6,214459.012,52.97,55388.128,51.1846,64436.9254,57.2509,80983.2038,40.9956,53389.4414,37.7574,47187.6127,56.5681,83468.9081,52.509,67568.709,50.826,65542.4435,55.4667,73693.8573,58.5647,84155.282
30,603938.SH,20211026,53.98,54.5,52.38,53.0,53.32,-0.3200000000000003,-0.6002,47921.0,255240.793,53.556,66183.258,50.8169,66611.0792,58.0035,82840.055,40.7736,53172.0206,37.5524,47015.1171,56.4516,83836.3745,52.053,68737.816,51.421,68879.911,55.8607,75607.723,58.5688,84644.0237
31,603938.SH,20211025,51.83,54.76,51.68,53.32,51.83,1.490000000000002,2.8748,52377.8,279194.955,53.322,68374.64,50.3831,67281.3785,58.5274,83199.4844,40.5456,52930.5056,37.3389,46796.413,56.2729,84840.8269,51.337,70067.803,52.005,72980.363,56.4673,79281.1483,58.6448,85168.5588
32,603938.SH,20211022,53.55,55.0,51.5,51.83,54.4,-2.5700000000000003,-4.7243,62067.14,329175.284,53.058,74784.578,49.7585,68132.8246,58.8524,84776.7874,40.3157,52722.5778,37.1187,46556.0591,56.0573,85673.9216,50.678,69650.863,52.279,74071.987,57.2603,81263.5573,58.6925,84736.4988
33,603938.SH,20211021,54.79,56.97,53.46,54.4,55.23,-0.8299999999999983,-1.5028,73702.1,405452.161,53.128,80827.17,49.5254,67432.8985,59.1556,87298.8806,40.1049,52466.2771,36.9107,46236.076,55.8165,86200.8831,50.247,70357.809,52.7985,75217.0005,57.8693,85006.3463,58.6798,84838.2292
34,603938.SH,20211020,51.02,56.77,50.45,55.23,51.83,3.3999999999999986,6.5599,94848.25,509416.108,52.048,79749.29,49.2115,66859.6454,59.535,87836.1091,39.8705,52068.3042,36.6871,45854.892,55.5209,85893.9195,49.543,68651.088,53.3745,76496.194,58.6523,86016.461,58.6065,84499.408
35,603938.SH,20211019,51.62,52.5,50.33,51.83,52.0,-0.1700000000000017,-0.3269,58877.91,303162.884,50.55,71292.374,49.0954,65164.2192,59.795,87366.4309,39.6237,51463.0385,36.4596,45352.423,55.1752,85268.4559,48.54,65510.923,54.1625,77532.787,59.1717,84859.5727,58.4862,83889.7267
36,603938.SH,20211018,51.74,53.85,50.6,52.0,52.18,-0.17999999999999972,-0.345,84427.49,438071.118,49.352,71760.966,49.5854,67706.3131,60.1665,88466.9368,39.3984,51101.4767,36.2554,45030.5243,54.8775,85403.1609,48.237,64919.942,54.822,78115.333,59.5897,86430.5123,58.449,83968.2755
37,603938.SH,20211015,50.14,53.88,49.8,52.18,49.0,3.1799999999999997,6.4898,92280.1,477053.15,48.298,64517.148,50.5238,69490.5023,60.5724,88413.4735,39.1703,50568.974,36.0511,44571.628,54.5604,85013.4281,48.069,63102.174,55.415,76832.2005,59.9277,88543.5397,58.4078,83568.5623
38,603938.SH,20211014,46.88,50.0,45.88,49.0,47.74,1.259999999999998,2.6393,68312.7,329321.345,47.366,59888.448,51.4854,72386.6515,60.9221,88427.7138,38.9379,49976.4524,35.8448,44103.7339,54.2067,84146.8201,48.223,61154.935,56.106,75955.03,60.4317,88533.132,58.3332,83763.6873
39,603938.SH,20211013,46.5,48.25,45.75,47.74,45.84,1.8999999999999986,4.1449,52563.67,247629.651,47.038,57552.886,52.2392,72840.3115,61.4871,88982.9638,38.7227,49539.6906,35.6612,43813.2991,53.8779,83364.8068,49.143,63516.178,56.9455,76756.4315,60.934,88885.3483,58.3283,83600.2627
40,603938.SH,20211012,46.23,48.48,45.35,45.84,46.73,-0.8899999999999935,-1.9046,61220.87,285955.38,46.53,59729.472,53.3531,75332.9069,62.0629,89936.7268,38.518,49227.2892,35.4786,43577.912,53.5653,82829.1859,50.789,69022.006,57.7645,79042.6765,61.4913,90343.063,58.2707,85198.3302
41,603938.SH,20211011,47.9,48.92,45.5,46.73,47.52,-0.7900000000000063,-1.6625,48208.4,227292.691,47.122,58078.918,54.8977,78260.9915,62.8359,91790.1365,38.3277,48867.0749,35.3076,43333.9938,53.2787,82261.3033,52.673,75892.923,59.0325,83887.821,62.1567,91056.0253,58.2883,85743.3502
42,603938.SH,20211008,48.49,49.7,45.0,47.52,47.36,0.1600000000000037,0.3378,69136.6,327604.174,47.84,61687.2,56.7638,83443.4308,63.4888,93329.7612,38.1361,48602.043,35.1274,43153.311,52.9716,81755.586,53.88,78493.111,60.5515,87069.9045,62.7347,92541.221,58.2202,86465.616
43,603938.SH,20210930,46.59,48.64,45.64,47.36,45.2,2.1599999999999966,4.7788,56634.89,267129.917,49.08,62421.422,58.11,83550.5254,64.205,94095.5838,37.9411,48203.1908,34.9477,42925.2935,52.6456,80951.0537,55.35,80076.192,61.6805,92330.615,63.4243,93143.041,58.1265,87056.231
44,603938.SH,20210929,48.95,48.98,44.82,45.2,48.8,-3.5999999999999943,-7.377,63446.6,293234.126,51.248,69479.47,59.3792,83714.3677,64.8541,95522.8568,37.7464,47902.7917,34.7682,42634.6847,52.3257,80320.8565,57.206,84341.3,63.207,94699.1475,64.0897,94088.265,58.0388,88278.6098
45,603938.SH,20210928,49.79,51.13,48.11,48.8,50.32,-1.5200000000000031,-3.0207,52968.1,261387.043,55.048,78314.54,60.9792,84582.8362,65.4765,97602.2097,37.5687,47642.5282,34.5923,42320.415,52.0375,79622.9953,59.785,89554.651,64.4875,94533.8975,64.987,96114.605,58.0115,88361.7095
46,603938.SH,20210927,53.1,53.56,49.71,50.32,53.72,-3.3999999999999986,-6.3291,66249.81,339785.644,58.224,93706.928,62.2862,86996.1154,65.8156,100290.81,37.3596,47326.6022,34.3945,42056.6666,51.7,79114.882,61.407,91310.724,65.266,97185.7975,65.658,97700.8563,57.8582,89533.1567
47,603938.SH,20210924,58.22,58.79,53.0,53.72,58.2,-4.480000000000004,-7.6976,72807.71,396623.093,59.92,95299.022,63.3477,89460.6354,65.9656,100570.7882,37.1394,46918.7059,34.1846,41719.9977,51.3412,78569.202,62.761,90562.227,65.857,101264.2225,66.3763,98665.015,57.6387,90343.3248
48,603938.SH,20210923,65.84,66.14,58.2,58.2,64.2,-6.0,-9.3458,91925.13,553365.001,61.62,97730.962,64.6923,96023.4085,65.8674,99917.4429,36.8933,46450.9093,33.9521,41328.0053,50.9209,77736.2045,63.989,90755.125,66.536,102222.2305,66.9,99743.497,57.3062,90823.0172
49,603938.SH,20210922,64.68,66.88,61.89,64.2,64.68,-0.480000000000004,-0.7421,107621.95,694014.624,63.164,99203.13,66.1469,97556.0962,65.5026,98876.2626,36.6181,45876.2973,33.6915,40840.1364,50.4475,76609.2608,64.748,89996.685,66.8295,101569.9335,67.172,101150.8127,56.8733,90135.5955
50,603938.SH,20210917,58.78,64.68,58.57,64.68,58.8,5.88000000000001,10.0,129930.04,823227.896,64.522,100794.762,66.6008,102689.0854,64.8829,96658.5732,36.3004,45182.66,33.3975,40262.19,49.8855,75248.8987,64.74,89063.347,66.8425,101003.5915,67.043,102376.098,56.2917,89140.871
51,603938.SH,20210916,62.32,63.66,58.52,58.8,62.22,-3.4200000000000017,-5.4966,74210.28,449669.269,64.59,88914.52,67.6169,100694.8931,64.2976,94118.5594,35.9798,44379.3032,33.1023,39588.0658,49.3183,73646.9245,65.392,91882.719,66.8985,98637.5765,66.7343,100570.7323,55.7053,88125.0502
52,603938.SH,20210915,65.0,65.0,61.77,62.22,65.92,-3.700000000000003,-5.6129,84967.41,533056.859,65.602,85825.432,68.5408,99612.6869,63.9041,93612.3724,35.7026,43976.9334,32.841,39213.9517,48.8303,72738.5735,67.223,95646.698,67.162,99565.276,66.4537,99783.522,55.1957,87808.171
53,603938.SH,20210914,68.01,70.13,65.0,65.92,70.99,-5.069999999999993,-7.1419,99285.97,665262.773,66.358,83779.288,68.7062,101231.0477,63.4271,93618.4935,35.3965,43467.7431,32.5605,38834.1801,48.3004,71736.7463,68.011,104585.038,67.4615,99676.4655,65.9063,98835.4417,54.5862,86846.7892
54,603938.SH,20210913,66.0,71.22,61.61,70.99,65.02,5.969999999999999,9.1818,115580.11,761435.019,66.332,80790.24,68.4154,104964.3046,62.7718,92533.5882,35.0601,42832.2363,32.2635,38315.4406,47.7247,70533.5173,69.208,105056.995,67.5315,98961.7475,65.1467,96599.9263,53.8932,85353.0513
55,603938.SH,20210910,63.52,66.6,61.6,65.02,63.86,1.1599999999999966,1.8165,70528.83,451761.01,64.958,77331.932,68.1315,103147.9785,62.075,91966.8321,34.6898,42110.9914,31.9398,37682.6648,47.0783,69163.5095,69.19,99513.144,67.588,99394.582,64.273,94199.575,53.115,83633.2512
56,603938.SH,20210909,65.9,67.3,63.0,63.86,66.0,-2.1400000000000006,-3.2424,58764.84,380566.017,66.194,94850.918,68.0585,103790.3138,61.7082,91957.0753,34.3557,41697.319,31.6529,37307.583,46.5085,68388.3291,69.125,103060.871,67.7835,100895.9225,63.6197,93748.6113,52.437,82768.2653
57,603938.SH,20210908,65.88,67.5,63.12,66.0,65.79,0.20999999999999375,0.3192,74736.69,486340.523,68.844,105467.964,68.1046,106677.2577,61.5229,92563.7891,34.0241,41370.8826,31.3733,37003.5898,45.9493,67710.9165,68.953,111966.218,68.184,102716.409,63.0243,94628.9677,51.7677,81960.178
58,603938.SH,20210907,63.95,66.5,63.51,65.79,64.12,1.6700000000000017,2.6045,84340.73,549758.359,69.664,125390.788,68.0892,107282.8769,61.2341,91143.7159,33.6815,40907.3639,31.0803,36597.7278,45.3571,66800.2567,69.083,113689.336,68.3555,104237.683,62.279,94217.7177,51.0522,80861.1778
59,603938.SH,20210906,69.64,72.43,64.08,64.12,71.2,-7.079999999999998,-9.9438,98288.57,645798.066,72.084,129323.75,67.9569,107930.8415,60.8012,90668.1344,33.34,40386.1227,30.7867,36137.5381,44.7695,65813.1816,68.911,113143.182,68.384,106727.8765,61.6627,94616.7067,50.3452,79611.6673
60,603938.SH,20210903,76.23,82.43,70.43,71.2,77.11,-5.909999999999997,-7.6644,158123.76,1204783.716,73.422,121694.356,68.2715,107077.1977,60.3859,89347.0832,33.0114,39772.5284,30.5036,35603.3099,44.1975,64649.35,68.945,112943.836,68.1945,109032.4735,61.277,93680.3243,49.6695,78158.6413
61,603938.SH,20210902,70.1,77.11,70.1,77.11,70.1,7.010000000000005,10.0,111850.07,822447.712,72.056,111270.824,67.9731,101451.6477,59.7038,86410.1306,32.6372,38705.5372,30.1828,34705.3647,43.5385,62647.1039,68.405,105392.434,67.4055,104914.739,60.8223,91055.9693,48.8743,75770.9053
62,603938.SH,20210901,82.99,84.77,70.1,70.1,77.89,-7.790000000000006,-10.0013,174350.81,1349585.536,69.062,118464.472,67.5892,102404.4731,58.8947,84990.7415,32.2231,37976.5368,29.8291,34111.5792,42.8001,61233.5619,67.101,103483.854,66.069,101851.934,60.1247,88209.4403,47.9793,74328.801
63,603938.SH,20210831,73.26,77.89,73.01,77.89,70.81,7.079999999999998,9.9986,104005.54,799007.727,68.502,101987.884,67.4992,96727.9215,58.2897,81640.5618,31.8565,36857.4756,29.5185,33110.3969,42.1588,59062.1233,66.912,94767.893,64.854,95960.6435,59.4903,84670.112,47.181,71595.1692
64,603938.SH,20210830,64.4,70.81,64.3,70.81,64.37,6.439999999999998,10.0047,60141.6,418337.454,65.738,96962.614,67.0362,96048.6162,57.4018,81640.0341,31.4403,36268.7511,29.1615,32534.5836,41.4115,57874.1828,65.855,92866.5,63.116,92371.392,58.5607,82982.355,46.261,69985.1493
65,603938.SH,20210827,60.69,65.16,58.5,64.37,62.14,2.230000000000004,3.5887,106006.1,654790.916,64.468,104193.316,66.93,99511.7369,56.7518,81591.9641,31.0659,35939.8737,28.8507,32215.7457,40.7548,57246.0428,65.986,99276.02,61.8145,91542.7905,57.8007,82919.8807,45.4483,69076.0358
66,603938.SH,20210826,69.69,71.0,62.0,62.14,67.3,-5.159999999999997,-7.6672,147818.31,961196.745,64.754,99514.044,67.0831,101676.2369,56.1609,82840.2471,30.7365,35342.6001,28.5765,31634.799,40.1872,56212.7055,66.442,98730.974,60.867,89092.4815,57.3083,81506.0387,44.7445,67472.3005
67,603938.SH,20210825,64.25,67.88,63.66,67.3,64.07,3.230000000000004,5.0414,91967.87,604217.721,65.14,88503.236,66.9438,101411.7908,55.7126,81255.0635,30.418,34438.8133,28.3136,30784.1522,39.662,54480.4013,67.415,93466.6,60.06,85960.3425,56.888,78593.585,44.0788,65110.0612
68,603938.SH,20210824,65.0,65.0,61.0,64.07,64.46,-0.39000000000000057,-0.605,78879.19,498605.196,65.322,87547.902,66.03,100165.7292,54.9874,81242.6071,30.0697,34012.6589,28.0188,30282.8038,39.0695,53548.3791,67.628,94786.03,58.877,84481.9085,56.2347,78994.2427,43.3318,63741.1028
69,603938.SH,20210823,67.25,69.8,63.5,64.46,65.8,-1.3400000000000034,-2.0365,96295.11,633447.615,65.972,88770.386,64.9769,97989.9431,54.3353,81998.3221,29.743,33517.1228,27.7461,29860.2879,38.5393,52665.7339,67.857,100312.571,58.0385,85353.469,55.7227,78315.177,42.643,62577.1797
70,603938.SH,20210820,65.28,67.29,64.0,65.8,64.07,1.730000000000004,2.7002,82609.74,539982.26,67.504,94358.724,63.5415,94930.7038,53.6776,82988.9841,29.4028,32920.1778,27.4729,29333.6542,38.004,51514.1444,67.444,105121.111,57.443,84048.5685,55.05,80053.5973,41.9438,61186.0865
71,603938.SH,20210819,69.68,69.99,62.16,64.07,68.21,-4.140000000000001,-6.0695,92764.27,597376.44,68.13,97947.904,61.7977,91054.6092,53.0235,82572.0088,29.0526,32404.795,27.1915,28879.7622,37.4579,50583.6999,66.406,104437.044,57.031,83887.737,54.42,80430.675,41.2187,60015.7625
72,603938.SH,20210818,65.55,71.5,64.63,68.21,67.32,0.8900000000000006,1.322,87191.2,592503.9,69.69,98429.964,60.3138,87270.4015,52.3038,83468.7929,28.7108,31825.5485,26.9222,28377.4825,36.9283,49522.7389,65.037,100220.014,56.6365,80572.2335,53.7057,80390.011,40.5162,58602.3397
73,603938.SH,20210817,72.54,73.11,66.53,67.32,72.12,-4.800000000000011,-6.6556,84991.61,586333.593,69.934,102024.158,58.5608,84947.9954,51.3903,84282.5782,28.3374,31265.6165,26.6265,27914.079,36.3503,48534.3948,62.796,97153.394,55.7795,79621.2215,52.8287,80969.421,39.739,57256.4397
74,603938.SH,20210816,72.37,75.82,70.0,72.12,68.93,3.1899999999999977,4.6279,124236.8,911042.874,69.742,111854.756,56.9208,84962.1431,50.4035,84770.7441,27.9681,30741.1976,26.3379,27456.2115,35.7892,47576.5595,60.377,91876.284,54.9135,78040.2825,51.988,82468.9547,38.979,56011.7478
75,603938.SH,20210813,69.04,71.59,67.73,68.93,71.87,-2.9399999999999977,-4.0907,100555.64,697491.016,67.384,115883.498,54.73,80205.4038,49.2303,82607.3038,27.5681,29947.5324,26.0204,26751.3488,35.1504,46212.7635,57.643,83809.561,53.708,74741.811,51.036,80608.814,38.1307,54124.4878
76,603938.SH,20210812,68.97,74.6,66.81,71.87,69.43,2.4399999999999977,3.5143,95174.57,677498.031,64.682,110926.184,53.0662,79878.8469,48.0647,81059.7403,27.1922,29360.3616,25.7214,26190.8006,34.5653,45262.9979,55.292,79453.989,52.7415,72893.571,50.0583,81365.457,37.3448,52581.1488
77,603938.SH,20210811,66.36,71.0,66.36,69.43,66.36,3.0700000000000074,4.6263,105162.17,723993.83,60.384,102010.064,51.58,77957.5031,46.8185,80289.335,26.7947,28775.7118,25.4046,25697.7676,33.9339,44211.2169,52.705,78454.085,51.6245,71157.0775,48.901,82021.6347,36.5092,51092.1463
78,603938.SH,20210810,60.78,66.36,59.79,66.36,60.33,6.030000000000001,9.995,134144.6,866760.912,55.658,92282.63,50.6669,75975.2677,45.6065,78819.7868,26.4154,28189.7662,25.1055,25117.7015,33.3224,42969.4963,50.126,74177.787,50.538,71098.349,47.7123,81902.5373,35.7187,49530.9922
79,603938.SH,20210809,57.25,60.96,57.01,60.33,55.42,4.909999999999997,8.8596,144380.51,862448.228,51.012,71897.812,49.8838,67691.3908,44.4091,75676.8426,26.0639,27338.894,24.8241,24372.627,32.7597,41428.704,48.22,70394.367,49.6555,67316.48,46.5747,79120.3783,34.9767,47543.7488
80,603938.SH,20210806,51.0,55.42,51.0,55.42,50.38,5.039999999999999,10.004,75769.07,410479.513,47.902,51735.624,49.1715,61829.1177,43.3506,71714.5247,25.758,26396.2585,24.5786,23587.6726,32.2689,39757.5376,47.442,62976.026,48.853,67519.8405,45.5403,75905.644,34.3305,45354.592
81,603938.SH,20210805,46.6,50.38,46.6,50.38,45.8,4.580000000000005,10.0,50593.97,252502.354,45.902,47981.794,48.7546,60106.33,42.4353,69850.4962,25.4879,25919.6677,24.3632,23194.3704,31.835,38930.0327,47.656,63338.43,48.427,68427.4905,44.6763,75679.368,33.7702,44566.8708
82,603938.SH,20210804,43.5,46.66,43.13,45.8,43.13,2.6699999999999946,6.1906,56525.0,257311.01,45.026,54898.106,48.5723,60696.5915,41.6694,68910.37,25.2534,25619.6401,24.1796,22968.2227,31.4621,38482.7451,48.236,60924.453,48.04,70475.0095,43.9377,75832.82,33.3097,44021.8963
83,603938.SH,20210803,44.13,44.7,42.75,43.13,44.78,-1.6499999999999986,-3.6847,32220.51,140366.65,44.594,56072.944,48.8646,61240.1177,41.0194,67550.2112,25.0498,25269.786,24.0276,22710.6497,31.1533,37883.4251,48.763,62089.049,47.845,72877.4345,43.266,74858.1367,32.9273,43447.583
84,603938.SH,20210802,45.3,45.41,42.36,44.78,45.42,-0.6400000000000006,-1.4091,43569.57,191619.45,45.428,68890.922,49.3569,63411.2092,40.4294,66861.275,24.8626,25091.6483,23.8926,22622.3331,30.8752,37579.2903,49.45,64204.281,47.7935,77765.29,42.6397,74106.1763,32.6137,43121.9212
