,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,000408.SZ,20220110,35.65,36.47,34.6,34.86,35.65,-0.7899999999999991,-2.216,219127.15,778029.853,36.786,274636.136,36.6092,282311.6285,32.5982,270395.4556,28.6394,308591.1297,26.9893,328100.8578,30.4481,238189.6128,37.36,301687.971,35.694,287329.5565,33.3657,287166.3737,30.8557,234267.0853
15,000408.SZ,20220107,38.8,38.84,35.55,35.65,38.79,-3.1400000000000006,-8.0949,274530.02,1005054.557,38.014,318595.354,36.5662,277574.29,32.3821,268457.5397,28.5584,310086.9627,26.8519,327401.1123,30.4332,239791.3899,37.155,301810.191,35.519,301612.949,33.1237,287159.5753,30.7693,233752.4995
16,000408.SZ,20220106,36.35,39.7,36.35,38.79,36.35,2.4399999999999977,6.7125,244479.3,932049.497,38.452,329361.15,36.4008,270490.9123,32.1203,265803.6568,28.4633,311571.1647,26.7079,326828.1483,30.4085,241253.7473,37.084,289842.388,35.194,298184.1725,32.8163,282366.81,30.6587,232763.6733
17,000408.SZ,20220105,37.28,38.15,35.42,36.35,38.28,-1.9299999999999997,-5.0418,233491.25,854618.375,38.496,374476.042,36.0362,268643.1331,31.7832,266282.3871,28.3458,313655.7822,26.5421,326268.4542,30.3475,243240.8101,36.662,293191.47,34.7095,296635.1715,32.4027,277704.667,30.5153,232747.0852
18,000408.SZ,20220104,41.6,41.77,36.99,38.28,41.0,-2.719999999999999,-6.6341,401552.96,1545578.772,38.75,371053.166,35.7592,269395.5023,31.4821,264373.0126,28.2334,315494.9342,26.3933,325696.7771,30.3093,247180.6693,36.457,285596.52,34.376,301513.5175,32.0897,274060.5923,30.4195,234808.6113
19,000408.SZ,20211231,37.77,41.51,37.45,41.0,37.84,3.1599999999999966,8.351,438923.24,1744250.558,37.934,328739.806,35.4469,264981.1146,31.0959,257208.7785,28.0949,315290.699,26.2366,323628.2418,30.212,246069.0364,35.979,263685.835,33.94,307588.226,31.7307,265783.4273,30.2588,233646.1682
20,000408.SZ,20211230,38.6,39.16,36.8,37.84,39.01,-1.1699999999999946,-2.9992,328359.0,1239814.308,36.296,285025.028,35.0108,265209.4792,30.6606,248971.0191,27.9351,316056.6384,26.0634,321386.0159,30.0787,246618.5355,35.284,241839.328,33.337,305384.38,31.2557,257295.9193,30.0417,231147.6295
21,000408.SZ,20211229,38.22,39.84,38.0,39.01,37.62,1.3900000000000006,3.6948,470053.76,1826853.859,35.716,250323.626,34.7008,277394.4777,30.3479,242362.8759,27.8113,316947.5593,25.9091,319941.5094,29.9989,250189.6505,34.775,233330.633,32.7605,296133.3725,30.9053,255042.4903,29.8572,228355.8952
22,000408.SZ,20211228,34.71,37.62,34.0,37.62,34.2,3.4199999999999946,10.0,216376.87,792286.352,34.828,211906.898,34.1123,280066.8808,30.0071,230811.2068,27.6847,318112.9918,25.7471,317870.9064,29.8888,249561.2269,34.296,220741.849,32.1565,279002.927,30.4753,244993.1157,29.6127,224066.8598
23,000408.SZ,20211227,33.28,35.58,33.28,34.2,32.81,1.3900000000000006,4.2365,189986.16,657740.239,34.164,200139.874,33.4608,279265.1592,29.7165,227972.4509,27.5546,319227.5458,25.5914,317241.9005,29.7599,250459.4987,34.067,243293.36,31.6505,276957.333,30.0597,243046.1867,29.4225,222512.6075
24,000408.SZ,20211224,34.96,35.26,32.28,32.81,34.94,-2.1299999999999955,-6.0962,220349.35,727337.792,34.024,198631.864,33.0685,281073.8608,29.5535,225706.4512,27.4428,320512.5651,25.4528,316517.0504,29.6879,252061.2937,34.028,272971.142,31.3685,279905.575,29.793,242007.962,29.295,224487.0385
25,000408.SZ,20211223,34.41,35.5,34.29,34.94,34.57,0.36999999999999744,1.0703,154851.99,542168.086,34.272,198653.628,32.8277,289589.9238,29.4435,224606.5247,27.3439,321869.5415,25.3232,315493.9389,29.6217,255269.2292,33.883,301415.707,31.108,279834.2675,29.6063,238119.0547,29.2282,224442.4237
26,000408.SZ,20211222,34.32,36.91,33.8,34.57,34.3,0.2700000000000031,0.7872,277970.12,982392.892,33.834,216337.64,32.4138,317912.6269,29.2382,225141.2015,27.2332,324770.5975,25.1801,314956.2646,29.5632,258287.4685,33.304,306525.957,30.6825,278629.021,29.3557,235533.8887,29.1558,225892.9863
27,000408.SZ,20211221,33.31,34.99,33.31,34.3,33.5,0.7999999999999972,2.3881,157541.75,536561.608,33.764,229576.8,31.9808,326903.1038,29.0553,223055.0671,27.1189,326084.3579,25.0383,313989.1399,29.4996,260114.4303,32.757,300078.873,30.273,269961.2655,29.128,230263.5237,29.0998,224974.5822
28,000408.SZ,20211220,34.01,34.3,32.55,33.5,34.05,-0.5499999999999972,-1.6153,182446.11,609759.281,33.97,286446.846,31.3662,325810.5731,28.8612,221551.2721,27.0097,329105.8121,24.8993,314073.1328,29.4488,263221.1519,32.295,317430.515,29.906,268292.6285,28.94,228776.871,29.0465,226824.4418
29,000408.SZ,20211217,32.8,34.48,32.6,34.05,32.75,1.2999999999999972,3.9695,220458.17,738950.862,34.032,347310.42,30.8608,321579.7069,28.6879,220351.0335,26.9023,332529.1416,24.7671,313659.6121,29.4033,266291.5827,31.901,351490.617,29.6065,266832.2235,28.7923,228793.729,28.9982,230903.0322
30,000408.SZ,20211216,34.29,34.48,32.34,32.75,34.22,-1.4699999999999989,-4.2957,243272.05,802364.819,33.494,404177.786,30.3569,318118.6931,28.5153,217698.5129,26.7835,333600.5225,24.6327,312926.8072,29.3596,270893.5429,31.39,368929.432,29.2415,265024.215,28.5893,227212.8233,28.993,232883.0698
31,000408.SZ,20211215,35.45,35.5,33.21,34.22,35.33,-1.1099999999999994,-3.1418,344165.92,1186180.924,32.774,396714.274,30.0346,318555.5354,28.4032,214652.0174,26.663,335683.4099,24.504,312502.6121,29.3141,273350.8497,30.746,358936.112,28.9705,265898.419,28.4427,226005.14,29.0105,235231.9828
32,000408.SZ,20211214,34.06,35.79,33.72,35.33,33.81,1.519999999999996,4.4957,441891.98,1547181.267,31.75,370580.946,29.5254,308921.48,28.2379,210962.52,26.5258,335862.2416,24.3646,310905.4904,29.2505,275790.0732,30.017,337264.005,28.565,257118.749,28.2253,218080.0333,29.0103,236054.3677
33,000408.SZ,20211213,30.91,34.38,30.66,33.81,31.36,2.450000000000003,7.8125,486763.98,1588620.861,30.62,348414.184,28.8408,284987.2554,28.1071,204074.3294,26.3837,337051.1508,24.2155,308964.2064,29.1696,276852.4249,29.234,310621.306,28.056,242922.6,27.968,208071.5673,28.9797,237505.8462
34,000408.SZ,20211210,29.67,32.0,29.28,31.36,29.15,2.210000000000001,7.5815,504795.0,1574750.608,29.77,355670.814,28.2692,255591.1808,28.0385,197709.1097,26.2512,339018.1373,24.0744,307027.883,29.1077,279419.588,28.709,286840.008,27.6755,226526.372,27.7803,196188.517,28.9325,234696.1213
35,000408.SZ,20211209,29.0,30.11,28.86,29.15,29.1,0.04999999999999716,0.1718,205954.49,607715.689,29.286,333681.078,27.9308,226312.2585,28.0218,188154.3156,26.1343,338781.1474,23.9463,304407.0902,29.0456,275074.9169,28.333,258252.828,27.468,206470.7285,27.6997,184018.3903,28.9265,234285.1325
36,000408.SZ,20211208,29.65,29.66,28.07,29.1,29.68,-0.5799999999999983,-1.9542,213499.28,621012.191,28.718,321157.95,27.8046,222257.1446,28.045,188255.0597,26.03,337613.0247,23.8294,303725.4364,28.9805,275408.4097,28.061,250732.085,27.3815,200037.8545,27.6813,184444.0077,28.9717,240789.1015
37,000408.SZ,20211207,30.0,30.89,29.3,29.68,29.56,0.120000000000001,0.406,331058.17,993817.071,28.284,303947.064,27.6238,220010.8923,28.0956,191426.9318,25.9214,336389.5285,23.7144,303270.0918,28.9292,275656.6595,27.789,239843.658,27.3135,195355.849,27.7407,184250.4817,28.9992,244279.48
38,000408.SZ,20211206,29.3,30.35,28.94,29.56,28.94,0.6199999999999974,2.1424,523047.13,1554630.813,27.848,272828.428,27.4431,214603.0431,28.1718,196651.3962,25.8043,335164.9583,23.594,301649.6265,28.8936,276324.6449,27.517,219154.742,27.2625,184450.049,27.8007,182226.7597,28.9703,243490.9647
39,000408.SZ,20211203,26.39,28.94,26.24,28.94,26.31,2.6300000000000026,9.9962,394846.32,1110921.575,27.648,218009.202,27.1777,187335.7654,28.1918,186245.4218,25.6838,332806.2483,23.4732,298705.3476,28.8631,276359.1892,27.312,182173.83,27.238,167445.285,27.8417,170789.5887,28.9577,239942.1923
40,000408.SZ,20211202,26.74,26.9,26.17,26.31,26.93,-0.620000000000001,-2.3023,143338.85,379050.15,27.38,182824.578,26.8862,169114.4331,28.2256,180477.4588,25.5636,330764.7473,23.356,296625.5765,28.8459,275560.6687,27.093,161118.998,27.189,156354.519,27.875,164607.371,28.9395,241043.8288
41,000408.SZ,20211201,27.52,27.64,26.64,26.93,27.5,-0.5700000000000003,-2.0727,127444.85,343136.965,27.404,180306.22,26.8777,170306.7846,28.3247,181798.4338,25.4594,331003.3601,23.255,296000.1575,28.8813,280069.2164,27.195,172860.726,27.291,159539.654,28.0253,170540.8403,29.0102,245008.5137
42,000408.SZ,20211130,28.56,28.95,27.39,27.5,28.56,-1.0599999999999987,-3.7115,175464.99,487708.108,27.294,175740.252,26.8992,168478.8831,28.3859,184379.4809,25.3472,331159.2362,23.1502,295485.8862,28.942,283227.2137,27.113,176973.493,27.3295,158488.0475,28.2033,183249.0107,29.058,249800.9703
43,000408.SZ,20211129,26.95,28.92,26.81,28.56,27.6,0.9599999999999973,3.4783,248951.0,702706.999,27.186,165481.056,26.8931,160927.5,28.465,186380.0403,25.2341,330891.2697,23.0411,295117.2808,28.9824,285649.2192,26.878,175223.894,27.335,156796.698,28.2947,183041.6443,29.1078,253385.6517
44,000408.SZ,20211126,26.8,27.99,26.43,27.6,26.43,1.1700000000000017,4.4268,218923.2,600687.623,26.976,146338.458,26.83,150997.3592,28.525,189563.3291,25.1177,329523.3496,22.9284,294061.4555,29.0017,286958.3005,26.642,166212.736,27.316,150862.7715,28.3457,181367.797,29.1333,256115.2753
45,000408.SZ,20211125,26.42,27.16,26.17,26.43,26.38,0.05000000000000071,0.1895,130747.06,347192.882,26.806,139413.418,26.9115,142844.9723,28.5556,192883.4224,25.0074,328419.6263,22.8189,293120.2049,29.0217,288448.4861,26.603,154688.629,27.383,146901.1715,28.415,180345.4237,29.1862,261893.3085
46,000408.SZ,20211124,26.78,27.11,26.3,26.38,26.96,-0.5800000000000018,-2.1513,104615.01,277807.423,26.986,165415.232,27.1146,146860.7254,28.6009,197538.2418,24.9056,328096.6426,22.7149,292500.0862,29.0327,290989.6404,26.702,149343.624,27.4915,151299.969,28.501,183160.5367,29.2347,266840.3585
47,000408.SZ,20211123,27.35,27.65,26.7,26.96,27.51,-0.5500000000000007,-1.9993,124169.01,336635.3,26.932,178206.734,27.2362,152123.4938,28.6124,199192.3574,24.8032,328204.329,22.6114,292144.8028,29.0644,295983.5889,26.838,150868.04,27.7165,156453.8935,28.628,187789.5033,29.2858,273881.903
48,000408.SZ,20211122,26.7,27.75,26.5,27.51,26.75,0.7600000000000016,2.8411,153238.01,420158.982,26.57,184966.732,27.3431,158498.3046,28.5353,201796.5524,24.6945,328106.4531,22.5034,291737.927,29.0787,299888.0407,27.008,149745.356,27.9425,163762.7685,28.7493,195556.6303,29.3242,280505.2255
49,000408.SZ,20211119,27.03,27.78,26.39,26.75,27.33,-0.5799999999999983,-2.1222,184298.0,496238.426,26.308,186087.014,27.3577,154896.3592,28.4971,200910.7794,24.5783,327510.9565,22.3931,291118.1109,29.0683,301842.6348,27.164,152716.74,28.1065,165097.468,28.787,201508.909,29.3518,289272.9455
50,000408.SZ,20211118,25.95,28.11,25.65,27.33,26.11,1.2199999999999989,4.6725,260756.13,702430.361,26.4,169963.84,27.4238,151614.8208,28.4912,204562.3682,24.4683,326560.5781,22.2858,290347.1863,29.0499,304530.9415,27.285,151590.04,28.266,166351.5575,28.8277,204999.3397,29.351,289183.7233
51,000408.SZ,20211117,25.58,26.27,25.3,26.11,25.15,0.9600000000000009,3.8171,168572.52,437578.343,26.418,133272.016,27.4892,141577.6162,28.5344,203295.2015,24.3531,325194.112,22.1759,289304.8719,29.0496,308483.1431,27.387,146218.582,28.4405,169380.8975,28.809,201669.3,29.3,288687.2287
52,000408.SZ,20211116,26.0,26.3,25.05,25.15,26.2,-1.0500000000000007,-4.0076,157969.0,404099.743,26.744,123529.346,27.7069,139355.9762,28.6665,205451.4729,24.2456,324818.7894,22.0739,288981.1216,29.0745,310677.1559,27.546,140002.602,28.7485,186386.7695,28.75,203140.604,29.2857,289746.3202
53,000408.SZ,20211115,26.38,26.6,25.37,26.2,27.21,-1.0100000000000016,-3.7119,158839.42,412808.214,27.446,114523.98,27.9723,144029.3615,28.8447,207360.2044,24.1459,324914.3974,21.978,288520.3109,29.0959,313402.2248,27.792,138369.502,29.003,186950.5195,28.7853,201979.0283,29.3167,293466.1215
54,000408.SZ,20211112,27.69,27.84,26.97,27.21,27.42,-0.21000000000000085,-0.7659,103682.13,283882.42,28.02,119346.466,28.3323,147787.3677,28.9888,210586.4959,24.0415,324593.0201,21.8788,288197.5096,29.1092,316340.3373,27.99,135512.807,29.1975,188945.3275,28.797,206966.115,29.3345,299579.4303
55,000408.SZ,20211111,27.7,27.92,27.18,27.42,27.74,-0.31999999999999673,-1.1536,77297.01,212882.285,28.17,133216.24,28.6608,160607.7046,29.0885,220100.5959,23.9313,324543.9369,21.7733,288350.327,29.1064,320751.4016,28.163,139113.714,29.321,193173.821,28.85,210765.7927,29.3418,303434.0162
56,000408.SZ,20211110,28.56,28.56,27.21,27.74,28.66,-0.9200000000000017,-3.21,119859.17,332219.019,28.356,159165.148,28.92,168502.7038,29.2744,227805.4024,23.8172,325198.7013,21.6659,288564.4886,29.0887,322922.8447,28.281,153256.314,29.4005,200068.993,28.956,216252.084,29.3677,310170.3982
57,000408.SZ,20211109,28.88,29.2,28.4,28.66,29.07,-0.41000000000000014,-1.4104,112942.17,324958.325,28.348,156475.858,29.0892,175388.9054,29.4526,235580.3335,23.6985,324881.9872,21.554,289129.4462,29.0651,327221.816,28.595,162039.747,29.523,206250.235,29.0717,219685.6407,29.43,314244.3228
58,000408.SZ,20211108,27.5,29.42,27.47,29.07,27.96,1.1099999999999994,3.97,182951.85,527969.979,28.138,162215.024,29.2554,191419.7331,29.6159,243832.2994,23.5699,324888.0485,21.4343,290523.6582,29.0421,333680.7199,28.877,177780.181,29.62,218462.2675,29.153,224872.0127,29.4612,318313.8767
59,000408.SZ,20211105,28.3,29.63,27.86,27.96,28.35,-0.39000000000000057,-1.3757,173031.0,497496.467,27.96,151679.148,29.5015,216476.5108,29.7459,254009.6182,23.4372,324725.3642,21.3147,290644.1578,29.0027,338997.5599,29.049,177478.196,29.5985,225904.9935,29.204,233012.3353,29.4768,321050.2142
60,000408.SZ,20211104,27.6,28.8,27.1,28.35,27.7,0.6500000000000021,2.3466,207041.55,579104.15,28.156,145011.188,29.6769,216185.2031,29.8347,258278.7209,23.3106,323953.4894,21.1993,291722.6075,28.9499,341379.5999,29.247,181113.075,29.599,231703.9895,29.3967,238553.3163,29.4958,323677.8162
61,000408.SZ,20211103,27.61,27.83,26.95,27.7,27.61,0.08999999999999986,0.326,106412.72,290470.802,28.206,147347.48,29.8108,215546.2823,29.9126,266310.9009,23.1789,323145.9439,21.0841,291337.4285,28.9099,344176.8385,29.494,192543.213,29.52,229394.659,29.5783,244458.8257,29.4775,325582.6842
62,000408.SZ,20211102,28.6,28.6,26.89,27.61,28.18,-0.5700000000000003,-2.0227,141638.0,392216.176,28.842,167603.636,29.9631,221841.6115,30.035,280716.1924,23.0537,323355.2031,20.9756,292804.6096,28.8809,349180.3535,29.951,232770.937,29.352,234709.605,29.7953,254028.702,29.4952,331795.158
63,000408.SZ,20211101,28.95,29.3,27.88,28.18,28.94,-0.7600000000000016,-2.6261,130272.47,369354.8,29.616,193345.338,30.0708,227500.2615,30.1274,288989.2509,22.9267,322768.8249,20.8662,293230.3702,28.8381,352311.5587,30.214,235531.537,29.282,233783.7915,29.9913,266940.125,29.5022,336384.5728
64,000408.SZ,20211029,28.88,29.43,28.17,28.94,28.6,0.33999999999999986,1.1888,139691.2,403249.867,30.138,203277.244,30.2254,236208.8415,30.1206,293503.215,22.7945,322040.9883,20.7509,293439.0702,28.78,355241.5476,30.405,242377.848,29.2005,242692.769,30.0847,273203.7257,29.478,339210.5745
65,000408.SZ,20211028,31.2,31.2,28.3,28.6,30.88,-2.2799999999999976,-7.3834,218723.01,644764.108,30.338,217214.962,30.3531,252938.9662,30.1165,298515.85,22.6569,321372.0563,20.6286,293271.7646,28.7216,358430.3261,30.479,247233.928,29.1935,246591.832,30.1533,284551.8747,29.4185,343314.4045
66,000408.SZ,20211027,31.4,32.0,30.2,30.88,31.48,-0.6000000000000014,-1.906,207693.5,645414.924,30.782,237738.946,30.3562,261637.6862,30.0944,305640.0118,22.5226,320114.5565,20.5071,292646.9066,28.6645,361684.0423,30.52,246881.672,29.2935,247749.969,30.262,297134.1953,29.397,348955.2085
67,000408.SZ,20211026,31.5,33.23,30.87,31.48,30.79,0.6900000000000013,2.241,270346.51,864648.938,31.06,297938.238,30.1323,267892.8723,30.0847,310743.7306,22.3721,318953.7197,20.3728,292153.2451,28.5976,363788.1269,30.451,250460.723,29.31,248508.5875,30.2577,304308.4783,29.3487,351045.7082
68,000408.SZ,20211025,29.5,30.84,29.25,30.79,29.94,0.8499999999999979,2.839,179932.0,542456.208,30.812,277717.736,29.77,259470.4438,30.0353,314998.0171,22.2165,317862.2209,20.2367,291467.6123,28.498,365116.534,30.363,259144.354,29.291,248417.9285,30.14,304755.1697,29.2698,352579.0858
69,000408.SZ,20211022,31.12,31.72,29.81,29.94,30.82,-0.879999999999999,-2.8553,209379.79,642407.406,30.672,281478.452,29.2738,261991.9546,30.0265,321192.5426,22.0687,317102.3912,20.107,291268.7719,28.4003,367898.5796,30.148,274331.791,29.2815,260779.405,30.0737,309094.796,29.21,355900.1835
70,000408.SZ,20211021,32.27,32.34,30.6,30.82,32.27,-1.4500000000000028,-4.4933,321342.93,1005839.545,30.62,277252.894,28.9869,255356.7192,30.0309,327173.3847,21.924,316064.0027,19.9827,291434.5008,28.2988,368774.8861,29.951,282294.904,29.4715,267273.437,30.004,317480.2867,29.161,359652.3862
71,000408.SZ,20211020,30.39,33.26,30.01,32.27,30.24,2.0300000000000047,6.713,508689.96,1650367.466,30.258,256024.398,28.6585,254365.1108,30.0294,334357.5688,21.7714,314012.6421,19.8537,290774.0067,28.1856,369619.2045,29.546,266246.105,29.6205,270416.632,29.995,319476.187,29.0822,358299.258
72,000408.SZ,20211019,30.25,30.4,29.79,30.24,30.09,0.14999999999999858,0.4985,169244.0,509963.805,29.842,202983.208,28.3915,231979.1492,29.9432,331971.6894,21.609,310789.6015,19.7147,289076.6299,28.0297,365606.6051,28.753,236648.273,29.7175,264657.5845,29.9127,316352.93,28.9772,357192.459
73,000408.SZ,20211018,29.5,30.39,28.8,30.09,29.68,0.41000000000000014,1.3814,198735.58,590010.384,29.914,240570.972,28.4192,237566.9762,29.92,342497.0918,21.4595,309999.0667,19.5901,289220.9723,27.9027,365953.2495,28.35,232036.046,29.88,282644.419,29.921,323729.659,28.9222,364327.725
74,000408.SZ,20211015,28.8,29.99,28.36,29.68,29.01,0.6699999999999982,2.3095,188252.0,552567.157,29.624,267185.13,28.5054,239423.1523,29.8956,351992.1735,21.3121,308955.6883,19.4693,291405.0467,27.7763,366795.8463,27.996,243007.69,29.9245,288616.6645,29.921,330862.7537,28.8558,370710.7128
75,000408.SZ,20211014,29.92,30.79,28.91,29.01,30.19,-1.1799999999999997,-3.9086,215200.45,640824.436,29.282,287336.914,28.6146,245598.6392,29.8806,366434.7974,21.1658,308023.4643,19.3502,293090.8636,27.6585,367726.6795,27.908,245949.736,29.9905,303210.848,29.9573,343441.1933,28.7612,373434.5795
76,000408.SZ,20211013,29.97,30.7,29.33,30.19,30.6,-0.41000000000000014,-1.3399,243484.01,732233.864,28.834,276467.812,28.7369,261903.3377,29.8126,365368.4509,21.0251,307116.5515,19.2324,291883.1131,27.5384,368298.0913,28.067,248618.266,30.133,322260.457,29.9683,350520.1803,28.7002,376795.1462
77,000408.SZ,20211012,28.5,31.4,28.27,30.6,28.64,1.9600000000000009,6.8436,357182.82,1074473.264,27.664,270313.338,29.01,269270.7546,29.6385,365000.2874,20.8772,306216.3758,19.1051,291994.9428,27.4121,368458.3683,28.169,246556.452,30.161,331232.356,29.9437,359974.3027,28.6225,380765.0183
78,000408.SZ,20211011,30.0,30.21,28.3,28.64,27.97,0.6700000000000017,2.3954,331806.37,965118.594,26.786,223501.12,29.2562,271349.5246,29.4812,361321.9106,20.7268,304292.134,18.9729,290701.4641,27.2928,367402.0197,28.219,237691.503,30.0285,327560.5775,29.899,365453.8207,28.5192,381086.6112
79,000408.SZ,20211008,28.0,28.74,27.12,27.97,26.77,1.1999999999999993,4.4826,289010.92,804689.248,26.368,218830.25,29.6846,276095.8815,29.4332,362773.4021,20.5933,302712.1315,18.8503,289331.7421,27.1937,366860.9311,28.415,247227.019,30.0365,326476.2985,29.9167,377036.982,28.4388,381390.199
80,000408.SZ,20210930,24.74,26.77,24.74,26.77,24.34,2.4299999999999997,9.9836,160854.94,421062.66,26.534,204562.558,30.1092,294555.0946,29.4126,369733.0206,20.4642,301604.4742,18.7303,287827.4723,27.0883,366496.9411,28.992,252251.97,30.0305,335072.978,29.8743,373368.107,28.382,382887.5102
81,000408.SZ,20210929,26.08,26.21,24.24,24.34,26.21,-1.870000000000001,-7.1347,212711.64,533101.303,27.3,220768.72,30.4331,306657.06,29.4385,374853.6776,20.3427,301275.5531,18.6169,287018.6502,27.0113,367678.7755,29.695,274587.159,30.2195,346091.228,29.791,375705.1573,28.3412,387919.1232
82,000408.SZ,20210928,26.43,27.0,26.16,26.21,26.55,-0.33999999999999986,-1.2806,123121.73,325857.881,28.674,222799.566,30.9454,327228.1392,29.5747,382758.6274,20.235,301293.7848,18.5181,286036.5517,26.9689,371035.7425,30.682,292666.896,30.4925,356205.2585,29.8213,376352.0363,28.3665,390465.5933
83,000408.SZ,20210927,28.79,29.0,25.92,26.55,28.8,-2.25,-7.8125,308452.02,833778.784,29.652,251881.886,31.38,363618.2085,29.7297,389851.9485,20.1115,302859.3561,18.4091,285496.9261,26.9243,376792.9691,31.41,333252.792,30.7065,369576.4655,29.848,384953.2147,28.3298,394579.8485
