,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,600547.SH,20220106,19.08,19.14,18.9,19.1,19.08,0.020000000000003126,0.1048,142716.89,271295.175,18.9,150455.934,18.8138,139682.0631,19.0782,156602.2426,19.0609,221587.5543,19.3383,227082.597,19.6201,213133.6745,18.777,143947.013,18.928,144322.9645,18.9887,151675.2013,19.5387,186178.048
17,600547.SH,20220105,18.91,19.18,18.86,19.08,18.91,0.16999999999999815,0.899,193517.23,369109.568,18.804,143883.804,18.8285,148170.4515,19.1065,157962.6762,19.0695,221360.9051,19.3394,227303.9484,19.6552,227339.0325,18.753,143675.018,18.935,143961.673,18.9983,153880.2283,19.5395,187042.3572
18,600547.SH,20220104,18.67,18.94,18.63,18.91,18.82,0.08999999999999986,0.4782,155237.6,292620.295,18.728,130554.628,18.8246,141641.8615,19.14,160171.2659,19.0787,221334.9493,19.3425,227148.6044,19.6672,234566.2905,18.744,134479.952,18.9325,139914.852,19.0173,154690.3833,19.5482,186674.0908
19,600547.SH,20211231,18.7,18.87,18.65,18.82,18.59,0.23000000000000043,1.2372,144503.46,271328.892,18.644,128212.714,18.8338,138941.0638,19.1971,160063.6312,19.0915,221112.9699,19.3486,226976.3317,19.6723,239568.1276,18.749,132439.51,18.943,141383.002,19.0483,156929.5793,19.567,187398.6023
20,600547.SH,20211230,18.61,18.69,18.56,18.59,18.62,-0.030000000000001137,-0.1611,116304.49,216574.013,18.596,136559.584,18.8469,138073.1115,19.2529,160821.2697,19.1053,221866.7296,19.3559,226754.4509,19.6741,244270.8787,18.796,143295.758,18.946,145650.8585,19.0917,156283.369,19.5843,187946.7982
21,600547.SH,20211229,18.64,18.65,18.52,18.62,18.7,-0.0799999999999983,-0.4278,109856.24,204137.45,18.654,137438.092,18.8877,141463.0885,19.32,165867.7376,19.1252,222374.3416,19.365,226804.4071,19.6716,245544.8404,18.84,142529.865,18.9585,147853.929,19.1407,158705.607,19.6013,189599.4255
22,600547.SH,20211228,18.5,18.7,18.5,18.7,18.49,0.21000000000000085,1.1357,126871.35,236084.823,18.702,143466.232,18.9331,144727.0869,19.3888,177183.015,19.1439,222869.7898,19.3742,226879.9715,19.67,247499.1269,18.881,143556.964,18.98,152573.096,19.194,163997.375,19.6235,195979.4917
23,600547.SH,20211227,18.59,18.7,18.46,18.49,18.58,-0.08999999999999986,-0.4844,143528.03,266341.724,18.76,138405.276,18.98,145957.8485,19.4365,183513.0621,19.1606,223461.2936,19.3828,226839.1058,19.6655,249235.5448,18.91,144191.837,19.0,154725.611,19.2657,164820.9307,19.6283,196152.2065
24,600547.SH,20211224,18.86,18.87,18.57,18.58,18.88,-0.3000000000000007,-1.589,186237.81,347225.826,18.854,136666.306,19.0377,145339.62,19.4829,183733.0726,19.1811,224006.2287,19.3935,226794.7185,19.6619,250694.0496,18.973,145876.453,19.0305,156233.893,19.34,165712.102,19.636,198116.3083
25,600547.SH,20211223,18.98,19.02,18.83,18.88,18.86,0.019999999999999574,0.106,120697.03,227872.682,18.996,150031.932,19.0723,139673.6969,19.5303,184720.4356,19.2033,226200.8915,19.4026,226673.163,19.6572,252559.1709,19.036,142481.494,19.068,154740.6355,19.4163,169100.3217,19.6492,199499.1083
26,600547.SH,20211222,18.96,19.01,18.85,18.86,18.99,-0.129999999999999,-0.6846,139996.94,264479.746,19.026,147621.638,19.0908,144589.3562,19.5618,186287.3159,19.2184,226842.9221,19.4081,226679.7009,19.6455,253590.7591,19.079,144698.916,19.0945,155539.2955,19.4857,181562.943,19.6642,202798.0633
27,600547.SH,20211221,18.91,19.01,18.83,18.99,18.96,0.029999999999997584,0.1582,101566.57,192301.111,19.06,143647.696,19.0923,151501.9446,19.5888,185785.1782,19.2337,226767.4541,19.4144,226666.4993,19.632,254887.0283,19.117,144248.328,19.121,158982.8335,19.5343,188299.4767,19.6848,204467.5707
28,600547.SH,20211220,19.17,19.18,18.87,18.96,19.29,-0.3299999999999983,-1.7107,134833.18,256558.123,19.06,149978.398,19.0808,156024.97,19.6132,188337.9568,19.2473,227230.3072,19.4191,228468.5653,19.6196,256843.0119,19.121,145349.752,19.154,164795.599,19.5703,189947.5373,19.705,210587.6108
29,600547.SH,20211217,19.28,19.35,19.15,19.29,19.03,0.259999999999998,1.3663,253065.94,487770.621,19.092,155086.6,19.0877,161363.9238,19.655,195430.1759,19.263,227944.3637,19.4309,228734.7451,19.6032,257614.3897,19.137,150326.494,19.198,169174.614,19.6113,192780.0363,19.7395,216514.6257
30,600547.SH,20211216,18.98,19.07,18.96,19.03,19.03,0.0,0.0,108645.56,206544.068,19.076,134931.056,19.0731,154968.2092,19.6726,191409.5476,19.2782,227580.5404,19.4427,228449.8602,19.5821,256289.4004,19.096,148005.959,19.2395,162777.1745,19.6333,190143.537,19.7732,220193.8815
31,600547.SH,20211215,18.9,19.04,18.85,19.03,18.99,0.0400000000000027,0.2106,120127.23,227300.693,19.132,141776.194,19.0785,159971.91,19.6988,192225.1109,19.2947,229116.7269,19.4566,228738.7641,19.5661,257504.0879,19.077,153177.993,19.291,166793.478,19.6583,190619.4937,19.8102,230124.1212
32,600547.SH,20211214,19.15,19.18,18.92,18.99,19.12,-0.13000000000000256,-0.6799,133220.08,253413.763,19.174,144848.96,19.1015,162760.02,19.7215,194822.3574,19.3093,230554.7097,19.4696,228802.3037,19.5469,257552.8901,19.079,161589.228,19.3505,174217.5805,19.6847,192893.954,19.8552,248257.313
33,600547.SH,20211213,19.23,19.26,19.1,19.12,19.21,-0.08999999999999986,-0.4685,160374.19,307504.601,19.182,140721.106,19.1338,163025.4162,19.7429,196212.9621,19.3215,231532.2453,19.4824,229067.5368,19.5283,257685.3292,19.09,165259.385,19.4435,175135.4775,19.731,200985.5723,19.8717,258296.338
34,600547.SH,20211210,19.2,19.34,19.13,19.21,19.31,-0.09999999999999787,-0.5179,152288.22,292325.999,19.182,145566.388,19.1546,166755.6862,19.7726,196974.3538,19.332,232082.8061,19.4957,228953.2651,19.5073,258191.7049,19.088,166591.333,19.5235,175629.9265,19.7567,199518.5853,19.8745,264463.0245
35,600547.SH,20211209,19.16,19.35,19.14,19.31,19.24,0.07000000000000028,0.3638,142871.25,275226.041,19.116,161080.862,19.1885,171796.7369,19.7956,197449.8391,19.3459,232996.3223,19.5081,228578.1476,19.4903,258152.0231,19.1,166999.777,19.6065,182409.7355,19.7803,198988.135,19.8703,270211.7173
36,600547.SH,20211208,19.09,19.26,19.03,19.24,19.03,0.2099999999999973,1.1035,135491.06,259741.533,19.022,164579.792,19.2292,177915.37,19.8112,198555.345,19.362,234575.5158,19.5196,228366.9411,19.4703,258851.9388,19.11,166379.675,19.689,199994.9565,19.7967,201173.547,19.8552,271361.3902
37,600547.SH,20211207,19.1,19.11,18.9,19.03,19.12,-0.08999999999999986,-0.4707,112580.81,213784.428,18.984,178329.496,19.2969,177117.3769,19.8344,203189.1991,19.3824,238506.6041,19.5319,228452.1363,19.4541,260910.0765,19.125,173717.339,19.743,210325.051,19.8127,202673.8663,19.8428,273377.0013
38,600547.SH,20211206,18.96,19.19,18.87,19.12,18.88,0.240000000000002,1.2712,184600.6,352003.474,18.998,189797.664,19.3762,182993.5938,19.8538,204904.9709,19.3944,241387.891,19.5467,228484.1257,19.4431,263269.5711,19.187,184241.446,19.795,212246.43,19.8493,205129.8897,19.8317,275785.6993
39,600547.SH,20211203,18.84,18.89,18.56,18.88,18.84,0.03999999999999915,0.2123,229860.59,429682.307,18.994,187616.278,19.4608,189455.8,19.8835,204705.6471,19.3977,241023.3568,19.5619,228280.6325,19.4311,267844.2719,19.259,188022.734,19.8485,214006.8075,19.8783,204591.6937,19.8167,276924.2875
40,600547.SH,20211202,18.97,19.03,18.82,18.84,19.05,-0.21000000000000085,-1.1024,160365.9,303328.752,19.084,172918.692,19.6123,183434.0638,19.9156,203286.0453,19.4006,240789.4504,19.5781,227630.1889,19.4129,267568.9088,19.383,177548.39,19.902,211212.326,19.9103,202944.9557,19.8058,278528.6428
41,600547.SH,20211201,19.0,19.09,18.86,19.05,19.1,-0.05000000000000071,-0.2618,204239.58,386757.026,19.198,168179.558,19.7569,184195.3923,19.9518,205437.5218,19.4063,240747.2267,19.5953,227542.2733,19.3933,267285.9273,19.505,180408.963,19.949,209340.244,19.95,207367.4957,19.7918,279156.9802
42,600547.SH,20211130,19.0,19.19,19.0,19.1,19.1,0.0,0.0,169921.65,324228.133,19.266,169105.182,19.8969,190629.6092,19.9882,213443.6779,19.4079,240579.7662,19.6115,227197.8706,19.3715,267316.5935,19.622,186845.933,19.9875,208546.317,19.9713,206256.7447,19.7718,279706.606
43,600547.SH,20211129,19.26,19.26,19.02,19.1,19.33,-0.22999999999999687,-1.1899,173693.67,332262.684,19.376,178685.228,20.04,215602.9954,19.9897,214168.7894,19.4114,240561.311,19.6283,226962.9537,19.35,269172.8927,19.797,185011.57,20.0515,218848.666,20.0057,206520.1427,19.7545,281012.3342
44,600547.SH,20211126,19.41,19.43,19.19,19.33,19.41,-0.08000000000000185,-0.4122,156372.66,301315.456,19.524,188429.19,20.1338,228556.7862,20.0044,214101.9535,19.4173,240230.9627,19.646,227023.1076,19.3244,268412.9441,19.959,184668.52,20.091,215982.2115,20.0347,206783.4913,19.7317,281328.8817
45,600547.SH,20211125,19.51,19.52,19.38,19.41,19.39,0.019999999999999574,0.1031,136670.23,265537.877,19.682,182178.088,20.1908,228144.15,20.0253,215347.1191,19.4222,239888.136,19.663,227339.3232,19.2973,267949.0256,20.113,197819.694,20.1205,214982.314,20.0593,209354.9393,19.7047,281284.1997
46,600547.SH,20211124,19.56,19.59,19.31,19.39,19.65,-0.259999999999998,-1.3232,208867.7,405910.341,19.812,192638.368,20.2508,234539.3746,20.0385,216544.9126,19.4273,239805.3363,19.6782,227319.959,19.2689,268512.2201,20.268,233610.238,20.14,218570.483,20.0887,220680.8947,19.6783,282335.4812
47,600547.SH,20211123,19.54,19.77,19.51,19.65,19.84,-0.19000000000000128,-0.9577,217821.88,427550.554,19.978,204586.684,20.2938,231855.01,20.045,216738.8665,19.4328,239206.44,19.6934,226824.6979,19.2435,268449.7176,20.361,246932.763,20.1565,217152.13,20.0807,220204.486,19.6483,280917.4762
48,600547.SH,20211122,19.9,20.04,19.62,19.84,20.12,-0.28000000000000114,-1.3917,222413.48,439598.455,20.218,191337.912,20.3038,224555.1931,20.0538,224822.3468,19.4362,238526.8786,19.7064,226553.7092,19.2156,268617.0901,20.403,240251.414,20.1805,215574.1115,20.079,218657.7983,19.614,279672.995
49,600547.SH,20211119,20.0,20.18,19.91,20.12,20.06,0.060000000000002274,0.2991,125117.15,251019.995,20.394,180907.85,20.3023,221935.7746,20.0288,222317.075,19.4394,237926.9695,19.7175,226227.918,19.1815,267835.4376,20.438,239990.881,20.188,212876.1735,20.0857,217867.6253,19.5758,279271.9765
50,600547.SH,20211118,20.41,20.6,20.02,20.06,20.22,-0.16000000000000014,-0.7913,188971.63,381906.65,20.544,213461.3,20.3223,241232.0423,19.9944,226324.6335,19.4394,238208.7597,19.7292,227214.386,19.1396,268733.9057,20.421,244876.262,20.174,215643.2385,20.077,219610.2273,19.5393,279675.2253
51,600547.SH,20211117,20.58,20.69,20.15,20.22,20.85,-0.6300000000000026,-3.0216,268609.28,544800.118,20.724,274582.108,20.3092,235646.8846,19.9741,228684.4624,19.4376,237742.3035,19.7361,227292.1234,19.1052,269104.5529,20.393,238271.525,20.1725,220846.762,20.062,220493.244,19.5018,279781.7803
52,600547.SH,20211116,20.88,20.95,20.66,20.85,20.72,0.13000000000000256,0.6274,151578.02,315274.789,20.744,289278.842,20.2862,225474.9946,19.9612,230155.7874,19.4356,236833.6687,19.7435,227215.4074,19.0664,267986.5267,20.353,230246.701,20.146,215962.1505,20.053,227961.6083,19.4653,280135.8155
53,600547.SH,20211115,20.81,21.11,20.63,20.72,20.87,-0.15000000000000213,-0.7187,170263.17,353592.811,20.588,289164.916,20.2054,229848.5015,19.9391,232761.3568,19.4281,238601.2916,19.7509,227824.9446,19.0223,269502.4805,20.306,252685.762,20.11,217274.429,19.991,227483.4823,19.4212,282435.2302
54,600547.SH,20211112,21.06,21.35,20.72,20.87,20.96,-0.08999999999999986,-0.4294,287884.4,603700.612,20.482,299073.912,20.1285,230635.9992,19.9238,241540.9394,19.4298,238667.6417,19.7591,227798.5992,18.9784,269408.0267,20.223,247295.903,20.0725,217840.977,19.932,230520.5147,19.3795,288392.5633
55,600547.SH,20211111,20.75,21.06,20.51,20.96,20.32,0.6400000000000006,3.1496,494575.67,1029411.031,20.298,276291.224,20.0715,222818.8538,19.9285,247498.8709,19.4327,238091.5026,19.767,227612.7325,18.9305,267177.9231,20.128,232144.934,20.0325,215122.562,19.882,229897.895,19.3237,287081.296
56,600547.SH,20211110,20.2,20.6,20.06,20.32,20.07,0.25,1.2456,342092.95,698229.988,20.062,201960.942,19.9969,197732.6269,19.9388,246888.4479,19.4355,235750.4933,19.7757,225954.2001,18.8827,262684.6781,20.012,203530.728,19.999,214216.223,19.8427,224033.1837,19.2638,281157.4063
57,600547.SH,20211109,20.24,20.44,19.97,20.07,20.19,-0.120000000000001,-0.5944,151008.39,304362.507,19.962,171214.56,19.96,185299.2038,19.9662,257546.3006,19.4418,234283.6355,19.7877,226130.2551,18.8405,260638.8052,19.952,187371.497,19.9405,206840.3475,19.8353,220635.6647,19.2153,278898.1828
58,600547.SH,20211108,20.36,20.43,20.06,20.19,19.95,0.240000000000002,1.203,219808.15,445190.142,20.024,216206.608,19.9569,196224.8738,20.015,288637.7815,19.4494,234471.386,19.8008,226618.038,18.8037,261901.8291,19.958,190896.809,19.917,207860.9905,19.8397,231227.6843,19.1723,281533.7778
59,600547.SH,20211105,19.91,20.28,19.9,19.95,19.78,0.16999999999999815,0.8595,173970.96,348522.91,19.964,195517.894,19.9185,192464.02,20.0088,303807.0,19.4576,233924.5397,19.8124,227062.6047,18.7647,267460.63,19.938,185761.466,19.9095,206805.9975,19.8677,240249.215,19.1222,279815.2675
60,600547.SH,20211104,19.76,19.89,19.67,19.78,19.82,-0.03999999999999915,-0.2018,122924.26,243040.254,19.958,187998.644,19.9323,192760.3762,19.9894,314289.4829,19.467,233333.723,19.8288,227899.4747,18.7425,269385.92,19.927,186410.215,19.905,206977.21,19.913,250244.226,19.078,278942.0643
61,600547.SH,20211103,19.93,20.05,19.77,19.82,20.38,-0.5599999999999987,-2.7478,188361.04,374557.76,19.962,205100.514,19.9469,197273.4431,19.9653,325297.8809,19.4772,233224.3695,19.8481,230686.7519,18.7275,273266.6209,19.952,203421.999,19.8965,211604.1035,19.962,269628.7487,19.0363,279875.157
62,600547.SH,20211102,19.91,21.09,19.5,20.38,19.89,0.48999999999999844,2.4635,375968.63,757875.66,19.942,203528.434,19.9662,200746.9092,19.9235,325988.7803,19.4877,232957.2028,19.8729,234469.1782,18.7176,274623.2325,19.939,201677.6,19.903,226819.062,20.0257,303620.672,18.9973,280138.8065
63,600547.SH,20211101,19.75,19.98,19.67,19.89,19.92,-0.030000000000001137,-0.1506,116364.58,230657.862,19.892,165587.01,19.9592,208476.16,19.8682,322472.8715,19.4957,231165.664,19.8935,238650.9063,18.7029,272162.8611,19.914,181863.096,19.8335,214882.3425,20.0123,315607.1037,18.9503,277712.243
64,600547.SH,20211029,19.9,20.07,19.72,19.92,19.8,0.120000000000001,0.6061,136374.71,271058.524,19.912,176005.038,19.9023,214492.38,19.8232,326612.2276,19.5081,231400.7033,19.908,240106.9857,18.6921,272928.6059,19.922,188386.051,19.7865,222132.8205,19.9923,329407.4637,18.9068,278502.659
65,600547.SH,20211028,19.74,20.2,19.66,19.8,19.72,0.08000000000000185,0.4057,208433.61,414129.962,19.896,184821.786,19.8777,217188.2677,19.7732,330039.9094,19.5199,231286.5429,19.9205,241660.1025,18.6854,272767.3987,19.937,198100.19,19.759,228774.3755,19.9603,341435.2997,18.8578,279438.1182
66,600547.SH,20211027,19.9,19.95,19.55,19.72,20.13,-0.41000000000000014,-2.0368,180500.64,355781.919,19.942,201743.484,19.8962,216440.1662,19.7271,333501.33,19.5334,230849.5606,19.9315,241712.7527,18.6817,272435.0868,19.986,224901.718,19.758,234284.4115,19.9137,341549.2333,18.8192,279577.0608
67,600547.SH,20211026,20.16,20.43,19.9,20.13,19.99,0.14000000000000057,0.7004,186261.51,374960.387,19.936,199826.766,19.9069,216201.2869,19.6765,334017.9624,19.5478,230610.2196,19.9411,241869.7782,18.6748,271598.918,19.929,226309.198,19.777,237267.7485,19.873,344080.1363,18.779,279648.0053
68,600547.SH,20211025,19.8,20.18,19.6,19.99,19.84,0.14999999999999858,0.756,168454.72,335583.514,19.936,198139.182,19.8669,218447.4885,19.6094,335516.6571,19.5604,230221.0472,19.9469,241735.7779,18.6616,271264.7229,19.876,224825.172,19.7805,251393.122,19.814,346441.509,18.7358,280964.8895
69,600547.SH,20211022,19.87,20.16,19.65,19.84,20.03,-0.19000000000000128,-0.9486,180458.45,356970.188,19.932,200767.064,19.8638,243386.3723,19.5526,337864.0282,19.5749,230328.0261,19.9514,242029.8767,18.6529,270576.5405,19.881,227850.529,19.8325,267493.0895,19.755,349256.8813,18.6932,280876.963
70,600547.SH,20211021,19.82,20.34,19.75,20.03,19.69,0.33999999999999986,1.7268,293042.1,589546.789,19.978,211378.594,19.7985,240061.4331,19.4906,338223.6774,19.5914,230531.8778,19.9594,242802.732,18.6439,269410.1584,19.883,227544.205,19.906,282161.2315,19.7013,354112.33,18.6505,279879.766
71,600547.SH,20211020,19.77,19.92,19.66,19.69,20.13,-0.4399999999999977,-2.1858,170917.05,337383.859,20.03,248059.952,19.7154,237625.4362,19.4224,334125.1374,19.605,229423.236,19.971,242169.7292,18.6325,267136.0885,19.841,219786.208,19.967,302732.1235,19.6337,350946.4647,18.6062,277622.1027
72,600547.SH,20211019,19.97,20.14,19.63,20.13,19.97,0.16000000000000014,0.8012,177823.59,354176.005,19.922,252791.63,19.6908,245186.11,19.3676,334973.0806,19.6206,229105.5383,19.9861,242521.1382,18.6297,266022.2303,19.867,251960.524,20.069,354592.208,19.5723,353156.4673,18.564,277917.6932
73,600547.SH,20211018,19.7,19.98,19.61,19.97,20.07,-0.10000000000000142,-0.4983,181594.13,359581.548,19.816,251511.162,19.6638,256017.7054,19.2929,333383.7809,19.6325,229065.2689,20.0017,243341.9954,18.6212,265190.6796,19.753,247901.589,20.0615,382479.1075,19.5033,355504.5257,18.517,279049.553
74,600547.SH,20211015,20.0,20.55,19.94,20.07,20.29,-0.21999999999999886,-1.0843,233516.1,470007.851,19.83,254933.994,19.6738,260523.34,19.2229,332253.1597,19.6447,228966.3844,20.0146,243396.9042,18.6123,263949.4325,19.651,255879.59,20.0275,399918.17,19.4287,355874.272,18.4718,286634.9545
75,600547.SH,20211014,19.65,20.6,19.6,20.29,19.15,1.1400000000000006,5.953,476448.89,961343.753,19.788,243709.816,19.6838,278619.7154,19.1488,331218.9324,19.6588,229371.3437,20.026,243182.2557,18.6021,262183.9593,19.581,259448.561,19.972,413102.8545,19.35,353213.46,18.4421,288049.148
76,600547.SH,20211013,19.53,19.59,19.0,19.15,19.6,-0.45000000000000284,-2.2959,194575.44,373283.39,19.652,191512.464,19.7408,279697.0369,19.0794,321597.2615,19.6653,227466.2074,20.0371,241985.2709,18.5901,257554.788,19.53,243667.105,19.8775,399872.991,19.268,343990.0677,18.4149,287007.947
77,600547.SH,20211012,19.92,20.01,19.4,19.6,20.04,-0.4399999999999977,-2.1956,171421.25,335588.134,19.812,251129.418,19.9069,301177.4869,19.04,321620.4818,19.6814,227890.2965,20.0595,243702.8846,18.5949,256514.2767,19.625,248226.299,19.845,402965.6055,19.216,341630.4663,18.4137,288600.1382
78,600547.SH,20211011,19.89,20.29,19.71,20.04,19.86,0.17999999999999972,0.9063,198708.29,398580.45,19.69,244292.016,20.0338,342180.4631,18.9938,325103.7212,19.6988,228467.8558,20.0736,244583.4027,18.5913,256419.0079,19.685,277961.072,19.783,407249.6775,19.149,340688.1917,18.4082,288933.7968
79,600547.SH,20211008,19.78,19.99,19.51,19.86,19.61,0.25,1.2749,177395.21,350644.644,19.472,256825.186,20.1638,419827.4208,18.9397,327775.3274,19.7131,228239.401,20.0882,244974.5104,18.5831,255635.3849,19.784,307135.65,19.692,409960.0575,19.066,340676.3277,18.3923,288518.5827
80,600547.SH,20210930,19.68,19.84,19.41,19.61,19.95,-0.33999999999999986,-1.7043,215462.13,421976.221,19.374,275187.306,20.1731,462763.2954,18.8915,338078.5024,19.7294,228788.5519,20.1068,245358.1091,18.5805,254646.0733,19.929,336778.258,19.6105,417396.3925,19.0017,339740.2233,18.3849,287633.3987
81,600547.SH,20210929,18.99,20.21,18.92,19.95,18.99,0.9600000000000009,5.0553,492660.21,970938.674,19.408,295821.746,20.1485,486987.3915,18.83,337894.5679,19.749,228780.3683,20.1265,245066.5067,18.5819,254963.8269,20.093,385678.039,19.53,416526.593,18.9417,339070.3167,18.3834,287100.8668
82,600547.SH,20210928,18.85,19.14,18.82,18.99,18.95,0.03999999999999915,0.2111,137234.24,260779.304,19.438,245323.18,20.0723,487337.3592,18.7541,327496.9821,19.7656,227941.3824,20.145,243288.3352,18.586,251036.7321,20.271,457223.892,19.425,403754.439,18.8777,332310.0227,18.371,280852.9963
83,600547.SH,20210927,19.28,19.35,18.73,18.95,19.37,-0.4200000000000017,-2.1683,261374.14,494779.873,19.68,311630.128,20.0269,493077.1577,18.7076,329535.3732,19.7886,228609.5037,20.1688,243797.6474,18.5988,251994.7203,20.37,517056.626,19.3785,409305.994,18.8513,337386.978,18.3734,281252.3737
84,600547.SH,20210924,19.56,19.76,19.33,19.37,19.78,-0.41000000000000014,-2.0728,269205.81,523905.215,20.096,357446.114,19.9923,492696.6646,18.6647,330940.3718,19.8108,228842.5994,20.1916,243373.2931,18.6149,250057.0107,20.404,543956.75,19.3175,405871.613,18.827,346264.612,18.38,278843.4887
