,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600875.SH,20220114,17.95,18.26,17.66,17.77,18.22,-0.4499999999999993,-2.4698,477687.75,854590.374,19.154,403191.054,20.1223,489383.6192,20.8435,561858.545,16.2789,635634.7681,15.4876,570283.2509,19.1461,611319.7173,19.885,452810.65,20.549,482688.4495,20.8813,544676.515,19.8062,613464.2668
11,600875.SH,20220113,20.05,20.07,18.13,18.22,20.14,-1.9200000000000017,-9.5333,664911.11,1249349.308,19.62,401620.594,20.4177,491686.3038,20.915,564900.8232,16.2284,633464.3692,15.4482,568625.528,19.1781,624666.0104,20.278,483282.485,20.7815,489430.8505,20.9777,550816.5593,19.7803,611056.4785
12,600875.SH,20220112,20.09,20.54,20.0,20.14,19.93,0.21000000000000085,1.0537,223837.02,452636.241,20.174,390320.618,20.6462,467756.6315,20.9709,571188.6903,16.1755,630078.9854,15.4053,566267.4189,19.1848,628699.1792,20.496,456381.999,20.96,494303.1775,21.0433,545220.8407,19.747,605758.1723
13,600875.SH,20220111,19.71,20.4,19.63,19.93,19.71,0.21999999999999886,1.1162,282412.11,565478.812,20.134,452225.024,20.7885,492852.0092,20.9506,581816.9476,16.1088,630155.7742,15.3528,566259.8179,19.1432,637233.3767,20.546,499555.117,21.004,502513.339,21.052,561999.9627,19.6797,608065.3252
14,600875.SH,20220110,19.97,20.08,19.38,19.71,20.1,-0.39000000000000057,-1.9403,367107.28,723692.435,20.274,500163.756,20.8454,493763.8592,20.9482,600514.4024,16.0434,629549.6631,15.3014,565745.8716,19.0949,644125.6724,20.714,522076.171,21.071,520953.773,21.0873,581811.418,19.6112,609907.6605
15,600875.SH,20220107,21.21,21.45,20.0,20.1,20.99,-0.889999999999997,-4.2401,469835.45,964291.36,20.616,502430.246,20.9531,492662.8638,20.9441,623893.0812,15.9792,628321.7218,15.2511,564798.5879,19.0656,650244.1541,20.862,520747.98,21.102,539108.937,21.1037,588945.349,19.5418,609976.8493
16,600875.SH,20220106,19.67,21.57,19.62,20.99,19.94,1.0499999999999972,5.2658,608411.23,1264453.653,20.936,564944.376,21.0154,501212.2462,20.9185,634268.8182,15.9117,626413.9841,15.1986,562913.263,19.02,652931.2569,21.051,528772.128,21.1695,540754.422,21.1043,602574.1203,19.4668,610560.8942
17,600875.SH,20220105,20.7,20.73,19.77,19.94,20.63,-0.6899999999999977,-3.3446,533359.05,1076503.817,20.818,522443.38,21.0862,504582.08,20.8153,630581.6185,15.8391,623580.0426,15.1407,560149.5828,18.9695,653692.7257,21.019,497357.621,21.189,551425.1415,21.053,601800.3383,19.3698,608235.469
18,600875.SH,20220104,21.83,21.94,20.54,20.63,21.42,-0.7900000000000027,-3.6881,522105.77,1090519.061,20.958,546885.21,21.2769,510672.5969,20.7347,629883.8397,15.7737,622274.3969,15.0886,558889.9822,18.934,664069.8159,21.136,479301.15,21.2965,556865.414,21.05,614625.889,19.287,609262.6325
19,600875.SH,20211231,22.01,22.21,21.38,21.42,21.7,-0.2799999999999976,-1.2903,378439.73,820756.491,21.154,543988.586,21.3662,529153.5108,20.6332,630191.6738,15.7059,620135.7635,15.0348,557647.667,18.8991,675442.3973,21.164,485188.315,21.355,563546.9875,21.0147,635955.1087,19.1985,614165.2577
20,600875.SH,20211230,20.38,22.2,20.2,21.7,20.4,1.3000000000000007,6.3725,782406.1,1689280.002,21.108,539065.714,21.3354,529892.0123,20.5256,638280.5482,15.6337,619278.3744,14.9782,556704.4424,18.8496,686800.4995,21.213,512566.249,21.3795,590609.4475,20.9417,650760.8013,19.116,623924.5372
21,600875.SH,20211229,20.69,21.3,20.22,20.4,20.64,-0.240000000000002,-1.1628,395906.25,818674.208,21.166,492599.88,21.3023,519800.8346,20.4497,630533.4976,15.5592,614899.6624,14.9191,553186.8646,18.7749,686582.48,21.285,495579.216,21.3275,584583.5965,20.801,640782.146,19.0593,622494.2573
22,600875.SH,20211228,21.45,21.67,19.98,20.64,21.61,-0.9699999999999989,-4.4887,655568.2,1346986.03,21.22,472271.862,21.2969,545516.5508,20.3879,631318.3221,15.4941,613974.1814,14.8676,552282.8817,18.7144,694712.6869,21.424,532224.356,21.317,589640.2615,20.6943,644573.09,19.0075,625891.1408
23,600875.SH,20211227,21.26,22.71,21.26,21.61,21.19,0.41999999999999815,1.9821,507622.65,1121369.456,21.314,411717.09,21.3592,533760.9315,20.3174,624672.1209,15.4288,610554.3052,14.8151,549890.9888,18.6592,704561.8015,21.462,505471.561,21.305,593222.3855,20.579,640473.221,18.962,626946.942
24,600875.SH,20211224,21.85,22.26,21.15,21.19,21.99,-0.7999999999999972,-3.638,353825.37,765019.575,21.174,426388.044,21.3415,557930.3908,20.2332,624199.8382,15.3574,608261.1678,14.7583,548198.6882,18.5936,715287.3583,21.428,519831.375,21.274,611679.0415,20.4507,645334.5147,18.8912,635078.988
25,600875.SH,20211223,20.56,22.45,20.48,21.99,20.67,1.3199999999999967,6.3861,550076.93,1194033.283,21.318,486066.784,21.4108,580110.3238,20.1468,627654.3226,15.288,606917.9011,14.7032,547437.559,18.5133,722647.6569,21.342,557469.894,21.2245,623044.0335,20.3817,650840.5483,18.8595,643759.0622
26,600875.SH,20211222,21.09,21.36,20.6,20.67,21.11,-0.4399999999999977,-2.0843,294266.16,615416.96,21.404,498558.552,21.3962,588238.04,20.0441,633362.8082,15.2132,604296.986,14.643,545924.9007,18.4312,725650.6625,21.288,552736.716,21.131,639475.1165,20.2587,646590.9933,18.8292,659235.4422
27,600875.SH,20211221,21.0,21.2,20.39,21.11,20.91,0.1999999999999993,0.9565,352794.34,735597.376,21.628,592176.85,21.4915,636347.4838,20.0171,652820.7109,15.1462,603480.1055,14.5918,545525.2927,18.3669,735972.4388,21.359,605492.662,21.07,654021.697,20.1777,651102.0333,18.7967,670454.319
28,600875.SH,20211220,21.75,22.02,20.66,20.91,21.91,-1.0,-4.5641,580977.42,1231320.264,21.61,599226.032,21.4569,660124.0023,19.9618,673661.8147,15.0779,602179.2308,14.5371,545853.4884,18.2873,744676.2391,21.457,634429.678,21.007,682288.2585,20.099,655727.7233,18.7285,678972.7772
29,600875.SH,20211217,22.37,23.42,21.9,21.91,22.42,-0.5100000000000016,-2.2748,652219.07,1474186.504,21.682,613274.706,21.4015,653667.2431,19.8747,678220.8888,15.0115,599239.373,14.4862,545374.001,18.2147,750161.2331,21.546,641905.66,20.94,711338.5055,20.0103,652071.0707,18.6518,682612.0583
30,600875.SH,20211216,21.78,22.62,21.6,22.42,21.79,0.6300000000000026,2.8912,612535.77,1359148.521,21.366,628873.004,21.2854,659435.8285,19.7535,677839.7709,14.9385,596282.1786,14.4324,544565.6015,18.1315,754259.0748,21.546,668652.646,20.806,719858.0775,19.8967,655135.9497,18.5785,685508.2973
31,600875.SH,20211215,20.9,22.1,20.59,21.79,21.02,0.7699999999999996,3.6632,762357.65,1634873.137,21.172,606914.88,21.1754,679760.4438,19.6279,682301.6329,14.8599,592989.7044,14.3754,543061.9092,18.0392,766258.2568,21.37,673587.977,20.559,713383.611,19.8077,666579.2523,18.4828,686488.8372
32,600875.SH,20211214,21.05,21.56,20.85,21.02,21.27,-0.25,-1.1754,388040.25,821305.417,21.09,618808.474,21.0531,665819.4869,19.5385,689167.5779,14.7862,589183.561,14.3232,541857.5364,17.9707,780346.2228,21.21,647056.167,20.3295,700747.457,19.7223,676547.0597,18.4063,684874.8995
33,600875.SH,20211213,20.5,21.49,20.28,21.27,20.33,0.9400000000000013,4.6237,651220.79,1363755.783,21.304,669633.324,20.9838,703562.4362,19.4494,696385.8388,14.7172,587773.3567,14.2748,543247.75,17.9125,806797.4352,21.148,680973.21,20.1375,707974.051,19.62,688145.2493,18.344,700268.2422
34,600875.SH,20211210,21.21,21.24,20.15,20.33,21.45,-1.120000000000001,-5.2214,730210.56,1498097.273,21.41,670536.614,20.8438,698483.7423,19.3438,701566.2291,14.6449,584562.2453,14.2218,541729.0712,17.8348,820104.3445,21.12,703526.708,19.962,708086.0845,19.504,687746.5917,18.2897,712332.052
35,600875.SH,20211209,21.37,21.91,20.9,21.45,21.38,0.07000000000000028,0.3274,502745.15,1077961.524,21.726,708432.288,20.8069,712938.7431,19.2574,696010.8897,14.5806,580414.8291,14.1762,539783.0628,17.7715,834573.8279,21.107,688618.173,19.9015,697525.8755,19.4313,688880.8757,18.246,720666.8325
36,600875.SH,20211208,22.29,22.46,20.5,21.38,22.09,-0.7100000000000009,-3.2141,821825.62,1746147.024,21.568,740261.074,20.6623,763649.2977,19.0915,691381.6721,14.5088,578295.2974,14.1233,539354.8822,17.6743,851854.6164,20.974,726213.517,19.744,693518.132,19.3413,705316.03,18.1568,725055.324
37,600875.SH,20211207,22.19,22.66,21.68,22.09,21.8,0.28999999999999915,1.3303,642164.5,1420141.686,21.33,675303.86,20.4969,763709.6738,18.9397,677010.9318,14.4364,574438.1102,14.0697,536301.4609,17.5675,849515.9879,20.781,702550.732,19.587,673906.719,19.2283,699037.2133,18.0648,728119.4265
38,600875.SH,20211206,21.99,22.6,21.57,21.8,21.91,-0.10999999999999943,-0.5021,655737.24,1443801.476,20.992,692313.096,20.1423,751469.8231,18.7671,668329.9976,14.3612,571524.1377,14.0131,534633.8141,17.4485,849676.5028,20.557,730146.839,19.42,666376.746,19.0813,705210.1987,17.9717,740654.2147
39,600875.SH,20211203,20.5,22.45,20.39,21.91,20.66,1.25,6.0503,919688.93,1974295.263,20.83,736516.802,19.7885,740231.1562,18.5994,659698.4962,14.288,568328.429,13.9579,533398.558,17.3291,848922.6832,20.334,780771.351,19.2425,657153.776,18.9343,701396.5913,17.8865,751592.5842
40,600875.SH,20211202,20.19,21.25,19.85,20.66,20.19,0.46999999999999886,2.3279,661889.08,1358064.961,20.488,668804.058,19.4246,710452.9408,18.4203,644206.2403,14.2137,563379.3137,13.8991,530723.6141,17.2097,848578.3053,20.066,771063.509,19.072,648377.6015,18.731,682252.0187,17.7742,751361.8982
41,600875.SH,20211201,20.31,20.74,19.8,20.19,20.4,-0.2099999999999973,-1.0294,497039.55,1005018.115,20.38,712165.96,19.2015,709804.6623,18.27,635658.2853,14.1481,559832.9697,13.8509,529324.4746,17.0988,846542.5076,19.748,753179.245,19.0265,663074.89,18.583,671296.3977,17.6937,753252.1193
42,600875.SH,20211130,21.0,21.36,20.19,20.4,20.99,-0.5899999999999999,-2.8109,727210.68,1501664.745,20.232,729797.604,19.1192,711494.4185,18.135,635888.8321,14.0857,557362.8983,13.8063,531019.7094,16.9908,845877.6255,19.449,754438.747,18.9785,691292.506,18.4507,666295.504,17.6213,762774.7832
43,600875.SH,20211129,19.79,21.39,19.68,20.99,20.2,0.7899999999999991,3.9109,876755.77,1821305.851,20.122,767980.582,18.9577,688062.08,17.9812,628291.0391,14.0214,554538.4253,13.7652,531740.8392,16.878,845443.5905,19.127,734974.892,18.856,691731.269,18.3073,654130.6877,17.5337,767414.2612
44,600875.SH,20211126,19.9,20.36,19.56,20.2,20.12,0.0799999999999983,0.3976,581125.21,1161448.915,19.838,825025.9,18.7462,653665.2792,17.8041,620003.7771,13.9557,550617.5831,13.7165,530656.0175,16.7572,840798.9287,18.804,712645.461,18.696,679856.5335,18.135,638003.903,17.4415,769340.8645
45,600875.SH,20211125,19.55,20.64,19.15,20.12,19.45,0.6700000000000017,3.4447,878698.59,1755035.02,19.644,873322.96,18.6346,646776.0354,17.6606,626919.6026,13.8978,548103.0662,13.673,530972.2091,16.6427,837780.6761,18.696,706433.578,18.5935,689012.227,17.98,631008.3497,17.366,775648.0643
46,600875.SH,20211124,19.6,20.23,19.28,19.45,19.85,-0.40000000000000213,-2.0151,585197.77,1145848.576,19.116,794192.53,18.4908,615435.9777,17.5532,629428.3647,13.8394,543306.0999,13.6277,528505.4811,16.5301,831981.3699,18.514,660822.747,18.525,694867.2865,17.8293,618547.668,17.289,786210.9948
47,600875.SH,20211123,19.87,20.75,19.43,19.85,19.57,0.28000000000000114,1.4308,918125.57,1837455.595,18.666,779079.89,18.4177,627664.26,17.5194,632704.5865,13.7856,540930.651,13.5878,528618.0956,16.4259,832072.3692,18.393,645262.706,18.452,697280.454,17.6867,614670.5997,17.2423,806773.617
48,600875.SH,20211122,19.88,20.2,19.33,19.57,19.23,0.33999999999999986,1.7681,1161982.36,2300369.435,18.132,701969.202,18.41,630564.9738,17.4441,623339.695,13.7294,536300.1839,13.5449,527059.4367,16.3165,827189.7528,18.283,602606.653,18.3435,692741.8785,17.524,603899.376,17.1892,831002.8772
49,600875.SH,20211119,17.28,19.23,17.08,19.23,17.48,1.75,10.0114,822610.51,1529614.201,17.77,600265.022,18.3838,622827.2438,17.3953,610308.3394,13.6769,529769.9165,13.5039,525604.6448,16.206,816994.2784,18.151,533536.201,18.2345,661709.2115,17.3823,592375.4067,17.1203,839123.821
50,600875.SH,20211118,17.38,17.85,17.06,17.48,17.2,0.28000000000000114,1.6279,483046.44,843405.424,17.748,539544.196,18.2854,616163.8154,17.3403,615394.66,13.6259,525621.1944,13.46,522902.4378,16.0946,810796.2783,18.078,525691.694,18.0635,637846.2735,17.2903,597088.273,17.0595,855670.676
51,600875.SH,20211117,17.11,17.47,16.88,17.2,17.18,0.019999999999999574,0.1164,509634.57,875975.114,17.912,527452.964,18.3092,628180.3246,17.3935,626911.8182,13.5866,524311.4113,13.4251,521997.4573,16.01,810974.5847,18.305,572970.535,18.0005,630354.974,17.3177,604206.3687,17.0042,877599.9735
52,600875.SH,20211116,17.77,17.96,17.08,17.18,17.76,-0.5800000000000018,-3.2658,532572.13,931244.171,18.12,511445.522,18.3823,647765.2869,17.4809,655412.5582,13.5505,522346.8131,13.3921,524557.7147,15.9288,808713.6281,18.508,628146.265,17.9515,622223.8825,17.3207,607209.1917,16.9403,879879.872
53,600875.SH,20211115,18.9,19.33,17.71,17.76,19.12,-1.3599999999999994,-7.113,653461.46,1207551.706,18.434,503244.104,18.5031,683398.1831,17.5262,668201.5771,13.5137,521483.5303,13.3646,528764.2972,15.8495,806801.3152,18.585,648487.646,17.8975,613708.5855,17.345,613420.663,16.8735,881907.0552
54,600875.SH,20211112,18.15,19.15,18.02,19.12,18.3,0.8200000000000003,4.4809,519006.38,978187.834,18.532,466807.38,18.5208,681859.6954,17.5044,674390.9997,13.4758,520417.4372,13.3301,526845.785,15.7609,802442.9895,18.588,647067.606,17.8005,600683.124,17.3317,624823.4613,16.7915,881002.7103
55,600875.SH,20211111,18.07,18.4,17.73,18.3,18.24,0.060000000000002274,0.3289,422590.28,764638.034,18.408,511839.192,18.41,705578.7477,17.4218,682635.9382,13.432,520393.7787,13.2863,526109.4295,15.651,798263.1601,18.491,671590.876,17.622,593295.7355,17.3373,636677.576,16.6888,887250.2805
56,600875.SH,20211110,18.61,18.61,17.5,18.24,18.75,-0.5100000000000016,-2.72,429597.36,778938.944,18.698,618488.106,18.34,714712.4969,17.3985,694500.7362,13.3938,519948.0945,13.2501,525583.7788,15.5531,795878.7151,18.536,728911.826,17.487,597410.1285,17.3997,671879.891,16.5895,888693.8467
57,600875.SH,20211109,18.5,19.13,18.49,18.75,18.25,0.5,2.7397,491565.04,922453.495,18.896,744847.008,18.1531,708232.0654,17.3526,701611.6421,13.3572,520845.4646,13.2143,525491.9006,15.4553,794267.3144,18.511,749298.202,17.3335,599374.5465,17.4157,689806.6047,16.487,888986.7805
58,600875.SH,20211108,18.54,19.0,18.2,18.25,18.5,-0.25,-1.3514,471277.84,875421.487,18.736,793731.188,17.9585,696051.7123,17.3071,706728.0053,13.3161,521758.1126,13.1739,524295.7667,15.3482,790343.142,18.404,782877.104,17.1445,604545.7375,17.358,702217.831,16.3735,892371.6642
59,600875.SH,20211105,19.73,19.78,18.5,18.5,19.75,-1.25,-6.3291,744165.44,1410605.379,18.644,827327.832,17.8023,686492.8585,17.2785,731444.5632,13.2749,521225.3781,13.1349,523696.3434,15.2489,786705.9467,18.318,789882.222,16.998,621795.0095,17.2933,713153.046,16.2682,893323.8023
60,600875.SH,20211104,19.24,20.33,18.71,19.75,19.23,0.5199999999999996,2.7041,955834.85,1875563.357,18.574,831342.56,17.6177,657115.9931,17.2641,749999.9732,13.2341,518844.6121,13.0959,521947.207,15.1438,779105.3569,18.049,750000.853,16.8965,632786.5625,17.2603,715880.645,16.1533,886833.6495
61,600875.SH,20211103,17.7,19.5,17.61,19.23,17.95,1.2800000000000011,7.1309,1061391.87,2002324.653,18.374,839335.546,17.3154,613817.33,17.2041,758072.4009,13.1838,515195.6384,13.0526,520000.2139,15.0248,769829.7815,17.696,687739.413,16.824,619824.2855,17.158,706398.422,16.0188,878298.9123
62,600875.SH,20211102,17.67,18.49,17.19,17.95,17.79,0.16000000000000014,0.8994,735985.94,1310734.221,18.126,753749.396,17.0323,560730.1562,17.1121,749386.0118,13.1358,509948.4547,13.0143,517467.3263,14.9095,758510.5607,17.395,616301.5,16.727,596740.655,17.0903,693202.7393,15.8922,870476.0932
63,600875.SH,20211101,18.0,18.18,17.25,17.79,18.15,-0.35999999999999943,-1.9835,639261.06,1131699.69,18.072,772023.02,16.8515,542952.6331,17.0506,757317.9479,13.0981,507339.7481,12.9813,517163.208,14.8101,750955.2585,17.21,578929.525,16.725,595887.1715,17.068,712391.235,15.7872,867408.4832
64,600875.SH,20211029,18.51,18.92,17.83,18.15,18.75,-0.6000000000000014,-3.2,764239.08,1387779.636,17.992,752436.612,16.65,529846.8377,17.0126,779523.5576,13.0612,506004.4557,12.9494,516460.2221,14.7118,745388.6595,17.013,554298.642,16.7035,613701.389,17.0753,736917.5123,15.6787,863376.1618
65,600875.SH,20211028,17.89,19.6,17.8,18.75,17.99,0.7600000000000016,4.2246,995799.78,1856331.012,17.524,668659.146,16.4054,516827.59,16.9697,795635.3321,13.0184,503944.6247,12.9122,515363.3154,14.6073,737510.0648,16.753,515000.595,16.7605,619220.926,17.0607,752452.7893,15.5575,856601.5188
66,600875.SH,20211027,17.7,18.32,17.6,17.99,17.68,0.3099999999999987,1.7534,633461.12,1141152.619,17.018,536143.28,16.1415,503017.09,16.8644,792989.6847,12.975,499983.7547,12.8708,512401.4084,14.4939,726097.0948,16.438,465908.431,16.8315,643363.9235,16.9723,744794.618,15.4305,848278.5128
67,600875.SH,20211026,17.7,18.42,17.5,17.68,17.39,0.28999999999999915,1.6676,827354.06,1482446.501,16.664,478853.604,16.0246,528442.8885,16.8009,797161.4856,12.9379,501025.9291,12.8351,512459.7279,14.389,720565.7704,16.156,449450.891,16.868,660060.806,16.9013,757201.6397,15.3159,843388.5413
68,600875.SH,20211025,15.9,17.39,15.9,17.39,15.81,1.58,9.9937,541329.02,922236.016,16.348,385836.03,16.0723,518384.0615,16.7471,804251.0538,12.9086,501176.8149,12.7972,511618.5551,14.2899,712290.7375,15.885,426214.371,16.835,661888.1945,16.862,776098.2307,15.2084,836085.118
69,600875.SH,20211022,16.15,16.4,15.8,15.81,16.22,-0.40999999999999837,-2.5277,345351.75,554771.636,16.034,356160.672,16.0646,522875.6185,16.6809,817905.4756,12.8765,502233.0085,12.7635,515931.6191,14.1979,707405.5871,15.678,453707.797,16.781,674788.458,16.8387,801788.577,15.1038,832506.0848
70,600875.SH,20211021,16.18,16.61,16.03,16.22,16.22,0.0,0.0,333220.45,542358.269,15.982,361342.044,16.2262,551611.3508,16.6706,836934.8938,12.8558,504241.4102,12.7469,519328.1117,14.1311,705176.0619,15.744,515572.272,16.866,698820.541,16.8173,820471.7777,15.0216,830175.542
71,600875.SH,20211020,16.0,16.55,15.77,16.22,16.1,0.11999999999999744,0.7453,347012.74,564534.991,15.858,395673.582,16.3138,602559.4246,16.6544,855356.5629,12.8298,505134.4735,12.7289,522934.9979,14.0586,703922.8665,15.952,551909.158,16.889,715727.9265,16.8043,835207.841,14.9338,828684.4828
72,600875.SH,20211019,15.86,16.2,15.62,16.1,15.82,0.28000000000000114,1.7699,362266.19,579547.796,15.648,420048.178,16.55,643145.3538,16.6332,889634.8476,12.8054,506920.7018,12.7096,525728.1241,13.9868,701427.6441,16.059,577179.81,16.938,731653.359,16.792,859254.0623,14.8453,828046.6423
73,600875.SH,20211018,15.7,16.15,15.59,15.82,15.55,0.2699999999999996,1.7363,392952.23,623908.265,15.422,466592.712,16.8631,729021.78,16.6494,932478.6391,12.7811,508951.577,12.6915,528915.2448,13.9168,699374.7848,16.24,612844.818,16.997,779122.09,16.76,880697.8347,14.7556,825296.4077
74,600875.SH,20211015,15.59,15.93,15.16,15.55,15.6,-0.049999999999998934,-0.3205,371258.61,576985.796,15.322,551254.922,17.0862,773209.9754,16.6741,990682.4318,12.759,512584.704,12.6706,530831.5718,13.8497,698586.0065,16.394,673104.136,17.1065,828226.9475,16.748,900677.826,14.6719,822055.3403
75,600875.SH,20211014,14.98,15.93,14.74,15.6,15.17,0.4299999999999997,2.8345,504878.14,781427.774,15.506,669802.5,17.1992,811105.6077,16.6709,1028270.09,12.7331,512547.752,12.6491,533623.6731,13.783,695896.3469,16.768,723441.257,17.2145,871178.8865,16.752,920287.779,14.5898,818769.717
76,600875.SH,20211013,14.92,15.41,14.56,15.17,14.97,0.1999999999999993,1.336,468885.72,706257.808,16.046,708144.734,17.2538,833756.0808,16.6703,1066815.4921,12.7052,511334.0479,12.6319,536584.2088,13.716,692489.9639,17.225,820819.416,17.2395,884237.7115,16.7487,953874.3217,14.5102,814691.1928
77,600875.SH,20211012,15.17,15.62,14.58,14.97,15.32,-0.34999999999999964,-2.2846,594988.86,892326.286,16.47,734311.442,17.4338,861225.9031,16.6406,1105930.7441,12.6805,514621.7726,12.6141,540760.5173,13.6526,688814.8448,17.58,870670.721,17.274,911077.014,16.798,998876.6343,14.4338,810417.2693
78,600875.SH,20211011,16.41,16.5,15.25,15.32,16.47,-1.1499999999999986,-6.9824,816263.28,1271131.777,17.058,759096.924,17.5654,867101.2338,16.5935,1107443.6741,12.6636,519125.2149,12.5997,543466.4114,13.5935,682872.0287,17.785,897562.018,17.3505,951040.1605,16.8543,1058106.3783,14.3591,803323.093
79,600875.SH,20211008,18.67,18.76,16.47,16.47,18.3,-1.8300000000000018,-10.0,963996.5,1642801.748,17.466,794953.35,17.71,855505.7038,16.5303,1102677.1988,12.64,515743.0596,12.5765,543295.7083,13.5309,673757.6583,17.884,895869.119,17.419,975828.967,16.8583,1085872.2353,14.2774,793414.8072
80,600875.SH,20210930,17.4,18.64,17.28,18.3,17.29,1.0100000000000016,5.8415,696589.31,1253553.395,18.03,777080.014,17.7723,882247.5738,16.4235,1091947.9126,12.6071,511788.6553,12.5451,540522.7331,13.4513,663106.3757,17.988,882068.81,17.354,972921.5305,16.8287,1114253.079,14.1748,780237.2735
81,600875.SH,20210929,17.4,18.28,17.07,17.29,17.91,-0.620000000000001,-3.4618,599719.26,1053629.697,18.404,933494.098,17.75,934436.81,16.2665,1097750.0091,12.5645,509268.9748,12.5017,538511.1551,13.3487,656184.0629,17.826,879546.695,17.2305,976857.1825,16.6907,1150993.5783,14.0406,770957.9022
82,600875.SH,20210928,17.08,18.18,17.08,17.91,17.36,0.5500000000000007,3.1682,718916.27,1271384.887,18.69,1007030.0,17.7823,982942.82,16.1209,1095087.8029,12.5291,507979.7435,12.4639,538216.1786,13.2587,651319.7341,17.817,886126.908,17.1585,1000291.1885,16.56,1152550.5523,13.9211,764606.111
83,600875.SH,20210927,19.5,19.7,17.36,17.36,19.29,-1.9299999999999997,-10.0052,995545.41,1789152.263,18.512,1036027.112,17.6431,986568.8485,15.9497,1087095.3653,12.4876,504997.1195,12.4246,538077.7957,13.1599,644335.9453,17.754,945399.362,17.02,1014624.343,16.402,1150393.4473,13.7934,756069.6163
84,600875.SH,20210924,19.98,20.1,18.91,19.29,20.17,-0.8800000000000026,-4.3629,874629.82,1695865.624,18.302,996784.888,17.5277,987347.7992,15.7903,1078245.7374,12.448,500652.8826,12.3863,537016.7361,13.068,633599.1231,17.819,983349.759,16.925,1014464.671,16.2513,1137181.9593,13.6789,742392.9052
