,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002092.SZ,20220311,10.35,10.59,10.13,10.55,10.46,0.08999999999999986,0.8604,663510.05,691032.098,10.664,917656.532,10.8054,963682.2185,10.5332,991828.6056,11.4465,1004370.3284,11.3025,974354.5104,10.1083,830612.3495,10.839,951080.038,10.847,1001453.9445,10.6673,1071782.5653,10.2198,816737.4983,11.4028,1010708.6521
1,002092.SZ,20220310,10.63,10.8,10.44,10.46,10.47,-0.009999999999999787,-0.0955,751968.44,796540.668,10.758,983434.08,10.8085,965137.1946,10.5035,980236.4479,11.4519,1004916.8316,11.2988,974184.8731,10.1016,831838.3655,10.851,973092.997,10.8925,1085479.12,10.6347,1066031.7473,10.2102,814835.0417,11.4068,1012747.6945
2,002092.SZ,20220309,10.85,10.85,10.05,10.47,10.75,-0.27999999999999936,-2.6047,1017159.73,1064940.622,10.9,1066837.582,10.82,992943.5923,10.4765,968218.9385,11.4565,1005337.5382,11.298,975162.533,10.0988,831876.6536,10.863,1023301.056,10.9,1138812.778,10.602,1050536.0843,10.2037,813144.2743,11.4093,1015177.8861
3,002092.SZ,20220308,11.08,11.09,10.54,10.75,11.09,-0.33999999999999986,-3.0658,953346.26,1034640.913,11.01,1046041.604,10.8554,981889.2477,10.4518,955321.1921,11.4635,1007339.9632,11.2994,974462.1592,10.094,835801.0648,10.899,1009523.062,10.8815,1122721.1955,10.5673,1030595.872,10.1973,810005.4573,11.4105,1014763.8392
4,002092.SZ,20220307,11.11,11.39,11.02,11.09,11.02,0.07000000000000028,0.6352,1202298.18,1349509.99,11.06,1029772.844,10.8608,1004712.3854,10.4126,934980.3353,11.4715,1010433.6408,11.2988,973193.7601,10.0932,836318.1247,10.883,982430.91,10.855,1114891.837,10.53,1011206.2703,10.1853,814483.3235,11.4123,1019357.5891
5,002092.SZ,20220304,11.09,11.27,10.82,11.02,11.17,-0.15000000000000036,-1.3429,992397.79,1091371.67,11.014,984503.544,10.8715,974018.53,10.3624,907944.2118,11.4756,1010276.676,11.2963,973622.3304,10.086,834356.5283,10.835,973546.253,10.8145,1134696.9865,10.4783,980108.8873,10.1705,822733.517,11.4158,1022829.3007
6,002092.SZ,20220303,11.03,11.37,10.99,11.17,11.02,0.15000000000000036,1.3612,1168985.95,1311354.298,10.944,962751.914,10.8908,988724.4831,10.3162,891319.8876,11.4777,1011211.8664,11.2909,971619.3887,10.0841,836389.2352,10.826,961651.799,10.7975,1174463.6615,10.429,958474.7317,10.1458,830080.4343,11.4283,1020871.9902
7,002092.SZ,20220302,10.96,11.15,10.9,11.02,11.0,0.019999999999999574,0.1818,913179.84,1007341.928,10.826,979764.53,10.8792,1021493.2685,10.2729,867613.37,11.4793,1011420.827,11.2857,969020.384,10.0879,833899.4123,10.791,969757.909,10.741,1157560.6375,10.3777,938796.4117,10.1143,820860.038,11.4435,1019465.8327
8,002092.SZ,20220301,10.78,11.03,10.76,11.0,10.86,0.14000000000000057,1.2891,872002.46,951746.788,10.788,973004.52,10.9131,1131557.4008,10.2321,851709.5456,11.4785,1014173.3455,11.2794,965853.8864,10.0972,835221.3628,10.812,958767.731,10.6905,1150858.0695,10.3243,917082.3213,10.0827,816479.9588,11.4612,1021790.5658
9,002092.SZ,20220228,10.62,10.91,10.35,10.86,10.67,0.1899999999999995,1.7807,975951.68,1042074.489,10.706,935088.976,10.8831,1204375.7962,10.1903,837392.4265,11.4777,1016593.1136,11.2737,965004.8642,10.1105,832446.1712,10.839,989925.003,10.64,1157771.0865,10.2703,897451.2387,10.0548,812183.8458,11.4728,1023400.7531
