,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
26,600885.SH,20211101,72.97,77.15,72.22,75.03,74.34,0.6899999999999977,0.9282,89379.67,673511.44,73.928,87152.346,71.8438,62935.65,66.7979,58193.785,60.7167,62249.6158,59.0516,63319.8897,66.3799,59886.5137,72.633,66194.192,69.288,60126.9445,67.3613,56015.2447,66.5637,58383.2022
27,600885.SH,20211029,73.71,74.34,71.63,74.34,73.25,1.0900000000000034,1.4881,73175.1,532353.782,73.432,80547.33,71.38,60464.48,66.3694,57583.0815,60.5337,62143.4289,58.9516,63458.9581,66.1968,59565.5959,72.205,63636.408,68.7045,57536.838,66.956,55219.85,66.4015,57990.6682
28,600885.SH,20211028,72.4,75.3,71.44,73.25,72.72,0.5300000000000011,0.7288,88258.22,648860.515,72.964,74701.51,70.7831,59316.7662,65.9771,58445.9544,60.3403,62244.7631,58.8644,63964.2475,66.0116,59249.1567,71.722,61551.376,68.165,55871.841,66.547,54917.9277,66.2415,58244.3278
29,600885.SH,20211027,73.98,73.98,71.8,72.72,74.3,-1.5799999999999983,-2.1265,84473.32,616217.057,72.512,63194.296,70.2677,60179.3638,65.6326,58472.5324,60.1488,61903.6894,58.8088,63873.0275,65.8159,58794.7501,71.135,56735.046,67.6925,53251.2725,66.18,55043.1283,66.0705,58171.3965
30,600885.SH,20211026,74.21,76.19,72.8,74.3,72.55,1.75,2.4121,100475.42,745219.269,72.108,54414.336,69.4662,56975.2023,65.3271,58844.2868,59.9655,61631.968,58.7568,63998.4114,65.6371,58356.1847,70.763,54013.16,67.281,50790.4805,65.8597,54776.746,65.9117,57908.482
31,600885.SH,20211025,71.39,73.22,70.8,72.55,72.0,0.5499999999999972,0.7639,56354.59,407326.194,71.338,45236.038,68.5492,53512.3485,65.1024,57311.3576,59.7762,61330.4607,58.6825,64250.6998,65.4408,57598.4985,69.991,49791.1,66.766,47674.2845,65.3983,53714.757,65.7272,57608.1722
32,600885.SH,20211022,71.46,73.28,70.43,72.0,70.99,1.0100000000000051,1.4227,43946.0,315551.166,70.978,46725.486,67.7746,51781.2015,64.8976,56359.9891,59.6026,61288.2162,58.6252,64775.304,65.2724,57537.9909,69.391,54102.84,66.331,47838.945,65.0133,55253.3633,65.628,57440.8227
33,600885.SH,20211021,71.48,71.69,70.02,70.99,70.7,0.28999999999999204,0.4102,30722.15,217940.765,70.48,48401.242,67.0438,51267.4285,64.6809,55892.0891,59.4367,61431.8572,58.5792,65844.7049,65.1484,57753.3295,68.421,53990.162,66.006,49647.123,64.6647,56760.559,65.5602,57487.6453
34,600885.SH,20211020,70.9,72.42,70.02,70.7,70.45,0.25,0.3549,40573.52,289485.362,69.758,50275.796,66.4569,51794.7662,64.54,56258.5176,59.2713,61444.3778,58.5285,66092.3273,65.0089,58191.0784,67.56,56463.779,65.5865,50803.396,64.376,58973.5863,65.4753,57475.3832
35,600885.SH,20211019,70.76,77.28,68.81,70.45,70.75,-0.29999999999999716,-0.424,54583.93,389352.656,69.418,53611.984,65.9069,51741.0462,64.4276,56070.3921,59.1069,61484.4238,58.4459,66218.3611,64.8812,58685.3743,66.738,55791.395,65.108,51401.6945,64.2413,59232.9967,65.392,57522.0348
36,600885.SH,20211018,69.51,71.98,69.0,70.75,69.51,1.2399999999999949,1.7839,63801.83,450435.719,68.644,54346.162,65.3954,50299.7323,64.3026,56186.4982,58.9467,61537.9583,58.3644,66334.6246,64.7172,58708.3424,65.943,54059.697,64.7255,50925.771,64.0793,58213.801,65.3137,57393.0285
37,600885.SH,20211015,67.98,70.3,67.11,69.51,67.38,2.1300000000000097,3.1612,52324.78,361038.17,67.804,61480.194,64.9138,48104.0131,64.1335,55643.5491,58.7872,61565.1917,58.2713,66446.6831,64.5608,58610.9393,65.204,51437.268,64.3315,51011.571,63.8753,57021.6533,65.2692,57293.7733
38,600885.SH,20211014,70.56,70.56,67.13,67.38,69.0,-1.6200000000000045,-2.3478,40094.92,271338.142,66.362,59579.082,64.49,47013.7608,64.0097,55296.5603,58.6357,61571.0102,58.1901,66588.3951,64.4325,59297.5183,64.608,50192.306,63.9595,51601.2035,63.765,56716.8513,65.2055,57598.4243
39,600885.SH,20211013,66.75,70.02,66.52,69.0,66.58,2.4200000000000017,3.6347,57254.46,390950.67,65.362,62651.762,64.2185,48517.8285,63.9082,55341.9959,58.4933,61691.3894,58.1235,66646.9143,64.2893,59611.2267,64.25,49767.499,63.7025,54197.1695,63.7483,56519.5957,65.1892,58009.402
40,600885.SH,20211012,66.15,68.53,65.73,66.58,66.55,0.030000000000001137,0.0451,58254.82,389761.312,64.058,57970.806,63.9492,50275.9131,63.7906,55470.955,58.3331,61900.2566,58.0509,66675.6374,64.1415,59697.2644,63.799,47567.801,63.408,55158.539,63.655,56562.165,65.1837,58882.8333
41,600885.SH,20211011,63.29,68.51,62.87,66.55,62.3,4.25,6.8218,99471.99,661343.182,63.242,53773.232,63.6431,49936.8969,63.8226,55340.1662,58.1997,62088.0263,57.9948,66929.3629,64.0151,59785.6256,63.541,45557.469,63.102,55676.5855,63.6023,56131.723,65.149,59296.93
42,600885.SH,20211008,64.0,64.3,61.66,62.3,62.38,-0.0800000000000054,-0.1282,42819.22,268865.379,62.604,41394.342,63.2262,46326.7046,63.9476,53696.0544,58.0875,61908.8408,57.9244,66895.8476,63.8501,59014.9061,63.271,41575.05,62.8245,55828.625,63.5607,54166.8953,65.0615,58727.5773
43,600885.SH,20210930,62.65,64.66,61.2,62.38,62.48,-0.09999999999999432,-0.1601,55458.32,348527.785,62.854,40805.53,63.2646,46499.4923,64.2091,53660.0388,58.0077,62058.6406,57.8666,67076.5407,63.7343,59282.1136,63.591,45304.084,62.7865,58145.7575,63.615,54127.579,65.0307,58837.9597
44,600885.SH,20210929,61.95,63.0,61.5,62.48,62.5,-0.020000000000003126,-0.032,33849.68,211015.093,63.138,36883.236,63.3023,47273.3008,64.5347,54857.1097,57.9407,61989.8908,57.81,67107.8138,63.6292,60159.0675,63.613,45143.013,62.784,60228.49,63.7023,54333.604,64.9672,58816.6165
45,600885.SH,20210928,63.23,63.58,61.6,62.5,63.36,-0.8599999999999994,-1.3573,37266.95,232493.715,63.54,37164.796,63.2708,49601.5892,64.7382,56085.2082,57.8715,62150.2421,57.7467,67247.4671,63.5481,60660.8132,63.478,47011.994,62.993,60953.7975,63.8753,54998.8813,64.9143,59112.137
46,600885.SH,20210927,63.37,64.95,62.9,63.36,63.55,-0.18999999999999773,-0.299,37577.54,239363.037,63.84,37341.706,63.2508,53812.9192,64.9597,56836.0382,57.8066,62503.3554,57.6884,67503.342,63.4836,60955.2605,63.508,47791.845,63.1475,60290.853,64.152,55209.056,64.8657,59218.5038
47,600885.SH,20210924,63.87,65.1,62.28,63.55,63.8,-0.25,-0.3918,39875.16,255065.509,63.938,41755.758,63.2315,56805.5585,65.0976,57359.0032,57.7222,62925.3906,57.6251,67885.1332,63.3895,61156.6676,63.459,50585.874,63.211,59813.846,64.413,55342.961,64.8083,59455.8202
48,600885.SH,20210923,64.47,65.09,63.47,63.8,64.49,-0.6899999999999977,-1.0699,35846.85,230165.185,64.328,49802.638,62.9938,59016.3731,65.1894,58145.0485,57.6473,63062.2458,57.5655,68169.6892,63.2983,61533.2133,63.311,53010.101,63.3435,59979.124,64.743,57219.08,64.7942,59792.8407
49,600885.SH,20210922,63.41,64.99,62.3,64.49,64.0,0.4899999999999949,0.7656,35257.48,225830.967,64.088,53402.79,62.7785,64144.5215,65.3185,58688.97,57.5787,63574.7238,57.5191,68407.3595,63.184,61523.072,63.155,58626.84,63.4975,59895.644,64.9297,58544.3527,64.7397,60254.6152
50,600885.SH,20210917,63.85,64.5,62.63,64.0,63.85,0.14999999999999858,0.2349,38151.5,243032.464,63.416,56859.192,62.5515,68291.0131,65.3588,59278.4053,57.5214,64067.2423,57.4682,68892.7047,63.0655,61831.4331,63.017,62749.277,63.583,61059.347,65.1143,59462.2757,64.6835,60961.0857
51,600885.SH,20210916,65.5,65.66,63.69,63.85,65.5,-1.6499999999999986,-2.5191,59647.8,384024.259,63.176,58241.984,62.4231,72826.5108,65.3882,60586.0503,57.4636,64665.3746,57.4272,69352.3764,62.9341,61941.4795,62.663,65795.702,63.633,61418.85,65.2493,60035.8373,64.586,61263.6697
52,600885.SH,20210915,62.08,66.88,62.08,65.5,62.6,2.8999999999999986,4.6326,80109.56,521635.747,62.98,59415.99,62.6392,71957.8977,65.4415,60414.615,57.4238,65035.0581,57.4098,69745.7493,62.8233,62014.7288,62.378,70082.2,63.7055,60462.818,65.3433,60267.6007,64.5055,61211.1497
53,600885.SH,20210914,61.5,63.5,60.83,62.6,61.13,1.4699999999999989,2.4047,53847.61,336629.698,62.294,56217.564,62.6462,67642.3977,65.4356,59994.5582,57.3829,65579.9153,57.3667,69702.9502,62.7116,62001.6929,61.982,70987.431,63.627,58539.3265,65.433,59408.6213,64.412,61606.2937
54,600885.SH,20210913,63.5,63.5,60.78,61.13,62.8,-1.6699999999999946,-2.6592,52539.49,323073.605,62.222,63850.89,62.8023,65656.9969,65.4985,61010.6485,57.3917,65711.8212,57.3298,69860.9603,62.6284,63104.3245,61.955,75313.967,63.747,58928.8995,65.5417,59456.977,64.3127,61769.2177
55,600885.SH,20210910,62.66,63.75,61.89,62.8,62.87,-0.07000000000000028,-0.1113,45065.46,281690.449,62.618,68639.362,63.1923,64937.0915,65.5532,61932.4971,57.4111,66080.7358,57.3105,69931.4053,62.5453,64248.3399,62.508,74895.601,64.074,58992.325,65.6707,60459.375,64.259,61955.3477
56,600885.SH,20210909,62.19,64.55,62.13,62.87,62.07,0.7999999999999972,1.2889,65517.83,414813.417,62.15,73349.42,63.5062,64099.5369,65.5647,62627.585,57.4037,66761.6157,57.2814,70412.7665,62.4176,64512.4104,62.787,72789.861,64.474,58917.6615,65.766,60751.1597,64.164,62285.6218
57,600885.SH,20210908,62.15,63.9,61.21,62.07,62.24,-0.1700000000000017,-0.2731,64117.43,399854.828,61.776,80748.41,63.7623,63562.13,65.5753,63125.7909,57.4038,67313.6634,57.2281,70588.7446,62.2825,64504.8871,62.963,69041.818,64.89,57721.5045,65.847,60761.4863,64.0192,61888.1252
58,600885.SH,20210907,62.96,63.58,60.75,62.24,63.11,-0.8699999999999974,-1.3785,92014.24,572592.181,61.67,85757.298,63.9877,62117.8323,65.7085,62602.1494,57.4187,68428.6448,57.1781,70695.7975,62.1716,64844.5741,63.376,66948.147,65.459,59323.5695,65.936,61570.728,63.8782,61867.1643
59,600885.SH,20210906,61.2,63.22,60.55,63.11,60.46,2.6499999999999986,4.3831,76481.85,476966.41,61.688,86777.044,64.2231,58157.2877,65.8759,61271.0059,57.42,68293.6176,57.1181,70543.135,62.0565,64656.7968,63.84,61164.448,65.817,58503.109,65.961,61299.6647,63.7492,62354.0913
60,600885.SH,20210903,62.0,62.75,60.21,60.46,61.0,-0.5399999999999991,-0.8852,68615.75,421961.494,62.398,81151.84,64.2862,55477.1246,65.9579,59903.4932,57.3758,68192.169,57.0583,70481.561,61.9351,64609.6515,64.149,59369.417,66.163,57818.775,65.9637,61040.218,63.6373,62270.7373
61,600885.SH,20210902,61.57,62.55,58.98,61.0,61.54,-0.5399999999999991,-0.8775,102512.78,619610.637,63.424,72230.302,64.6354,54940.4569,66.1121,59161.0482,57.3495,68231.1739,57.0159,70502.472,61.8623,64434.3849,64.603,57041.998,66.5425,57155.905,66.056,61501.5873,63.5907,62116.3165
62,600885.SH,20210901,62.32,62.85,59.7,61.54,62.33,-0.7899999999999991,-1.2674,89161.87,544425.724,64.15,57335.226,65.1485,51193.9354,66.2518,57523.7179,57.3079,68093.8609,56.9624,70267.355,61.7869,63747.1759,65.033,50843.436,66.826,55360.301,66.2427,59628.282,63.5123,61285.8213
63,600885.SH,20210831,66.66,66.66,61.91,62.33,66.66,-4.329999999999998,-6.4956,97112.97,614920.611,65.082,48138.996,65.8608,47687.0369,66.4441,56602.6782,57.2679,68004.3626,56.9062,70271.7359,61.7163,63335.0579,65.272,46091.222,67.1585,53619.2165,66.4557,58214.7317,63.4318,60935.0583
64,600885.SH,20210830,65.72,67.67,65.1,66.66,65.59,1.0699999999999932,1.6313,48355.83,321653.807,65.992,35551.852,66.5423,43416.4,66.5429,55822.9979,57.2249,67677.0827,56.8476,70252.927,61.6452,63241.0633,65.539,42543.832,67.335,51528.482,66.5747,55977.18,63.3135,59901.2797
65,600885.SH,20210827,64.6,66.75,64.51,65.59,64.63,0.960000000000008,1.4854,24008.06,157954.118,65.9,37586.994,67.0646,47093.5462,66.5353,56305.2847,57.1559,67772.5885,56.7633,70617.9021,61.4892,63575.5643,65.64,43089.049,67.252,53241.262,66.5427,55811.073,63.1292,60068.4252
66,600885.SH,20210826,65.99,66.47,64.5,64.63,66.2,-1.5700000000000074,-2.3716,28037.4,182768.9,65.782,41853.694,67.3577,51062.5438,66.6259,58824.4694,57.097,68308.1883,56.6746,71178.0576,61.302,63975.5555,66.161,45045.462,67.2555,54731.809,66.548,56572.256,62.9385,60441.7072
67,600885.SH,20210825,66.93,67.15,64.77,66.2,66.88,-0.6799999999999926,-1.0167,43180.72,284573.358,65.916,44351.646,67.7731,53736.2185,66.6221,60443.9759,57.0276,68764.9279,56.5743,71309.0462,61.1211,64367.8043,66.817,46401.191,67.289,56621.3205,66.663,57565.8933,62.787,61060.1088
68,600885.SH,20210824,66.18,67.14,65.61,66.88,66.2,0.6799999999999926,1.0272,34177.25,227080.701,65.462,44043.448,67.9154,54672.9592,66.4779,61094.8615,56.9327,68974.4808,56.4712,71547.4382,60.9235,64747.8057,67.542,51698.992,67.216,58882.0185,66.646,58479.9973,62.6357,61659.2947
69,600885.SH,20210823,64.97,67.0,64.97,66.2,65.0,1.2000000000000028,1.8462,58531.54,387397.216,65.086,49535.812,67.8992,57167.0708,66.2888,61543.8294,56.8351,69158.9685,56.3541,72005.7793,60.7304,65328.3485,67.794,55841.77,67.0215,61367.273,66.63,59499.2083,62.4603,63365.4235
70,600885.SH,20210820,65.1,65.85,63.0,65.0,65.3,-0.29999999999999716,-0.4594,45341.56,291938.433,65.38,48591.104,68.0523,56844.6585,66.0644,61415.7762,56.735,69151.4654,56.2524,72070.8534,60.5903,65666.964,68.177,56268.133,66.871,61875.6185,66.7123,61203.5017,62.272,64695.5752
71,600885.SH,20210819,63.93,65.65,63.07,65.3,63.93,1.3699999999999974,2.143,40527.16,262464.096,66.54,48237.23,68.1185,57610.56,65.8971,61599.2865,56.6492,69395.6894,56.1584,72097.0554,60.4943,66786.5504,68.482,57269.812,66.7825,63731.382,66.6957,62462.137,62.0757,65021.0617
72,600885.SH,20210818,65.9,66.0,63.55,63.93,65.0,-1.0700000000000003,-1.6462,41639.73,268398.647,67.718,48450.736,68.0954,60847.8115,65.7288,61691.1041,56.5614,69823.2803,56.0655,72200.3808,60.3692,67720.0088,68.619,59877.166,66.8475,64020.705,66.5623,63288.2593,61.8663,65428.1687
73,600885.SH,20210817,67.72,68.85,64.72,65.0,67.67,-2.6700000000000017,-3.9456,61639.07,409528.978,69.622,59354.536,68.2285,61784.6785,65.6109,61990.4215,56.4889,70144.9844,55.9779,72170.2125,60.2673,67845.1619,69.045,61147.211,67.0475,64276.4865,66.4463,63548.3403,61.6967,66227.4058
74,600885.SH,20210816,70.0,70.07,66.78,67.67,70.8,-3.1299999999999955,-4.4209,53808.0,365071.353,70.502,62147.728,68.2515,62106.8754,65.5432,61945.0485,56.426,70244.8043,55.8902,72109.8512,60.1393,67628.0028,69.131,60513.132,67.0925,62693.854,66.232,63299.629,61.5068,66498.937
75,600885.SH,20210813,70.77,71.7,69.69,70.8,71.19,-0.39000000000000057,-0.5478,43572.19,307623.578,70.974,63945.162,68.0262,64767.3892,65.3332,62231.6756,56.3442,70685.5878,55.7859,72100.5502,59.9587,67486.3845,68.864,63393.475,66.994,62172.085,65.9533,63225.3927,61.279,66817.9028
76,600885.SH,20210812,72.1,72.98,70.77,71.19,73.45,-2.260000000000005,-3.0769,41594.69,297531.03,70.424,66302.394,67.4254,67868.17,65.0485,63233.8379,56.2489,71187.4199,55.6607,72150.268,59.7325,67830.4789,68.35,64418.156,66.7415,62335.653,65.5793,63227.9517,61.0157,67016.2123
77,600885.SH,20210811,68.99,74.45,68.52,73.45,69.4,4.049999999999997,5.8357,96158.73,696760.412,69.52,71303.596,66.81,69953.0746,64.665,63666.5394,56.1775,71774.4556,55.5279,72197.6343,59.4847,67688.1999,67.761,66841.45,66.586,63148.2445,65.2037,63568.6793,60.7517,67172.5025
78,600885.SH,20210810,70.0,72.88,68.13,69.4,70.03,-0.6299999999999955,-0.8996,75605.03,529212.974,68.468,62939.886,66.0238,68899.0823,64.2406,62500.0062,56.0717,71612.7735,55.3813,71957.0522,59.1987,67141.6344,66.89,66065.045,66.198,61870.5,64.8453,62366.6013,60.4648,66540.7407
79,600885.SH,20210809,67.98,70.31,66.31,70.03,68.05,1.980000000000004,2.9096,62795.17,430907.579,67.76,58878.536,65.8085,66645.8969,63.9609,63329.8053,55.9812,71647.1226,55.2568,71839.9825,58.9692,66544.5944,66.249,66892.776,66.048,61327.9275,64.5497,61964.8777,60.2582,66781.7132
80,600885.SH,20210806,67.11,68.11,64.7,68.05,66.67,1.3799999999999955,2.0699,55358.35,370033.013,66.754,62841.788,65.6469,65412.0654,63.5671,63354.1547,55.8967,71658.5776,55.1239,71984.7867,58.7373,66372.3969,65.565,67483.104,65.98,63671.186,64.2527,62459.8957,60.007,66959.1837
81,600885.SH,20210805,68.25,68.25,65.55,66.67,68.19,-1.519999999999996,-2.2291,66600.7,444565.086,66.276,62533.918,65.4815,63460.3785,63.2688,63599.7118,55.8261,72152.0301,55.0109,71981.5921,58.5413,66681.4711,65.083,70192.952,65.8025,65058.2995,63.9227,62491.502,59.732,66936.6678
82,600885.SH,20210804,65.08,68.38,65.08,68.19,65.86,2.3299999999999983,3.5378,54340.18,366677.193,66.002,62379.304,65.4069,61673.6031,62.9874,63549.1591,55.7372,72351.0401,54.9022,71929.3769,58.3247,66729.1252,65.076,68164.244,65.534,64993.806,63.6677,62154.6987,59.4718,66784.2572
83,600885.SH,20210803,65.17,66.58,64.17,65.86,65.0,0.8599999999999994,1.3231,55298.28,364002.391,65.312,69190.204,65.2192,61096.9392,62.5753,63176.4488,55.636,72544.5761,54.7782,71908.0685,58.1005,66726.978,65.05,67405.762,65.147,64748.905,63.391,63803.966,59.1917,67073.268
84,600885.SH,20210802,66.8,67.8,63.16,65.0,65.66,-0.6599999999999966,-1.0052,82611.43,536123.483,64.738,74907.016,65.39,61292.9577,62.215,63398.8459,55.5404,72620.3817,54.6743,72158.8238,57.9057,66896.4692,65.054,64874.576,64.7825,64692.8775,63.0837,64081.4583,58.9673,67446.9293
