,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002442.SZ,20240513,4.93,4.93,4.77,4.79,4.95,-0.16000000000000014,-3.23,115263.19,55566.511,4.97,161258.2,4.71,141270.71,4.74,140391.2,5.13,185574.47,5.13,165117.32,4.69,159858.59,4.83,151460.59,4.65,149544.96,4.72,144378.25,4.56,156815.68,5.11,204005.47
1,002442.SZ,20240510,5.04,5.07,4.91,4.95,5.04,-0.08999999999999986,-1.79,133820.03,66447.811,5.01,181699.41,4.68,142714.7,4.74,140865.27,5.13,185173.25,5.13,164772.12,4.71,161435.87,4.79,149638.81,4.65,150465.6,4.72,144447.54,4.55,157967.33,5.12,204269.13
2,002442.SZ,20240509,5.01,5.1,5.01,5.04,4.99,0.04999999999999982,1.0,140229.01,70729.854,4.97,185463.4,4.63,141548.28,4.73,140145.25,5.13,184619.96,5.13,164365.35,4.72,164515.66,4.72,145197.41,4.66,152297.16,4.72,143671.65,4.54,159612.45,5.12,204627.77
3,002442.SZ,20240508,5.11,5.16,4.98,4.99,5.09,-0.09999999999999964,-1.96,210563.2,106341.289,4.9,182008.4,4.58,144816.88,4.73,140058.05,5.13,184025.69,5.13,164198.38,4.73,167036.37,4.64,144720.7,4.65,152385.61,4.71,142840.68,4.54,160649.92,5.13,205136.31
4,002442.SZ,20240507,5.0,5.1,4.93,5.09,5.0,0.08999999999999986,1.8,206415.59,103998.444,4.8,160586.26,4.51,145738.55,4.72,137559.76,5.13,182809.96,5.13,163815.96,4.75,168822.88,4.58,137067.88,4.66,150433.2,4.71,139114.18,4.54,159566.15,5.14,204710.8
5,002442.SZ,20240506,4.8,5.03,4.77,5.0,4.72,0.28000000000000025,5.93,217469.2,106778.608,4.68,141662.98,4.48,149031.31,4.7,134216.53,5.13,181622.44,5.13,162822.56,4.76,170790.93,4.51,128291.99,4.66,152325.03,4.7,136613.04,4.54,158070.89,5.14,203659.1
6,002442.SZ,20240430,4.7,4.84,4.68,4.72,4.71,0.009999999999999787,0.21,152640.0,72626.754,4.56,117578.21,4.47,141978.53,4.69,131423.34,5.13,180368.33,5.13,161801.57,4.77,177762.53,4.45,124817.14,4.65,146341.86,4.69,133008.71,4.55,157009.07,5.14,202833.41
7,002442.SZ,20240429,4.49,4.71,4.47,4.71,4.5,0.20999999999999996,4.67,122954.0,56740.273,4.46,104931.41,4.49,139576.84,4.69,130535.77,5.14,179571.25,5.13,161055.31,4.8,185488.34,4.39,131807.64,4.66,144081.26,4.7,132496.19,4.55,157120.39,5.15,202892.48
8,002442.SZ,20240426,4.47,4.53,4.41,4.5,4.49,0.009999999999999787,0.22,103452.49,46400.511,4.38,107433.0,4.51,140401.61,4.68,129629.57,5.14,179018.68,5.13,160505.51,4.82,196896.37,4.38,144434.38,4.65,142670.71,4.69,132585.11,4.56,158015.86,5.16,203478.18
9,002442.SZ,20240425,4.35,4.52,4.35,4.49,4.36,0.1299999999999999,2.98,111799.19,49944.991,4.36,113549.5,4.55,145555.36,4.67,130154.6,5.15,178565.48,5.14,160175.36,4.85,206554.18,4.42,146667.43,4.66,141846.19,4.7,132228.21,4.57,159195.98,5.16,203576.32
