,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002913.SZ,20210730,103.88,107.1,98.5,105.0,109.0,-4.0,-3.6697,43354.6,449552.631,102.604,45913.07,87.88,23911.2315,81.0159,15426.5106,65.4834,9452.5594,64.5947,9155.6676,74.8496,13004.1547,90.564,28281.453,84.411,18573.1995,81.5477,16105.3707,77.197,12977.7793
86,002913.SZ,20210729,104.1,110.11,99.01,109.0,100.67,8.329999999999998,8.2746,50209.66,522865.388,98.776,41554.566,85.9638,21211.8962,80.1726,14342.5126,65.1627,9191.0459,64.3246,8925.7606,74.289,12621.0976,87.774,24799.293,82.98,16876.529,80.613,15231.196,76.6119,12513.645
87,002913.SZ,20210728,105.39,105.4,93.51,100.67,103.9,-3.230000000000004,-3.1088,59008.95,577601.683,92.586,34084.5,83.6785,18113.3708,79.2544,13029.7053,64.8107,8877.9075,64.0285,8663.7062,73.6775,12163.6557,84.764,20676.075,81.43,14864.5855,79.614,13906.579,75.9429,11991.0167
88,002913.SZ,20210727,98.91,103.9,96.8,103.9,94.45,9.450000000000003,10.0053,34422.38,350459.854,87.704,23705.556,81.8508,14358.9131,78.5829,11502.5424,64.5188,8505.5478,63.7849,8358.9975,73.155,11642.0756,82.777,15827.28,80.294,12562.157,78.766,12205.7193,75.3979,11244.4807
89,002913.SZ,20210726,88.44,94.45,87.18,94.45,85.86,8.590000000000003,10.0047,42569.76,394644.23,82.088,17905.532,79.9585,12581.4369,77.8212,10751.4874,64.1994,8316.6408,63.5206,8218.4152,72.6307,11464.8639,80.396,13211.366,78.815,11144.838,77.8657,11250.1923,74.7894,11107.0785
90,002913.SZ,20210723,79.36,85.86,79.36,85.86,78.05,7.810000000000002,10.0064,21562.08,182198.925,78.524,10649.836,78.6685,9748.5469,77.3368,9752.1162,63.9522,8058.0452,63.3089,8016.1086,72.1542,10978.4396,78.88,9947.273,77.865,9294.191,77.2617,10047.8227,74.3787,10933.9322
91,002913.SZ,20210722,76.41,78.22,75.01,78.05,76.26,1.789999999999992,2.3472,12859.33,98639.422,76.772,8044.02,77.8685,8693.8777,77.0247,9373.0565,63.7692,7947.5568,63.1545,7937.3221,71.7731,10780.2403,77.985,8811.165,77.2995,8648.991,76.9923,9514.8937,74.0691,10937.2292
92,002913.SZ,20210721,75.85,77.15,75.5,76.26,75.82,0.44000000000001194,0.5803,7114.23,54180.057,76.942,7267.65,77.7915,8267.4792,76.9335,9242.4059,63.6388,7897.742,63.0418,7925.3794,71.4798,10657.9659,78.11,8656.751,77.174,8404.838,76.9853,9322.4297,73.8476,10899.446
93,002913.SZ,20210720,76.0,77.0,75.2,75.82,76.63,-0.8100000000000023,-1.057,5422.26,41067.461,77.85,7949.004,77.8008,8444.9377,76.904,9356.2309,63.5231,7896.2206,62.9479,7998.7403,71.2251,10636.0825,78.252,8519.547,77.1935,9011.148,77.0433,9381.5057,73.6516,11002.7798
94,002913.SZ,20210719,77.26,78.14,75.92,76.63,77.1,-0.46999999999999886,-0.6096,6291.28,48345.091,78.704,8517.2,77.9685,8794.8246,76.9842,9526.0479,63.4146,7890.7128,62.8763,8043.9263,70.9618,10661.6831,78.216,8762.459,77.0145,9820.7885,77.1153,9487.135,73.433,11008.9578
95,002913.SZ,20210716,79.31,79.68,76.85,77.1,78.9,-1.8000000000000114,-2.2814,8533.0,66385.019,79.236,9244.71,78.07,9307.8323,76.9756,9696.2744,63.2951,7885.9456,62.8033,8119.2725,70.7045,10678.8411,78.258,8864.946,77.0395,10017.3295,77.0693,9566.5607,73.2013,11012.6513
96,002913.SZ,20210715,80.1,80.8,78.2,78.9,80.8,-1.8999999999999915,-2.3515,8977.48,71017.483,79.198,9578.31,77.8562,9118.8323,76.8788,9735.3956,63.1695,7893.149,62.7151,8127.3778,70.4276,10600.6445,78.186,8953.765,77.0325,10447.1475,76.9977,9562.701,72.965,10959.0823
97,002913.SZ,20210714,79.89,82.1,79.28,80.8,80.09,0.7099999999999937,0.8865,10521.0,85153.363,79.278,10045.852,77.5908,8855.7046,76.7377,9818.0362,63.0238,7879.8469,62.6191,8149.936,70.1212,10525.4205,78.096,9053.096,77.039,10521.831,76.8761,9629.5943,72.6921,10879.1033
98,002913.SZ,20210713,79.14,80.8,78.56,80.09,79.29,0.7999999999999972,1.009,8263.24,65848.849,78.654,9090.09,77.11,8712.4031,76.5269,10050.8997,62.8708,7869.811,62.5074,8143.7763,69.793,10439.8251,77.811,9297.034,76.7605,10394.939,76.8011,9652.0957,72.3949,10793.1263
99,002913.SZ,20210712,77.1,79.99,75.38,79.29,76.91,2.3800000000000097,3.0945,9928.83,77643.518,77.728,9007.718,76.76,8690.3285,76.2261,10181.0397,62.7366,7848.5981,62.4036,8167.1417,69.4767,10441.5419,77.234,9078.31,76.6005,10269.6055,76.676,9779.287,72.1224,10771.4557
100,002913.SZ,20210709,79.11,79.78,75.67,76.91,79.3,-2.3900000000000006,-3.0139,10201.0,78653.923,77.28,8485.182,76.5569,9406.6054,75.9028,10186.3294,62.6133,7839.7357,62.2938,8173.2171,69.1539,10367.9232,76.85,8641.109,76.4525,10098.0975,76.4933,9777.0967,71.865,10771.2253
101,002913.SZ,20210708,77.5,80.8,76.6,79.3,77.68,1.6199999999999903,2.0855,11315.19,89400.452,77.174,8329.22,76.1977,10284.6108,75.5874,10124.045,62.5048,7812.6461,62.2013,8191.1067,68.8493,10279.4675,76.614,8486.817,76.496,9866.758,76.3997,9829.972,71.6325,10844.964
102,002913.SZ,20210707,75.0,77.8,74.6,77.68,75.46,2.220000000000013,2.942,5742.19,43940.865,76.914,8060.34,76.0308,10200.5269,75.2508,9946.1179,62.382,7796.1627,62.1079,8179.5163,68.501,10160.5939,76.238,8152.925,76.423,9655.269,76.2108,10067.411,71.363,10921.4028
103,002913.SZ,20210706,77.0,77.5,74.8,75.46,77.05,-1.5900000000000034,-2.0636,7851.38,59625.44,76.968,9503.978,75.9754,11076.4631,74.9538,9980.5171,62.2702,7845.9333,62.0243,8197.034,68.1749,10134.5916,76.135,9502.749,76.439,9812.485,75.9502,10298.938,71.0931,11157.207
104,002913.SZ,20210705,76.0,77.75,75.01,77.05,76.38,0.6700000000000017,0.8772,7316.15,56079.025,76.74,9148.902,76.25,11277.9838,74.7805,10038.2532,62.162,7831.8543,61.9529,8207.9937,67.8541,10055.6577,75.813,10879.118,76.565,9849.473,75.7115,10374.1813,70.9118,11378.5423
105,002913.SZ,20210702,77.36,77.98,74.4,76.38,78.0,-1.6200000000000045,-2.0769,9421.19,71637.515,76.42,8797.036,76.11,11329.2923,74.5712,10080.6212,62.0371,7850.9015,61.8717,8242.9936,67.5115,9984.5673,75.821,11169.713,76.475,9917.368,75.3494,10399.754,70.6061,11358.0722
106,002913.SZ,20210701,77.95,78.48,76.8,78.0,77.95,0.04999999999999716,0.0641,9970.79,77578.435,76.054,8644.414,76.1492,11047.3985,74.4024,10179.8359,61.9149,7844.3794,61.7988,8242.2114,67.1782,9902.8875,75.879,11940.53,76.4035,9867.169,75.0652,10261.2367,70.2878,11312.6712
107,002913.SZ,20210630,74.61,79.0,73.01,77.95,74.32,3.6300000000000097,4.8843,12960.38,99630.68,75.562,8245.51,76.0208,10780.3123,74.1133,10167.6738,61.7876,7832.3368,61.7275,8231.8251,66.8242,9829.8541,75.982,11990.566,76.2662,9917.8435,74.718,10159.269,69.922,11207.9705
108,002913.SZ,20210629,75.85,75.9,74.13,74.32,75.45,-1.1300000000000097,-1.4977,6076.0,45448.409,75.302,9501.52,76.0077,10212.1454,73.8112,9973.7912,61.6589,7805.8277,61.662,8224.434,66.4684,9689.8417,75.71,11492.844,76.2962,9829.6265,74.4386,10054.4033,69.5754,11083.1805
109,002913.SZ,20210628,73.74,76.0,73.74,75.45,74.55,0.9000000000000057,1.2072,5556.82,41881.085,74.886,12609.334,76.2785,10289.7923,73.6249,10108.245,61.5524,7818.8946,61.6241,8257.9557,66.1647,9671.5231,75.967,11460.901,76.397,10129.7755,74.2923,10143.7587,69.2712,11104.2855
110,002913.SZ,20210625,75.9,76.0,73.18,74.55,75.54,-0.9900000000000091,-1.3106,8658.08,64381.581,75.222,13542.39,76.4746,10545.9223,73.3694,10250.2709,61.4319,7860.1296,61.5774,8295.2675,65.8791,9641.4893,76.055,11555.086,76.3149,10345.0905,74.132,10385.0143,68.9692,11137.974
111,002913.SZ,20210624,76.3,77.6,75.23,75.54,76.65,-1.1099999999999994,-1.4481,7976.27,60719.121,75.704,15236.646,76.7385,10540.7731,73.1457,10428.2209,61.3262,7831.2562,61.5356,8363.4544,65.6169,9571.9347,76.378,11246.699,76.2926,10501.5495,73.9194,10414.9877,68.6657,11038.1437
112,002913.SZ,20210623,72.03,77.5,72.03,76.65,72.24,4.410000000000011,6.1047,19240.43,145204.811,76.402,15735.622,76.7162,10594.4485,72.9796,10649.6994,61.2112,7816.9936,61.4943,8451.9002,65.3409,9518.5368,76.608,11157.613,76.1972,11024.654,73.6574,10361.391,68.3386,10960.8005
113,002913.SZ,20210622,77.1,77.78,71.3,72.24,77.13,-4.890000000000001,-6.3399,21615.07,159046.097,76.118,13484.168,76.5854,9761.8931,72.7505,10638.2738,61.0921,7735.5544,61.4549,8464.4927,65.0494,9341.892,76.743,10122.221,75.8578,10697.0325,73.3685,10074.9577,67.9976,10708.4823
114,002913.SZ,20210621,76.0,78.6,75.81,77.13,76.96,0.1700000000000017,0.2209,10222.1,78853.139,77.048,10312.468,76.8173,8944.14,72.6247,10420.6774,61.0018,7659.5051,61.4373,8442.6854,64.801,9127.012,77.317,8819.828,75.6608,10121.713,73.186,9700.6453,67.7331,10488.0978
115,002913.SZ,20210618,84.99,84.99,76.5,76.96,79.03,-2.0700000000000074,-2.6193,17129.36,136161.212,76.888,9567.782,76.9265,9019.0585,72.3384,10889.9759,60.8735,7646.7124,61.3869,8589.3784,64.4835,9044.3307,77.129,8665.023,75.1135,10014.7745,72.8464,9850.188,67.3655,10391.1867
116,002913.SZ,20210617,75.23,79.19,74.89,79.03,75.23,3.799999999999997,5.0512,10471.15,81102.256,77.052,7256.752,76.8785,8630.5677,72.1279,11332.6706,60.7542,7585.0304,61.3205,8598.878,64.1516,8852.7483,76.928,7793.808,74.6584,9421.59,72.6109,9796.094,66.9839,10165.1443
117,002913.SZ,20210616,77.42,78.83,75.0,75.23,76.89,-1.6599999999999966,-2.1589,7983.16,61318.825,76.814,6579.604,76.4768,8583.7962,71.7825,11664.6926,60.6151,7587.599,61.2065,8559.0334,63.7963,8752.3729,76.5504,7845.121,74.0859,9243.6205,72.2719,10075.4543,66.5531,10030.6197
118,002913.SZ,20210615,76.05,77.97,75.57,76.89,76.33,0.5600000000000023,0.7337,5756.57,44300.334,77.368,6760.274,76.3902,8876.4192,71.4745,11741.4332,60.512,7667.6619,61.1156,8542.512,63.4963,8690.8317,76.8824,8166.409,73.8029,9335.183,72.0297,10283.242,66.1863,9960.7673
119,002913.SZ,20210611,78.0,78.33,75.77,76.33,77.78,-1.4500000000000028,-1.8642,6498.67,49993.5,77.586,7327.188,76.1395,9851.9415,71.1102,11963.7182,60.4206,7718.3711,61.0121,8542.475,63.1769,8658.6735,76.8271,8798.65,73.455,9485.1875,71.7132,10963.9647,65.7614,9897.0135
120,002913.SZ,20210610,77.76,78.18,76.61,77.78,77.84,-0.060000000000002274,-0.0771,5574.21,43187.488,77.37,7762.264,75.6421,10328.0438,70.7094,11942.9615,60.337,7805.3581,60.9205,8552.4808,62.8645,8647.0011,76.5749,9135.095,73.1705,9799.9785,71.4957,11820.0417,65.3452,9821.7752
121,002913.SZ,20210609,79.0,79.73,77.05,77.84,78.0,-0.1599999999999966,-0.2051,7085.41,55323.051,76.804,8330.864,74.9128,10676.8492,70.2668,11970.5697,60.2288,7835.4176,60.8201,8576.8679,62.5449,8636.0383,76.2072,9756.4,72.6901,9999.132,71.1459,12359.5647,64.9052,9783.7917
122,002913.SZ,20210608,78.48,78.94,76.7,78.0,77.98,0.01999999999999602,0.0256,8886.51,69097.963,76.2869,9110.638,74.0162,10753.6123,69.8279,11918.6124,60.1234,7875.0315,60.7275,8590.4667,62.2047,8608.7717,75.7863,10891.695,72.1821,9963.28,70.7098,12476.4623,64.4654,9740.5897
123,002913.SZ,20210607,75.26,78.75,75.26,77.98,75.25,2.730000000000004,3.6279,8591.14,66444.389,76.3968,9572.544,73.236,10475.0862,69.3728,11780.1485,60.0118,7879.1531,60.6312,8597.5028,61.8658,8530.8704,74.9727,11271.844,71.6813,10051.326,70.2599,12624.054,64.0199,9633.472
124,002913.SZ,20210604,74.98,75.88,74.23,75.25,74.95,0.29999999999999716,0.4003,8674.05,65102.791,76.0681,10270.112,72.4361,10345.9031,68.9312,11685.185,59.9046,7904.2979,60.5365,8607.0142,61.5208,8450.6372,74.0046,11423.598,71.1205,10141.054,69.7506,12530.7807,63.5792,9568.6547
125,002913.SZ,20210603,76.02,76.75,74.44,74.95,75.25,-0.29999999999999716,-0.3987,8417.21,63646.292,75.7797,10507.926,71.999,10433.6231,68.5928,11634.86,59.8039,7920.1418,60.4536,8591.3459,61.2138,8371.3299,73.0981,11364.526,70.7051,10442.7705,69.3333,12458.742,63.2256,9479.1587
126,002913.SZ,20210602,79.0908,79.0908,74.9395,75.2543,78.5498,-3.295500000000004,-4.1954,10984.28,84991.086,75.6104,11181.936,71.613,10459.7346,68.2662,11678.9129,59.7089,7953.5247,60.3686,8597.6918,60.9033,8303.1004,72.3887,11049.372,70.4523,10797.237,68.9323,12355.4637,62.8911,9396.2298
127,002913.SZ,20210601,76.5036,79.1892,75.8249,78.5498,76.3364,2.213400000000007,2.8995,11196.04,88679.371,75.2858,12672.752,71.2581,10598.9815,67.9045,11786.0024,59.6274,7942.2201,60.2769,8576.0985,60.6112,8195.1953,71.6214,10642.12,70.1326,11190.621,68.508,12128.6123,62.5509,9279.349
128,002913.SZ,20210531,73.8476,77.1234,73.4541,76.3364,73.8082,2.5281999999999982,3.4254,12078.98,93199.347,73.5485,12971.144,70.4598,10472.9231,67.4511,11924.3988,59.5232,7924.9051,60.1653,8579.9497,60.2862,8093.4481,70.7233,10503.957,69.6033,11341.6585,67.9886,11934.157,62.1548,9192.6162
129,002913.SZ,20210528,74.8215,75.6773,72.7557,73.8082,74.1034,-0.29519999999999413,-0.3984,9863.12,74226.333,71.9411,12577.084,69.7939,10033.6454,67.0142,12154.1476,59.4333,7908.4091,60.0656,8578.6147,60.0095,7977.518,70.0829,10171.725,69.1562,12046.622,67.5689,11763.6243,61.7761,9082.951
130,002913.SZ,20210527,73.5722,74.8215,72.1753,74.1034,73.6312,0.47219999999998663,0.6413,11787.26,88027.213,70.4164,12221.126,69.346,10093.9769,66.7428,12485.5706,59.3606,7931.7981,59.9761,8594.3946,59.7453,7870.6592,69.7662,10464.862,68.9561,13162.515,67.2367,11765.354,61.4346,8985.5823
131,002913.SZ,20210526,70.4144,74.2608,69.8144,73.6312,69.8635,3.767700000000005,5.3929,18438.36,135514.633,69.1671,10916.808,68.7814,9986.1646,66.29,12317.9435,59.2908,7914.4491,59.8838,8648.7191,59.4671,7758.7292,69.173,10241.864,68.6152,13661.147,66.8652,11859.956,61.0673,8835.1393
132,002913.SZ,20210525,67.7289,70.1685,67.7289,69.8635,68.2994,1.5640999999999963,2.2901,12688.0,89337.992,67.9571,8611.488,68.2669,9699.2431,65.8092,11972.6132,59.2374,7843.457,59.7933,8692.4189,59.2087,7548.7817,68.5778,9034.865,68.1715,13268.846,66.5153,11775.3947,60.7132,8576.8833
133,002913.SZ,20210524,66.1844,69.4307,66.1844,68.2994,66.1844,2.115000000000009,3.1956,10108.68,69790.017,67.8981,8036.77,68.2692,9916.0538,65.403,11707.9294,59.2168,7836.6742,59.7452,8691.0343,59.009,7418.7417,68.3899,8830.808,67.9035,13300.159,66.2359,12015.476,60.4276,8421.5428
134,002913.SZ,20210521,68.4372,68.4372,66.1057,66.1844,67.8568,-1.6724000000000103,-2.4646,8083.33,54987.454,68.2247,7766.366,68.3123,10588.6138,65.0752,11571.5853,59.2141,7848.011,59.706,8726.0127,58.8339,7335.002,68.2365,8858.51,67.6236,13084.372,66.112,12382.9033,60.1715,8308.8098
135,002913.SZ,20210520,68.1519,68.2109,67.3452,67.8568,67.5813,0.27550000000000807,0.4077,5265.67,36275.628,69.1159,8708.598,68.4493,11060.4185,64.7777,11549.7903,59.2236,7874.2553,59.6892,8789.8536,58.6885,7279.8688,68.3122,9521.015,67.451,13005.85,65.8628,12316.3903,59.9501,8267.8083
136,002913.SZ,20210519,69.2045,69.2143,67.4436,67.5813,69.5684,-1.987099999999998,-2.8563,6911.76,47924.775,69.1789,9566.92,68.4137,12669.0785,64.4682,11617.8038,59.221,7977.8386,59.6699,8846.1493,58.5256,7261.9183,68.5159,10545.102,67.2041,13008.5095,65.5103,12364.1057,59.716,8259.2472
137,002913.SZ,20210518,70.3357,70.3357,67.3846,69.5684,69.9324,-0.3640000000000043,-0.5205,9814.41,68848.803,69.1986,9458.242,68.5847,14612.8646,64.1374,11492.995,59.2279,8089.032,59.6533,8921.8293,58.3804,7231.7871,68.6437,11739.122,66.9513,12871.8585,65.126,12256.672,59.4617,8228.0582
138,002913.SZ,20210517,70.4734,71.2112,69.3717,69.9324,70.6407,-0.7082999999999942,-1.0027,8756.66,62493.705,68.8818,9624.846,68.4092,15531.7485,63.7359,11302.4441,59.2308,8169.2692,59.6194,8959.7044,58.2136,7169.3052,68.4834,12179.36,66.6212,12649.257,64.7122,12111.9577,59.1786,8115.2165
139,002913.SZ,20210514,68.3683,71.0047,67.8764,70.6407,68.1716,2.4690999999999974,3.6219,12794.49,91113.099,68.2483,9950.654,68.0111,15672.9546,63.3317,11165.5229,59.2262,8232.9704,59.5828,9111.974,58.0339,7104.5225,68.2296,13921.519,66.3118,12559.574,64.2501,12064.8123,58.8815,8012.1663
140,002913.SZ,20210513,67.1091,70.257,65.5745,68.1716,67.6797,0.4919000000000011,0.7268,9557.28,66489.75,67.5085,10333.432,67.539,15712.9369,62.9119,11036.0379,59.2121,8387.2672,59.5224,9141.6874,57.848,6985.6887,68.146,15860.168,65.972,12415.6,63.8065,11890.9337,58.5746,7844.3582
141,002913.SZ,20210512,67.7682,68.5552,66.9616,67.6797,67.9846,-0.3049000000000035,-0.4485,6368.37,43864.851,67.8528,11523.284,67.1182,15423.3723,62.5268,10884.5718,59.1952,8450.9999,59.4821,9233.6866,57.6853,6943.55,68.0574,17080.43,65.7113,12669.002,63.412,11661.2997,58.2995,7740.0702
142,002913.SZ,20210511,68.4076,68.6634,64.4334,67.9846,66.7648,1.2198000000000064,1.827,10647.43,73200.026,68.0889,14020.002,66.7376,15434.4892,62.1263,10802.1732,59.1402,8432.7293,59.4331,9380.7209,57.5204,6919.6501,67.7653,17502.827,65.484,13145.6595,63.0198,11560.21,58.0606,7682.1207
143,002913.SZ,20210510,67.8764,67.965,64.7876,66.7648,66.9419,-0.17710000000001003,-0.2646,10385.7,69836.033,68.085,14733.874,66.3479,15024.5992,61.6909,10559.5921,59.0839,8394.8377,59.3815,9368.9702,57.3408,6868.2232,67.4171,17769.51,65.1589,13607.81,62.6267,11342.007,57.8304,7564.0802
144,002913.SZ,20210507,69.9029,70.3849,62.9087,66.9419,69.8931,-2.9512,-4.2224,14708.38,101551.878,68.2109,17892.384,66.0218,14547.1408,61.2925,10365.6603,59.0327,8362.6476,59.3368,9368.9251,57.1959,6792.4296,67.0108,17310.234,65.0497,14145.1,62.2801,11275.5503,57.644,7447.3888
145,002913.SZ,20210506,70.8276,70.8276,68.3093,69.8931,68.8602,1.032899999999998,1.5,15506.54,109491.845,68.7834,21386.904,65.7161,13828.2177,60.8353,9989.865,58.9903,8317.3787,59.2885,9403.0283,57.0431,6738.5188,66.5898,16490.685,64.638,13714.078,61.8846,10932.1853,57.4282,7233.061
146,002913.SZ,20210430,67.6108,69.7258,67.0009,68.8602,67.965,0.8952000000000027,1.3171,18851.96,131888.504,68.2621,22637.576,65.2431,13171.0223,60.2903,9592.1541,58.9273,8277.0251,59.2173,9359.6393,56.8352,6618.4997,65.8923,15471.917,64.0075,13273.6075,61.357,10534.1947,57.1506,7031.1605
147,002913.SZ,20210429,66.9026,69.5291,66.9026,67.965,67.3944,0.5705999999999989,0.8467,14216.79,98679.648,67.4416,20985.652,64.8572,12483.5646,59.7761,9134.6024,58.881,8211.2727,59.1493,9314.8215,56.6516,6626.7379,65.2588,14004.595,63.3671,12515.447,60.8343,9985.785,56.9072,6761.8328
148,002913.SZ,20210428,67.6699,68.4863,64.7777,67.3944,69.8045,-2.4101,-3.4526,26178.25,178136.399,66.7491,20805.146,64.472,12514.99,59.2903,8848.6171,58.8377,8182.5145,59.0985,9296.9902,56.5204,6546.2181,64.759,13119.154,62.8265,12078.2565,60.3428,9638.2927,56.6891,6573.803
149,002913.SZ,20210427,68.8602,70.2177,66.7943,69.8045,67.2862,2.5183000000000106,3.7427,32180.98,225901.903,65.8106,16728.084,64.1444,11724.4723,58.8161,8151.0053,58.8,8071.5444,59.0557,9225.0467,56.4122,6307.4937,64.3941,11197.629,62.2604,11136.459,59.8096,8830.0623,56.4853,6201.3022
150,002913.SZ,20210426,65.8401,70.0209,65.8401,67.2862,64.7581,2.528099999999995,3.9039,21759.9,150929.301,64.3961,11594.466,63.5042,10779.0462,58.2788,7342.8029,58.7405,7889.9133,58.9917,9108.5318,56.2696,5968.4193,63.798,8971.032,61.6367,9906.3165,59.1948,7823.5087,56.2433,5730.7582
151,002913.SZ,20210423,64.1875,65.4171,63.1644,64.7581,64.5023,0.2557999999999936,0.3966,10592.34,69347.158,63.5225,8306.258,63.2961,10730.7077,57.8891,6799.9909,58.6941,7804.7035,58.9385,9081.8582,56.1622,5769.8311,63.3651,8257.574,61.0893,8951.7345,58.6646,7208.0187,56.0492,5433.4162
152,002913.SZ,20210422,63.2628,65.1909,62.6923,64.5023,62.7021,1.8002000000000038,2.871,13314.26,87065.934,63.0759,7023.538,62.8307,10384.2154,57.5986,6589.6715,58.6593,7782.0831,58.8969,9093.6679,56.0735,5692.6267,63.2028,8788.492,60.6471,8588.9015,58.2209,7004.717,55.9148,5334.4092
153,002913.SZ,20210421,62.466,63.007,61.5807,62.7021,62.7316,-0.02949999999999875,-0.047,5792.94,36570.704,62.769,5433.162,62.2753,9875.2054,57.3145,6314.8824,58.6259,7771.8931,58.8521,9084.4856,55.9896,5604.1177,62.9008,9446.11,60.2315,8128.2555,57.7799,6642.89,55.7907,5197.976
154,002913.SZ,20210420,63.4005,64.1186,62.4758,62.7316,62.9185,-0.1869000000000014,-0.2971,6512.89,41898.087,62.9775,5667.174,61.7638,9713.3446,57.0816,6320.7391,58.6035,7813.9794,58.8258,9147.787,55.9283,5654.7712,63.0887,10979.966,59.9147,8258.2085,57.4077,6606.5287,55.6865,5166.393
155,002913.SZ,20210419,62.4266,63.5382,62.2201,62.9185,62.525,0.39350000000000307,0.6293,5318.86,34046.069,63.1998,6347.598,61.3347,9633.3515,56.8134,6290.9209,58.5754,7855.7642,58.8023,9234.9314,55.8761,5643.888,62.6864,10937.471,59.5321,8152.9355,57.1179,6499.5753,55.586,5122.544
156,002913.SZ,20210416,62.466,63.2923,62.0135,62.525,62.9677,-0.4427000000000021,-0.7031,4178.74,26641.497,63.2077,8208.89,60.8081,9789.0008,56.531,6252.7485,58.5447,7964.4395,58.7747,9312.4058,55.8148,5641.2063,62.1227,11075.298,59.0894,8065.3335,56.85,6436.996,55.4701,5140.511
157,002913.SZ,20210415,63.6268,63.8629,61.9741,62.9677,63.7448,-0.7770999999999972,-1.2191,5362.38,34220.704,63.3297,10553.446,60.4085,10050.4923,56.2234,6211.0409,58.5156,8114.7513,58.74,9371.3447,55.7628,5657.3451,61.4754,11026.299,58.6221,7976.38,56.5939,6430.0857,55.35,5147.13
158,002913.SZ,20210414,63.9612,64.522,63.253,63.7448,63.8432,-0.09840000000000515,-0.1541,6963.0,45181.826,63.0326,13459.058,59.8985,9843.2523,55.9121,6139.8826,58.5072,8163.9987,58.7072,9408.4161,55.6954,5682.1104,60.894,11037.359,58.1347,7897.862,56.321,6451.0753,55.2091,5170.9305
159,002913.SZ,20210413,62.4365,64.9253,62.4365,63.8432,62.9579,0.8853000000000009,1.4062,9915.01,64411.696,63.1999,16292.758,59.2962,9564.2277,55.5881,6034.1347,58.4927,8226.8947,58.6712,9430.4233,55.6301,5660.3636,60.1267,11075.289,57.5174,7646.279,55.9833,6402.2777,55.0783,5133.2335
160,002913.SZ,20210412,63.3317,64.9253,62.3873,62.9579,63.1349,-0.1769999999999996,-0.2804,14625.32,94526.73,62.1729,15527.344,58.7074,9117.0223,55.2672,5840.8903,58.4893,8289.0991,58.629,9441.8215,55.5724,5603.5201,59.4755,10841.601,56.8932,7249.747,55.6324,6205.8107,54.9389,5145.7345
161,002913.SZ,20210409,61.8856,64.8958,61.6102,63.1349,61.4823,1.6525999999999996,2.6879,15901.52,102627.938,61.0376,13941.706,58.2004,8637.5362,54.9715,5576.1232,58.5006,8290.1708,58.5871,9419.441,55.5232,5484.3292,58.8135,9645.895,56.3143,6683.241,55.2694,5810.3227,54.7946,5010.3977
162,002913.SZ,20210408,64.5908,65.4171,61.4823,61.4823,64.581,-3.098700000000001,-4.7982,19890.44,126749.843,59.6211,11499.152,57.5807,7753.3754,54.6972,5248.1962,58.5121,8316.5608,58.5448,9409.6628,55.4761,5364.2443,58.0914,8389.311,55.73,6112.8295,54.911,5378.372,54.6605,5069.8693
163,002913.SZ,20210407,59.023,64.581,58.0688,64.581,58.7082,5.872800000000005,10.0034,21131.5,133846.913,58.7554,8615.66,57.0102,6497.7123,54.4279,4811.4309,58.5285,8291.039,58.5026,9344.7941,55.4589,5160.7603,57.5622,6810.401,55.2194,5241.28,54.6192,4827.6097,54.6046,4874.6588
164,002913.SZ,20210406,57.3802,59.023,57.2916,58.7082,57.2818,1.426400000000001,2.4901,6087.94,36224.765,57.0536,5857.82,56.1331,5056.8023,54.0749,4279.4429,58.5227,8383.8078,58.4377,9290.5919,55.3901,4953.7376,56.7408,5536.451,54.5672,4419.81,54.231,4234.7163,54.5163,4660.3658
165,002913.SZ,20210402,56.2391,58.0196,56.2391,57.2818,56.0522,1.2295999999999978,2.1937,6697.13,39110.32,56.7781,6155.858,55.7109,4880.1931,53.8808,4176.0815,58.5346,8465.2531,58.4102,9370.9912,55.3941,5000.1688,56.3778,5368.4,54.3336,4280.6275,54.0375,4219.2263,54.523,4671.4068
166,002913.SZ,20210401,56.7113,57.3605,56.0325,56.0522,57.1539,-1.101700000000001,-1.9276,3688.75,21194.182,56.5893,5350.084,55.2584,4513.5938,53.732,4059.2835,58.5629,8593.0865,58.409,9421.6438,55.4028,5005.0335,56.0561,5055.369,54.2136,4117.845,53.9218,4154.3887,54.5554,4674.2177
167,002913.SZ,20210331,56.5637,57.4687,55.3832,57.1539,56.0718,1.082099999999997,1.9298,5472.98,31711.758,56.5617,5279.47,54.8974,4382.4877,53.603,4047.8497,58.5862,8784.2562,58.4187,9502.4918,55.4388,5076.8613,55.7689,4926.461,54.1531,4131.979,53.7975,4199.4443,54.5897,4692.772
168,002913.SZ,20210330,57.6556,57.8917,55.8849,56.0718,57.331,-1.2591999999999999,-2.1964,7342.3,42267.212,56.3689,5005.142,54.4532,4214.9662,53.491,3971.9209,58.6008,8806.3991,58.424,9546.8478,55.4871,5073.3359,55.3754,4758.365,54.0346,4157.9335,53.645,4118.4753,54.6072,4712.8238
