,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,000983.SZ,20210930,11.43,11.95,10.98,11.86,11.42,0.4399999999999995,3.8529,1610792.05,1850145.67,11.82,1347945.406,13.1654,1603854.6131,11.6574,1585312.1271,7.6994,1122263.7079,7.3266,1038675.8193,9.6429,1311298.7737,12.643,1476733.239,13.2355,1645654.131,12.108,1604985.79,10.0919,1333766.7052
81,000983.SZ,20210929,12.01,12.3,11.13,11.42,11.96,-0.5400000000000009,-4.5151,1312392.04,1530160.635,12.118,1338965.636,13.49,1649761.6762,11.5538,1568502.1891,7.6523,1117631.5857,7.2921,1037456.9163,9.5829,1307930.3836,12.889,1504538.549,13.219,1638021.4545,11.9867,1582897.8423,10.0391,1333103.757
82,000983.SZ,20210928,11.85,12.12,11.66,11.96,11.68,0.28000000000000114,2.3973,1078622.85,1284302.063,12.566,1386069.006,13.7823,1697132.9677,11.4556,1558984.5429,7.605,1111247.7246,7.2586,1035069.3785,9.5197,1301970.6884,13.297,1546068.816,13.172,1628817.8755,11.8633,1574010.444,9.9805,1324047.0842
83,000983.SZ,20210927,12.28,12.45,11.48,11.68,12.18,-0.5,-4.1051,1355882.34,1600148.368,12.712,1535738.644,13.9277,1729593.1331,11.3444,1567553.1318,7.554,1106002.578,7.2225,1035103.5584,9.4484,1302469.3457,13.591,1684830.303,13.1035,1646627.661,11.742,1599302.2167,9.9113,1325395.6438
84,000983.SZ,20210924,12.75,12.91,12.1,12.18,13.35,-1.17,-8.764,1382037.75,1708696.157,13.096,1576189.586,13.9977,1731433.2315,11.2382,1553322.2735,7.5045,1098393.292,7.1878,1034481.3255,9.3823,1305820.7749,14.031,1770000.456,13.0545,1659860.3075,11.6477,1618097.4347,9.85,1321171.8492
85,000983.SZ,20210923,14.01,14.26,12.8,13.35,13.66,-0.3100000000000005,-2.2694,1565893.2,2101521.123,13.466,1605521.072,13.9823,1754132.4985,11.1212,1543992.2974,7.4511,1091060.1603,7.1487,1030846.7192,9.3059,1298592.1515,14.335,1824618.564,12.963,1678188.555,11.5197,1606671.315,9.7838,1317653.5815
86,000983.SZ,20210922,12.8,13.71,12.51,13.66,12.69,0.9700000000000006,7.6438,1547908.89,2037610.868,13.66,1670111.462,13.9162,1773729.7223,10.9603,1516540.3059,7.3905,1082838.2397,7.1028,1027267.1129,9.2153,1297037.8467,14.385,1818089.744,12.781,1695016.568,11.344,1587434.6107,9.6933,1308552.1298
87,000983.SZ,20210917,13.39,13.94,12.38,12.69,13.6,-0.9100000000000001,-6.6912,1826971.04,2375750.799,14.028,1706068.626,13.7385,1773811.8077,10.7874,1492339.6368,7.3282,1074360.2038,7.0539,1023354.4936,9.1171,1289904.5175,14.278,1801279.217,12.582,1661193.1425,11.1613,1581502.81,9.5989,1299521.1827
88,000983.SZ,20210916,14.5,14.57,13.51,13.6,14.03,-0.4299999999999997,-3.0649,1558137.05,2199090.005,14.47,1833921.962,13.6492,1745440.0754,10.6503,1457503.6391,7.2728,1064507.4961,7.0125,1017736.0712,9.0328,1290306.9563,14.207,1786294.935,12.3875,1690222.944,11.0073,1549671.5473,9.5221,1287319.3033
89,000983.SZ,20210915,14.17,14.5,13.67,14.03,14.32,-0.2900000000000009,-2.0251,1528695.18,2149394.228,14.966,1963811.326,13.4092,1712377.2608,10.4874,1434846.1612,7.2114,1056466.5099,6.9652,1012351.0975,8.9323,1295755.388,14.096,1812546.941,12.143,1698288.048,10.8273,1533227.5977,9.4264,1278827.458
90,000983.SZ,20210914,14.88,15.05,14.0,14.32,15.5,-1.1799999999999997,-7.6129,1888845.15,2718896.123,15.204,2043716.056,13.1446,1705155.9823,10.3176,1422926.4844,7.1471,1049865.2009,6.9146,1006720.5918,8.8316,1292038.9569,13.828,1814575.023,11.8405,1669112.0655,10.6223,1503355.2747,9.3236,1280031.0297
91,000983.SZ,20210913,15.04,15.86,15.02,15.5,14.9,0.5999999999999996,4.0268,1727694.71,2661761.31,15.11,1966068.026,12.8662,1684516.7608,10.1312,1387901.9232,7.0822,1040627.0291,6.8623,1000041.6273,8.7293,1283464.9297,13.549,1771504.36,11.5355,1622077.489,10.4043,1464563.3077,9.2105,1260486.8255
92,000983.SZ,20210910,15.3,15.99,14.76,14.9,16.08,-1.179999999999998,-7.3383,2466237.72,3783892.945,14.528,1896489.808,12.47,1686125.0677,9.9091,1366569.3062,7.01,1032157.6033,6.8023,996420.4406,8.6114,1285217.9055,13.047,1711566.935,11.1465,1587981.258,10.1553,1428391.7213,9.0786,1255772.3028
93,000983.SZ,20210909,15.29,16.71,14.6,16.08,15.22,0.8599999999999977,5.6505,2207583.87,3486491.951,13.944,1738667.908,12.0708,1642757.0477,9.705,1327060.5112,6.9428,1018100.2487,6.7483,988726.9413,8.5036,1277127.7992,12.616,1608425.019,10.8175,1556538.1735,9.9273,1372443.224,8.9519,1232267.7092
94,000983.SZ,20210908,13.88,15.24,13.88,15.22,13.85,1.370000000000001,9.8917,1928218.83,2825355.814,13.226,1661282.556,11.5785,1539976.7792,9.4511,1284653.1182,6.8675,1007580.3406,6.687,984637.1817,8.3814,1279703.5767,12.078,1549720.159,10.456,1542145.924,9.6667,1336304.634,8.8077,1217552.1243
95,000983.SZ,20210907,12.71,13.85,12.71,13.85,12.59,1.2599999999999998,10.0079,1500605.0,2020078.94,12.452,1585433.99,11.0846,1576849.7208,9.221,1260245.4359,6.7992,999026.8508,6.6287,977018.2293,8.2809,1284755.0859,11.591,1531758.546,10.112,1497697.6905,9.4253,1295297.6753,8.6794,1222691.5893
96,000983.SZ,20210906,12.4,12.85,12.17,12.59,11.98,0.6099999999999994,5.0918,1379803.62,1726704.555,11.988,1576940.694,10.6892,1593683.1154,9.0312,1253220.8812,6.7419,992667.8932,6.5781,970734.0145,8.1979,1319439.4668,11.177,1571943.392,9.8235,1472107.044,9.2287,1278690.3663,8.5712,1220317.5525
97,000983.SZ,20210903,12.02,12.92,11.7,11.98,12.49,-0.5099999999999998,-4.0833,1677128.22,2059462.807,11.566,1526644.062,10.3346,1560250.1854,8.8953,1238581.8344,6.6928,985612.0764,6.5348,965630.7425,8.1269,1318008.0587,10.886,1521107.068,9.603,1471614.6065,9.0743,1270128.202,8.4728,1211744.4072
98,000983.SZ,20210902,11.58,12.49,11.45,12.49,11.35,1.1400000000000006,10.0441,1820657.11,2221545.904,11.288,1478182.13,10.0454,1504175.2162,8.784,1218465.4518,6.6475,977258.674,6.4956,962024.158,8.0553,1329331.3556,10.568,1594150.953,9.4075,1431359.8535,8.9232,1239748.345,8.3833,1202392.6393
99,000983.SZ,20210901,11.9,12.22,11.0,11.35,11.53,-0.17999999999999972,-1.5611,1548976.0,1792025.722,10.93,1438157.762,9.6785,1444568.5223,8.6537,1192735.6315,6.5992,967340.2026,6.4548,960797.1698,7.9688,1323918.4433,10.19,1584029.155,9.193,1393567.926,8.7534,1215671.6957,8.2872,1198835.6797
100,000983.SZ,20210831,10.4,11.53,10.31,11.53,10.48,1.049999999999999,10.0191,1458138.52,1602568.787,10.73,1478083.102,9.4454,1466753.14,8.5528,1173326.8035,6.5591,959941.1478,6.4214,960376.4275,7.8916,1313149.5405,9.853,1523649.108,9.0195,1347745.4005,8.6217,1206098.167,8.2055,1187017.5962
101,000983.SZ,20210830,10.53,10.85,10.15,10.48,10.59,-0.10999999999999943,-1.0387,1128320.46,1178852.833,10.366,1566946.09,9.2392,1502260.86,8.4403,1161659.7453,6.517,953951.4089,6.3854,956737.6967,7.8149,1305675.5748,9.522,1472650.618,8.832,1311092.7815,8.503,1186896.084,8.1226,1186870.6265
102,000983.SZ,20210827,10.15,11.09,10.0,10.59,10.7,-0.10999999999999943,-1.028,1434818.56,1520491.925,10.206,1515570.074,9.0746,1495409.6062,8.3734,1145982.8679,6.4836,951297.6238,6.3551,953391.3185,7.7519,1307958.2465,9.246,1464395.581,8.7095,1286804.1145,8.4269,1182391.109,8.0528,1184947.1055
103,000983.SZ,20210826,10.34,11.07,9.93,10.7,10.35,0.34999999999999964,3.3816,1620535.27,1709771.732,9.848,1710119.776,8.8815,1461099.8762,8.301,1131718.5626,6.451,945778.2869,6.3246,949473.1209,7.6851,1301408.5136,9.019,1504651.328,8.583,1254452.3265,8.3425,1166091.931,7.9825,1191986.0287
104,000983.SZ,20210825,9.72,10.63,9.64,10.35,9.71,0.6399999999999988,6.5911,1748602.7,1763818.427,9.45,1729900.548,8.6877,1441824.4608,8.2338,1128961.1324,6.4169,942040.0381,6.2943,943053.9336,7.6175,1292406.9664,8.834,1534571.689,8.461,1229596.8715,8.2499,1141709.9503,7.9052,1197756.598
105,000983.SZ,20210824,10.1,10.28,9.48,9.71,9.68,0.030000000000001137,0.3099,1902453.46,1878858.145,8.976,1569215.114,8.5123,1374396.0346,8.1908,1114518.2182,6.3878,939116.0787,6.266,938786.7061,7.5523,1277134.7391,8.633,1463636.835,8.3425,1177067.24,8.1616,1118805.145,7.8407,1189445.9338
106,000983.SZ,20210823,9.35,9.68,9.33,9.68,8.8,0.879999999999999,10.0,871440.38,831199.521,8.678,1378355.146,8.3962,1309962.5808,8.1602,1112354.4329,6.3622,935660.1342,6.243,935911.7147,7.4962,1263058.76,8.47,1372270.696,8.2545,1132063.8535,8.1115,1075233.584,7.7896,1178501.5947
107,000983.SZ,20210820,9.0,9.36,7.99,8.8,8.71,0.08999999999999986,1.0333,2407567.07,2090707.189,8.286,1413221.088,8.2577,1291584.5123,8.1311,1132930.1618,6.335,935920.2576,6.22,938923.8714,7.4396,1263087.1017,8.32,1422122.145,8.1685,1144638.769,8.0598,1077846.644,7.7392,1194963.7198
108,000983.SZ,20210806,7.95,8.75,7.9,8.71,7.98,0.7300000000000004,9.1479,1719439.13,1446522.52,8.19,1299182.88,8.1792,1162162.9023,8.1046,1084736.7676,6.3146,926731.5922,6.2,932504.7885,7.3954,1244759.3651,8.247,1268568.754,8.1008,1062547.041,8.0469,1048487.163,7.7061,1185828.9312
109,000983.SZ,20210805,8.3,8.38,7.85,7.98,8.22,-0.2400000000000002,-2.9197,945175.53,762146.392,8.218,1339242.83,8.1269,1079325.0554,8.0782,1068269.0412,6.2944,923476.6328,6.1806,929888.9227,7.3525,1242982.0233,8.196,1203106.697,8.0351,1031492.966,8.0529,1033090.646,7.6762,1197184.3987
110,000983.SZ,20210804,7.95,8.23,7.8,8.22,7.72,0.5000000000000009,6.4767,948153.62,763399.28,8.29,1358058.556,8.1331,1067217.9223,8.0788,1072894.8979,6.2777,922244.7838,6.166,929970.465,7.315,1244531.6073,8.186,1171841.693,8.006,1047322.6965,8.0759,1062547.6203,7.6713,1219882.8402
111,000983.SZ,20210803,8.14,8.25,7.7,7.72,8.32,-0.6000000000000005,-7.2115,1045770.09,828671.115,8.262,1366186.246,8.1362,1080700.4262,8.0784,1079447.4882,6.2595,922333.5763,6.1505,932823.1162,7.2711,1236075.068,8.142,1149534.945,7.9935,1044018.817,8.0916,1083309.6717,7.6613,1272445.8393
112,000983.SZ,20210802,8.38,8.38,7.97,8.32,8.85,-0.5299999999999994,-5.9887,1837376.03,1491774.006,8.354,1431023.202,8.1561,1053949.6554,8.0843,1078683.8415,6.2433,921228.7578,6.1392,941358.5425,7.2328,1225693.5129,8.173,1109212.648,8.0173,1041388.873,8.0976,1074083.7243,7.6538,1276223.8047
113,000983.SZ,20210730,8.76,9.14,8.38,8.85,8.34,0.5099999999999998,6.1151,1919738.88,1678393.119,8.304,1237954.628,8.1277,989719.6323,8.0749,1054233.1365,6.225,914562.658,6.124,946342.4732,7.1863,1206155.3899,8.147,1004253.325,8.0043,996812.2325,8.0807,1051489.071,7.6252,1287707.129
114,000983.SZ,20210729,8.35,8.43,8.01,8.34,8.08,0.2599999999999998,3.2178,1039254.16,853994.174,8.174,1066970.564,8.0592,928427.31,8.0522,1029971.9424,6.2026,905731.6692,6.1026,938332.412,7.1345,1185013.0868,8.088,924622.054,7.9578,945279.081,8.0523,1024246.2637,7.5778,1279289.6258
115,000983.SZ,20210728,8.15,8.4,7.76,8.08,8.18,-0.09999999999999964,-1.2225,988792.07,799888.715,8.082,985624.83,7.9905,907387.1831,8.0381,1030247.5944,6.1827,902522.5411,6.0834,935034.5332,7.0897,1176292.2836,8.052,890497.645,7.9259,946389.3,8.0479,1028635.848,7.5315,1274323.8613
116,000983.SZ,20210727,8.25,8.75,8.16,8.18,8.07,0.10999999999999943,1.3631,1369954.87,1154389.448,8.022,932883.644,7.9379,915815.3031,8.0317,1048251.0476,6.1646,900934.4028,6.0661,932624.883,7.0483,1171529.5199,8.039,891857.011,7.9323,926715.028,8.0425,1029669.649,7.4931,1272803.845
117,000983.SZ,20210726,8.3,8.4,7.91,8.07,8.2,-0.129999999999999,-1.5854,872033.16,711091.965,7.992,787402.094,7.8777,907493.4008,8.0127,1029022.7544,6.1451,899168.8423,6.0485,930367.8557,7.0043,1157247.9816,8.017,867155.393,7.9297,905708.8935,8.0365,1017539.5553,7.4527,1271629.9445
118,000983.SZ,20210723,7.95,8.54,7.95,8.2,7.88,0.3199999999999994,4.0609,1064818.56,879855.91,7.99,770552.022,7.87,908265.9292,7.9984,1045869.5247,6.1291,901210.531,6.0319,930819.4978,6.9609,1149609.8683,7.9546,856525.328,7.9469,938446.3675,8.0368,1024967.0593,7.4112,1272822.535
119,000983.SZ,20210722,7.77,7.93,7.69,7.88,7.78,0.09999999999999964,1.2853,632525.49,494919.83,8.002,782273.544,7.8697,902754.5946,7.9719,1045609.0406,6.1118,904346.614,6.0127,927867.845,6.9164,1138912.3043,7.8743,859879.235,7.9813,948082.6205,8.0255,1024427.3183,7.3684,1270832.5462
120,000983.SZ,20210721,8.05,8.14,7.74,7.78,8.03,-0.2499999999999991,-3.1133,725086.14,567261.884,8.0219,795370.46,7.8835,926855.9585,7.9586,1065965.6079,6.0945,904402.7972,5.9961,926967.4174,6.8769,1133846.6656,7.826,922803.7,8.0208,1007900.584,8.0249,1056706.7847,7.3281,1270343.5488
121,000983.SZ,20210720,7.8,8.05,7.63,8.03,8.06,-0.030000000000001137,-0.3722,642547.12,507232.071,8.0559,850830.378,7.8943,939470.5515,7.9511,1110421.5076,6.0772,902413.1205,5.98,927522.5475,6.8391,1127076.3003,7.845,938502.689,8.0664,1050197.035,8.0167,1056410.3433,7.2901,1272371.3637
122,000983.SZ,20210719,8.38,8.54,8.05,8.06,8.26,-0.1999999999999993,-2.4213,787782.8,645174.307,8.0419,946908.692,7.8691,971694.5069,7.9313,1131469.0274,6.058,901543.7006,5.9623,928352.5456,6.7982,1122781.3012,7.8617,973565.098,8.0599,1056519.2625,8.0019,1083152.8843,7.2468,1276221.6785
123,000983.SZ,20210716,8.12,8.36,8.05,8.26,7.98,0.27999999999999936,3.5088,1123426.17,926951.293,7.9192,942498.634,7.8804,956888.6477,7.8909,1133752.3244,6.0393,903486.9828,5.9444,930815.9696,6.7573,1119505.9543,7.8615,989371.14,8.0475,1075106.944,7.9765,1092092.1943,7.204,1280308.4122
124,000983.SZ,20210715,7.871,8.0389,7.7624,7.9796,7.95,0.029599999999999405,0.3723,698010.07,559288.729,7.7466,937484.926,7.8703,943535.2638,7.8423,1133534.5591,6.0207,906888.8573,5.9245,927819.4568,6.7112,1108204.6385,7.8276,965936.108,8.0345,1074058.3685,7.9487,1098799.6147,7.1578,1288020.2843
125,000983.SZ,20210714,8.0488,8.2858,7.9006,7.95,7.9599,-0.00990000000000002,-0.1244,1002385.73,818421.838,7.6301,1050236.94,7.9037,1007287.0,7.8054,1160276.6021,6.005,912304.5551,5.9057,926569.6708,6.6687,1103267.3513,7.7999,1002280.955,8.0458,1097704.9495,7.9336,1150085.5033,7.1109,1294076.6887
126,000983.SZ,20210713,7.5846,8.0191,7.5155,7.9599,7.4464,0.5135000000000005,6.8959,1122938.69,886519.699,7.634,1026175.0,7.9759,1026914.53,7.7612,1155497.345,5.9876,911199.0502,5.8872,924094.3555,6.6261,1094691.4956,7.8256,961573.045,8.0443,1098575.968,7.9138,1161944.7387,7.0605,1282602.146
127,000983.SZ,20210712,7.4464,7.5747,7.3476,7.4464,7.397,0.049399999999999444,0.6678,765732.51,578204.708,7.6814,1000221.504,8.0306,1081218.0738,7.72,1165096.8053,5.9696,907309.0769,5.8687,920822.7488,6.585,1087032.2336,7.8424,944262.394,8.0463,1092731.6365,7.8713,1153360.6123,7.0087,1268339.0588
128,000983.SZ,20210709,7.4068,7.5254,7.1896,7.397,7.397,0.0,0.0,1098357.63,820406.072,7.8039,1036243.646,8.1263,1143162.8931,7.686,1172366.7079,5.9556,907357.0676,5.8525,920112.0952,6.5534,1081219.768,7.9392,1020367.407,8.0779,1109187.925,7.8434,1165036.9337,6.9651,1261777.1303
129,000983.SZ,20210708,7.8118,7.8315,7.3081,7.397,7.9698,-0.5728,-7.1871,1261770.14,955792.998,7.9086,994387.29,8.165,1117827.05,7.6558,1194684.2468,5.9429,903449.6716,5.8358,916937.4466,6.5221,1072866.1419,8.0883,1036286.006,8.1011,1106701.36,7.821,1181999.6637,6.9246,1249038.939
130,000983.SZ,20210707,8.0093,8.0587,7.7821,7.9698,8.1969,-0.2270999999999992,-2.7706,882076.03,705936.956,7.9698,954324.97,8.1969,1109962.9185,7.6166,1215419.52,5.9302,901822.3877,5.8195,911740.9305,6.4913,1062369.892,8.2157,1092997.468,8.1243,1123658.327,7.7894,1167937.0253,6.8843,1234429.3353
131,000983.SZ,20210706,8.0982,8.345,7.9796,8.1969,8.0587,0.13819999999999943,1.7149,993171.21,818997.957,8.0172,896971.09,8.1992,1126915.1208,7.5727,1226239.7206,5.9153,905534.2203,5.8001,909313.3512,6.4548,1057566.3269,8.2878,1161891.381,8.1026,1115364.1705,7.7423,1186845.169,6.8344,1230254.4813
132,000983.SZ,20210705,7.9204,8.1475,7.7525,8.0587,7.9204,0.1383000000000001,1.7461,945843.22,763674.465,8.0034,888303.284,8.2,1140589.7731,7.5271,1233669.7765,5.8987,908223.9678,5.779,906939.2199,6.414,1052908.8169,8.2582,1139473.427,8.072,1137946.7775,7.6788,1187503.102,6.7791,1218682.2862
133,000983.SZ,20210702,7.8414,8.029,7.6636,7.9204,7.7031,0.21729999999999983,2.8209,889075.85,707006.206,8.0745,1004491.168,8.1893,1146279.2254,7.4859,1260532.2668,5.8803,910841.3209,5.7595,904505.0925,6.377,1048099.8636,8.2335,1160842.748,8.034,1143452.7215,7.6225,1217880.1263,6.7251,1207904.4768
134,000983.SZ,20210701,7.95,8.1377,7.6241,7.7031,8.2068,-0.5036999999999994,-6.1376,1061458.54,846594.155,8.268,1078184.722,8.1954,1155277.3954,7.4533,1289073.5579,5.863,913537.7233,5.7405,902716.8234,6.3405,1044881.5201,8.2414,1182180.629,8.0093,1165231.368,7.5606,1253803.2457,6.6741,1197461.567
135,000983.SZ,20210630,8.1772,8.4043,8.0883,8.2068,8.1278,0.07899999999999885,0.972,595306.63,495794.056,8.4616,1231669.966,8.2243,1157846.6062,7.4301,1328464.9885,5.8478,912825.9014,5.7231,902517.2944,6.3076,1037325.258,8.2917,1193128.944,8.0004,1223987.7775,7.5198,1260086.7227,6.6276,1183980.6345
136,000983.SZ,20210629,8.3747,8.4932,8.0982,8.1278,8.4142,-0.28639999999999866,-3.4038,949832.18,795681.336,8.5584,1426811.672,8.1977,1192717.3523,7.4147,1378811.3235,5.8297,918624.1309,5.7034,904150.7827,6.2664,1035782.1011,8.2631,1235578.891,7.9579,1262130.5855,7.4677,1281769.6053,6.5733,1177680.6697
137,000983.SZ,20210628,8.3944,8.5623,7.9994,8.4142,8.8882,-0.4740000000000002,-5.3329,1526782.64,1279848.929,8.5129,1390643.57,8.1772,1242800.2215,7.3999,1471520.1879,5.8136,929307.6375,5.685,904298.2078,6.225,1030698.8967,8.2502,1241200.879,7.8858,1257909.7215,7.4187,1312080.7957,6.5205,1167190.5032
138,000983.SZ,20210625,8.9277,9.0067,8.5426,8.8882,8.671,0.21720000000000006,2.5049,1257543.62,1116807.423,8.3925,1317194.328,8.1095,1180447.1646,7.3662,1464039.7576,5.7952,937313.7325,5.6647,906546.0237,6.1809,1017583.3996,8.2167,1198008.443,7.7955,1237371.697,7.3654,1323170.6993,6.4635,1150779.6555
139,000983.SZ,20210624,8.829,9.1845,8.6018,8.671,8.6907,-0.019700000000000273,-0.2267,1828884.76,1631864.417,8.2147,1286176.536,8.0093,1194853.2977,7.2991,1501358.3421,5.7698,932511.6138,5.644,914838.8891,6.1306,1010619.3629,8.114,1177116.714,7.6873,1254856.4925,7.2995,1361278.1513,6.3954,1134417.72
140,000983.SZ,20210623,7.9796,8.6907,7.8513,8.6907,7.9006,0.7900999999999998,10.0005,1571015.16,1337169.601,8.1219,1154587.922,7.9037,1135397.7085,7.2207,1489176.1047,5.7449,923157.6408,5.6219,913448.2691,6.0863,997571.1561,8.033,1154319.186,7.5762,1205406.804,7.2666,1377218.06,6.3307,1109398.1995
141,000983.SZ,20210622,7.8908,7.9796,7.6537,7.9006,7.8118,0.08879999999999999,1.1367,768991.67,609732.071,7.9678,1044346.11,7.8064,1116446.4485,7.1286,1464772.9615,5.7204,916286.4327,5.5978,906469.1296,6.0425,989796.8401,7.9174,1068836.96,7.4696,1199322.063,7.2311,1461582.007,6.2652,1089201.2227
142,000983.SZ,20210621,7.6241,8.029,7.4661,7.8118,7.9994,-0.18759999999999977,-2.3452,1159536.43,912628.578,7.9876,1091758.188,7.7776,1229338.3762,7.0661,1468555.2974,5.7016,917810.916,5.5788,905326.2507,6.0051,988161.5765,7.8858,1136420.128,7.3891,1211517.9395,7.21,1478363.885,6.2148,1085526.2622
143,000983.SZ,20210618,8.2858,8.3747,7.9204,7.9994,8.2068,-0.2073999999999998,-2.5272,1102454.66,908769.155,8.0409,1078822.558,7.7426,1244617.3269,7.0057,1472672.4859,5.6839,916344.4176,5.5601,903526.9843,5.9681,979139.2176,7.8345,1126062.695,7.317,1246398.8155,7.1698,1523925.187,6.1692,1071697.2815
144,000983.SZ,20210617,7.792,8.4537,7.7525,8.2068,7.9204,0.28639999999999954,3.616,1170941.69,976641.348,8.0132,1068056.892,7.6416,1226383.4992,6.9345,1467999.9544,5.6629,912618.9633,5.5399,902222.8165,5.9277,970933.7333,7.7772,1148282.107,7.2202,1289614.554,7.1033,1534332.988,6.12,1061186.965
145,000983.SZ,20210616,8.0784,8.2068,7.8118,7.9204,7.9994,-0.07899999999999974,-0.9876,1019806.1,825769.022,7.9441,1154050.45,7.5185,1222158.9192,6.8587,1461366.9409,5.6411,907823.2101,5.5167,897054.6567,5.8874,960539.8569,7.709,1254846.611,7.1338,1293565.612,7.0151,1520011.8747,6.068,1049580.4602
146,000983.SZ,20210615,8.1278,8.1673,7.7229,7.9994,8.0784,-0.07900000000000063,-0.9779,1006052.06,805986.419,7.867,1093327.81,7.4266,1267346.1062,6.7864,1449113.3982,5.6212,906428.0506,5.4958,893573.8425,5.8508,953832.776,7.6528,1288682.28,7.0701,1304864.9625,6.9437,1515938.041,6.0232,1041280.5027
147,000983.SZ,20210611,8.0093,8.2167,7.871,8.0784,7.8611,0.21729999999999983,2.7642,1094858.28,892288.252,7.7841,1181082.068,7.3073,1254564.4854,6.7129,1444428.1915,5.6007,904877.8056,5.4747,891149.4044,5.813,953976.1061,7.5214,1274618.564,7.0029,1347520.754,6.8689,1525720.3337,5.9755,1035243.9343
148,000983.SZ,20210610,8.0191,8.0685,7.7525,7.8611,7.8611,0.0,0.0,1048626.33,838191.449,7.628,1173302.832,7.1903,1281830.7977,6.6351,1437919.5953,5.5795,905636.4388,5.4523,886741.6188,5.7777,956365.3288,7.3743,1276734.951,6.9397,1385751.8275,6.7857,1520678.0107,5.9289,1026749.1583
149,000983.SZ,20210609,7.7031,8.1969,7.5155,7.8611,7.5352,0.32590000000000074,4.325,1600909.48,1286833.646,7.5411,1228507.322,7.0695,1279083.3262,6.5654,1437459.6097,5.5589,902639.1415,5.4304,882212.3065,5.743,955169.19,7.2607,1332596.271,6.8923,1453358.87,6.7113,1517237.774,5.8843,1020067.0543
150,000983.SZ,20210608,7.5155,7.7031,7.4365,7.5352,7.5846,-0.04940000000000033,-0.6513,716192.9,548771.915,7.474,1355642.772,6.9548,1298794.4392,6.4957,1437025.1691,5.5376,894902.2439,5.4093,874100.7249,5.7058,946407.2829,7.1195,1256494.422,6.8834,1488667.497,6.6313,1483980.313,5.8405,1001630.8777
151,000983.SZ,20210607,7.3081,7.7525,7.3081,7.5846,7.2982,0.28640000000000043,3.9243,1444823.35,1107451.441,7.4385,1484036.75,6.8416,1394992.6338,6.4259,1447178.1524,5.5189,893984.6366,5.3904,872310.2296,5.6669,942099.5915,7.0217,1329807.166,6.8879,1657954.5305,6.5635,1488332.384,5.8002,997687.1603
152,000983.SZ,20210604,7.1106,7.3772,7.0118,7.2982,7.4266,-0.12840000000000007,-1.7289,1055962.1,768923.181,7.2587,1368155.06,6.7566,1380003.3646,6.3478,1413916.0882,5.4997,887909.7325,5.3718,868448.6028,5.6274,927146.2367,6.8923,1286615.751,6.8721,1649335.7635,6.4917,1469290.4727,5.7576,983083.302
153,000983.SZ,20210603,7.6834,7.7327,7.4068,7.4266,7.5254,-0.09880000000000067,-1.3129,1324648.78,1015321.297,7.1205,1380167.07,6.7064,1394605.75,6.2758,1390715.8341,5.4818,885060.2183,5.3544,865810.0963,5.5906,916535.3441,6.7995,1366734.936,6.8375,1722856.433,6.4314,1468524.63,5.721,974535.9397
154,000983.SZ,20210602,7.634,7.8809,7.4957,7.5254,7.3575,0.16790000000000038,2.282,2236586.73,1740106.978,6.9802,1436685.22,6.6472,1435722.6046,6.1994,1362697.2465,5.462,879762.9491,5.335,858793.5462,5.5515,903220.9176,6.6632,1430947.001,6.7664,1727358.4285,6.3669,1477240.954,5.6825,964712.4745
155,000983.SZ,20210601,6.7155,7.3575,6.6267,7.3575,6.6859,0.6715999999999998,10.045,1358162.79,963421.334,6.7649,1157346.072,6.5925,1406714.3754,6.1241,1306740.7588,5.442,866894.7003,5.3149,846383.6088,5.5129,878492.2495,6.5585,1332284.613,6.6681,1652594.5065,6.2882,1438067.874,5.6462,941607.1832
156,000983.SZ,20210531,6.7155,6.8044,6.6168,6.6859,6.6069,0.07899999999999974,1.1957,865414.9,587775.416,6.6049,1175577.582,6.5583,1486914.7131,6.0541,1278124.0274,5.4234,860739.5083,5.2958,839082.1553,5.4772,864744.3687,6.4874,1321047.645,6.5891,1629565.9215,6.2073,1403259.5533,5.6137,935436.8277
157,000983.SZ,20210528,6.9229,7.0118,6.5279,6.6069,6.7254,-0.11849999999999916,-1.762,1116022.15,758149.67,6.5259,1205076.442,6.635,1597812.1838,6.0039,1271246.6712,5.4091,858840.3981,5.2806,835364.9951,5.451,858647.9184,6.4844,1420422.944,6.5427,1651271.2185,6.146,1383317.5053,5.5872,931785.6943
158,000983.SZ,20210527,6.6168,6.9921,6.6168,6.7254,6.4489,0.2764999999999995,4.2876,1607239.53,1109392.123,6.4785,1353302.802,6.7133,1827497.6777,5.9531,1247211.8874,5.3963,854801.8809,5.2662,830395.4497,5.4264,849104.0901,6.5052,1494768.704,6.4914,1642649.5405,6.0868,1358517.327,5.5611,921232.9837
159,000983.SZ,20210526,6.5378,6.6464,6.4291,6.4489,6.5575,-0.10860000000000003,-1.6561,839890.99,554030.223,6.3462,1425208.782,6.755,1801744.4838,5.897,1208739.3912,5.3824,847715.9007,5.2516,823233.3474,5.4002,835382.3189,6.524,1574121.469,6.4365,1609558.5255,6.0282,1316078.2143,5.5318,902563.0472
