,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
87,601956.SH,20210728,7.15,7.19,6.94,6.94,7.18,-0.23999999999999932,-3.3426,48952.4,34238.812,7.264,41771.572,7.4531,40094.5685,7.5853,53841.8641,,,,,7.8761,81580.5571,7.383,38156.102,7.5455,44599.634,7.5943,54414.6733,7.6755,53894.429
88,601956.SH,20210727,7.22,7.27,7.17,7.18,7.23,-0.05000000000000071,-0.6916,27471.8,19818.238,7.386,38768.252,7.5138,39734.5131,7.6094,53302.6935,,,,,7.9178,86444.4301,7.449,38195.982,7.5895,45737.478,7.6083,53926.4027,7.6929,54018.4928
89,601956.SH,20210726,7.42,7.44,7.17,7.23,7.4,-0.16999999999999993,-2.2973,49148.0,35771.715,7.444,39278.452,7.5554,42547.1723,7.6262,53446.4426,,,,,7.9575,90213.1496,7.505,39744.239,7.625,48780.869,7.6153,55417.116,7.7079,54687.8058
90,601956.SH,20210723,7.57,7.58,7.37,7.4,7.57,-0.16999999999999993,-2.2457,49326.66,36834.763,7.502,34514.738,7.6062,44142.7938,7.6409,53045.4044,,,,,7.9842,93052.2188,7.554,39565.719,7.664,51540.96,7.6293,54875.756,7.72,55602.4892
91,601956.SH,20210722,7.55,7.58,7.5,7.57,7.55,0.020000000000000462,0.2649,33959.0,25608.922,7.52,30773.478,7.6392,45654.1277,7.6518,53136.4674,,,,,8.0048,95470.3339,7.587,39060.221,7.6845,54127.577,7.6383,55190.8173,7.7342,57016.087
92,601956.SH,20210721,7.47,7.58,7.47,7.55,7.47,0.08000000000000007,1.071,33935.8,25586.615,7.502,34540.632,7.6446,45256.5562,7.6612,53211.0797,,,,,8.021,98414.7364,7.602,42067.958,7.703,61428.8435,7.6447,55079.5373,7.7518,58688.793
93,601956.SH,20210720,7.5,7.5,7.43,7.47,7.52,-0.04999999999999982,-0.6649,30022.8,22380.067,7.512,37623.712,7.6492,45408.0946,7.6703,53572.3738,,,,,8.0404,103067.5077,7.636,45663.486,7.7025,61728.109,7.6513,55026.9863,7.7757,60625.9995
94,601956.SH,20210719,7.51,7.55,7.46,7.52,7.49,0.02999999999999936,0.4005,25329.43,19022.319,7.566,40210.026,7.6592,47628.94,7.6844,54146.3824,,,,,8.0536,105165.9245,7.672,49558.606,7.7085,63072.343,7.66,55209.983,7.8016,63197.8268
95,601956.SH,20210716,7.5,7.55,7.47,7.49,7.48,0.009999999999999787,0.1337,30620.36,22963.206,7.606,44616.7,7.6823,51196.6208,7.6947,54771.6415,,,,,8.0607,106190.5903,7.684,49904.72,7.705,63547.0865,7.6683,56113.0953,7.825,66794.4713
96,601956.SH,20210715,7.6,7.62,7.42,7.48,7.6,-0.11999999999999922,-1.5789,52794.77,39604.575,7.654,47346.964,7.7131,55636.5638,7.7053,55493.1303,,,,,8.0711,107247.9791,7.696,50433.264,7.703,63355.3685,7.6817,56308.944,7.8441,68287.2702
97,601956.SH,20210714,7.72,7.73,7.59,7.6,7.74,-0.14000000000000057,-1.8088,49351.2,37711.582,7.702,49595.284,7.7538,59602.3369,7.7197,55886.6024,,,,,8.0817,108025.7297,7.708,51043.166,7.7,62543.959,7.6943,56089.7783,7.8626,69384.1807
98,601956.SH,20210713,7.71,7.75,7.64,7.74,7.72,0.020000000000000462,0.2591,42954.37,32972.977,7.76,53703.26,7.77,63579.86,7.7324,57193.8859,,,,,8.0941,109589.9951,7.73,53278.974,7.688,61791.613,7.706,56096.0413,7.8781,71427.6058
99,601956.SH,20210712,7.78,7.83,7.69,7.72,7.73,-0.010000000000000675,-0.1294,47362.8,36615.61,7.778,58907.186,7.7854,74120.6262,7.7324,57045.7826,,,,,8.1021,111644.1063,7.745,57817.499,7.6705,63253.5545,7.7103,56217.1703,7.8981,73461.8032
100,601956.SH,20210709,7.68,7.8,7.62,7.73,7.72,0.010000000000000675,0.1295,44271.68,34144.934,7.762,55192.74,7.7715,73548.1885,7.7315,56502.5897,,,,,8.1138,115463.1688,7.774,63516.201,7.667,62530.7745,7.7147,56476.7763,7.9167,77230.9132
101,601956.SH,20210708,7.89,7.9,7.7,7.72,7.89,-0.16999999999999993,-2.1546,64036.37,49763.664,7.738,53519.564,7.7608,74520.1731,7.7306,56219.0179,,,,,8.12,117699.6133,7.782,69194.933,7.664,63256.1155,7.7227,57206.8143,7.9452,82878.6473
102,601956.SH,20210707,7.78,7.95,7.75,7.89,7.83,0.05999999999999961,0.7663,69891.08,55069.249,7.714,52491.048,7.74,72273.0908,7.7303,55842.26,,,,,8.1224,117971.4017,7.804,80789.729,7.666,61585.327,7.733,58198.8967,7.9728,91483.4057
103,601956.SH,20210706,7.7,7.97,7.68,7.83,7.64,0.1900000000000004,2.4869,68974.0,53902.072,7.7,52854.688,7.7062,68957.3154,7.7238,55607.5409,,,,,8.1219,118399.7095,7.769,77792.732,7.659,59708.7365,7.728,57133.156,8.0091,97214.269
104,601956.SH,20210705,7.58,7.66,7.58,7.64,7.61,0.02999999999999936,0.3942,28790.57,21957.208,7.712,56727.812,7.6746,66464.4369,7.7235,54783.8168,,,,,8.124,119421.2735,7.745,76586.08,7.654,58035.6715,7.7233,55797.164,8.0479,101233.465
105,601956.SH,20210702,7.58,7.68,7.56,7.61,7.6,0.010000000000000675,0.1316,35905.8,27362.873,7.786,71839.662,7.6531,66888.5685,7.7308,55358.435,,,,,8.1301,121971.2307,7.726,77189.453,7.6605,59217.283,7.7253,55991.8197,8.0744,105121.592
106,601956.SH,20210701,7.8,7.86,7.55,7.6,7.82,-0.22000000000000064,-2.8133,58893.79,45496.14,7.826,84870.302,7.6362,69679.9069,7.741,56379.8038,,,,,8.1315,122699.6817,7.71,76277.473,7.6745,59246.784,7.7287,56502.513,8.0966,108367.9168
107,601956.SH,20210630,7.85,7.91,7.73,7.82,7.89,-0.0699999999999994,-0.8872,71709.28,55968.222,7.894,109088.41,7.64,67680.9385,7.7468,57062.1856,,,,,8.1321,123147.1839,7.692,74044.752,7.6875,58613.0845,7.731,56603.0743,8.1164,111632.8402
108,601956.SH,20210629,7.97,8.1,7.88,7.89,8.01,-0.1200000000000001,-1.4981,88339.62,70647.613,7.838,102730.776,7.6285,66686.2631,7.7438,56436.1791,,,,,8.1292,123995.6567,7.646,70304.252,7.694,57504.575,7.7309,55578.3443,8.1361,116819.2463
109,601956.SH,20210628,7.79,8.07,7.75,8.01,7.81,0.20000000000000018,2.5608,104349.82,82909.972,7.778,96444.348,7.6185,62246.3385,7.738,55427.3021,,,,,8.1216,123927.9869,7.596,68689.61,7.693,55417.006,7.7309,54244.61,8.1456,118470.3203
110,601956.SH,20210625,7.8,7.88,7.73,7.81,7.94,-0.13000000000000078,-1.6373,101059.0,78802.826,7.666,82539.244,7.5985,56708.6038,7.7259,54993.1074,,,,,8.1158,123792.7967,7.56,61545.348,7.685,52957.064,7.7291,53120.694,8.1464,118434.146
111,601956.SH,20210624,7.51,8.28,7.51,7.94,7.54,0.40000000000000036,5.305,179984.33,142886.747,7.594,67684.644,7.5923,51666.5808,7.7256,53667.5309,,,,,8.1144,123580.2225,7.546,57317.298,7.693,51212.755,7.7287,52488.553,8.1541,118581.9047
112,601956.SH,20210623,7.56,7.61,7.5,7.54,7.59,-0.04999999999999982,-0.6588,39921.11,30139.639,7.49,39001.094,7.5792,41854.1554,7.72,49956.2447,,,,,8.1111,122541.1436,7.528,42380.925,7.6975,46903.4805,7.7214,48169.9107,8.1596,117434.267
113,601956.SH,20210622,7.48,7.68,7.47,7.59,7.45,0.13999999999999968,1.8792,56907.48,43162.218,7.454,37877.728,7.6062,41590.6715,7.7238,51656.1735,,,,,8.1123,123317.996,7.549,41624.741,7.7075,46803.368,7.7264,48640.467,8.1761,119546.7668
114,601956.SH,20210621,7.42,7.47,7.35,7.45,7.45,0.0,0.0,34824.3,25846.275,7.414,40934.872,7.6269,40768.5423,7.7355,51641.1368,,,,,8.1105,123519.6869,7.563,39485.263,7.7125,45402.706,7.7267,49729.791,8.1886,121881.854
115,601956.SH,20210618,7.47,7.48,7.43,7.45,7.42,0.03000000000000025,0.4043,26786.0,19948.979,7.454,40551.452,7.6654,41900.4492,7.7539,52606.0274,,,,,8.1117,124026.0236,7.595,41245.113,7.725,45393.003,7.7383,50435.2943,8.2078,126864.6572
116,601956.SH,20210617,7.39,7.48,7.36,7.42,7.36,0.05999999999999961,0.8152,36566.58,27195.201,7.498,46949.952,7.6977,43423.6985,7.7688,54877.8803,,,,,8.1106,124838.2203,7.639,42216.095,7.738,46615.033,7.7483,51335.781,8.2202,129951.6408
117,601956.SH,20210616,7.36,7.42,7.32,7.36,7.39,-0.02999999999999936,-0.406,34304.28,25287.65,7.566,45760.756,7.7308,44853.2677,7.7933,57747.7612,,,,,8.1121,125296.054,7.683,43181.417,7.7505,47882.2355,7.7567,53374.1847,8.2281,130749.2062
118,601956.SH,20210615,7.67,7.67,7.37,7.39,7.65,-0.2600000000000007,-3.3987,72193.2,53710.419,7.644,45371.754,7.7777,47304.6938,7.8305,60689.44,,,,,8.115,125860.4363,7.742,44704.898,7.7734,48215.3905,7.7775,54110.583,8.2364,131877.7042
119,601956.SH,20210611,7.65,7.71,7.64,7.65,7.67,-0.019999999999999574,-0.2608,32907.2,25222.501,7.712,38035.654,7.8269,48966.6662,7.8774,62982.8221,,,,,8.1176,125960.5648,7.79,42144.402,7.7983,47022.11,7.8004,53958.4957,8.2464,133101.0058
120,601956.SH,20210610,7.75,7.75,7.65,7.67,7.76,-0.08999999999999986,-1.1598,58778.5,45174.945,7.736,41938.774,7.8338,49352.1785,7.9178,67436.5056,,,,,8.1184,127392.4232,7.81,44368.78,7.8136,48908.367,7.8106,56329.2223,8.2538,136219.8418
121,601956.SH,20210609,7.78,7.78,7.73,7.76,7.75,0.009999999999999787,0.129,30620.6,23720.79,7.78,37482.238,7.8354,47053.3892,7.9547,72799.7291,,,,,8.1201,128106.0431,7.84,45108.212,7.8201,50074.1805,7.83,58841.3567,8.2546,136749.194
122,601956.SH,20210608,7.74,7.8,7.72,7.75,7.73,0.019999999999999574,0.2587,32359.27,25109.326,7.8,40602.078,7.8308,47361.8231,7.9805,75434.0729,,,,,8.1176,128815.3347,7.867,51426.036,7.818,51064.4035,7.8589,62298.0487,8.2526,137779.7915
123,601956.SH,20210607,7.75,7.78,7.7,7.73,7.77,-0.03999999999999915,-0.5148,35512.7,27449.582,7.84,44038.042,7.8277,48813.1562,8.0051,77970.8415,,,,,8.1124,129530.5729,7.866,51981.995,7.815,52148.33,7.9001,66225.0127,8.2501,139496.216
124,601956.SH,20210604,7.87,7.87,7.74,7.77,7.89,-0.1200000000000001,-1.5209,52422.8,40901.208,7.868,46253.15,7.8231,50843.7662,8.0286,81983.9006,,,,,8.1094,131029.9785,7.862,51320.149,7.8086,54852.055,7.9431,71185.6707,8.2434,140292.0775
125,601956.SH,20210603,7.9,7.93,7.88,7.89,7.86,0.02999999999999936,0.3817,36495.82,28830.598,7.884,46798.786,7.8268,49962.58,8.0632,85295.1774,,,,,8.1072,133001.1244,7.855,49540.893,7.81,55030.385,7.9816,77475.8473,8.2401,140988.54
126,601956.SH,20210602,7.98,7.99,7.84,7.86,7.95,-0.08999999999999986,-1.1321,46219.8,36478.413,7.9,52734.186,7.8266,50872.7162,8.0909,92266.165,,,,,8.0994,133646.6095,7.837,51013.971,7.803,55895.624,8.0065,80265.5963,8.2371,141798.8753
127,601956.SH,20210601,7.87,7.96,7.82,7.95,7.87,0.08000000000000007,1.0165,49539.09,39130.623,7.934,62249.994,7.834,52750.6038,8.1373,102175.4571,,,,,8.091,134700.3755,7.818,52583.054,7.7935,58470.5685,8.0308,82678.583,8.2342,142729.4355
128,601956.SH,20210531,7.85,7.88,7.73,7.87,7.85,0.020000000000000462,0.2548,46588.24,36345.88,7.892,59925.948,7.8224,55254.8869,8.1793,117786.7153,,,,,8.0864,135619.2007,7.8048,51725.883,7.7953,58813.4255,8.0501,86759.1703,8.2289,143540.2013
129,601956.SH,20210528,7.97,7.97,7.84,7.85,7.97,-0.1200000000000001,-1.5056,55150.98,43470.647,7.856,56387.148,7.8108,55550.0269,8.244,128585.3812,,,,,8.0867,136325.7615,7.8066,51899.818,7.8056,59865.5425,8.0859,90706.436,8.222,143964.3023
130,601956.SH,20210527,8.0,8.07,7.93,7.97,8.03,-0.05999999999999961,-0.7472,66172.82,52737.402,7.826,52283.0,7.7985,55464.3977,8.3119,136084.6394,,,,,8.0903,137354.9401,7.8172,53447.954,7.8109,62309.4435,8.1187,97985.05,8.2168,144258.4452
131,601956.SH,20210526,7.8,8.04,7.78,8.03,7.74,0.28999999999999915,3.7468,93798.84,74672.977,7.7739,49293.756,7.7701,57265.5038,8.349,141846.5621,,,,,8.0881,138105.0829,7.8001,55040.149,7.825,65707.929,8.1677,108550.4803,8.2067,144617.244
132,601956.SH,20210525,7.69,7.75,7.66,7.74,7.69,0.04999999999999982,0.6502,37918.86,29253.601,7.702,42916.114,7.7523,54357.0854,8.3758,145872.6341,,,,,8.0883,139157.5197,7.7691,50702.771,7.8549,67734.055,8.2126,124767.9147,8.1984,144235.6652
133,601956.SH,20210524,7.73,7.75,7.63,7.69,7.7,-0.009999999999999787,-0.1299,28894.24,22176.775,7.7177,43525.818,7.7531,55578.7577,8.4066,152251.1732,,,,,8.0996,141233.5689,7.7641,52314.665,7.9171,73346.5215,8.2902,137295.382,8.1958,144880.9
134,601956.SH,20210521,7.7098,7.7591,7.6703,7.6999,7.7098,-0.00990000000000002,-0.1284,34630.24,27037.178,7.7572,47412.488,7.7515,60872.9462,8.4452,162662.9206,,,,,8.1148,144785.0385,7.7552,58383.961,7.9837,81118.4315,8.3725,146669.766,8.194,145727.71
135,601956.SH,20210520,7.6802,7.7493,7.5716,7.7098,7.6703,0.03950000000000031,0.515,51226.6,39699.873,7.8085,54612.908,7.7736,62547.2531,8.4676,167156.2682,,,,,8.1274,150055.4056,7.7651,60519.877,8.0449,91443.3245,8.4235,154251.3643,8.1941,147488.8157
136,601956.SH,20210519,7.769,7.8184,7.6308,7.6703,7.8184,-0.14809999999999945,-1.8942,61910.63,48318.11,7.8263,60786.542,7.8017,63809.0977,8.4777,168654.8788,,,,,8.1398,151327.3148,7.769,60777.277,8.0913,94891.409,8.4646,160233.3207,8.1956,148506.7055
137,601956.SH,20210518,7.8973,7.8973,7.7591,7.8184,7.8875,-0.0691000000000006,-0.8761,40967.38,32387.489,7.8361,58489.428,7.8237,67048.9723,8.4954,170067.0521,,,,,8.1422,152232.0105,7.769,64358.083,8.1372,97726.3475,8.5018,166662.606,8.194,148871.8195
138,601956.SH,20210517,7.9171,7.9566,7.8085,7.8875,7.9566,-0.06909999999999972,-0.8685,48327.59,38534.695,7.8105,61103.512,7.8571,74216.2915,8.5088,172130.5429,,,,,8.1419,153798.6989,7.7858,65900.968,8.1728,104275.814,8.5413,178060.1483,8.1864,149622.3988
139,601956.SH,20210514,7.8085,7.9862,7.7986,7.9566,7.7986,0.15799999999999947,2.026,70632.34,56740.809,7.7532,69355.434,7.914,80831.1969,8.5277,175611.2344,,,,,8.1441,154994.526,7.8045,67831.267,8.2256,110109.745,8.5604,182696.0307,8.18,151283.0743
140,601956.SH,20210513,7.6703,7.9862,7.6209,7.7986,7.7196,0.07900000000000063,1.0234,82094.77,65110.172,7.7216,66426.846,7.993,86949.3392,8.539,179328.3041,,,,,8.145,155667.286,7.8045,71170.933,8.2695,120253.598,8.5637,183747.598,8.1741,153443.5143
141,601956.SH,20210512,7.6209,7.7196,7.5913,7.7196,7.69,0.029599999999999405,0.3849,50425.06,39135.167,7.7117,60768.012,8.0872,94813.7754,8.5625,186731.1782,,,,,8.1493,156869.7491,7.8499,76375.709,8.3514,135305.646,8.5795,184675.2563,8.1658,153490.3882
142,601956.SH,20210511,7.5814,7.6999,7.5222,7.69,7.6012,0.08879999999999999,1.1682,54037.8,41722.901,7.7019,70226.738,8.1798,109483.24,8.5764,191483.53,,,,,8.1543,158709.3831,7.9408,84765.339,8.4344,161800.4865,8.5979,186698.6233,8.1578,154737.508
143,601956.SH,20210510,7.8184,7.848,7.542,7.6012,7.7986,-0.19740000000000002,-2.5312,89587.2,69105.222,7.7611,70698.424,8.2527,114571.7392,8.5825,192377.1388,,,,,8.1569,160558.1588,8.0701,94378.378,8.5533,179785.7405,8.6259,190453.0667,8.1563,155811.061
144,601956.SH,20210507,7.7493,7.8381,7.7098,7.7986,7.7493,0.049300000000000566,0.6362,55989.4,44143.929,7.8559,66307.1,8.3287,116804.2162,8.5901,192742.6376,,,,,8.1582,161235.6044,8.2122,103852.902,8.6811,190812.6685,8.6505,194033.917,8.1612,155977.6127
145,601956.SH,20210506,7.6999,7.8282,7.6999,7.7493,7.6703,0.07899999999999974,1.0299,53800.6,42324.05,7.8875,75915.02,8.3848,125724.7785,8.5956,195377.9876,,,,,8.157,163245.8253,8.3248,122366.772,8.7527,201117.108,8.6772,203294.02,8.1665,157250.1123
146,601956.SH,20210430,7.9763,8.0158,7.6308,7.6703,7.9862,-0.31590000000000007,-3.9556,97718.69,76796.856,7.9882,91983.406,8.4767,134279.0562,8.6058,200267.3041,,,,,8.1607,164857.6057,8.4136,129005.541,8.8124,209961.3425,8.692,208567.5007,8.1675,158393.9945
147,601956.SH,20210429,8.0158,8.1145,7.9566,7.9862,8.075,-0.0887999999999991,-1.0997,56396.23,45831.771,8.1797,99303.94,8.5663,147801.4185,8.6072,200056.1553,,,,,8.1707,166425.7109,8.5054,131094.612,8.8682,217814.8675,8.6996,208124.2277,8.1737,159644.2097
148,601956.SH,20210428,7.9072,8.075,7.8973,8.075,7.9566,0.1183999999999994,1.4881,67630.58,54805.026,8.3791,118058.332,8.6779,172935.2262,8.5971,201116.75,,,,,8.1861,169290.5433,8.5597,142650.66,8.919,234139.7385,8.6953,209644.8253,8.1838,161931.315
149,601956.SH,20210427,8.2922,8.3021,7.9566,7.9566,8.2527,-0.2961000000000009,-3.5879,104029.0,84799.865,8.5686,141398.704,8.7782,212373.0177,8.5831,203108.3429,,,,,8.1989,172294.8492,8.6466,152388.223,8.9383,240128.4125,8.6923,212243.516,8.1963,165725.0463
150,601956.SH,20210426,8.5094,8.6377,8.2428,8.2527,8.6278,-0.37509999999999977,-4.3476,134142.53,113387.779,8.7621,168818.524,8.9407,236197.1623,8.5645,202497.6191,,,,,8.2198,174516.9431,8.7344,169336.263,8.9432,240035.9305,8.6969,216110.4613,8.2078,171156.3592
151,601956.SH,20210423,8.9141,8.9635,8.5982,8.6278,8.9832,-0.3553999999999995,-3.9563,134321.36,118460.432,8.8391,166027.676,9.0872,249734.3338,8.5445,201323.1491,,,,,8.241,178187.586,8.8529,194235.583,8.9442,238825.03,8.6792,214657.0313,8.2142,171364.3135
152,601956.SH,20210422,9.0424,9.0523,8.7957,8.9832,9.0227,-0.03950000000000031,-0.4378,150168.19,135244.425,8.8312,162885.284,9.1336,259561.7823,8.5175,199875.9309,,,,,8.2556,183013.1019,8.9279,238835.634,8.9265,237665.2655,8.6463,213261.5343,8.2012,171288.3377
153,601956.SH,20210421,8.8055,9.2596,8.7858,9.0227,8.924,0.0987000000000009,1.106,184332.44,168366.11,8.7404,167242.988,9.1305,265755.4054,8.4795,198460.7903,,,,,8.2787,188806.0665,9.0365,265193.103,8.9037,238490.411,8.6002,212767.4193,8.1815,171426.6847
154,601956.SH,20210420,8.8648,9.4669,8.8648,8.924,8.6377,0.2862999999999989,3.3145,241128.1,220463.572,8.7246,163377.742,9.1123,271175.1554,8.4385,195927.0432,,,,,8.3171,186832.554,9.15,277772.435,8.8697,239124.4245,8.5436,209398.4843,8.1654,170654.721
155,601956.SH,20210419,8.5587,8.7167,8.5489,8.6377,8.5884,0.049300000000000566,0.574,120188.29,105157.546,8.7068,169854.002,9.1184,282080.1977,8.3953,190953.6962,,,,,8.3745,187295.3149,9.1806,279867.444,8.8534,243757.644,8.4985,204501.2327,8.1504,168654.075
156,601956.SH,20210416,8.5587,8.6673,8.5192,8.5884,8.5291,0.05930000000000035,0.6953,118609.4,103161.723,8.8667,222443.49,9.1047,287250.6415,8.363,189559.9097,,,,,,,9.2112,290917.144,8.8312,248348.4805,8.4676,203332.1543,8.1417,169522.2618
157,601956.SH,20210415,8.8845,8.8845,8.5192,8.5291,8.9437,-0.4146000000000001,-4.6357,171956.71,150044.3,9.0247,314785.984,9.0637,285986.7923,8.327,188650.8318,,,,,,,9.231,304535.123,8.7966,246639.0355,8.4376,202780.288,8.1334,170685.3987
158,601956.SH,20210414,8.7167,9.0622,8.6871,8.9437,8.8351,0.10859999999999914,1.2292,165006.21,148504.357,9.3327,363143.218,9.044,281215.0854,8.2977,185678.6965,,,,,,,9.2784,325628.817,8.7631,243141.908,8.4077,200321.2323,8.1227,171031.0532
159,601956.SH,20210413,9.23,9.2892,8.7858,8.8351,9.4373,-0.6021999999999998,-6.3811,273509.4,248953.561,9.5755,392167.128,8.9923,277070.4592,8.2577,183079.4829,,,,,,,9.23,327868.602,8.7152,242171.1625,8.358,197222.1687,8.102,170620.8767
160,601956.SH,20210412,9.1115,9.7532,8.9042,9.4373,9.3781,0.059200000000000585,0.6313,383135.73,361110.014,9.6545,389880.886,8.9688,268852.1285,8.2208,177379.29,,,,,,,9.152,310735.598,8.6782,239497.5605,8.3149,190531.8403,8.0833,169508.3195
161,601956.SH,20210409,10.3159,10.5528,9.0819,9.3781,10.0691,-0.6910000000000007,-6.8626,580321.87,578027.674,9.5558,359390.798,8.8845,254534.9731,8.17,170236.9621,,,,,,,9.0355,283414.477,8.5923,224867.7555,8.2458,180684.0077,8.0597,166034.1262
162,601956.SH,20210408,11.1352,11.1747,9.9506,10.0691,10.1579,-0.0887999999999991,-0.8742,413742.88,451065.896,9.4373,294284.262,8.8245,235571.1746,8.1235,156471.6126,,,,,,,8.925,236494.897,8.5054,200474.4845,8.1843,163703.4157,8.0438,159950.8713
163,601956.SH,20210407,9.1905,10.1579,9.0424,10.1579,9.23,0.9278999999999993,10.0531,310125.76,301650.233,9.2241,288114.416,8.6802,220052.8777,8.0501,146767.9241,,,,,,,8.771,211787.719,8.382,186554.5775,8.1014,152466.418,8.0283,157576.1343
164,601956.SH,20210406,8.8549,9.5262,8.7463,9.23,8.9437,0.28630000000000067,3.2011,262078.19,241848.26,8.8845,263570.076,8.5063,202690.9346,7.9679,140176.0529,,,,,,,8.5893,200476.414,8.2404,175211.509,8.0155,144785.654,8.0096,157289.9303
165,601956.SH,20210402,8.6772,9.151,8.6081,8.9437,8.7858,0.1578999999999997,1.7972,230685.29,208503.764,8.6496,231590.31,8.4008,190378.3169,7.9171,136819.8744,,,,,,,8.5262,207647.844,8.1575,166818.127,7.9648,140726.267,8.0145,157433.3945
166,601956.SH,20210401,8.7463,8.8253,8.5192,8.7858,9.003,-0.21720000000000006,-2.4125,254789.19,223196.617,8.5153,207438.156,8.3271,183832.6254,7.8776,135924.9759,,,,,,,8.4512,205779.817,8.0958,159539.6595,7.9266,136780.0903,8.0295,160412.6522
167,601956.SH,20210331,8.4403,9.309,8.1935,9.003,8.46,0.5429999999999993,6.4184,382893.65,346910.329,8.4127,178705.532,8.274,181159.4077,7.834,130928.4468,,,,,,,8.3623,188742.948,8.041,151902.8705,7.8862,131081.033,8.0451,164436.7498
168,601956.SH,20210330,8.0652,8.6772,8.0059,8.46,8.0553,0.40470000000000006,5.024,187404.06,159376.345,8.3179,135461.022,8.1753,158670.6369,7.7821,123350.7585,,,,,,,8.2478,160654.999,7.9724,137667.44,7.8315,121184.6493,8.0736,167799.198
169,601956.SH,20210329,8.233,8.2428,8.0257,8.0553,8.2725,-0.21720000000000006,-2.6256,102179.36,84193.921,8.2942,137382.752,8.1122,151366.9746,7.7568,121322.7268,,,,,,,8.2004,156473.723,7.922,131898.952,7.7996,119870.118,8.131,165281.1137
170,601956.SH,20210326,8.2527,8.4008,8.1145,8.2725,8.2725,0.0,0.0,109924.52,91831.78,8.4028,183705.378,8.0773,153918.1577,7.7522,121246.2838,,,,,,,8.2044,168259.523,7.8964,130429.9615,7.7845,123139.4307,8.2172,168175.3772
171,601956.SH,20210325,8.5192,8.5192,8.2725,8.2725,8.5291,-0.25659999999999883,-3.0085,111126.07,94291.476,8.387,204121.478,8.0044,151867.3785,7.7475,121905.5444,,,,,,,8.1491,166321.034,7.8509,129318.773,7.7522,122305.52,,
172,601956.SH,20210324,8.2922,8.539,8.1244,8.5291,8.3416,0.1875,2.2478,166671.1,140497.822,8.3119,198780.364,7.9505,150566.1846,7.7339,122238.1168,,,,,,,8.0859,164454.072,7.8139,127307.675,7.7177,122776.3927,,
173,601956.SH,20210323,8.4304,8.6871,8.3021,8.3416,8.5982,-0.2566000000000006,-2.9843,197012.71,168478.325,8.1777,185848.976,7.8875,144292.7108,7.7196,122416.3668,,,,,,,7.9931,161321.436,7.7665,122805.7675,7.6867,121169.0553,,
174,601956.SH,20210322,8.2725,9.0128,8.2725,8.5982,8.1935,0.40470000000000006,4.9393,333792.49,293953.699,8.1066,175564.694,7.8373,136988.1492,7.7269,122316.6562,,,,,,,7.8914,149946.604,7.7285,116940.274,7.6719,117921.3083,,
175,601956.SH,20210319,7.8282,8.2626,7.7789,8.1935,7.8973,0.2961999999999998,3.7506,212005.02,174233.616,8.0059,152813.668,7.7629,118864.4992,7.7336,121183.1847,,,,,,,7.7888,125988.41,7.6841,107265.4785,7.6558,111206.2047,,
176,601956.SH,20210318,7.8578,7.9368,7.769,7.8973,7.8578,0.03950000000000031,0.5027,84420.5,67262.392,7.9111,128520.59,7.706,108097.5208,7.7469,127592.0891,,,,,,,7.7404,113299.502,7.6644,102280.227,7.643,108220.4883,,
177,601956.SH,20210317,7.9664,7.9664,7.8282,7.8578,7.9862,-0.12840000000000007,-1.6078,102014.16,81449.816,7.8598,130127.78,7.6786,107203.6015,7.7687,129421.48,,,,,,,7.7196,115062.793,7.6481,102250.0755,7.6479,111164.1917,,
178,601956.SH,20210316,7.8973,8.0652,7.8578,7.9862,8.0948,-0.10859999999999914,-1.3416,145591.3,117443.864,7.8085,136793.896,7.6407,106102.57,7.7684,130237.6168,,,,,,,7.6969,114679.881,7.6234,101449.4745,7.6723,114217.8047,,
179,601956.SH,20210315,7.7789,8.1935,7.7295,8.0948,7.7196,0.37519999999999953,4.8604,220037.36,178759.951,7.6762,124328.514,7.6058,100357.4015,7.7629,130616.3729,,,,,,,7.6436,107324.181,7.5992,101568.3155,7.7002,119206.5767,,
180,601956.SH,20210312,7.5814,7.7196,7.463,7.7196,7.6407,0.07889999999999997,1.0326,90539.63,69454.593,7.5716,99163.152,7.5663,89326.2931,7.7617,128203.9394,,,,,,,7.5884,92600.4,7.5745,100579.3845,7.7187,126202.257,,
181,601956.SH,20210311,7.542,7.6703,7.4531,7.6407,7.6012,0.039499999999999424,0.5197,92456.45,71130.124,7.5696,98078.414,7.5556,88492.6938,7.7708,129102.4603,,,,,,,7.5528,92316.512,7.5538,100297.763,7.7493,128071.5957,,
182,601956.SH,20210310,7.384,7.8381,7.2754,7.6012,7.3248,0.27640000000000065,3.7735,135344.74,103750.645,7.5795,99997.806,7.5609,92172.7038,7.7847,131450.1971,,,,,,,7.542,90161.278,7.5336,101937.553,7.7562,129315.141,,
183,601956.SH,20210309,7.5814,7.6012,7.3149,7.3248,7.5716,-0.24680000000000035,-3.2595,83264.39,62561.543,7.5854,92565.866,7.5761,90400.0308,7.7992,133010.5756,,,,,,,7.54,84290.099,7.5336,101092.865,7.7628,130085.95,,
