,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600038.SH,20211123,74.97,76.6,73.61,74.06,75.3,-1.2399999999999949,-1.6467,71483.77,533978.137,72.852,108561.33,69.8492,112171.6077,63.165,94229.7815,56.5588,90099.037,55.4499,83710.3983,61.0971,118228.5145,71.226,109058.568,67.263,109454.342,64.0483,96558.2923,61.7918,105190.2657
11,600038.SH,20211122,73.83,77.11,72.58,75.3,74.3,1.0,1.3459,86377.79,643993.833,71.826,121112.028,69.0723,114422.2738,62.6126,93428.6647,56.3938,89849.8849,55.2753,83537.6588,60.7903,118053.6727,70.715,124132.628,66.538,109718.4585,63.4563,96766.5873,61.6787,107946.7745
12,600038.SH,20211119,70.8,75.9,70.39,74.3,71.3,3.0,4.2076,163271.46,1200716.407,70.966,122049.642,68.1792,116349.5523,62.0791,92547.4879,56.2251,89479.5856,55.0951,83321.7125,60.4709,117757.4017,69.577,124330.596,65.7045,108996.254,62.913,98548.776,61.5433,112201.1943
13,600038.SH,20211118,69.29,71.49,67.5,71.3,69.3,2.0,2.886,110886.62,772110.596,70.666,119826.076,67.4254,112847.4231,61.5521,90800.4141,56.0632,88537.4322,54.9253,82650.5042,60.1463,117113.9647,68.438,113709.788,64.917,103244.778,62.2783,94591.7483,61.3228,113497.39
14,600038.SH,20211117,69.08,70.29,67.5,69.3,68.93,0.36999999999999034,0.5368,110787.01,765543.494,69.906,113028.118,66.8185,114570.8031,61.1894,89875.1126,55.9251,87986.4933,54.7715,82288.8338,59.9096,117857.7043,67.704,112695.369,64.283,101250.469,61.755,92393.0977,61.0648,113390.4885
15,600038.SH,20211116,70.98,74.0,68.0,68.93,71.0,-2.069999999999993,-2.9155,134237.26,946755.707,69.6,109555.806,66.32,115781.3246,60.8815,89560.8894,55.7947,87376.7838,54.6345,82086.2761,59.6993,119040.0465,67.143,112759.909,63.753,101114.3405,61.2877,90175.0573,60.8623,112730.0303
16,600038.SH,20211115,72.65,73.5,70.62,71.0,72.8,-1.7999999999999972,-2.4725,91065.86,653478.069,69.604,127153.228,65.5731,111366.78,60.5347,88198.3847,55.6648,86637.0824,54.5056,82072.1228,59.4885,118692.8243,66.7,111110.561,63.209,96989.092,60.8953,87581.0747,60.6643,112066.1772
17,600038.SH,20211112,67.66,74.0,67.29,72.8,67.5,5.299999999999997,7.8519,152153.63,1079598.738,68.188,126611.55,64.6977,109305.9285,60.0606,89158.9021,55.5191,86279.9555,54.3871,81892.3247,59.2336,118306.5109,65.941,115333.031,62.529,95350.957,60.408,88007.911,60.4227,112214.854
18,600038.SH,20211111,67.97,68.13,66.42,67.5,67.77,-0.269999999999996,-0.3984,76896.83,517430.297,66.21,107593.5,63.6792,103506.8877,59.59,86693.4003,55.3689,85818.1529,54.2602,81487.2145,58.9603,117086.8731,64.943,112770.047,61.694,89893.692,59.947,85583.669,60.1712,112180.6803
19,600038.SH,20211110,68.95,69.88,67.28,67.77,68.95,-1.1800000000000068,-1.7114,93425.45,637732.868,65.502,112362.62,62.9969,103125.1085,59.3338,86947.3926,55.251,85562.6637,54.1664,81479.9641,58.7533,117000.2483,64.115,112765.182,61.148,90362.4095,59.658,86357.222,60.0302,114312.387
20,600038.SH,20211109,64.4,70.31,63.45,68.95,63.92,5.030000000000001,7.8692,222224.37,1517204.346,64.686,115964.012,62.2877,99649.4538,59.0229,86166.7491,55.1336,85214.2942,54.0753,81430.9206,58.5351,116743.568,63.3,109850.116,60.4595,90308.1545,59.3037,86173.4437,59.8695,115680.3765
21,600038.SH,20211108,62.05,64.08,61.38,63.92,62.91,1.0100000000000051,1.6055,88357.47,553597.399,63.796,95067.894,61.4931,88016.8438,58.7035,82424.3835,55.0054,83968.0808,53.979,80462.4342,58.3031,115126.4265,62.361,95304.289,59.827,83083.567,58.8347,82890.0797,59.6767,114480.7437
22,600038.SH,20211105,63.97,64.55,62.57,62.91,63.96,-1.0500000000000043,-1.6417,57063.38,362040.884,63.694,104054.512,61.0915,89532.7646,58.5491,83195.0156,54.9122,83629.7506,53.9116,80401.112,58.1132,114468.1083,61.832,93661.912,59.581,85657.866,58.5973,82222.383,59.5662,116595.7778
23,600038.SH,20211104,63.61,64.4,62.46,63.96,63.69,0.2700000000000031,0.4239,100742.43,638674.58,63.676,117946.594,60.7177,89122.6808,58.4362,85746.1615,54.8263,83630.9163,53.8645,80639.2219,57.9435,114463.026,61.396,92779.768,59.1985,85032.7285,58.46,83171.356,59.4493,118824.1998
24,600038.SH,20211103,64.46,65.36,62.66,63.69,64.5,-0.8100000000000023,-1.2558,111432.41,708535.514,62.728,113167.744,60.2131,85858.1215,58.2571,85106.3765,54.7306,83538.4784,53.805,80412.5709,57.7647,113797.1324,60.862,89805.569,58.7805,82241.962,58.2347,82042.7273,59.267,118999.7192
25,600038.SH,20211102,64.05,66.55,64.05,64.5,63.41,1.0900000000000034,1.719,117743.78,766574.581,61.914,103736.22,59.6292,80594.7308,58.0859,84713.1924,54.6359,83267.1931,53.7519,80214.5993,57.5993,112912.6825,60.363,89468.772,58.36,78882.6315,58.048,81494.445,59.1098,119945.5475
26,600038.SH,20211101,62.24,64.77,61.94,63.41,62.82,0.5899999999999963,0.9392,133290.56,850384.611,60.926,95540.684,59.02,78173.7615,57.8859,84190.0303,54.5247,82867.3517,53.6865,79900.6648,57.4187,111984.9907,59.718,82867.623,57.993,75816.3315,57.8537,81388.2843,58.8857,118955.995
27,600038.SH,20211029,59.07,62.86,58.58,62.82,59.22,3.6000000000000014,6.079,126523.79,779553.8,59.97,83269.312,58.2962,75023.7454,57.6947,84641.1135,54.4143,82168.9049,53.6377,79379.4129,57.2587,111233.3349,59.117,75368.883,57.6415,74345.351,57.709,81738.677,58.6847,117803.7768
28,600038.SH,20211028,58.78,60.82,58.3,59.22,59.62,-0.3999999999999986,-0.6709,76848.18,458614.958,59.116,67612.942,57.7946,71270.5785,57.6118,84001.7474,54.3058,81521.4493,53.5904,78918.2059,57.0876,110318.3112,58.445,67017.337,57.449,71990.48,57.544,80154.2087,58.4702,117611.9417
29,600038.SH,20211027,60.3,61.16,58.96,59.62,59.56,0.05999999999999517,0.1007,64274.79,385578.303,58.996,66443.394,57.7777,76116.3685,57.6376,86401.29,54.2165,81299.3906,53.5658,78705.0212,56.95,110007.9517,58.181,67959.637,57.4295,73153.242,57.499,80861.4077,58.3757,119108.9235
30,600038.SH,20211026,58.1,60.24,57.91,59.56,58.63,0.9299999999999997,1.5862,76766.1,454614.483,58.812,75201.324,57.4423,74599.8946,57.7291,90207.3541,54.1328,81157.7985,53.5419,78654.7653,56.8125,109883.6825,57.619,70766.193,57.3055,74335.1075,57.435,82050.7903,58.2742,121362.055
31,600038.SH,20211025,58.21,58.65,56.58,58.63,58.55,0.0800000000000054,0.1366,71933.7,414891.316,58.51,70194.562,57.1377,72150.7408,57.8321,96234.4071,54.0464,80887.8214,53.5049,78522.3982,56.6717,109869.65,57.293,70862.845,57.0715,76682.975,57.3467,84446.1667,58.1668,121885.8798
32,600038.SH,20211022,58.4,59.09,57.9,58.55,58.62,-0.07000000000000028,-0.1194,48241.94,281420.369,58.264,67468.454,56.88,70020.9023,58.0497,97887.3565,53.965,80909.5292,53.4687,78380.6453,56.5695,109800.0475,57.33,77653.82,56.98,76502.6185,57.3923,85541.2213,58.0543,121721.8575
33,600038.SH,20211021,59.43,59.5,57.6,58.62,58.7,-0.0800000000000054,-0.1363,71000.44,414001.114,57.774,66421.732,56.7731,70649.8131,58.3276,101093.605,53.8808,81113.1252,53.4425,78423.3201,56.492,109824.0843,57.001,77285.689,56.992,78367.15,57.444,89214.2443,57.9502,121929.1717
34,600038.SH,20211020,58.0,61.1,57.6,58.7,58.05,0.6500000000000057,1.1197,108064.44,641477.085,57.366,69475.88,56.6008,73178.3138,58.5594,102109.3226,53.7892,80952.8478,53.423,78335.1027,56.4131,109674.2419,56.699,74678.355,56.921,78161.3065,57.581,93303.5953,57.8395,121919.1638
35,600038.SH,20211019,57.3,58.58,56.53,58.05,57.4,0.6499999999999986,1.1324,51732.29,298343.119,56.426,66331.062,56.6215,70975.3854,58.8229,104427.8074,53.6925,80430.3045,53.4121,78020.4236,56.3543,108747.4273,56.357,68296.491,56.8905,77507.2815,57.7263,99090.9773,57.7178,121354.3303
36,600038.SH,20211018,55.96,58.04,55.71,57.4,56.1,1.2999999999999972,2.3173,58303.16,332336.96,56.076,71531.128,56.6815,74696.2415,59.1218,108664.4174,53.5987,80364.7385,53.4081,78061.9923,56.304,108603.2045,56.268,68765.04,56.9215,80648.615,57.9923,101637.7003,57.6095,122174.4382
37,600038.SH,20211015,56.3,57.08,55.47,56.1,56.58,-0.4799999999999969,-0.8484,43008.33,241322.225,56.396,87839.186,56.6615,76973.8523,59.4121,113916.5097,53.5116,80306.2644,53.3974,78129.3741,56.2641,108388.4763,56.166,73321.819,57.005,84923.574,58.3457,104936.0747,57.4808,121852.4455
38,600038.SH,20211014,53.51,57.43,53.23,56.58,54.0,2.5799999999999983,4.7778,86271.18,483677.901,56.228,88149.646,56.5677,83182.7077,59.7379,122699.8818,53.4387,80353.6874,53.4093,78333.7709,56.2424,108470.3503,56.453,76963.623,57.0935,86722.6445,58.6923,107020.2917,57.3822,122080.3435
39,600038.SH,20211013,54.99,54.99,51.63,54.0,56.3,-2.299999999999997,-4.0853,92340.35,493271.035,56.032,79880.83,56.5846,81802.3531,59.87,127252.0,53.3603,80100.1676,53.4169,78190.8866,56.2143,108213.8816,56.678,78346.847,57.158,87312.293,59.0617,110374.3497,57.2817,121489.164
40,600038.SH,20211012,58.5,58.55,55.85,56.3,59.0,-2.700000000000003,-4.5763,77732.62,443177.865,56.288,70261.92,56.9531,81278.6777,59.9235,127608.8288,53.3058,79990.5454,53.4398,78466.2734,56.2158,107988.4096,56.992,77904.022,57.343,87693.089,59.5353,113822.239,57.2365,120701.8027
41,600038.SH,20211011,55.26,60.49,55.03,59.0,55.26,3.740000000000002,6.768,139843.45,823548.867,56.46,65998.952,57.0223,80444.1354,59.9485,127415.5024,53.2422,80366.3283,53.47,78695.5421,56.1575,107514.1675,56.85,82503.105,57.3735,91237.8275,59.901,119126.9617,57.1473,120209.0405
42,600038.SH,20211008,56.15,56.8,54.68,55.26,55.6,-0.3400000000000034,-0.6115,44560.63,247005.018,55.936,58804.452,56.9523,76993.4038,59.8912,126079.1088,53.1865,79816.582,53.4891,78293.363,56.052,106114.7244,56.63,75351.417,57.4235,89484.922,60.1737,125853.6127,57.0208,119160.256
43,600038.SH,20210930,55.3,56.2,55.08,55.6,55.28,0.3200000000000003,0.5789,44927.1,250225.638,56.678,65777.6,57.2146,82377.8908,59.9276,127709.2806,53.1594,80088.3138,53.5306,78507.2073,55.9911,106220.5148,56.983,79448.611,57.6655,95178.522,60.3673,132403.0317,56.933,119382.529
44,600038.SH,20210929,56.71,57.2,54.88,55.28,57.16,-1.8799999999999955,-3.289,44245.8,246007.487,57.324,76812.864,57.4815,89983.6785,59.9897,130802.6956,53.1319,80301.8166,53.5711,78656.468,55.9296,106273.8491,57.143,81644.258,58.022,102616.2155,60.3747,134387.8793,56.8213,119526.5977
45,600038.SH,20210928,56.4,58.4,56.01,57.16,56.38,0.779999999999994,1.3835,56417.78,323706.553,57.696,85546.124,57.6808,92656.2892,60.1003,135524.8553,53.1118,80585.784,53.6129,78896.3943,55.8744,106867.758,57.424,86718.072,58.411,114488.2205,60.437,135285.0033,56.7218,119705.0777
46,600038.SH,20210927,58.32,59.17,54.55,56.38,58.97,-2.5899999999999963,-4.3921,103870.95,586107.112,57.24,99007.258,57.7354,95859.8562,60.1288,139027.4153,53.0806,80600.5922,53.641,79133.9673,55.8289,107067.7793,57.575,92532.19,58.8545,118074.0305,60.4333,136551.2797,56.5858,120026.6757
47,600038.SH,20210924,58.58,59.68,58.03,58.97,58.83,0.14000000000000057,0.238,79426.37,467380.32,57.324,91898.382,57.8369,95558.7269,60.1582,140391.3991,53.0539,80420.8913,53.6664,79189.9298,55.8088,107200.9892,57.844,96525.329,59.4355,120743.2025,60.4373,136421.797,56.4955,119407.385
48,600038.SH,20210923,57.15,59.65,56.5,58.83,57.14,1.6899999999999977,2.9576,100103.42,584193.448,57.288,93119.622,57.6785,100881.8823,60.1088,144386.4918,53.026,80545.0412,53.6838,79574.047,55.7338,106765.396,57.734,96481.666,59.812,122048.626,60.3953,138777.6917,56.3917,118917.6905
49,600038.SH,20210922,54.05,57.66,54.03,57.14,54.88,2.259999999999998,4.1181,87912.1,496192.814,56.962,86475.652,57.7685,101242.03,60.0226,147053.1176,52.9918,80283.4786,53.7164,79907.6718,55.6603,106161.1077,57.638,96277.739,60.2535,126388.101,60.4023,142267.552,56.2895,118245.3378
50,600038.SH,20210917,57.03,57.38,53.8,54.88,56.8,-1.9199999999999946,-3.3803,123723.45,679521.757,57.152,87890.02,57.9962,106666.6862,59.9015,147740.2203,52.9749,80214.4724,53.7768,80244.3348,55.6027,105522.2813,57.694,97482.156,60.807,131781.3475,60.4353,145187.3093,56.242,117422.692
51,600038.SH,20210916,58.34,59.02,56.8,56.8,58.79,-1.990000000000002,-3.3849,68326.57,395835.49,57.91,86057.122,58.6,112048.0338,59.8832,149047.8279,52.965,79804.5099,53.8398,80436.2242,55.5779,104867.1884,57.897,99972.55,61.4265,137438.89,60.5187,146071.4077,56.232,116042.5608
52,600038.SH,20210915,57.02,58.99,56.45,58.79,57.2,1.5899999999999963,2.7797,85532.57,496047.76,58.364,101152.276,59.0815,128460.29,59.7141,148755.0062,52.9536,79643.9017,53.9,80946.413,55.5128,104561.6528,58.217,103618.427,61.9455,151104.7105,60.535,150969.1727,56.1922,115607.0937
53,600038.SH,20210914,58.0,58.85,57.01,57.2,58.09,-0.8900000000000006,-1.5321,66883.57,386979.122,58.18,99843.71,59.6385,131737.3215,59.4953,148126.3268,52.9261,79387.2853,53.9657,81398.1222,55.433,104415.1,58.348,110908.433,62.0595,158880.242,60.4387,154477.0437,56.1201,115000.6988
54,600038.SH,20210913,58.7,59.77,57.5,58.09,58.67,-0.5799999999999983,-0.9886,94983.94,555821.642,58.314,106079.826,60.4692,138688.9231,59.2821,149541.9182,52.9112,79206.2881,54.0209,81827.9476,55.385,104321.4223,58.901,123588.173,61.9905,160759.69,60.2993,155956.711,56.0748,115003.2398
55,600038.SH,20210910,58.8,59.4,58.4,58.67,59.07,-0.3999999999999986,-0.6772,114558.96,674227.658,58.236,107074.292,61.1162,139500.5308,59.1485,151650.2462,52.8938,78934.0492,54.0677,82202.6725,55.3156,103445.9151,59.398,142258.369,61.9435,159568.469,60.1717,158396.65,56.0084,114677.34
56,600038.SH,20210909,57.74,59.58,56.81,59.07,57.87,1.2000000000000028,2.0736,143802.34,834911.505,57.884,113887.978,61.8077,145064.6815,58.9974,154147.4144,52.8566,78516.2513,54.1121,82686.38,55.237,102373.3205,60.134,143615.871,61.8625,158560.8245,59.9177,156523.7057,55.8961,113470.765
57,600038.SH,20210908,58.03,58.18,57.06,57.87,57.87,0.0,0.0,78989.74,454738.439,58.07,106084.578,62.5108,149062.7346,58.8224,153100.1571,52.811,77850.8008,54.1308,82699.9595,55.1584,101049.6173,61.027,144961.076,61.734,156370.031,59.6603,153868.8767,55.763,111655.4797
58,600038.SH,20210907,57.75,58.73,57.54,57.87,57.7,0.1699999999999946,0.2946,98064.15,568789.241,58.516,121973.156,63.2338,161207.7008,58.6462,152603.1753,52.785,77687.3579,54.1422,82905.4822,55.1033,100940.7844,61.89,147615.586,61.726,159925.7045,59.3963,155069.6747,55.6434,111213.8992
59,600038.SH,20210906,57.0,58.34,56.42,57.7,56.91,0.7900000000000063,1.3882,99956.27,573741.689,59.488,141096.52,63.95,179944.5338,58.4824,151503.6647,52.7674,77395.8826,54.1405,82905.3677,55.0144,100107.7756,62.869,156498.463,61.7845,165262.4585,59.2523,157356.4393,55.5286,110394.9495
60,600038.SH,20210903,59.86,59.86,56.5,56.91,60.0,-3.0900000000000034,-5.15,148627.39,858202.968,60.56,177442.446,64.2092,190797.3746,58.3141,150634.3618,52.7615,77082.8785,54.1444,82942.7493,54.927,99205.2024,63.92,166080.539,61.806,169039.886,59.1133,160673.3197,55.4194,110208.8278
61,600038.SH,20210902,60.0,60.66,59.31,60.0,60.1,-0.10000000000000142,-0.1664,104785.34,628291.078,62.384,173343.764,64.1254,187400.8469,58.1521,148444.5688,52.7647,76458.7813,54.1482,82786.4209,54.8649,97827.3065,64.956,174905.23,61.8295,169120.8365,58.987,159325.593,55.3666,108922.0277
62,600038.SH,20210901,62.16,62.8,58.96,60.1,62.73,-2.6299999999999955,-4.1926,158432.63,955299.839,63.984,183837.574,63.9062,184814.2454,57.9035,148331.4341,52.7341,76215.0685,54.1298,83210.3501,54.7556,96797.8145,65.674,198590.994,61.694,174644.5455,58.7163,157902.4937,55.2812,109073.3002
63,600038.SH,20210831,64.05,64.81,61.0,62.73,63.06,-0.3300000000000054,-0.5233,193680.97,1212385.688,65.264,173258.016,63.6715,179889.1254,57.5971,144818.2274,52.7202,75653.3932,54.119,83179.6842,54.6536,95437.3533,65.771,206852.051,61.484,176261.349,58.4563,154644.099,55.1686,107212.0377
64,600038.SH,20210830,65.9,68.07,62.6,63.06,66.03,-2.969999999999999,-4.498,281685.9,1823301.699,66.25,171900.406,63.1923,172681.8562,57.2279,140788.8521,52.6864,74739.8013,54.0765,82618.3715,54.5036,93372.9091,65.08,197931.207,60.9985,172140.98,58.098,150534.7323,55.0117,104897.0515
65,600038.SH,20210827,67.25,67.5,64.79,66.03,68.0,-1.9699999999999989,-2.8971,128133.98,844192.396,67.28,154718.632,62.7808,162560.1108,56.86,133998.1024,52.6505,73748.0985,54.0391,81798.9546,54.3454,90368.108,64.489,176878.569,60.5585,166465.7905,57.7093,143617.6833,54.8411,100868.9552
66,600038.SH,20210826,66.2,68.58,66.0,68.0,66.5,1.5,2.2556,157254.39,1061835.013,67.528,176466.696,62.2431,168457.4377,56.4265,131555.8874,52.6184,73667.1615,53.9791,82045.5101,54.1263,89054.2319,63.591,173505.778,59.8095,162977.623,57.2267,142711.176,54.6242,99976.5802
67,600038.SH,20210825,67.0,68.17,65.45,66.5,67.66,-1.1599999999999966,-1.7145,105534.84,701353.763,67.364,213344.414,61.4838,169861.3169,55.925,128347.4315,52.5783,73074.2502,53.8843,81434.1642,53.8859,87676.8803,62.441,167778.986,58.977,158322.777,56.616,138768.8163,54.3562,98112.5303
68,600038.SH,20210824,66.0,68.19,63.88,67.66,68.21,-0.5499999999999972,-0.8063,186892.92,1230823.551,66.278,240446.086,60.7823,173300.6677,55.4812,127505.7121,52.5489,72901.7883,53.799,81102.1001,53.6411,86884.9316,61.562,172235.823,58.1495,158796.719,56.072,137140.3953,54.1279,97595.9682
69,600038.SH,20210823,69.59,70.16,67.41,68.21,67.27,0.9399999999999977,1.3974,195777.03,1341881.19,63.91,223962.008,59.9846,175482.7138,54.9615,123711.7147,52.5127,72091.0885,53.7043,80388.0978,53.3642,84835.4648,60.7,174026.454,57.444,157785.4275,55.5017,132603.9783,53.8936,95478.7152
70,600038.SH,20210820,66.87,68.25,65.1,67.27,67.18,0.0899999999999892,0.134,236874.3,1582496.544,61.698,199038.506,59.0377,175097.4577,54.3935,119529.1909,52.472,71320.3685,53.6,79659.218,53.0906,82823.5259,59.692,171999.233,56.71,157969.71,54.9377,127581.3663,53.6381,92704.4463
71,600038.SH,20210819,61.06,67.18,59.53,67.18,61.07,6.1100000000000065,10.0049,341642.98,2223375.131,59.654,170544.86,57.9415,165435.8646,53.8653,114178.6115,52.4347,70346.0165,53.5011,78906.907,52.8511,80433.2611,58.703,163336.443,56.0025,151535.7745,54.3937,121291.1193,53.3966,89325.1142
72,600038.SH,20210818,55.7,61.4,55.57,61.07,55.82,5.25,9.4052,241043.2,1442549.992,57.518,122213.558,56.9477,152092.7208,53.3306,106357.1609,52.3895,68760.5001,53.4063,77367.2801,52.6289,76986.6479,57.714,150698.097,55.2375,137558.2435,53.868,112466.8993,53.1631,84373.1412
73,600038.SH,20210817,57.55,57.99,55.8,55.82,57.15,-1.3299999999999983,-2.3272,104472.53,592973.56,56.846,104025.56,56.1769,138040.9846,53.0332,101229.8171,52.3954,68088.9653,53.3519,76291.1131,52.5066,74368.8249,57.197,145670.647,54.799,128540.123,53.4987,106362.0263,53.041,81536.209
74,600038.SH,20210816,56.8,57.9,56.32,57.15,57.05,0.10000000000000142,0.1753,71159.52,406388.644,57.49,124090.9,55.8331,134939.8262,52.9426,99628.9985,52.4546,68450.17,53.3374,75955.5004,52.4371,73396.8088,56.917,146350.753,54.607,126836.495,53.268,104665.316,52.964,80388.1417
75,600038.SH,20210813,56.66,58.15,56.34,57.05,56.5,0.5499999999999972,0.9735,94406.07,540062.045,57.686,144959.96,55.2792,138313.2231,52.8118,99293.785,52.5254,68961.6188,53.3163,75895.3384,52.3492,73131.4192,56.628,156053.012,54.3195,126987.2405,53.0067,104125.152,52.8639,79739.871
76,600038.SH,20210812,57.62,58.25,56.08,56.5,57.71,-1.2100000000000009,-2.0967,99986.47,569839.948,57.752,156128.026,55.01,143871.7631,52.7306,97651.0579,52.5842,69390.4152,53.2971,75717.3665,52.2754,72737.7344,56.028,152449.468,54.0445,127313.875,52.7383,103502.0717,52.784,78921.1898
77,600038.SH,20210811,58.5,59.3,57.46,57.71,59.04,-1.3299999999999983,-2.2527,150103.21,872575.98,57.91,179182.636,54.7815,151523.7792,52.6653,95913.6788,52.6569,69769.318,53.2778,75576.1814,52.1936,71704.9899,55.513,148866.568,53.7035,124263.7315,52.5537,102392.973,52.7057,77714.306
78,600038.SH,20210810,58.39,61.0,58.2,59.04,58.13,0.9099999999999966,1.5655,204799.23,1218342.495,57.548,187315.734,54.4285,148300.1162,52.5682,92740.0121,52.7415,69851.0418,53.2579,75156.5307,52.0973,70438.2437,54.737,145357.615,53.327,119592.6815,52.388,99057.6893,52.618,76152.5532
79,600038.SH,20210809,58.5,59.53,57.0,58.13,57.38,0.75,1.3071,175504.82,1023701.419,56.344,168610.606,53.8777,137322.6646,52.4337,88162.0606,52.7936,69397.7419,53.2319,74545.9659,51.9756,68244.7717,54.188,141544.401,52.9025,111892.7405,52.1767,94223.1237,52.4921,73386.6935
80,600038.SH,20210806,57.9,58.77,56.6,57.38,57.29,0.09000000000000341,0.1571,150246.4,862826.592,55.57,167146.064,53.4292,128490.0469,52.3263,84971.8021,52.8483,69278.3506,53.2034,74073.9102,51.8712,66379.4524,53.728,143940.187,52.5605,105372.433,52.0487,89658.0747,52.3764,71400.3768
81,600038.SH,20210805,56.17,58.65,55.8,57.29,55.9,1.3900000000000006,2.4866,215259.52,1235176.305,54.304,148770.91,53.0138,122348.0138,52.2302,82771.3182,52.9092,69598.2056,53.1821,74120.0359,51.7861,64816.8963,53.302,139735.106,52.239,100268.4575,51.9454,86013.714,52.2467,69389.4913
82,600038.SH,20210804,53.11,57.5,53.11,55.9,53.02,2.8799999999999955,5.4319,190768.7,1060624.828,53.116,118550.5,52.5608,111495.3146,52.0725,77680.2871,52.9436,69117.9122,53.1537,73264.2817,51.7022,62314.7876,52.761,124418.39,51.945,93351.3005,51.8493,80245.0147,52.1247,66701.0497
83,600038.SH,20210803,54.3,54.85,52.56,53.02,54.26,-1.2399999999999949,-2.2853,111273.59,599060.684,51.926,103399.496,52.2262,104585.3192,51.9308,73095.4788,52.9707,68582.8731,53.1238,72397.2378,51.6423,60191.8905,52.401,111409.599,51.6495,86707.716,51.8016,75524.354,51.9953,64290.5495
84,600038.SH,20210802,51.38,55.08,51.26,54.26,51.05,3.210000000000001,6.288,168182.11,907004.759,52.032,114478.196,51.9692,99024.5508,51.8625,71366.6941,53.0023,68491.0065,53.1207,72134.5406,51.6089,59014.7605,52.297,107322.237,51.4435,83822.5975,51.8502,74049.7687,51.8933,62989.0382
