,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002548.SZ,20240513,4.53,4.68,4.45,4.6,4.55,0.04999999999999982,1.1,172801.28,79433.352,4.58,167257.89,4.34,165811.13,4.58,240907.9,5.33,218410.57,5.57,209193.7,4.47,228886.94,4.42,168246.64,4.28,178369.05,4.52,195535.51,4.4,242328.85,5.09,228845.32
1,002548.SZ,20240510,4.53,4.72,4.53,4.55,4.59,-0.040000000000000036,-0.87,148020.9,68149.816,4.55,166066.31,4.29,161855.61,4.57,246039.09,5.35,218705.93,5.58,209073.33,4.48,228678.11,4.36,164232.69,4.29,177680.18,4.53,199044.43,4.39,243216.27,5.11,228339.86
2,002548.SZ,20240509,4.6,4.67,4.57,4.59,4.67,-0.08000000000000007,-1.71,143228.96,65946.112,4.52,177653.37,4.24,161040.32,4.57,246679.29,5.37,219923.06,5.59,209804.24,4.49,229352.14,4.32,163516.24,4.3,178320.08,4.55,210774.54,4.39,243105.13,5.12,228500.86
3,002548.SZ,20240508,4.51,4.77,4.45,4.67,4.47,0.20000000000000018,4.47,266511.59,122839.349,4.48,194640.65,4.2,163268.84,4.56,247469.68,5.39,219458.57,5.6,210223.21,4.49,229653.94,4.26,169149.36,4.32,180659.27,4.56,238181.92,4.39,243695.41,5.14,229472.36
4,002548.SZ,20240507,4.49,4.55,4.43,4.47,4.49,-0.020000000000000462,-0.45,105726.7,47355.333,4.36,172767.63,4.14,165972.06,4.55,243355.62,5.4,218115.72,5.61,209540.31,4.5,228179.8,4.19,154636.15,4.35,178491.62,4.57,248676.86,4.39,241896.21,5.15,228687.47
5,002548.SZ,20240506,4.41,4.53,4.4,4.49,4.4,0.08999999999999986,2.05,166843.4,74437.486,4.27,169235.39,4.12,178168.95,4.54,245485.02,5.42,217849.17,5.62,209503.08,4.51,228764.98,4.15,157805.69,4.38,183167.48,4.57,256728.03,4.4,245389.95,5.17,228994.16
6,002548.SZ,20240430,4.33,4.53,4.24,4.4,4.37,0.03000000000000025,0.69,205956.2,90211.145,4.17,162399.07,4.12,186062.69,4.54,248261.9,5.43,217272.27,5.64,209100.99,4.52,229021.29,4.1,158341.32,4.41,185122.95,4.57,256826.17,4.41,245939.85,5.18,228586.79
7,002548.SZ,20240429,4.08,4.4,4.05,4.37,4.07,0.2999999999999998,7.37,228165.37,97086.577,4.12,149379.12,4.14,181407.07,4.53,250229.94,5.45,216483.75,5.65,208360.95,4.53,227887.53,4.04,167911.05,4.44,186356.7,4.57,255631.04,4.41,245120.31,5.19,227635.49
8,002548.SZ,20240426,4.02,4.08,3.94,4.07,4.0,0.07000000000000028,1.75,157146.5,63212.576,4.05,143658.07,4.17,176088.5,4.52,248462.37,5.47,215502.21,5.66,207609.36,4.55,226344.12,4.04,171523.14,4.47,188967.69,4.56,252246.65,4.42,244228.53,5.21,226691.16
9,002548.SZ,20240425,4.01,4.07,3.98,4.0,4.03,-0.03000000000000025,-0.74,88065.47,35405.73,4.02,136504.66,4.23,176370.99,4.52,250436.92,5.49,215103.01,5.68,207342.9,4.57,225758.14,4.08,182754.69,4.51,196431.22,4.57,252945.97,4.42,244021.32,5.23,228032.03
