,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688078.SH,20210730,42.19,42.4,40.0,40.82,41.91,-1.0899999999999963,-2.6008,13628.44,55932.324,41.102,19146.71,42.1892,16174.6854,45.1138,24437.5847,30.0405,13691.1985,30.2899,12057.9218,35.7338,22464.8971,41.917,17357.16,42.736,18624.855,45.0173,21916.4843,38.7059,26829.4198
86,688078.SH,20210729,40.0,42.35,39.45,41.91,38.3,3.6099999999999994,9.4256,19794.25,81996.046,40.928,19657.766,42.4608,16528.4338,45.3562,26478.2718,29.9459,13611.7637,30.2591,11986.829,35.4986,22322.6719,42.085,17424.03,43.055,18851.869,45.2573,22804.9473,38.4042,26659.527
87,688078.SH,20210728,42.9,43.73,38.0,38.3,43.08,-4.780000000000001,-11.0956,21645.97,85655.059,40.986,18564.73,42.5431,16726.8115,45.4471,27325.6947,29.8444,13500.6064,30.2214,11883.1569,35.2569,22095.8087,42.23,16352.261,43.302,19079.6795,45.4073,23626.62,38.0819,26474.3738
88,688078.SH,20210727,41.11,44.95,41.11,43.08,41.4,1.6799999999999997,4.058,21049.87,91540.498,41.994,16669.65,42.7892,16636.0415,45.4235,27262.4771,29.7758,13367.5815,30.204,11775.2733,35.0659,21847.3597,42.743,15520.225,43.701,19357.268,45.584,23919.242,37.835,26170.0392
89,688078.SH,20210726,40.75,43.1,40.75,41.4,39.95,1.4499999999999957,3.6295,19615.02,82176.321,42.09,14832.964,42.7823,16706.7646,45.2785,27857.1344,29.6707,13243.8556,30.154,11666.3907,34.8135,21606.0121,42.87,15237.955,43.8965,19563.701,45.6587,25158.645,37.5024,25895.0263
90,688078.SH,20210723,42.02,42.81,39.82,39.95,42.2,-2.25,-5.3318,16183.72,65800.357,42.732,15567.61,42.9669,17052.4954,45.1668,28441.4015,29.5801,13125.1352,30.1137,11560.3144,34.5807,21387.9064,43.028,15513.769,44.316,19578.6425,45.914,27271.871,37.2074,25649.5712
91,688078.SH,20210722,43.33,44.38,42.15,42.2,43.34,-1.1400000000000006,-2.6304,14329.07,61540.462,43.242,15190.294,43.2769,18252.4577,44.9988,29089.5371,29.4987,13028.1002,30.0819,11475.1824,34.3679,21263.6821,43.183,15941.993,44.7455,20112.081,46.0823,28352.6347,36.9452,25478.5777
92,688078.SH,20210721,43.0,44.07,42.5,43.34,43.56,-0.21999999999999886,-0.5051,12170.57,52399.54,43.474,14139.792,43.62,18942.3662,44.7903,29802.9235,29.406,12958.4499,30.0369,11402.2227,34.1173,21130.492,43.262,16706.013,45.1695,21300.2675,45.9257,28524.8847,36.6416,25312.2753
93,688078.SH,20210720,44.28,45.35,43.38,43.56,44.61,-1.0499999999999972,-2.3537,11866.44,52141.313,43.492,14370.8,43.9169,19403.7623,44.5738,31176.0459,29.3027,12899.0827,29.9855,11341.2463,33.8434,21000.7748,43.308,17899.908,45.7475,22334.528,45.7527,29494.8063,36.3285,25167.5852
94,688078.SH,20210719,42.09,45.21,41.54,44.61,42.5,2.1099999999999994,4.9647,23288.25,101704.679,43.65,15642.946,44.17,20364.0715,44.42,32757.6565,29.206,12836.1879,29.9363,11287.7906,33.5687,20882.1956,43.35,19891.587,46.2395,23473.698,45.554,30415.2617,36.0106,25068.1197
95,688078.SH,20210716,43.44,44.74,42.5,42.5,43.36,-0.8599999999999994,-1.9834,14297.14,61855.296,43.324,15459.928,44.2985,20664.8015,44.1697,33703.3553,29.1067,12688.6665,29.8821,11170.5428,33.2838,20623.5351,43.555,19892.55,46.5675,24196.1465,45.2083,30912.9977,35.6827,24793.2307
96,688078.SH,20210715,42.94,43.7,41.57,43.36,43.43,-0.07000000000000028,-0.1612,9076.56,38831.446,43.124,16693.692,44.6438,21501.8315,43.9359,34850.06,29.0215,12617.371,29.8351,11095.6411,33.0305,20487.6311,44.025,20279.708,46.8435,25495.406,44.962,31722.5667,35.3971,24727.173
97,688078.SH,20210714,43.71,44.9,43.27,43.43,44.35,-0.9200000000000017,-2.0744,13325.61,58726.504,43.05,19272.234,45.1385,22335.4692,43.7397,37385.4662,28.9373,12576.9104,29.7857,11058.1754,32.7726,20422.9283,44.374,21807.098,46.996,27263.7995,44.716,33381.9057,35.0808,24668.6365
98,688078.SH,20210713,44.06,44.8,42.21,44.35,42.98,1.3700000000000045,3.1875,18227.17,79882.015,43.124,21429.016,45.5315,23375.9985,43.4541,38538.6109,28.8536,12521.0578,29.7342,10988.2201,32.5105,20276.5509,44.659,23194.311,47.0045,28118.7505,44.546,35125.7587,34.7495,24481.2197
99,688078.SH,20210712,41.25,44.2,41.01,42.98,41.5,1.4799999999999969,3.5663,22373.16,96677.668,43.05,24140.228,46.0185,24904.1238,42.9762,39113.1559,28.7735,12419.1668,29.6776,10898.9128,32.2386,20072.0339,44.923,23889.447,47.053,30118.99,44.271,36366.2533,34.4036,24238.7272
100,688078.SH,20210709,43.09,43.8,40.13,41.5,42.99,-1.490000000000002,-3.4659,20465.96,84264.1,43.786,24325.172,46.9354,25710.4792,42.4009,38894.8838,28.7088,12292.3537,29.6207,10791.5154,31.9862,19821.5636,45.604,23643.516,47.357,33150.922,43.99,37396.6513,34.0708,23899.934
101,688078.SH,20210708,43.0,43.69,41.8,42.99,43.8,-0.8099999999999952,-1.8493,21969.27,93418.217,44.926,23865.724,47.8508,26801.5469,41.8244,38407.5118,28.6605,12160.7712,29.5755,10696.9508,31.7492,19591.612,46.308,24282.169,47.532,34557.9555,43.8297,39890.465,33.7654,23608.1938
102,688078.SH,20210707,43.84,46.73,41.0,43.8,43.98,-0.17999999999999972,-0.4093,24109.52,104340.16,45.698,24341.962,48.48,28014.4662,41.2129,37846.0768,28.6034,12021.8111,29.5332,10581.3937,31.4909,19331.7281,47.077,25894.522,47.2575,34434.3205,43.5207,40909.2403,33.4453,23288.3645
103,688078.SH,20210706,46.86,47.47,43.01,43.98,46.66,-2.6799999999999997,-5.7437,31783.23,143173.939,46.194,24959.606,48.8046,29258.5285,40.5753,37221.3638,28.5419,11864.7044,29.4894,10464.4978,31.2207,19056.2508,48.187,26769.148,46.975,35292.2555,42.9973,41364.313,33.1149,22936.7442
104,688078.SH,20210705,48.21,48.21,44.42,46.66,47.2,-0.5400000000000063,-1.1441,23297.88,108241.429,46.796,23638.666,48.9915,30232.4669,39.9415,36356.6941,28.4789,11652.6508,29.4495,10283.188,30.9412,18661.1192,49.129,27055.809,46.656,35677.099,42.312,40803.269,32.7843,22456.1703
105,688078.SH,20210702,47.0,48.68,45.62,47.2,46.85,0.3500000000000014,0.7471,18168.72,86426.419,47.422,22961.86,48.7562,30780.6785,39.2376,35796.5715,28.3941,11499.6828,29.3928,10155.7915,30.6197,18379.0597,49.58,28499.743,46.035,36423.2215,41.4867,40156.5167,32.4057,22122.1572
106,688078.SH,20210701,46.2,48.93,45.58,46.85,46.28,0.5700000000000003,1.2316,24350.46,115789.404,47.69,24698.614,48.6115,33862.4662,38.5144,35349.1988,28.3062,11386.5674,29.333,10066.0788,30.2915,18167.5968,49.662,30711.104,45.4305,37443.996,40.6533,39646.9087,32.0189,21933.7935
107,688078.SH,20210630,47.05,49.41,46.0,46.28,46.99,-0.7100000000000009,-1.511,27197.74,128786.507,48.456,27447.082,48.7815,38374.8769,37.7973,34731.4768,28.2236,11231.1079,29.278,9933.5145,29.9694,17885.4953,49.618,32720.501,44.887,39169.3095,39.829,38930.8693,31.6282,21600.2827
108,688078.SH,20210629,48.5,50.7,46.35,46.99,49.79,-2.799999999999997,-5.6236,25178.53,121416.011,50.18,28578.69,48.6831,40021.7146,37.0942,33995.6097,28.1473,11056.6286,29.228,9784.777,29.6525,17584.6129,49.35,33043.19,44.4895,41091.4825,39.034,38103.76,31.2367,21187.6833
109,688078.SH,20210628,48.7,50.88,48.7,49.79,48.54,1.25,2.5752,19913.85,99417.203,51.462,30472.952,47.9531,39584.6408,36.3654,33337.2126,28.0656,10891.7401,29.175,9644.8207,29.3366,17306.1876,49.183,36348.533,43.945,42604.6565,38.2253,37406.266,30.8363,20817.5912
110,688078.SH,20210625,50.8,50.8,48.0,48.54,50.68,-2.1400000000000006,-4.2226,26852.49,131692.209,51.738,34037.626,47.0577,41227.2846,35.5483,32843.4029,27.9664,10767.2387,29.1042,9534.533,28.9976,17094.1943,49.11,42658.328,43.183,44273.219,37.3193,36841.0727,30.3937,20550.5055
111,688078.SH,20210624,53.8,54.9,49.25,50.68,54.9,-4.219999999999999,-7.6867,38092.8,197470.831,51.634,36723.594,46.2162,42198.6392,34.7643,32223.7147,27.8767,10591.9698,29.0411,9386.6189,28.6758,16771.4108,48.756,44833.742,42.5905,47694.613,36.4502,36057.5867,29.9765,20171.3697
112,688078.SH,20210623,53.39,55.5,50.0,54.9,53.4,1.5,2.809,32855.78,174339.729,50.78,37993.92,44.9515,42208.4492,33.9418,31204.3638,27.7715,10343.2258,28.9661,9174.1752,28.323,16346.6672,47.438,42974.119,41.7425,48416.5995,35.5068,34860.4353,29.532,19606.8872
113,688078.SH,20210622,53.21,55.55,51.25,53.4,51.17,2.229999999999997,4.358,34649.84,185738.959,48.52,37507.69,43.4292,42649.0977,32.991,30493.4603,27.6358,10138.7665,28.8665,8997.8199,27.9171,15949.6664,45.763,43815.363,40.4025,48661.8955,34.4171,33858.3437,29.0133,19098.4127
114,688078.SH,20210621,48.43,53.8,48.43,51.17,48.02,3.1499999999999986,6.5598,37737.22,194118.511,46.904,42224.114,42.0892,44511.1662,32.1112,29573.9324,27.5054,9916.5365,28.7801,8806.688,27.5305,15523.5975,44.183,44298.389,38.9035,47676.999,33.3708,32807.493,28.5226,18569.0552
115,688078.SH,20210618,45.25,51.0,45.25,48.02,46.41,1.6100000000000065,3.4691,40282.33,196769.223,46.482,51279.03,41.1015,46657.6262,31.2862,28597.8112,27.3903,9666.1956,28.7076,8599.7689,27.1737,15095.0228,42.49,44346.7,37.44,45984.9035,32.3945,31742.3553,28.0706,17999.8997
116,688078.SH,20210617,44.39,47.61,42.24,46.41,43.6,2.809999999999995,6.445,44444.43,197113.695,45.878,52943.89,40.1846,47823.7554,30.5711,27556.7929,27.2969,9398.9322,28.6477,8372.3976,26.8496,14590.24,41.199,44176.888,36.149,44114.811,31.551,30514.1067,27.6657,17382.1873
117,688078.SH,20210616,46.02,47.6,43.39,43.6,45.32,-1.7199999999999989,-3.7952,30424.63,137896.207,44.096,47954.318,39.2723,48503.8069,29.9184,26423.8424,27.2149,9104.1714,28.5917,8120.3596,26.5459,14045.1607,40.156,45618.118,34.9345,42036.0535,30.7565,29322.1277,27.2858,16682.7465
118,688078.SH,20210615,49.0,49.01,42.0,45.32,49.06,-3.740000000000002,-7.6233,58231.96,265859.619,43.006,50123.036,38.7408,53492.71,29.3414,25656.9688,27.1528,8905.8445,28.554,7950.0394,26.2877,13705.6689,39.629,49139.775,33.876,40634.045,30.0861,28420.8363,26.9514,16233.148
119,688078.SH,20210611,48.9,53.95,47.01,49.06,45.0,4.060000000000002,9.0222,83011.8,411148.134,41.462,46372.664,37.8485,53054.2923,28.7306,24046.8865,27.0828,8521.1256,28.5023,7619.3629,25.9992,12983.3717,38.707,48860.78,32.7465,37935.1325,29.3461,26631.4077,26.5797,15298.4213
120,688078.SH,20210610,38.14,45.0,38.0,45.0,37.5,7.5,20.0,48606.63,208989.06,38.498,37414.37,36.2362,49573.5154,28.0079,21778.8485,26.9883,7968.7754,28.4345,7138.7059,25.6641,12000.4405,37.256,45888.11,31.424,33932.445,28.5009,24027.2713,26.1378,13950.615
121,688078.SH,20210609,38.77,38.8,37.0,37.5,38.15,-0.6499999999999986,-1.7038,19496.57,73507.472,36.52,35409.886,34.5762,46984.6908,27.4177,20549.0921,26.9158,7642.6096,28.3954,6871.9402,25.3774,11413.4513,36.425,50555.484,30.2973,31669.509,27.8082,22604.5207,25.7642,13178.9878
122,688078.SH,20210608,38.0,39.3,36.4,38.15,37.6,0.5499999999999972,1.4628,41268.22,157043.149,36.216,43281.918,33.3762,45784.5938,27.0608,20279.5953,26.8986,7526.2782,28.4077,6778.7949,25.1779,11205.4668,36.047,53859.08,29.5412,30803.5935,27.3575,22099.666,25.5175,12907.2592
123,688078.SH,20210607,34.96,37.6,34.09,37.6,34.24,3.3599999999999994,9.8131,39480.1,142400.948,36.252,48156.514,32.1492,42831.6908,26.6557,19229.4821,26.8747,7250.1319,28.4119,6552.0702,24.9613,10700.4061,35.042,53508.428,28.7441,28879.834,26.9044,20840.364,25.2567,12296.6482
124,688078.SH,20210604,35.11,36.24,33.0,34.24,35.11,-0.8699999999999974,-2.4779,38220.33,130595.29,35.952,51348.896,30.9585,40015.4738,26.2427,18129.4968,26.8551,6997.7301,28.4219,6335.8387,24.7537,10245.3467,33.624,51055.609,27.9647,27062.045,26.4673,19720.9777,25.0184,11710.257
125,688078.SH,20210603,36.5,38.15,35.11,35.11,35.98,-0.8699999999999974,-2.418,38584.21,141706.568,36.014,54361.85,30.05,37258.8685,25.9296,17113.5347,26.8491,6761.6376,28.4537,6133.5936,24.5757,9774.1627,32.39,47623.107,27.3468,25440.183,26.157,18673.4637,24.8538,11140.1573
126,688078.SH,20210602,37.0,39.76,34.68,35.98,38.33,-2.3500000000000014,-6.131,58856.73,218819.736,36.33,65701.082,29.0977,34618.0608,25.5737,16038.8688,26.8404,6524.8343,28.4796,5942.6619,24.3885,9301.5596,31.099,44052.734,26.727,23682.716,25.8323,17731.7793,24.6755,10541.1493
127,688078.SH,20210601,35.3,39.92,35.0,38.33,36.1,2.229999999999997,6.1773,65641.2,243672.275,35.878,64436.242,28.0692,30318.1623,25.1973,14394.8929,26.8395,6133.0524,28.4901,5609.7387,24.1986,8591.9056,29.713,38453.989,26.0568,21174.1325,25.4455,15955.3673,24.4794,9664.1543
128,688078.SH,20210531,34.42,37.23,33.88,36.1,34.55,1.5500000000000043,4.4863,55442.01,196745.006,33.832,58860.342,26.849,25526.3708,24.7694,12546.0197,26.826,5707.4476,28.4909,5237.0151,23.9781,7769.1045,28.123,32128.315,25.3146,18061.367,24.953,13836.6807,24.2482,8621.4797
129,688078.SH,20210528,36.46,36.46,33.99,34.55,36.69,-2.1400000000000006,-5.8327,53285.1,185961.819,31.296,50762.322,25.7934,21429.1592,24.4127,11003.9694,26.8339,5330.3633,28.5031,4930.3413,23.7948,7069.0969,26.786,27009.485,24.6656,15516.7215,24.5362,12111.201,24.0533,7742.3573
130,688078.SH,20210527,35.39,40.0,33.03,36.69,33.72,2.969999999999999,8.8078,95280.37,346313.306,28.766,40884.364,24.8441,17545.1538,24.1068,9523.49,26.8515,4972.6048,28.5196,4633.7207,23.6376,6407.3459,25.592,21976.78,24.1233,13096.852,24.1516,10403.2167,23.8843,6947.5077
131,688078.SH,20210526,31.95,33.72,30.1,33.72,28.1,5.619999999999997,20.0,52532.53,168870.877,25.868,22404.386,23.7149,10456.2269,23.7318,6816.9229,26.8543,4331.8193,28.5188,4096.1153,23.4454,5202.7904,24.1697,12783.534,23.4997,8629.039,23.7012,7325.9227,23.668,5399.8952
132,688078.SH,20210525,23.46,28.1,23.46,28.1,23.42,4.68,19.9829,37761.7,98895.418,23.548,12471.736,22.8043,6860.1162,23.4457,5473.8162,26.881,3980.5316,28.5447,3823.0689,23.299,4557.6953,23.0354,7748.107,23.0128,6219.959,23.37,5667.4887,23.4999,4583.7443
133,688078.SH,20210524,22.58,24.48,22.58,23.42,21.9,1.5200000000000031,6.9406,14951.91,34850.523,22.414,5396.288,22.39,4219.5908,23.3077,4490.8194,26.9484,3732.6108,28.611,3624.1875,23.2279,4104.478,22.4463,4251.24,22.8356,4506.332,23.2324,4509.1753,23.4354,4037.0952
134,688078.SH,20210521,22.2,22.36,21.89,21.9,22.2,-0.3000000000000007,-1.3514,3895.31,8612.384,22.276,3256.648,22.325,3737.5254,23.2892,4122.8744,27.05,3639.3747,28.7068,3570.7307,23.2209,3957.5069,22.3054,3068.481,22.8889,4053.662,23.2567,4109.0717,23.4398,3855.5578
135,688078.SH,20210520,22.13,22.4,22.1,22.2,22.12,0.0799999999999983,0.3617,2880.48,6381.469,22.418,3069.196,22.4471,3698.3392,23.3205,4095.7476,27.1605,3621.1797,28.8196,3573.716,23.2307,3984.0795,22.3036,3257.259,23.0405,4198.642,23.3248,4087.7977,23.4737,3945.502
136,688078.SH,20210519,22.42,22.56,22.1,22.12,22.43,-0.3099999999999987,-1.3821,2869.28,6391.094,22.4713,3162.682,22.5178,3826.6946,23.351,4125.4015,27.2695,3614.0583,28.9276,3580.7024,23.2475,4021.286,22.355,3312.698,23.1989,4571.302,23.3845,4220.6783,23.4953,3973.868
137,688078.SH,20210518,22.57,22.66,22.34,22.43,22.73,-0.3000000000000007,-1.3198,2384.46,5361.883,22.5228,3024.478,22.6397,3981.9585,23.3918,4161.7268,27.3797,3609.3399,29.0404,3593.5211,23.2766,4029.3263,22.4006,3894.276,23.3118,4706.0565,23.4274,4269.696,23.5022,3991.0088
138,688078.SH,20210517,22.61,22.78,22.07,22.73,22.61,0.120000000000001,0.5307,4253.71,9537.863,22.4786,3106.192,22.7773,4254.2392,23.4383,4215.8265,27.4884,3613.9737,29.1542,3620.9036,23.3015,4080.2723,22.5062,3994.419,23.368,4690.8635,23.4395,4271.6067,23.4934,4007.7457
139,688078.SH,20210514,22.69,22.84,22.46,22.61,22.47,0.14000000000000057,0.6231,2958.05,6692.572,22.3348,2880.314,22.8736,4261.7177,23.469,4159.7559,27.5999,3600.7434,29.2608,3620.9089,23.3301,4110.3068,22.5452,4023.958,23.4113,4662.059,23.4472,4228.9163,23.4818,4026.0278
140,688078.SH,20210513,22.3773,22.6546,22.3773,22.4665,22.3773,0.08919999999999817,0.3986,3347.91,7620.864,22.1892,3445.322,23.0232,4302.5723,23.5087,4157.7071,27.7132,3599.4229,29.3648,3625.4493,23.3586,4143.3179,22.6546,4216.924,23.4314,4616.435,23.4682,4259.9383,23.4531,4024.7525
141,688078.SH,20210512,22.1793,22.5556,22.0803,22.3773,22.209,0.16830000000000211,0.7578,2178.26,4913.666,22.2387,3462.714,23.1786,4498.7723,23.5553,4164.7653,27.8203,3589.0664,29.4692,3626.1509,23.3952,4172.3299,22.8298,4474.544,23.467,4597.117,23.5028,4285.1527,23.4299,4021.2703
142,688078.SH,20210511,22.011,22.2288,21.8922,22.209,22.011,0.1980000000000004,0.8996,2793.03,6222.716,22.2783,4764.074,23.3751,4853.8992,23.5949,4195.3926,27.9215,3586.7869,29.5705,3648.8404,23.4285,4205.2567,22.9903,4691.811,23.5373,4627.1795,23.5573,4353.339,23.4191,4078.844
143,688078.SH,20210510,21.9813,22.5853,21.9021,22.011,21.8823,0.12869999999999848,0.5881,3124.32,6992.918,22.5338,4882.646,23.6181,5433.9492,23.6363,4186.1265,28.0258,3578.7833,29.6801,3674.3528,23.4452,4237.0289,23.2249,4761.424,23.6254,4638.143,23.6094,4338.4817,23.4122,4097.8122
144,688078.SH,20210507,22.5853,22.8229,21.8823,21.8823,22.714,-0.8316999999999979,-3.6616,5783.09,13024.168,22.7556,5167.602,23.8001,5621.6454,23.6811,4195.6676,28.127,3573.3897,29.795,3692.7682,23.4789,4235.4809,23.4725,5038.843,23.7324,4629.367,23.6744,4330.6173,23.418,4094.7642
145,688078.SH,20210506,22.1298,23.0209,22.1199,22.714,22.5754,0.13860000000000028,0.6139,3434.87,7861.441,23.12,4988.526,23.9288,5336.8385,23.7146,4088.7638,28.2361,3545.5958,29.9074,3691.6843,23.5164,4220.6164,23.7774,5140.025,23.8353,4503.067,23.7467,4257.444,23.4325,4059.2755
146,688078.SH,20210430,23.2784,23.2784,21.8526,22.5754,23.4863,-0.9109000000000016,-3.8784,8685.06,19557.502,23.421,5486.374,23.9966,5355.5115,23.7097,4050.78,28.345,3546.2093,30.0137,3705.3349,23.5518,4226.9627,24.0428,5829.906,23.8992,4674.6685,23.7804,4250.268,23.4252,4084.3395
147,688078.SH,20210429,23.1695,23.6348,22.9219,23.4863,23.12,0.36629999999999896,1.5843,3385.89,7993.363,23.7022,4619.548,24.0301,4844.7815,23.71,3863.2488,28.4631,3511.9728,30.1204,3696.4313,23.5914,4178.7629,24.223,5517.837,23.9408,4457.406,23.815,4043.3653,23.428,4008.7618
148,688078.SH,20210428,23.5952,23.714,22.9417,23.12,23.7041,-0.5840999999999994,-2.4641,4549.1,10681.256,23.916,4640.202,24.0065,4812.14,23.6867,3857.5712,28.5699,3508.9581,30.231,3732.7711,23.6372,4175.6941,24.2299,5387.308,23.9061,4410.2005,23.8167,4045.4597,23.416,4015.1703
149,688078.SH,20210427,23.9814,24.4864,23.5259,23.7041,24.219,-0.5149000000000008,-2.126,4887.71,11753.287,24.1893,4910.084,24.0575,4676.0177,23.6686,3859.9965,28.6821,3497.7627,30.3415,3751.2046,23.6987,4184.6748,24.2774,5300.16,23.8982,4331.3955,23.8134,3965.435,23.4122,4004.8367
150,688078.SH,20210426,23.8626,24.4467,23.8428,24.219,23.9814,0.23760000000000048,0.9908,5924.11,14498.161,24.4349,5291.524,24.0781,4531.7554,23.6567,3842.6118,28.7927,3491.8822,30.4428,3763.2764,23.7583,4204.8503,24.2081,5015.946,23.8749,4281.4455,23.7748,3873.9587,23.3944,4021.5123
151,688078.SH,20210423,24.5755,24.5755,23.8428,23.9814,24.5557,-0.5743000000000009,-2.3388,4350.93,10589.784,24.6646,6173.438,24.0728,4302.8854,23.661,3786.4424,28.8987,3494.6088,30.5329,3755.2251,23.7981,4185.8189,24.1042,4719.69,23.8393,4190.457,23.7203,3753.455,23.3818,4017.2933
152,688078.SH,20210422,24.4368,25.021,24.4368,24.5557,24.4864,0.06930000000000192,0.283,3489.16,8694.444,24.7438,6416.126,24.0697,4218.7438,23.6736,3736.2306,28.9943,3482.399,30.6195,3758.2225,23.8323,4245.0576,24.0844,4562.548,23.8408,4184.103,23.6774,3714.8523,23.3871,4002.6495
153,688078.SH,20210421,24.9319,24.9319,24.3576,24.4864,24.9319,-0.4454999999999991,-1.7869,5898.51,14674.675,24.5438,6134.414,24.0263,4478.57,23.6637,3817.0503,29.091,3476.5778,30.7051,3764.6264,23.8527,4255.4859,24.0259,4514.862,23.8017,4127.0105,23.6091,3752.9323,23.3828,4047.9203
154,688078.SH,20210420,25.2983,25.8231,24.7537,24.9319,25.3676,-0.43570000000000064,-1.7175,6794.91,17327.924,24.3655,5690.236,23.9433,4358.67,23.6628,3734.1741,29.1858,3460.7141,30.7992,3754.0519,23.8751,4228.8273,23.9923,4219.891,23.7754,3976.5045,23.5695,3699.5363,23.3893,4058.0502
155,688078.SH,20210419,24.3774,25.5953,24.3774,25.3676,24.3774,0.990199999999998,4.062,10333.68,26134.564,23.9814,4740.368,23.7788,4023.8138,23.6473,3613.5788,29.2721,3435.4454,30.8888,3759.5423,23.9053,4167.4264,23.8933,3866.109,23.7314,3816.1535,23.5507,3606.851,23.3863,4035.3663
156,688078.SH,20210416,23.6645,24.4368,23.6645,24.3774,23.5556,0.8218000000000032,3.4888,5564.37,13632.98,23.5437,3265.942,23.5937,3457.6077,23.6191,3474.18,29.3497,3394.4133,30.9873,3754.6943,23.9309,4080.1452,23.7556,3519.431,23.6492,3460.449,23.5186,3350.5193,23.3837,3955.2018
157,688078.SH,20210415,23.5358,23.7536,23.4566,23.5556,23.5952,-0.03960000000000008,-0.1678,2080.6,4955.236,23.4249,2708.97,23.5061,3328.7108,23.5996,3381.805,29.445,3400.1308,31.0864,3754.1244,23.9849,4039.1587,23.6586,3396.975,23.6111,3306.1295,23.5134,3372.9413,23.3919,3939.9252
158,688078.SH,20210414,23.011,23.7734,22.8526,23.5952,23.011,0.5841999999999992,2.5388,3677.62,8702.11,23.5081,2895.31,23.5023,3484.3831,23.6019,3425.4191,29.5544,3414.5068,31.1868,3782.6887,24.0434,4054.5285,23.5824,3433.093,23.6101,3374.5355,23.5434,3406.2787,23.3904,3991.5143
159,688078.SH,20210413,23.2586,23.4566,22.9021,23.011,23.1794,-0.16840000000000188,-0.7265,2045.57,4780.744,23.619,2749.546,23.5343,3526.4008,23.6206,3463.2171,29.6656,3430.063,31.2929,3812.6913,24.1069,4039.0841,23.519,3362.631,23.5814,3298.0725,23.5705,3373.5137,23.4061,3980.3577
160,688078.SH,20210412,24.2091,24.2289,22.9813,23.1794,23.7833,-0.6038999999999994,-2.5392,2961.55,6992.061,23.8051,2991.85,23.5929,3549.6115,23.6404,3522.4553,29.7902,3446.4119,31.3952,3836.0076,24.1765,4041.2856,23.5418,3546.945,23.5581,3302.965,23.617,3491.7987,23.4342,4024.069
161,688078.SH,20210409,23.8626,23.9616,23.6645,23.7833,23.9715,-0.18819999999999837,-0.7851,2779.51,6674.069,23.9675,3772.92,23.6531,3543.9838,23.6625,3708.6438,29.9102,3454.0483,31.4946,3850.0056,24.2521,4059.124,23.5744,3661.224,23.5284,3270.3375,23.6348,3473.8677,23.4706,4039.8905
162,688078.SH,20210408,24.1002,24.3378,23.7833,23.9715,24.1497,-0.17820000000000036,-0.7379,3012.3,7320.895,23.8923,4084.98,23.6737,3606.1669,23.654,3761.6712,30.031,3469.7158,31.5892,3875.1763,24.3145,4070.3531,23.5972,3805.658,23.4739,3291.0045,23.6299,3500.0,23.5,4078.0667
163,688078.SH,20210407,24.4071,24.4071,23.8131,24.1497,23.9418,0.20789999999999864,0.8684,2948.8,7165.522,23.6566,3970.876,23.6546,3622.1123,23.6118,3787.7132,30.1539,3497.4923,31.6729,3882.4075,24.3901,4067.6503,23.5774,3739.159,23.4007,3371.9675,23.6385,3565.015,23.5492,4080.4572
164,688078.SH,20210406,23.8626,24.4368,23.7635,23.9418,23.9913,-0.04949999999999832,-0.2063,3257.09,7904.443,23.419,3975.716,23.6135,3585.8954,23.5457,3800.6506,30.2692,3506.5604,31.7548,3902.9514,24.4721,4055.6017,23.5586,3733.118,23.3581,3439.359,23.6229,3602.044,23.6089,4118.3547
165,688078.SH,20210402,23.4071,24.2586,23.1001,23.9913,23.4071,0.5841999999999992,2.4958,6866.9,16514.466,23.2784,4102.04,23.5823,3600.6362,23.4895,3862.2256,30.3819,3509.8124,31.8369,3952.2263,24.5561,4065.9151,23.5695,3766.198,23.3794,3477.222,23.6226,3803.2063,23.6794,4170.751
166,688078.SH,20210401,22.8031,23.4467,22.7536,23.4071,22.7932,0.613900000000001,2.6933,4339.81,10171.384,23.1813,3549.528,23.5076,3237.6715,23.3984,3745.0088,30.4939,3486.1983,31.9364,3974.4453,24.6527,4017.6929,23.5427,3401.467,23.4002,3266.0635,23.6061,3727.0577,23.733,4131.2487
167,688078.SH,20210331,22.9516,23.0308,22.6447,22.7932,22.9615,-0.16830000000000211,-0.733,2441.78,5621.463,23.3021,3526.336,23.4414,3068.7185,23.3296,3709.6903,30.6056,3497.8162,32.0465,3992.7244,24.759,4030.2667,23.5635,3215.284,23.4408,3360.9245,23.5771,3712.3217,23.7853,4205.4823
168,688078.SH,20210330,23.4467,23.4764,22.8427,22.9615,23.2388,-0.2773000000000003,-1.1933,2973.0,6936.815,23.4982,3507.442,23.4254,3058.5046,23.2985,3803.5403,30.7302,3530.1971,32.162,4028.818,24.8926,4045.1077,23.6378,3315.978,23.5239,3392.8715,23.5474,3743.8847,23.8401,4235.974
169,688078.SH,20210329,23.5358,23.6645,23.2091,23.2388,23.5061,-0.26729999999999876,-1.1372,3888.71,9217.318,23.6982,3490.52,23.4048,3075.4162,23.2641,3831.7203,30.8584,3552.8605,32.2764,4056.5766,25.0353,4060.2955,23.6437,3233.514,23.5962,3378.955,23.5163,3823.1393,23.8936,4251.4093
