,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,600546.SH,20210924,13.31,13.85,12.71,12.98,13.57,-0.5899999999999999,-4.3478,872190.86,1137126.577,13.27,1051743.38,13.5662,1145561.46,10.5979,1180795.3268,7.7676,723509.7753,7.5998,675038.2937,8.8722,950251.9179,13.853,1069657.269,12.531,1400346.0575,11.002,1244956.0523,9.1222,931315.2062
85,600546.SH,20210923,13.92,14.42,13.29,13.57,13.17,0.40000000000000036,3.0372,1144257.51,1587373.672,13.506,1062734.81,13.4246,1196333.7523,10.4326,1176692.2865,7.7236,719989.5433,7.5629,672483.4008,8.7998,953211.7684,13.872,1114352.966,12.298,1406181.365,10.8283,1246192.523,9.0244,924572.8255
86,600546.SH,20210922,12.76,13.35,12.4,13.17,12.81,0.35999999999999943,2.8103,849406.27,1107115.86,13.714,1030322.096,13.3038,1242427.7185,10.2474,1158221.5706,7.6765,715500.7352,7.5245,668995.3346,8.72,956675.4688,13.793,1140045.386,12.0275,1404748.1375,10.626,1226711.722,8.9169,917183.9277
87,600546.SH,20210917,13.35,14.23,12.44,12.81,13.82,-1.0099999999999998,-7.3082,1181680.56,1551877.726,14.108,1079846.662,13.1592,1367620.5008,10.0662,1150588.2041,7.6322,712624.2842,7.4902,665856.0343,8.6391,956167.7039,13.664,1202644.434,11.7845,1443603.7875,10.4367,1214924.2557,8.8209,921784.0902
88,600546.SH,20210916,15.0,15.09,13.43,13.82,14.16,-0.33999999999999986,-2.4011,1211181.7,1714622.356,14.306,1080507.432,13.0223,1399404.83,9.9059,1136535.2468,7.592,710546.4247,7.4577,662045.5371,8.567,961770.0539,13.497,1237699.444,11.5425,1442081.19,10.26,1203316.8637,8.7446,918527.4195
89,600546.SH,20210915,14.29,14.88,13.88,14.16,14.61,-0.4499999999999993,-3.0801,927148.01,1325213.959,14.436,1087571.158,12.7308,1446041.3908,9.7156,1128766.5794,7.5429,705505.0393,7.4217,657314.9013,8.4823,958321.3705,13.315,1290929.181,11.225,1413572.514,10.0447,1187367.0567,8.6468,913192.0425
90,600546.SH,20210914,14.77,14.78,14.14,14.61,15.14,-0.5300000000000011,-3.5007,982193.94,1419054.605,14.238,1165971.122,12.3815,1543517.9231,9.5009,1113720.5309,7.4872,702044.0446,7.3836,655460.8664,8.384,953231.4536,13.028,1445905.624,10.899,1396256.744,9.815,1173670.562,8.5452,913885.11
91,600546.SH,20210913,13.8,15.18,13.79,15.14,13.8,1.3399999999999999,9.7101,1097029.1,1616014.986,13.872,1249768.676,11.9615,1602989.4077,9.2691,1104962.8806,7.4262,696788.3241,7.3437,653148.5257,8.2767,944431.1871,12.67,1507173.914,10.5525,1385343.046,9.5617,1160593.1577,8.4337,909635.4232
92,600546.SH,20210910,14.02,14.8,13.6,13.8,14.47,-0.6699999999999999,-4.6303,1184984.41,1668180.01,13.22,1325442.206,11.4369,1594671.5546,9.0388,1095970.9044,7.3621,691404.5453,7.3022,651754.398,8.1608,934698.472,12.159,1579216.703,10.1975,1375701.82,9.3023,1147488.188,8.3145,906270.3472
93,600546.SH,20210909,13.23,14.48,13.18,14.47,13.17,1.3000000000000007,9.8709,1246500.33,1739613.901,12.688,1394891.456,11.0031,1589333.7508,8.855,1087730.6588,7.3059,684692.1753,7.2715,648696.1673,8.0639,924372.834,11.741,1680152.555,9.9035,1348735.6205,9.0873,1139556.9413,8.216,905336.1997
94,600546.SH,20210908,12.15,13.83,12.14,13.17,12.78,0.39000000000000057,3.0516,1319147.83,1735986.12,12.194,1494287.204,10.5292,1618565.9769,8.6456,1070123.1426,7.2458,677760.1813,7.2358,646254.0366,7.9567,911794.8131,11.209,1731034.846,9.5765,1332605.444,8.8337,1111859.6757,8.1066,899718.0605
95,600546.SH,20210907,12.25,12.99,12.04,12.78,11.88,0.8999999999999986,7.5758,1401181.71,1752240.04,11.818,1725840.126,10.1292,1605649.1138,8.4718,1045172.4488,7.1964,670934.7076,7.2093,641955.4067,7.8666,900196.5604,10.724,1698009.764,9.3065,1312112.3015,8.619,1090702.5423,8.0149,896449.2308
96,600546.SH,20210906,11.42,12.1,10.9,11.88,11.14,0.7400000000000002,6.6427,1475396.75,1699876.12,11.468,1764579.152,9.7208,1547174.2269,8.3086,1019186.9406,7.1495,663285.1807,7.1851,639416.7901,7.7813,885190.3409,10.262,1669450.889,9.0425,1270044.89,8.4367,1070373.2157,7.9353,891293.7643
97,600546.SH,20210903,11.57,11.85,10.8,11.14,12.0,-0.8599999999999994,-7.1667,1532230.66,1719999.36,11.098,1832991.2,9.3946,1478361.6008,8.1759,988417.9365,7.1108,654572.8233,7.1719,636649.8543,7.7082,871184.6885,9.905,1684563.141,8.823,1221064.1665,8.2923,1051353.8593,7.8759,890447.7318
98,600546.SH,20210902,10.95,12.31,10.9,12.0,11.29,0.7100000000000009,6.2888,1743479.07,2026702.264,10.794,1965413.654,9.1285,1419260.7792,8.0656,961034.5744,7.0783,645690.9555,7.1625,633440.4372,7.6439,861892.2985,9.588,1646462.936,8.6415,1186125.5735,8.166,1021874.33,7.827,896942.9432
99,600546.SH,20210901,11.55,12.13,10.78,11.29,11.03,0.2599999999999998,2.3572,2476912.44,2833218.023,10.224,1967782.488,8.8238,1354701.2031,7.9323,938810.46,7.0397,635721.7674,7.1465,628316.601,7.577,844309.6079,9.135,1536215.847,8.4095,1135585.9945,8.008,979452.5023,7.7653,885014.7522
100,600546.SH,20210831,9.95,11.03,9.7,11.03,10.03,1.0,9.9701,1594876.84,1665041.06,9.63,1670179.402,8.5646,1213835.6631,7.8147,882810.8882,7.0081,620985.3319,7.1353,619677.3289,7.5213,816310.4255,8.77,1346607.864,8.2085,1037553.031,7.8727,914144.5687,7.7029,861969.2057
101,600546.SH,20210830,9.3,10.45,9.15,10.03,9.62,0.41000000000000014,4.262,1817456.99,1761452.815,9.056,1574322.626,8.3262,1162221.8138,7.7058,856063.7241,6.9792,612803.4151,7.1232,617164.2934,7.4684,800440.7555,8.435,1263512.178,8.0075,987302.7795,7.7507,875290.361,7.6456,858788.509
102,600546.SH,20210827,8.9,9.77,8.82,9.62,9.15,0.46999999999999886,5.1366,2194342.93,2032684.196,8.712,1536135.082,8.1523,1092362.4285,7.6264,823919.2274,6.959,603372.7565,7.1198,613870.585,7.4283,783795.9415,8.236,1172186.937,7.874,931623.9305,7.6627,834748.3397,7.5968,842019.6242
103,600546.SH,20210826,8.28,9.15,8.25,9.15,8.32,0.8300000000000001,9.976,1755323.24,1549852.518,8.382,1327512.218,7.9892,966630.9323,7.5512,772782.0121,6.9425,591464.0273,7.1167,609497.2751,7.3954,763294.5255,8.066,1017318.686,7.7605,869259.1345,7.5909,794532.2147,7.5597,832144.8555
104,600546.SH,20210825,8.14,8.43,8.1,8.32,8.16,0.16000000000000014,1.9608,988897.01,816875.489,8.046,1104649.206,7.8615,869743.1662,7.4886,736187.4944,6.9286,582176.4365,7.1143,604607.7486,7.3725,748470.862,7.944,934176.042,7.646,802272.0905,7.5289,755119.0067,7.5317,818764.9757
105,600546.SH,20210824,8.52,8.59,8.06,8.16,8.31,-0.15000000000000036,-1.8051,1115592.96,914341.952,7.91,1023036.326,7.7992,857786.3808,7.4484,725455.6709,6.9227,579164.9699,7.1163,604953.5038,7.3594,748617.8972,7.889,926214.839,7.5665,787048.9315,7.4959,745004.8817,7.5061,811373.4295
106,600546.SH,20210823,8.36,8.59,8.17,8.31,7.97,0.34000000000000075,4.266,1626519.27,1362683.009,7.814,952701.73,7.7377,828332.1138,7.4185,707748.9732,6.917,575880.1207,7.1177,602005.592,7.3531,753732.1361,7.823,870638.891,7.524,770834.379,7.4683,731969.9197,7.4796,798149.7793
107,600546.SH,20210820,7.41,8.22,7.25,7.97,7.47,0.5,6.6934,1151228.61,898816.577,7.76,808238.792,7.6577,742927.0292,7.3812,669524.5832,6.9117,567322.2536,7.1179,597585.5128,7.3407,758294.0996,7.741,757565.192,7.486,734749.2185,7.4267,692941.8643,7.4485,777159.0493
108,600546.SH,20210819,7.57,7.57,7.26,7.47,7.64,-0.16999999999999993,-2.2251,641008.18,474292.938,7.75,707125.154,7.5838,699745.7369,7.3554,648784.5276,6.904,561566.4789,7.1223,599372.7359,7.3262,750171.0028,7.695,725788.211,7.455,709580.027,7.3951,671604.5653,7.4245,764814.5985
109,600546.SH,20210818,7.71,7.84,7.5,7.64,7.68,-0.040000000000000036,-0.5208,580832.61,444658.432,7.842,763702.878,7.5754,704582.0315,7.3408,641334.2521,6.8994,559384.0587,7.1296,605762.5175,7.3101,749060.9875,7.684,734956.142,7.4445,701070.83,7.3779,671038.1263,7.4071,759183.6082
110,600546.SH,20210817,8.0,8.12,7.6,7.68,8.04,-0.35999999999999943,-4.4776,763919.98,598684.505,7.868,829393.352,7.5531,732752.37,7.3188,640232.7229,6.8932,558408.9292,7.1327,606973.152,7.296,747466.7491,7.647,728498.198,7.4241,697912.921,7.3613,668795.8807,7.3868,756991.046
111,600546.SH,20210816,8.03,8.25,7.82,8.04,7.92,0.11999999999999922,1.5152,904204.58,731074.553,7.832,788576.052,7.49,705957.1685,7.3021,631518.8418,6.8891,556956.5287,7.1313,604333.8954,7.2801,743460.3513,7.58,711093.381,7.4085,681179.4525,7.34,654228.215,7.3651,748854.3005
112,600546.SH,20210813,7.84,8.09,7.81,7.92,7.93,-0.009999999999999787,-0.1261,645660.42,514146.236,7.722,706891.592,7.3892,689051.7262,7.2751,625539.9906,6.8844,552891.6673,7.1287,600589.9468,7.2564,736631.8215,7.512,691060.924,7.376,666029.041,7.3084,638956.953,7.3377,740867.1045
113,600546.SH,20210812,7.76,8.08,7.67,7.93,7.77,0.16000000000000014,2.0592,923896.8,725944.896,7.64,744451.268,7.3423,700254.9177,7.2601,639650.4494,6.8802,552141.9875,7.1268,598314.7924,7.2372,735359.6024,7.455,721199.583,7.3534,683138.979,7.2769,630358.2327,7.3111,744027.7877
114,600546.SH,20210811,7.52,7.86,7.5,7.77,7.5,0.2699999999999996,3.6,909284.98,697576.527,7.526,706209.406,7.3131,698787.1685,7.2689,641485.2588,6.8788,548585.0948,7.1252,594720.4923,7.2148,726156.0309,7.348,670368.139,7.3214,665590.489,7.2423,617674.36,7.2953,735709.1288
115,600546.SH,20210810,7.4,7.64,7.39,7.5,7.49,0.009999999999999787,0.1335,559833.48,420587.664,7.426,627603.044,7.2808,678676.3838,7.2743,640949.2029,6.8786,546533.2276,7.125,592678.5085,7.1969,718034.4745,7.244,647883.024,7.2994,654399.903,7.2204,602953.128,7.2843,726837.2752
116,600546.SH,20210809,7.55,7.62,7.38,7.49,7.51,-0.019999999999999574,-0.2663,495782.28,370437.404,7.328,633610.71,7.2623,671829.5192,7.2909,652975.6318,6.8811,546752.4976,7.1257,591982.1101,7.1813,713141.2465,7.225,671029.867,7.2909,662635.434,7.2078,607656.1333,7.277,724250.9103
117,600546.SH,20210806,7.31,7.73,7.21,7.51,7.36,0.14999999999999947,2.038,833458.8,628172.885,7.302,675230.256,7.2424,673513.5308,7.3036,659782.4097,6.8854,549291.6591,7.1263,592410.1315,7.1659,709868.9324,7.231,711933.245,7.2695,660630.2005,7.2051,628643.9247,7.2692,725472.8047
118,600546.SH,20210805,7.21,7.55,7.2,7.36,7.27,0.09000000000000075,1.238,732687.49,540998.729,7.27,697947.898,7.2316,642420.5931,7.3176,661596.1079,6.8932,548143.6356,7.1273,589022.7198,7.1511,703907.9743,7.215,693371.843,7.2451,644512.7425,7.2291,633737.9753,7.2633,722527.4368
119,600546.SH,20210804,7.07,7.28,6.99,7.27,7.01,0.2599999999999998,3.709,516253.17,369769.411,7.17,634526.872,7.2338,632305.89,7.3333,673250.4629,6.9006,548845.6686,7.1288,586315.2088,7.1368,699085.276,7.205,667185.518,7.2248,639079.1185,7.2489,639017.0283,7.2644,721041.7867
120,600546.SH,20210803,7.34,7.48,7.01,7.01,7.36,-0.35000000000000053,-4.7554,589871.81,423938.984,7.062,668163.004,7.2491,668583.2754,7.3519,684813.9574,6.9105,549376.4062,7.1316,586303.3021,7.1216,695180.2369,7.2011,667327.644,7.2184,638944.722,7.2753,654099.658,7.2656,729102.978
121,600546.SH,20210802,7.09,7.37,6.92,7.36,7.35,0.010000000000000675,0.1361,703880.01,504157.397,7.122,708449.024,7.2706,667279.8285,7.3713,700494.7291,6.9222,552031.154,7.1368,586629.0346,7.109,689206.3665,7.237,651265.524,7.22,625795.632,7.3058,658677.6887,7.2768,744257.7958
122,600546.SH,20210730,7.02,7.55,6.91,7.35,6.86,0.4899999999999993,7.1429,947047.01,689860.283,7.16,748636.234,7.2683,665863.9246,7.3902,711905.7206,6.9381,554141.6026,7.1395,588295.1672,7.0914,682970.4691,7.24,640997.158,7.2066,612904.9675,7.3266,665052.5063,7.2772,765337.5712
123,600546.SH,20210729,6.8,6.92,6.73,6.86,6.73,0.1299999999999999,1.9316,415582.36,284096.409,7.16,688795.788,7.2668,648748.3162,7.4187,725952.4203,6.9533,554438.7703,7.1405,586209.9733,7.0757,674697.0196,7.2518,645078.375,7.1878,584937.5575,7.3447,671115.458,7.2694,758586.7268
124,600546.SH,20210728,7.19,7.23,6.58,6.73,7.31,-0.5799999999999992,-7.9343,684433.83,468156.974,7.2401,699844.164,7.2823,651832.5662,7.4582,770257.155,6.9703,557646.8842,7.1445,588637.4375,7.07,673307.1185,7.2948,660812.839,7.1895,591327.4705,7.3795,687576.4453,7.2594,760956.3047
125,600546.SH,20210727,7.49,7.73,7.25,7.31,7.55,-0.2400000000000002,-3.1788,791301.91,594453.856,7.3402,666492.284,7.3048,638499.9362,7.5044,780355.7956,6.9888,559955.5066,7.1496,591929.7044,7.0663,669176.3869,7.3548,660916.782,7.2086,580488.18,7.4108,702195.9193,7.257,757236.8197
126,600546.SH,20210726,7.35,7.67,7.24,7.55,7.35,0.20000000000000018,2.7211,904816.06,675098.88,7.3521,594082.024,7.2774,625631.7131,7.5114,789263.9644,7.0004,562586.5617,7.1562,590547.5922,7.0546,664430.9459,7.3568,654241.001,7.1992,575969.2665,7.4339,712214.313,7.2433,751772.457
127,600546.SH,20210723,7.26,7.57,7.25,7.35,7.26,0.08999999999999986,1.2397,647844.78,481567.359,7.3199,533358.082,7.246,595535.4962,7.5124,803946.8756,7.0136,565058.8131,7.1639,586838.7938,7.0386,658552.8905,7.308,609327.156,7.1921,586999.2645,7.4595,729541.6043,7.2218,743226.6033
128,600546.SH,20210722,7.2307,7.4288,7.1416,7.2604,7.2307,0.02970000000000006,0.4107,470824.24,347141.884,7.3436,601360.962,7.2223,570846.6677,7.5052,808755.085,7.0258,570665.8185,7.173,584972.0163,7.0215,652230.6424,7.2753,595653.642,7.2362,603921.0415,7.4879,772011.5563,7.2073,741599.9235
129,600546.SH,20210721,7.3694,7.4783,7.1614,7.2307,7.3694,-0.13870000000000005,-1.8821,517674.43,378283.86,7.3496,621781.514,7.2094,568942.2431,7.5092,842020.7488,7.0361,573847.5478,7.1847,584258.9867,7.0065,648995.1819,7.2446,610972.719,7.2708,624932.7835,7.5226,790577.002,7.1904,737646.6685
130,600546.SH,20210720,7.2505,7.4486,7.1119,7.3694,7.3892,-0.01980000000000004,-0.268,429250.61,315429.94,7.3694,655341.28,7.1896,558944.1185,7.5162,854810.6318,7.046,577525.709,7.1995,582662.6837,6.9921,644837.9951,7.2357,610561.8,7.3124,647485.665,7.5332,809793.8427,7.1771,734021.5655
131,600546.SH,20210719,7.6467,7.6864,7.31,7.3892,7.4684,-0.07920000000000016,-1.0605,601196.35,451938.281,7.3615,714399.978,7.153,567723.35,7.499,858226.915,7.0532,578832.2732,7.2135,581489.772,6.9748,642350.4695,7.203,600325.74,7.3402,662383.771,7.5404,842286.657,7.1597,730081.4117
132,600546.SH,20210716,7.2505,7.8052,7.2109,7.4684,7.2902,0.17820000000000036,2.4444,987859.18,753441.127,7.2961,685296.23,7.1317,557450.4015,7.4749,850020.3738,7.0598,580765.1173,7.2282,579687.2117,6.9591,639315.9683,7.1733,584812.777,7.3699,677080.1805,7.5309,849290.9087,7.1422,724234.1178
133,600546.SH,20210715,7.31,7.3298,6.9831,7.2902,7.3298,-0.03960000000000008,-0.5403,572927.0,413992.354,7.207,589946.322,7.105,535378.4369,7.4449,831762.0294,7.0684,583997.132,7.241,575015.6794,6.9407,629031.4697,7.1238,524796.74,7.3912,684133.9995,7.5285,869757.4963,7.1244,714209.5805
134,600546.SH,20210714,7.3199,7.5279,7.201,7.3298,7.3298,0.0,0.0,685473.26,510549.616,7.1396,600163.924,7.1142,577877.5923,7.4224,826986.5753,7.0782,591969.0367,7.2565,572676.829,6.9231,624258.4677,7.0841,521842.102,7.4219,700958.2485,7.5345,882410.9447,7.1077,710843.8825
135,600546.SH,20210713,7.1119,7.3496,6.9831,7.3298,7.0623,0.26750000000000007,3.7877,724544.1,527945.703,7.102,565782.32,7.1835,601016.5969,7.3959,815741.7371,7.0841,592663.1796,7.2709,569623.3681,6.9048,617672.4339,7.0623,500059.578,7.4387,722835.488,7.5163,877741.9773,7.0878,703142.2488
136,600546.SH,20210712,7.0227,7.1218,6.9732,7.0623,7.0227,0.03959999999999919,0.5639,455677.61,324033.544,7.0445,486251.502,7.2315,613825.4415,7.3691,807645.7012,7.0848,589839.1624,7.2861,566188.372,6.8875,611997.6225,7.0415,497697.532,7.4724,741200.969,7.4909,864329.639,7.0666,693430.3727
137,600546.SH,20210709,6.9039,7.1119,6.8741,7.0227,6.9534,0.06930000000000014,0.9966,511109.64,361905.416,7.0505,484329.324,7.3084,653291.1685,7.349,802352.6906,7.0885,588559.9933,7.3011,564271.8243,6.8766,608968.5475,7.0762,564671.373,7.5353,789648.8285,7.4704,861376.2343,7.0496,689772.2075
138,600546.SH,20210708,7.0722,7.1317,6.7454,6.9534,7.1416,-0.18820000000000014,-2.6353,624015.01,434824.147,7.0406,459647.158,7.3778,669914.4831,7.3307,799819.2547,7.0926,586824.2272,7.3158,562120.1282,6.8652,605416.9788,7.197,612188.441,7.5942,860190.5135,7.4539,858024.6317,7.0354,686696.0185
139,600546.SH,20210707,6.9831,7.1911,6.8444,7.1416,7.0425,0.09909999999999997,1.4072,513565.24,364585.859,7.0287,443520.28,7.457,690769.0623,7.312,806033.5606,7.0975,584688.4292,7.3335,559314.8447,6.8559,601196.6268,7.2971,638892.848,7.6616,880379.1435,7.4364,847329.09,7.0267,681484.7647
140,600546.SH,20210706,7.1119,7.1416,6.9633,7.0425,7.0921,-0.049599999999999866,-0.6994,326890.01,231932.592,7.0227,434336.836,7.5149,738105.2408,7.3073,803422.1497,7.1016,585039.988,7.3509,557220.2954,6.8465,599478.4797,7.3892,684409.53,7.6819,909409.864,7.4123,845186.2113,7.0153,679169.16
141,600546.SH,20210705,6.9831,7.1218,6.9039,7.0921,6.9732,0.1189,1.7051,446066.72,315257.911,7.0386,509143.562,7.5812,782914.6231,7.3094,804895.2012,7.1056,585840.3501,7.3678,555993.8083,6.8376,598895.254,7.4774,724441.802,7.7091,963267.1155,7.3902,843480.386,7.0051,680977.557
142,600546.SH,20210702,6.8345,6.9831,6.785,6.9732,6.8939,0.07929999999999993,1.1503,387698.81,269405.385,7.102,645013.422,7.6254,834987.8023,7.3085,803677.1091,7.109,586687.9277,7.385,554248.7931,6.8299,597988.4756,7.5665,769347.584,7.7096,981529.9745,7.3671,842777.256,6.9927,681275.8102
143,600546.SH,20210701,7.1119,7.1812,6.8642,6.8939,7.1119,-0.21799999999999997,-3.0653,543380.62,385488.029,7.3535,764729.724,7.7046,889153.5646,7.31,809012.3188,7.1139,585807.9792,7.404,552839.2254,6.8241,599187.6757,7.6586,843471.259,7.7309,1042237.8745,7.3453,857697.3427,6.9776,677708.7662
144,600546.SH,20210630,7.1713,7.2703,7.0722,7.1119,7.1218,-0.00990000000000002,-0.139,467648.02,337380.867,7.5655,834265.416,7.8144,956942.3477,7.3175,812346.3221,7.1189,583945.0453,7.4255,550300.4619,6.8181,598592.7076,7.7597,880074.395,7.7597,1062695.366,7.3483,853743.8977,6.9649,672455.1675
145,600546.SH,20210629,7.3199,7.409,7.0821,7.1218,7.409,-0.28719999999999946,-3.8764,700923.64,510239.482,7.7557,934482.224,7.8982,1068811.2185,7.3269,817519.865,7.1233,584268.6072,7.4461,548653.4732,6.806,597630.0283,7.8151,945611.398,7.7433,1066583.177,7.3483,850721.4223,6.9489,668092.4575
146,600546.SH,20210628,7.7359,7.7656,7.409,7.409,8.2311,-0.8220999999999998,-9.9877,1125416.02,849997.511,7.9161,939740.042,7.9888,1093954.6008,7.3333,826314.0124,7.1286,583879.6972,7.4688,545570.8528,6.7973,593550.5407,7.9033,984704.406,7.7156,1047645.6925,7.3463,840845.6873,6.9314,660455.1667
147,600546.SH,20210625,7.8944,8.4391,7.8646,8.2311,7.9538,0.27729999999999944,3.4864,986280.32,810640.919,8.031,893681.746,7.9995,1091551.8031,7.3414,837306.5082,7.1315,582907.7556,7.4911,540675.0106,6.7895,584192.5952,7.9944,1014626.284,7.6675,1009728.665,7.3334,822301.6847,6.9114,647925.0457
148,600546.SH,20210624,8.2113,8.3401,7.9538,7.9538,8.0627,-0.10889999999999933,-1.3507,891059.08,732048.633,7.9637,922212.794,7.95,1123686.7815,7.3164,866200.2203,7.1266,580188.0953,7.5075,536348.1898,6.7697,574595.2163,7.9914,1108192.586,7.5824,980942.727,7.2974,811316.8983,6.8758,635095.7368
149,600546.SH,20210623,8.0231,8.2311,7.7557,8.0627,7.9241,0.1385999999999994,1.7491,968732.06,785253.254,7.9538,925883.374,7.8845,1117553.3062,7.2849,855933.6694,7.1236,579735.0725,7.5247,532596.0854,6.755,567510.8949,8.0261,1121865.439,7.5061,951547.211,7.2799,803066.545,6.8428,623827.283
150,600546.SH,20210622,7.9142,8.1024,7.7854,7.9241,7.9835,-0.05940000000000012,-0.744,727212.73,581393.637,7.8746,956740.572,7.8334,1166255.21,7.2319,843846.1685,7.1204,581624.6203,7.5415,527837.1355,6.7397,561627.5768,7.9746,1134410.198,7.4239,925574.552,7.2558,804106.298,6.8076,610873.7607
151,600546.SH,20210621,7.726,8.0033,7.4387,7.9835,7.8944,0.08910000000000018,1.1286,895124.54,702622.488,7.8904,1029668.77,7.7984,1183587.3423,7.1926,836024.1685,7.1238,580447.6219,7.5601,525461.8124,6.7241,558716.0584,7.9409,1202092.429,7.3466,902999.678,7.2479,829837.903,6.7761,603735.7693
152,600546.SH,20210618,7.9637,8.3599,7.825,7.8944,7.9043,-0.00990000000000002,-0.1252,1128935.56,918381.404,7.9578,1135570.822,7.7062,1156685.7808,7.1486,823327.5688,7.1298,576162.2371,7.5773,522582.6834,6.706,550260.5931,7.8528,1193712.365,7.2674,879492.092,7.2278,865622.636,6.7472,592625.31
153,600546.SH,20210617,7.6269,8.0528,7.6071,7.9043,7.6665,0.2378,3.1018,909411.98,721819.304,8.0192,1294172.378,7.6041,1094627.1954,7.1005,801654.9006,7.1368,570630.458,7.5946,518331.9752,6.6869,538868.8441,7.8032,1241004.49,7.1886,864810.3845,7.1941,846057.9957,6.7183,577888.7505
154,600546.SH,20210616,8.0925,8.2609,7.6467,7.6665,8.0033,-0.3367999999999993,-4.2083,1123018.05,901870.752,8.0984,1317847.504,7.4921,1052909.0023,7.0585,791091.1362,7.146,566747.8904,7.6079,514402.0399,6.67,531613.7171,7.7596,1245316.337,7.1426,840578.649,7.1393,834336.164,6.6909,567856.6943
155,600546.SH,20210615,8.3203,8.4986,7.8746,8.0033,8.3203,-0.31700000000000017,-3.81,1091853.72,892659.849,8.0746,1312079.824,7.4044,998104.6569,7.0169,764932.6329,7.1604,560670.6763,7.6215,508869.0518,6.6583,523278.3983,7.6715,1187554.956,7.1148,803276.4345,7.1033,812277.72,6.6704,555551.4637
156,600546.SH,20210611,8.449,8.8155,8.2509,8.3203,8.2014,0.1189,1.4498,1424634.8,1217332.237,7.9914,1374516.088,7.2833,937435.0446,6.9706,741647.7662,7.1724,554692.7235,7.6338,504703.1785,6.6422,514522.9796,7.5279,1110586.979,7.0678,768916.328,7.0528,791330.601,6.6432,542073.0363
157,600546.SH,20210610,8.3203,8.7165,8.1816,8.2014,8.3005,-0.09909999999999997,-1.1939,1921943.34,1623247.351,7.7478,1251853.908,7.137,862407.6662,6.912,705418.5479,7.1832,546858.8962,7.6406,497832.3082,6.6248,507294.0996,7.3407,1004831.046,7.0029,726139.385,6.9841,756911.6023,6.6131,524630.0953
158,600546.SH,20210609,7.8448,8.3005,7.6765,8.3005,7.5477,0.7527999999999997,9.9739,1027787.61,837712.591,7.5873,1187836.602,6.9968,735774.7362,6.8572,656254.2944,7.1932,534889.6385,7.6503,487483.7172,6.6055,488137.8177,7.1733,853692.868,6.9504,662879.0545,6.9266,711188.2907,6.5854,500558.3533
159,600546.SH,20210608,7.6963,8.0925,7.518,7.5477,7.5873,-0.03960000000000008,-0.5219,1094179.65,858137.91,7.4209,1172785.17,6.8505,689404.3677,6.8013,637389.5688,7.2043,528985.9834,7.661,482431.8415,6.5767,480150.8465,6.9861,781228.983,6.9068,643667.098,6.8583,684716.335,6.5545,491741.1933
160,600546.SH,20210607,7.2604,7.8151,7.2604,7.5873,7.102,0.4852999999999996,6.8333,1404035.04,1083161.585,7.2684,1063030.088,6.756,669490.6569,6.7643,616119.1415,7.2197,522564.169,7.6759,476894.5282,6.5537,468566.7204,6.8731,716738.906,6.8964,638954.348,6.821,658249.2883,6.5321,480095.6503
161,600546.SH,20210604,7.2505,7.31,6.9831,7.102,7.3991,-0.2970999999999995,-4.0154,811323.9,584171.142,7.0643,846657.87,6.7096,594163.1362,6.7215,581393.8532,7.2357,513814.1322,7.6919,470753.6698,6.5313,454136.4525,6.7523,603906.927,6.9014,643710.64,6.7791,617876.1663,6.5134,463277.7675
162,600546.SH,20210603,7.7062,7.8349,7.3991,7.3991,7.4684,-0.06930000000000014,-0.9279,1601856.81,1228044.183,6.9336,757808.184,6.7103,560751.5869,6.6909,561702.9012,7.2531,509095.0847,7.7112,467517.9953,6.5127,446230.8423,6.682,565271.819,6.9152,701577.7715,6.7536,599177.327,6.5088,456815.2043
163,600546.SH,20210602,6.8147,7.4684,6.7256,7.4684,6.785,0.6833999999999998,10.0722,952530.45,694331.926,6.7592,519549.134,6.6844,468658.8777,6.651,521536.1626,7.2677,498995.1971,7.7273,459470.9988,6.4915,428183.3275,6.574,488616.279,6.8895,648584.7485,6.7203,558661.6647,6.4979,434558.8725
164,600546.SH,20210601,6.5374,6.8345,6.4482,6.785,6.5671,0.2179000000000002,3.3181,545404.24,366322.616,6.5512,389672.796,6.6501,439163.9154,6.6128,503124.6288,7.2849,493421.5281,7.7443,456339.9842,6.4728,419966.6496,6.5255,435840.961,6.8291,628846.0775,6.681,539276.8203,6.4877,424678.948
165,600546.SH,20210531,6.4977,6.6067,6.4878,6.5671,6.4482,0.1189,1.8439,322173.95,212859.637,6.4779,370447.724,6.6783,447727.9531,6.6023,496240.38,7.3078,490742.2375,7.7633,454445.2053,6.4627,416689.9243,6.5582,418997.913,6.8192,624639.102,6.6592,528542.5203,6.4898,424380.264
166,600546.SH,20210528,6.6364,6.6562,6.3888,6.4482,6.5275,-0.07929999999999993,-1.2149,367075.47,241086.136,6.4403,361155.984,6.7446,472449.0708,6.5991,497783.1744,7.3309,489335.5691,7.7841,454074.9256,6.4592,415338.502,6.6077,427245.677,6.8152,631702.412,6.6424,522531.1063,6.493,427491.5123
