,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,002466.SZ,20211104,92.51,95.4,90.56,91.69,91.99,-0.29999999999999716,-0.3261,716855.15,6650315.554,91.638,646184.124,96.0923,638513.2677,102.5312,665578.0441,78.8127,842564.5181,73.1795,831462.2438,103.4311,794690.6203,94.14,669235.899,96.205,627888.346,99.2677,666935.929,107.6663,719484.6428
24,002466.SZ,20211103,92.99,93.05,88.65,91.99,91.06,0.9299999999999926,1.0213,519655.19,4734671.281,91.666,687921.334,96.9508,636979.7415,103.3647,663464.9762,78.4383,840980.8999,72.9144,833032.0951,103.2376,795573.0584,95.051,646589.198,96.6995,632716.8485,100.3513,664577.8863,107.8048,723880.8432
25,002466.SZ,20211102,90.78,93.11,89.81,91.06,89.19,1.8700000000000045,2.0966,699446.12,6401487.64,92.828,690342.994,97.4362,648376.4577,104.1188,669501.4985,78.0679,841262.5036,72.6684,834350.3538,103.0457,806921.0319,96.202,660460.925,96.9,648392.142,101.6753,668050.9017,108.0632,737279.5612
26,002466.SZ,20211101,93.29,95.88,88.95,89.19,94.26,-5.070000000000007,-5.3787,784509.01,7170304.579,94.576,699476.096,97.7454,629690.02,104.8782,676311.8835,77.6983,840257.4394,72.4408,836578.4944,102.8312,814288.308,97.446,636471.602,97.0945,641426.1295,102.9387,667547.7737,108.2827,745584.3225
27,002466.SZ,20211029,92.7,94.72,91.9,94.26,91.83,2.430000000000007,2.6462,510455.15,4774861.607,96.222,667743.842,98.1708,615227.0269,105.5824,682010.3729,77.3442,840477.5801,72.2249,839095.0282,102.564,816788.414,98.812,627712.632,97.444,645313.077,104.071,663639.601,108.3753,746014.3468
28,002466.SZ,20211028,97.32,99.99,90.85,91.83,97.8,-5.969999999999999,-6.1043,925541.2,8722894.23,96.642,692287.674,97.95,625882.4015,106.4285,685766.4774,76.9425,840962.4993,72.0037,844587.2188,102.2431,823748.228,99.216,643448.367,97.94,651253.6355,104.93,668124.7907,108.24,753118.164
29,002466.SZ,20211027,98.71,100.77,95.88,97.8,99.8,-2.0,-2.004,531763.49,5208937.525,98.436,605257.062,98.2638,598873.7377,107.3347,687564.8182,76.556,839729.8494,71.7663,845429.6716,101.9451,829948.4613,99.541,596546.49,98.635,631353.513,105.79,661436.649,108.2095,758391.5625
30,002466.SZ,20211026,101.0,104.5,98.63,99.8,97.42,2.3799999999999955,2.443,745111.63,7559773.87,99.576,630578.856,98.1754,605349.3546,108.4656,688671.0832,76.1449,842097.2344,71.5015,848867.2211,101.6053,839897.6431,99.233,603019.151,99.0155,632966.3795,106.426,674744.5063,108.1628,770121.3177
31,002466.SZ,20211025,93.77,97.9,93.21,97.42,96.36,1.0600000000000023,1.1,625847.74,5989122.277,100.316,573467.108,98.3123,610604.2446,109.5009,693442.545,75.7399,840681.8478,71.2134,851407.4703,101.1599,846430.1945,98.392,593405.49,99.4505,648612.144,106.8703,682516.0403,107.9445,774542.0708
32,002466.SZ,20211022,101.51,102.08,95.8,96.36,100.8,-4.439999999999998,-4.4048,633174.31,6227433.256,101.402,587681.422,98.2031,626551.4231,110.5032,696752.45,75.3551,842013.2578,70.9275,855946.0222,100.7089,853513.1547,98.241,588263.573,100.297,659538.051,107.724,682926.539,107.76,784374.1533
33,002466.SZ,20211021,102.0,103.98,99.95,100.8,103.5,-2.700000000000003,-2.6087,490388.14,4970162.676,101.79,594609.06,98.0946,620932.3123,111.2312,692074.9038,74.9878,843660.0031,70.6571,861902.6841,100.2511,854758.5869,98.27,586540.793,101.8315,665785.944,108.6,694710.2217,107.4938,795653.9245
34,002466.SZ,20211020,102.48,107.85,101.5,103.5,103.5,0.0,0.0,658372.46,6927485.156,100.646,587835.918,97.7392,649536.9138,111.8797,696455.1465,74.5843,849229.7798,70.3938,866425.4539,99.7337,856636.478,98.348,618844.499,103.0015,673572.2305,109.7817,697343.167,107.0318,798596.4962
35,002466.SZ,20211019,102.02,104.38,101.08,103.5,102.85,0.6500000000000057,0.632,459552.89,4721822.447,98.89,575459.446,97.7915,647297.98,112.4038,698337.7138,74.1426,848960.0859,70.1198,870377.0656,99.1897,856587.5412,97.598,636323.359,104.412,671845.89,110.8317,705642.1293,106.504,803789.7462
36,002466.SZ,20211018,97.99,103.91,97.36,102.85,98.3,4.549999999999997,4.6287,696919.31,7004054.802,96.468,613343.872,97.9631,652527.6615,112.8656,711824.945,73.7001,852325.2308,69.8334,877060.9199,98.6476,861056.0073,96.743,646380.657,105.685,683085.8595,111.765,714936.5167,106.0168,812478.1047
37,002466.SZ,20211015,95.01,99.55,91.31,98.3,95.08,3.219999999999999,3.3866,667812.5,6418477.032,95.08,588845.724,98.16,642304.7008,113.3024,723085.1274,73.2546,853311.2011,69.5795,881427.2111,98.1141,864986.3565,96.076,662913.522,106.7005,681603.0855,112.3737,707510.4643,105.5843,823771.4375
38,002466.SZ,20211014,93.5,96.37,92.23,95.08,94.72,0.35999999999999943,0.3801,456522.43,4314435.68,94.75,578472.526,98.9446,672321.1946,113.675,728332.9865,72.8501,854559.3682,69.392,882977.7763,97.6361,873526.4055,96.664,659058.904,107.787,680463.0025,113.192,706560.594,105.1163,832273.2038
39,002466.SZ,20211013,92.04,95.15,91.5,94.72,91.39,3.3299999999999983,3.6437,596490.1,5576795.079,96.05,649853.08,100.4269,702155.3062,113.8456,734611.2738,72.4619,856639.7194,69.227,885856.193,97.1253,880861.9657,97.729,666160.536,108.9145,693881.7285,114.0667,715422.5047,104.818,837715.1302
40,002466.SZ,20211012,94.0,95.6,89.3,91.39,95.91,-4.519999999999996,-4.7128,648975.02,5959062.512,96.306,697187.272,102.9138,714589.3115,113.8818,737854.6665,72.0773,858304.9661,69.0666,888291.0254,96.5985,887304.4819,98.798,662913.608,110.0225,710607.184,114.8827,726143.4597,104.5327,850619.5152
41,002466.SZ,20211011,96.6,96.6,90.72,95.91,96.65,-0.7400000000000091,-0.7656,574428.57,5380671.013,97.018,679417.442,105.4377,714369.2231,114.1397,735714.7932,71.7143,858863.8342,68.9334,893259.5838,96.0699,892061.9137,100.509,703818.798,111.1095,727071.3155,115.7597,740503.1427,104.259,860669.7953
42,002466.SZ,20211008,103.8,103.98,94.62,96.65,101.58,-4.929999999999993,-4.8533,615946.51,6039997.644,97.072,736981.32,108.1915,718170.5369,114.3415,742886.6379,71.3341,859479.156,68.7428,896850.3285,95.4292,892217.538,102.353,730812.529,112.4655,730258.022,116.2617,749563.514,103.813,867296.2685
43,002466.SZ,20210930,98.0,104.58,97.1,101.58,96.0,5.579999999999998,5.8125,813425.2,8198438.839,98.578,739645.282,110.6769,723432.5192,114.4997,752565.2259,70.9469,860964.2326,68.5419,900207.3914,94.7653,895136.6667,105.393,745031.095,113.765,748794.936,116.4027,751364.7703,103.372,874237.8467
44,002466.SZ,20210929,95.0,98.5,90.7,96.0,94.95,1.0499999999999972,1.1058,833161.06,7951419.799,99.408,682467.992,112.3369,712189.3369,114.5868,751965.6018,70.5506,861731.7049,68.3013,902117.3807,94.0641,901288.6085,107.655,728299.962,115.4985,736592.501,116.215,747809.4453,102.837,883856.7383
45,002466.SZ,20210928,97.03,97.95,94.3,94.95,96.18,-1.230000000000004,-1.2789,560125.87,5378441.132,101.29,628639.944,114.1854,697716.2431,114.7529,755495.2841,70.1842,862864.6084,68.0946,906217.885,93.5025,898574.4043,111.226,707368.421,117.4485,740301.5145,116.3537,739244.721,102.4423,891269.9227
46,002466.SZ,20210927,105.0,105.4,93.8,96.18,104.18,-8.0,-7.679,862247.96,8416512.134,104.0,728220.154,115.93,710390.9415,115.1074,764015.6644,69.846,862987.0424,67.893,912619.1282,92.982,899750.7637,114.627,719791.062,119.276,749214.4465,116.6143,747849.5683,101.9663,902518.708
47,002466.SZ,20210924,105.28,108.8,101.5,104.18,105.73,-1.5499999999999972,-1.466,629266.32,6612499.772,107.634,724643.738,117.5223,715679.4992,115.4756,763674.6432,69.4901,862510.2664,67.6775,916496.9608,92.4177,896563.4597,117.325,700292.649,120.5225,729808.9355,116.8093,750608.5863,101.4233,907432.4045
48,002466.SZ,20210923,108.24,109.98,105.16,105.73,105.41,0.3200000000000074,0.3036,527538.75,5661972.933,112.208,750416.908,118.2108,742524.9862,115.6762,769909.305,69.0997,862924.4853,67.3825,921928.2199,91.7553,900123.0376,118.91,701867.101,121.456,730311.439,116.8213,756067.6417,100.7207,909054.328
49,002466.SZ,20210922,106.0,108.75,104.6,105.41,108.5,-3.0900000000000034,-2.8479,564020.82,6017134.718,115.902,774131.932,119.5415,751034.5208,115.8018,776045.485,68.691,866081.5774,67.109,928770.6849,91.1239,901992.008,120.1,721602.921,122.2355,740053.489,116.6853,770255.3587,99.9918,910782.515
50,002466.SZ,20210917,110.75,113.44,103.0,108.5,114.35,-5.849999999999994,-5.1159,1058026.92,11394987.47,121.162,786096.898,120.8669,783547.1338,115.6426,788298.6129,68.3091,867320.6058,66.8274,933721.5498,90.4775,905087.1632,121.247,758300.76,122.925,757758.3855,116.7383,779781.958,99.28,912293.8713
51,002466.SZ,20210916,124.0,126.42,114.35,114.35,127.05,-12.700000000000003,-9.9961,844365.88,9981147.601,125.254,711361.97,123.0015,745958.64,115.6129,796108.9468,67.9209,867445.4319,66.4964,938730.9815,89.774,899436.7129,121.71,750323.833,123.385,758845.315,116.745,772869.502,98.519,907904.8868
52,002466.SZ,20210915,126.83,131.23,122.1,127.05,124.2,2.8499999999999943,2.2947,758132.17,9679987.914,127.016,675941.56,124.59,750802.9054,115.3153,806502.0621,67.4928,869983.1913,66.1413,943644.9398,88.9924,898327.1112,122.578,729703.515,123.216,758939.0065,116.6333,772765.4667,97.6605,910360.3805
53,002466.SZ,20210914,130.0,130.47,121.0,124.2,131.71,-7.510000000000005,-5.7019,646113.87,8161046.757,125.612,653317.294,124.9323,749283.8546,114.3653,808036.7179,67.0054,874708.9078,65.6818,947690.9357,88.0517,897128.1949,122.137,752558.777,121.9075,754531.608,116.065,772033.3567,96.5838,919530.1138
54,002466.SZ,20210913,129.51,132.55,124.9,131.71,128.96,2.75,2.1324,623845.65,8052450.26,124.298,669073.91,124.6946,736054.9215,113.2459,816582.9035,66.502,877638.0874,65.2127,951505.5099,87.1557,901513.1852,123.342,744885.04,120.495,757564.187,115.2583,783183.8,95.46,925539.7068
55,002466.SZ,20210910,124.1,129.5,121.0,128.96,123.16,5.800000000000011,4.7093,684352.28,8588753.611,121.332,730504.622,124.0131,737244.9785,112.0191,834762.2994,65.9558,881032.9742,64.6807,955035.3886,86.1329,904630.8755,123.671,773234.608,118.9175,755182.871,114.451,806508.2207,94.185,933136.9262
56,002466.SZ,20210909,123.5,128.8,120.85,123.16,120.03,3.1299999999999955,2.6077,667263.83,8298741.357,118.166,789285.696,123.4254,740170.1685,111.0203,850973.9618,65.4152,884436.1788,64.1661,958030.3844,85.1371,903268.1831,123.925,778637.831,117.608,761878.8215,113.6267,823620.8713,92.898,938494.095
57,002466.SZ,20210908,115.2,123.02,114.44,120.03,117.63,2.4000000000000057,2.0403,645010.84,7697256.582,118.14,783465.47,123.1208,759466.7008,109.9479,861064.9321,64.9008,889475.0621,63.6697,959966.4763,84.2293,902767.8844,123.72,759325.222,116.5515,775766.555,112.6797,828389.0927,91.643,937141.371
58,002466.SZ,20210907,116.0,122.0,113.4,117.63,116.88,0.75,0.6417,724896.95,8527313.448,118.662,851800.26,122.9415,792909.3677,108.9574,877852.0453,64.4192,896383.6685,63.192,962701.9515,83.362,907260.6372,124.002,758755.777,115.777,783167.912,111.55,838111.5373,90.4235,940305.8763
59,002466.SZ,20210906,115.0,117.6,105.99,116.88,113.13,3.75,3.3148,930999.21,10488953.398,122.386,820696.17,122.4292,802243.4262,107.8621,895059.7991,63.9933,900063.108,62.7228,967104.4701,82.5151,912589.7663,124.371,758504.057,114.978,794581.5775,110.629,855346.476,89.2795,949471.2745
60,002466.SZ,20210903,119.9,124.2,110.73,113.13,123.03,-9.900000000000006,-8.0468,978257.65,11260317.567,126.01,815964.594,121.1985,782165.3485,106.5738,887293.4235,63.5788,902807.522,62.2708,969885.5155,81.6259,911567.4059,124.603,757216.011,114.484,790522.557,109.8997,865498.129,88.2295,944447.8833
61,002466.SZ,20210902,119.89,126.41,119.0,123.03,122.64,0.39000000000000057,0.318,638162.7,7858974.892,129.684,767989.966,119.8769,761281.3331,105.3591,887049.5944,63.1758,907049.6513,61.828,971322.4491,80.7669,912198.6897,125.06,767366.797,114.2625,784142.3365,109.0187,866568.1013,87.2758,938949.4697
62,002466.SZ,20210901,137.01,139.72,122.63,122.64,136.25,-13.61,-9.989,986684.79,12559625.364,129.3,735184.974,118.1177,756516.4585,103.925,897128.7621,62.7377,912582.0112,61.3124,975501.1782,79.8143,918828.2195,123.854,788174.498,113.661,794296.4425,107.796,885821.7677,86.123,938700.094
63,002466.SZ,20210831,133.33,137.88,129.0,136.25,135.0,1.25,0.9259,569376.5,7656225.296,129.342,665711.294,116.5892,743561.5738,102.5797,908535.6588,62.3485,912187.3809,60.8104,979186.9595,78.8576,922859.4668,121.678,756504.439,113.029,781770.6465,106.3877,896597.6273,84.9873,937192.5918
64,002466.SZ,20210830,129.0,143.17,128.51,135.0,131.5,3.5,2.6616,907341.33,12342767.182,126.356,696311.944,113.9569,772457.1123,100.6376,926433.9524,61.8691,914781.8139,60.2178,985639.0763,77.7499,926883.3841,117.648,770243.334,111.2165,802333.18,104.282,899849.8253,83.6893,938831.509
65,002466.SZ,20210827,119.92,133.22,118.77,131.5,121.11,10.39,8.579,738384.51,9392013.256,123.196,698467.428,111.6138,763664.5469,98.9371,922777.9724,61.401,915480.6712,59.6261,987469.6867,76.6428,928026.3507,114.164,737131.134,109.841,823145.027,102.1763,901937.363,82.3882,936978.4445
66,002466.SZ,20210826,122.85,124.86,119.76,121.11,122.85,-1.7399999999999949,-1.4164,474137.74,5800026.796,120.436,766743.628,109.3177,780186.5277,97.3518,941377.0515,60.9662,920690.9273,59.0492,990921.0115,75.5832,931257.9268,111.291,745119.812,108.4775,846112.3915,100.2687,910019.6927,81.1255,935242.7552
67,002466.SZ,20210825,120.0,124.07,115.58,122.85,121.32,1.5300000000000011,1.2611,639316.39,7680705.184,118.408,841164.022,108.2323,809085.0708,95.9947,964255.1129,60.5675,925601.5292,58.5348,996259.9734,74.6488,937101.1584,109.383,792207.888,107.1595,862921.028,98.795,940032.4107,80.0358,940026.222
68,002466.SZ,20210824,117.1,124.5,117.1,121.32,119.2,2.1199999999999903,1.7785,722379.75,8761915.122,114.014,847297.584,107.1438,825341.7515,94.4153,974040.4238,60.1498,929379.1247,57.9936,1000058.3557,73.6691,940168.9317,107.552,807580.047,105.324,877789.4175,97.0407,957985.8137,78.93,940507.8397
69,002466.SZ,20210823,120.0,127.0,114.79,119.2,117.7,1.5,1.2744,918118.75,11039024.392,108.94,844174.724,106.35,834485.2185,92.9115,983159.8782,59.7303,932252.9694,57.4494,1004926.884,72.7245,943219.6276,105.585,830659.098,103.758,903767.6855,95.5693,960007.7557,77.858,944717.9795
70,002466.SZ,20210820,111.0,119.67,108.52,117.7,110.97,6.730000000000004,6.0647,1079765.51,12293620.852,105.132,775794.84,105.6423,820489.0738,91.4491,997055.1709,59.3266,936475.3828,56.9104,1004885.0481,71.7605,944831.1944,104.365,823829.103,102.548,919639.188,94.1827,975095.5707,76.788,943710.5407
71,002466.SZ,20210819,99.98,110.97,99.05,110.97,100.88,10.090000000000003,10.002,846239.71,8989291.238,102.146,723495.996,104.2808,812863.0477,90.1144,1002884.1888,58.9321,940379.3444,56.376,1006015.8989,70.8605,944854.3169,103.465,800917.876,100.998,916168.7535,92.7583,980836.448,75.7308,935416.9547
72,002466.SZ,20210818,97.92,101.99,95.64,100.88,95.95,4.929999999999993,5.1381,669984.2,6648570.505,100.358,743251.754,104.0131,849581.3985,88.8032,1014319.8735,58.5765,945041.5802,55.886,1011133.8578,70.026,949887.5791,103.468,800418.387,99.767,934645.4025,91.3643,985029.023,74.7993,931808.65
73,002466.SZ,20210817,98.7,101.49,95.1,95.95,100.16,-4.209999999999994,-4.2033,706765.45,6923874.594,101.09,767862.51,104.2708,890177.3677,87.7068,1028645.9191,58.2532,951133.0033,55.4743,1019887.9482,69.3123,959944.0933,104.38,807036.854,98.7425,966644.2215,90.3413,997110.923,74.0343,937008.3683
74,002466.SZ,20210816,101.22,105.0,98.0,100.16,102.77,-2.6099999999999994,-2.5397,576219.33,5781859.681,102.23,817143.472,104.1785,898142.3692,86.7088,1029228.7509,58.0001,957918.7662,55.0814,1022377.1559,68.6143,967838.2799,104.785,834423.026,97.599,964653.071,89.459,1019904.0313,73.337,943971.9713
75,002466.SZ,20210813,100.0,108.52,99.0,102.77,102.03,0.7399999999999949,0.7253,818271.29,8596956.339,103.598,871863.366,103.1,925870.4346,85.5865,1030846.7109,57.706,963644.4444,54.6578,1026165.8951,67.8221,967586.9223,105.518,909158.92,96.1825,984340.4775,88.531,1043295.1243,72.5042,948607.0188
76,002466.SZ,20210812,101.0,104.34,97.06,102.03,104.54,-2.510000000000005,-2.401,945018.5,9494956.094,104.784,878339.756,102.1177,958460.7285,84.4079,1026035.8553,57.3574,971188.5389,54.2107,1027175.1892,66.9979,966843.4511,105.664,947104.971,94.7575,992469.633,87.3183,1057187.8477,71.6032,952062.563
77,002466.SZ,20210811,103.71,107.5,101.72,104.54,101.65,2.8900000000000006,2.8431,793037.98,8315627.869,106.578,857585.02,101.5769,980809.2131,83.2553,1021614.3656,57.0262,976256.6383,53.7572,1025452.1495,66.2017,967332.6443,104.936,933634.168,93.501,1013944.672,86.0373,1064256.2227,70.7623,955235.2118
78,002466.SZ,20210810,103.45,108.09,96.94,101.65,107.0,-5.349999999999994,-5.0,953170.26,9729872.606,107.67,846211.198,100.2046,997526.0469,82.0288,1027457.2338,56.6433,980762.6626,53.2896,1025009.8008,65.3467,966060.7451,103.096,947998.788,91.785,1033188.697,84.62,1062041.0143,69.8682,963501.7178
79,002466.SZ,20210809,105.02,108.2,98.31,107.0,108.7,-1.7000000000000028,-1.5639,849818.8,8757857.024,107.34,851702.58,99.0277,1017726.2338,80.8759,1037902.7018,56.2492,983107.1533,52.8446,1025137.7647,64.5381,963516.2189,101.931,976876.273,90.5615,1024682.0845,83.2983,1051309.6713,69.0602,962135.0518
80,002466.SZ,20210806,114.5,116.0,107.0,108.7,111.0,-2.299999999999997,-2.0721,850653.24,9408753.057,107.438,946454.474,96.9808,1053121.7554,79.3985,1042516.5444,55.7965,985680.6002,52.3762,1027484.3265,63.6659,966028.1635,100.731,1015449.273,89.0915,1050728.8045,81.8217,1044805.7847,68.143,964522.4688
81,002466.SZ,20210805,109.0,111.98,104.1,111.0,110.0,1.0,0.9091,841244.82,9118199.279,106.544,1015870.186,94.2408,1038990.1554,77.8253,1049252.5906,55.3333,988040.6928,51.8866,1026946.8634,62.7791,967682.9531,98.531,1031419.631,87.405,1070795.734,80.293,1042940.2717,67.1985,966690.7935
82,002466.SZ,20210804,102.1,110.0,99.0,110.0,100.0,10.0,10.0,736168.87,7767417.698,103.294,1009683.316,91.2277,1048891.8969,76.0824,1054091.9315,54.8351,989104.7103,51.3872,1026976.5157,61.8104,965945.0369,96.066,1068872.418,85.3125,1077334.341,78.6877,1047955.2943,66.199,967876.3817
83,002466.SZ,20210803,105.26,109.0,96.8,100.0,107.49,-7.489999999999995,-6.9681,980627.17,10018416.378,98.522,1049786.378,88.4792,1067713.8608,74.2547,1049678.1526,54.3442,991682.0526,50.8957,1029998.4593,60.8656,972496.3983,93.105,1126251.589,83.322,1092147.9575,77.1027,1067026.871,65.1885,970096.8903
84,002466.SZ,20210802,109.5,114.48,99.99,107.49,104.23,3.259999999999991,3.1277,1323578.27,14271220.079,96.522,1102049.966,86.7023,1098013.2538,72.6918,1045391.5053,53.916,995072.993,50.4659,1034171.2133,60.0295,971671.1945,90.413,1094883.116,81.796,1112644.534,75.6617,1067895.6137,64.3632,969606.1365
