,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,000596.SZ,20211029,224.23,236.2,224.14,227.65,224.15,3.5,1.5615,29366.34,670860.391,229.7,19455.07,233.7269,20831.0008,229.9547,20441.3244,223.9322,24303.5786,221.5623,24167.4472,218.3355,25088.406,231.646,19653.97,236.583,23026.0175,230.5663,20891.5577,216.4995,23573.357
28,000596.SZ,20211028,232.76,232.8,222.52,224.15,227.8,-3.6500000000000057,-1.6023,33142.01,749851.354,231.37,15355.126,234.8985,19983.7754,229.7291,20271.1582,223.7175,24208.1076,221.7106,24336.6061,218.4879,24945.2427,232.361,18803.671,236.1005,22721.1295,230.5457,20364.789,215.9887,23506.9155
29,000596.SZ,20211027,234.06,234.06,225.09,227.8,234.1,-6.299999999999983,-2.6912,13249.94,301857.561,233.736,11093.942,236.5508,18625.6992,229.6424,20313.5282,223.5344,24198.3903,221.8689,24409.9441,218.6419,24748.4509,233.938,17843.598,235.2755,21949.4775,230.669,19704.268,215.5778,23526.0687
30,000596.SZ,20211026,233.06,237.0,230.64,234.1,234.8,-0.700000000000017,-0.2981,9639.85,225941.819,235.412,11586.06,237.8662,19524.4785,229.1776,20870.0062,223.2751,24218.0922,221.9457,24494.8461,218.7392,24905.2029,235.885,19504.472,234.133,22249.364,230.6233,20129.3983,215.1967,24039.2893
31,000596.SZ,20211025,237.44,237.63,232.46,234.8,236.0,-1.1999999999999886,-0.5085,11877.21,278190.698,235.792,15648.622,238.2062,20665.4138,228.5206,22255.8303,222.9569,24224.0373,221.9938,24627.0156,218.6779,25122.0292,236.763,20375.728,233.327,22481.741,230.1587,20320.2297,214.9783,24531.2632
32,000596.SZ,20211022,236.48,238.88,233.37,236.0,235.98,0.020000000000010232,0.0085,8866.62,209483.293,233.592,19852.87,238.4908,21664.3954,227.4476,22585.1729,222.6191,24227.9493,222.079,24767.4001,218.7909,25187.4824,237.846,20736.709,232.237,22631.1075,229.6647,20710.3457,214.9192,25247.7977
33,000596.SZ,20211021,236.02,238.66,232.2,235.98,236.18,-0.20000000000001705,-0.0847,11836.09,278238.151,233.352,22252.216,239.0277,24007.9438,226.5238,22994.6285,222.3092,24322.8016,222.123,24882.5027,218.8376,25504.576,238.736,22343.454,231.362,23241.5645,229.1713,21567.5447,215.0775,26128.3375
34,000596.SZ,20211020,236.69,240.87,234.02,236.18,236.0,0.18000000000000682,0.0763,15710.53,372327.495,234.14,24593.254,239.3215,26349.4069,225.6788,23344.7762,221.9838,24345.8304,222.1459,24940.8231,218.66,25618.528,238.99,23607.046,230.592,23367.711,228.372,22245.348,214.9277,26147.901
35,000596.SZ,20211019,224.0,237.5,223.5,236.0,223.8,12.199999999999989,5.4513,29952.66,698510.465,236.358,27422.884,237.9231,26930.7954,224.5974,23318.0356,221.6296,24364.8083,222.2006,24976.2841,218.4707,25648.1385,239.222,24522.39,230.024,23359.127,227.558,23613.5927,214.783,26165.0862
36,000596.SZ,20211018,230.0,230.0,218.0,223.8,234.8,-11.0,-4.6848,32898.45,732133.652,237.734,25102.834,235.7423,25988.9731,223.5253,23219.8309,221.29,24270.4635,222.2127,24911.7872,218.2863,25545.0673,239.92,25460.399,229.7165,22394.486,226.302,23384.3327,214.6482,26143.357
37,000596.SZ,20211015,237.44,239.49,229.5,234.8,239.92,-5.119999999999976,-2.134,20863.35,487062.755,242.1,21620.548,234.2923,24938.9131,222.5459,22974.4688,221.0606,24164.1567,222.323,24845.1034,218.1839,25404.0331,241.52,26398.065,230.0265,21510.3515,225.6617,23047.3213,214.8123,25967.165
38,000596.SZ,20211014,244.03,246.49,232.0,239.92,247.27,-7.350000000000023,-2.9725,23541.28,561332.822,244.12,22434.692,232.9985,24433.07,221.4635,22821.7629,220.7566,24192.2965,222.4093,24904.6908,217.9636,25605.0924,239.84,26638.588,229.638,21145.348,224.7433,23143.2467,214.7667,26039.731
39,000596.SZ,20211013,241.43,250.5,238.8,247.27,242.88,4.390000000000015,1.8075,29858.68,731996.211,243.84,22620.838,230.9277,23765.6285,220.3382,22682.6535,220.3912,24218.1288,222.4365,24934.0827,217.842,25485.2567,236.613,26055.357,229.0345,20634.603,223.393,22851.9157,214.7347,26120.5027
40,000596.SZ,20211012,244.12,251.0,237.78,242.88,245.63,-2.75,-1.1196,18352.41,446021.303,242.086,21621.896,228.7146,23090.0192,218.8888,22512.49,219.9654,24181.4699,222.432,24986.775,217.5864,25396.0396,232.381,24994.256,227.9925,20441.8615,221.8023,22743.7497,214.6482,26215.7718
41,000596.SZ,20211011,246.51,253.33,242.0,245.63,244.9,0.7299999999999898,0.2981,15487.02,381617.91,242.106,25817.964,226.9992,22782.8354,217.8718,22599.2471,219.6349,24241.9005,222.5016,25162.3133,217.4547,25374.4383,229.891,24587.754,226.8565,20292.4805,220.0563,22950.5407,214.3167,26244.4285
42,000596.SZ,20211008,240.97,250.48,237.24,244.9,238.52,6.3799999999999955,2.6748,24934.07,611360.471,240.94,31175.582,225.3985,22786.8223,216.6559,22772.6109,219.4291,24224.042,222.418,25208.4584,217.3116,25366.6411,226.628,24525.506,225.574,20697.164,218.4687,22956.685,214.1367,26283.1335
43,000596.SZ,20210930,238.3,246.0,234.05,238.52,238.5,0.020000000000010232,0.0084,24472.01,589057.925,235.56,30842.484,224.2408,21688.8046,215.3071,22860.975,219.2257,24188.0059,222.3259,25251.4403,217.1095,25203.5039,223.988,24139.675,224.389,21179.59,217.0273,22752.6013,214.0397,26178.0505
44,000596.SZ,20210929,245.0,247.18,233.0,238.5,242.98,-4.47999999999999,-1.8438,24863.97,595331.038,229.386,29489.876,223.5854,20976.7854,214.1132,22972.3897,219.1045,24148.9181,222.2538,25291.7902,217.0381,25119.3617,222.194,23128.376,223.063,21564.499,215.6763,22739.305,213.9927,26076.5608
45,000596.SZ,20210928,236.53,245.5,229.0,242.98,239.8,3.1799999999999784,1.3261,39332.75,941700.491,222.676,28366.616,222.7031,20107.5015,212.9274,23564.2968,218.9409,24206.3714,222.1566,25363.7451,216.8981,25085.8667,220.826,22195.864,221.726,23159.194,214.6697,22620.5777,213.936,26078.9337
46,000596.SZ,20210927,219.01,239.8,219.01,239.8,218.0,21.80000000000001,10.0,42275.11,1002328.117,217.676,23357.544,221.5392,18107.0115,211.1253,22977.7244,218.8203,24058.9462,222.0904,25293.0664,216.7577,24827.1639,219.513,19328.573,219.493,22346.2995,213.38,22022.199,213.7113,25855.0848
47,000596.SZ,20210924,205.55,220.5,205.55,218.0,207.65,10.349999999999994,4.9843,23268.58,500131.745,212.316,17875.43,220.5108,16855.3762,209.3782,22296.9526,218.7715,23921.0088,222.059,25306.4517,216.7067,24710.2844,218.533,16622.638,217.7325,21371.9495,212.0213,21544.3103,213.7693,25430.2697
48,000596.SZ,20210923,206.8,209.8,200.98,207.65,204.95,2.700000000000017,1.3174,17708.97,365664.163,212.416,17436.866,220.6769,16247.3923,208.3062,22386.2759,218.8812,23922.2604,222.1772,25356.1738,216.8474,25047.1685,219.436,15652.108,217.195,21395.576,211.3523,21710.6947,214.1277,25586.604
49,000596.SZ,20210922,214.0,215.0,203.55,204.95,217.98,-13.030000000000001,-5.9776,19247.67,398560.973,215.002,16766.876,221.6254,16699.0631,207.7476,22852.815,219.1058,24084.4342,222.4165,25439.3907,217.4543,25326.4853,221.456,15213.849,216.783,21250.195,211.0367,22620.0227,214.3778,25631.1627
50,000596.SZ,20210917,213.6,221.5,213.21,217.98,213.0,4.97999999999999,2.338,14287.39,310706.162,218.976,16025.112,222.8754,17878.6723,207.4321,23193.9897,219.4343,24228.4708,222.7027,25555.0308,218.0171,25455.5891,223.604,15889.467,216.513,21618.4965,210.262,22624.7433,214.6617,25609.2235
51,000596.SZ,20210916,216.83,221.99,213.0,213.0,218.5,-5.5,-2.5172,14864.54,321590.79,221.35,15299.602,222.4154,19254.2723,206.6326,23945.5306,219.5427,24421.776,222.8955,25803.7394,218.3416,25804.3452,223.822,15997.207,215.139,22131.934,209.0093,22786.126,214.7315,25741.4723
52,000596.SZ,20210915,221.17,224.87,215.0,218.5,220.58,-2.0800000000000125,-0.943,21075.76,462517.368,224.75,15369.846,222.32,22476.8362,205.8353,24516.6482,219.7972,24544.4519,223.2329,25951.9346,218.7296,25959.7785,224.52,16868.822,214.389,22172.2745,207.961,23167.4937,214.7835,25865.7447
53,000596.SZ,20210914,226.9,231.11,219.0,220.58,224.82,-4.239999999999981,-1.886,14359.02,321626.591,226.456,13867.35,220.7677,22630.6131,205.2421,24806.7106,220.0347,24800.5522,223.6186,25996.1178,219.1104,26062.9249,224.79,18219.505,213.547,22059.0645,206.9663,23584.0117,214.7798,26113.5287
54,000596.SZ,20210913,227.88,229.68,223.0,224.82,229.85,-5.030000000000001,-2.1884,15538.85,351192.078,227.91,13660.822,219.5377,23279.0046,204.5485,25130.8526,220.2453,25017.0599,223.9919,26115.9023,219.4138,26142.5836,223.932,20000.622,212.4175,22544.7695,206.0877,24133.6313,214.9502,26116.7717
55,000596.SZ,20210910,228.01,234.78,227.5,229.85,230.0,-0.15000000000000568,-0.0652,10659.84,245854.076,228.232,15753.822,218.1862,23909.9477,203.8038,25682.3924,220.3561,25100.8066,224.3783,26258.7642,219.6341,26109.7064,222.626,24122.524,211.5915,22832.9345,204.9537,24943.6623,215.0048,26243.9142
56,000596.SZ,20210909,224.3,232.88,224.3,230.0,227.03,2.969999999999999,1.3082,15215.76,349710.018,226.294,16694.812,215.8446,24228.5254,203.0709,26664.2553,220.4421,25248.839,224.6624,26441.8314,219.8183,26276.2909,219.473,25364.026,210.3135,23369.012,203.4883,25731.0857,215.0573,26345.122
57,000596.SZ,20210908,229.5,231.0,226.0,227.03,227.85,-0.8199999999999932,-0.3599,13563.28,309373.216,224.29,18367.798,213.5023,25105.29,202.8062,27368.4471,220.5754,25390.4114,224.9006,26570.558,220.0125,26379.8696,216.932,26121.261,208.7655,24005.1465,202.4327,26255.1563,215.139,26339.8965
58,000596.SZ,20210907,226.43,231.71,223.02,227.85,226.43,1.4199999999999875,0.6271,13326.38,304371.546,223.124,22571.66,210.6923,25950.8946,202.9303,28583.3294,220.6893,25492.8813,225.1623,26627.5959,220.271,26813.208,214.954,27139.044,207.3105,24739.988,201.4317,26649.042,215.1842,26325.4882
59,000596.SZ,20210906,219.19,231.0,213.0,226.43,220.16,6.27000000000001,2.8479,26003.85,590890.024,219.954,26340.422,208.3962,26131.2769,203.4494,30006.0538,220.7727,25550.9776,225.4226,26686.8822,220.469,27151.832,212.11,27286.541,205.827,26323.1095,200.4867,27347.8693,215.2728,26406.071
60,000596.SZ,20210903,218.0,220.98,210.5,220.16,219.98,0.18000000000000682,0.0818,15364.79,332784.974,217.02,32491.226,206.4908,25578.0238,203.4659,29623.8788,220.9046,25521.1137,225.7202,26742.3388,220.3918,27120.1917,209.422,27347.526,203.591,25992.3815,199.77,27949.1803,215.299,26345.2042
61,000596.SZ,20210902,220.06,230.06,218.44,219.98,221.2,-1.2199999999999989,-0.5515,23580.69,527928.679,212.652,34033.24,204.7854,26247.8954,203.6818,29664.3744,221.0288,25546.724,226.0208,26852.6345,220.3974,27257.1151,206.456,28266.661,201.603,26180.5855,199.798,28742.2967,215.5038,26421.2917
62,000596.SZ,20210901,209.99,227.8,204.0,221.2,212.0,9.199999999999989,4.3396,34582.59,761554.005,209.574,33874.724,203.8869,26072.6231,203.915,29813.4397,221.1847,25533.1699,226.3196,26896.5775,220.3289,27138.2419,204.258,27475.727,199.6815,26316.8295,200.1737,29785.2497,215.7703,26586.766
63,000596.SZ,20210831,214.6,214.88,206.23,212.0,211.76,0.2400000000000091,0.1133,32170.19,679277.318,206.784,31706.428,202.5862,25057.1462,204.2812,29452.9791,221.3805,25507.8298,226.6039,26940.2696,220.2478,26860.7691,202.304,25898.624,198.0545,26266.265,200.9837,30689.1303,215.893,26819.3043
64,000596.SZ,20210830,200.0,217.5,197.02,211.76,198.32,13.439999999999998,6.7769,56757.87,1187720.298,204.266,28232.66,201.5892,24731.6277,204.8712,29248.4826,221.6064,25482.4014,226.9345,26923.6421,220.3277,26670.4575,200.903,25088.917,197.1655,26200.136,201.4833,30050.454,216.5791,26927.43
65,000596.SZ,20210827,200.02,202.98,196.0,198.32,204.59,-6.27000000000001,-3.0647,23074.86,459523.687,201.824,22203.826,200.5254,22539.4923,205.6429,28414.0624,221.8476,25357.4418,227.2483,26733.0728,220.3905,26170.8587,200.557,21543.345,196.1175,25354.2315,202.008,28716.5797,217.1691,26463.6397
66,000596.SZ,20210826,205.0,205.25,196.0,204.59,207.25,-2.6599999999999966,-1.2835,22788.11,455773.424,200.26,22500.082,200.5146,24225.1808,206.93,28781.7085,222.2388,25530.6607,227.6522,26771.9718,220.5811,26102.7765,201.154,21373.998,195.496,25914.6155,202.9943,28902.3813,217.9024,26753.127
67,000596.SZ,20210825,201.79,208.66,201.0,207.25,199.41,7.840000000000003,3.9316,23741.11,489178.127,198.942,21076.73,198.7546,23963.7331,207.4712,28701.8174,222.4257,25534.1151,228.0009,26835.7433,220.6341,25986.5077,200.599,21889.032,195.183,26322.104,203.963,28887.0087,218.5275,26815.3592
68,000596.SZ,20210824,200.0,203.88,197.12,199.41,199.55,-0.14000000000001478,-0.0702,14801.35,297422.197,197.824,20090.82,196.6892,23608.9454,208.2824,28527.3529,222.579,25592.8435,228.3295,26954.0993,220.6285,25963.2964,199.667,22340.932,194.6705,26404.041,204.79,28936.2153,219.191,26899.8697
69,000596.SZ,20210823,190.3,202.5,188.63,199.55,190.5,9.050000000000011,4.7507,26613.7,525245.222,197.54,21945.174,195.3154,24493.8854,209.4491,28639.9335,222.766,25707.356,228.6671,27114.8793,220.6457,26153.8429,199.544,25359.678,194.675,27378.5335,206.0763,29389.0897,219.923,26992.0708
70,000596.SZ,20210820,191.02,197.0,185.5,190.5,198.0,-7.5,-3.7879,24556.14,465776.723,199.29,20882.864,194.4777,25029.0854,210.5124,28397.8432,222.9223,25779.6522,229.0102,27303.5802,220.72,26176.2316,197.76,24637.237,194.944,28250.0075,207.494,29687.794,220.6196,26766.3935
71,000596.SZ,20210819,200.59,204.87,195.91,198.0,201.66,-3.6599999999999966,-1.8149,15671.35,311804.196,202.048,20247.914,194.7638,25513.0446,211.8241,28411.0844,223.2092,25799.3183,229.2764,27353.2563,220.8911,26671.6389,196.75,24094.51,196.469,28980.1145,208.577,29538.3163,221.5058,26743.0192
72,000596.SZ,20210818,200.0,203.49,196.0,201.66,197.99,3.6699999999999875,1.8536,18811.56,377661.831,202.256,22701.334,194.21,27372.1546,212.7506,28711.9806,223.4626,25999.7757,229.4547,27418.8333,221.2628,26724.7809,195.105,25157.932,198.1315,30940.011,209.8047,29609.582,222.2818,26864.8993
73,000596.SZ,20210817,208.0,208.3,196.7,197.99,208.3,-10.310000000000002,-4.9496,24073.12,483743.991,201.51,24591.044,192.9969,28562.23,213.9747,28652.4112,223.7147,26089.0816,229.5904,27453.3438,221.9203,26844.7417,193.805,26633.906,200.3235,33084.3835,211.052,29603.4997,223.0277,27319.101
74,000596.SZ,20210816,205.24,213.68,204.0,208.3,204.29,4.010000000000019,1.9629,21302.15,443723.769,201.548,28774.182,193.0231,29090.2885,215.1956,28904.6324,224.0627,26142.5503,229.7653,27500.3872,222.5983,26796.7759,193.428,27311.355,201.7735,32531.2225,212.309,29413.8167,223.773,27563.2687
75,000596.SZ,20210813,202.0,206.84,199.15,204.29,199.04,5.25,2.6377,21381.39,435080.532,196.23,28391.61,192.1538,29403.9577,215.6179,28877.5835,224.3753,26263.9997,229.8786,27548.3048,223.0691,26766.3717,191.678,29165.118,202.7335,32303.197,213.2023,29537.2897,223.9786,27602.08
76,000596.SZ,20210812,195.92,202.87,195.52,199.04,197.93,1.1099999999999852,0.5608,27938.45,559172.372,191.452,27941.106,191.7854,30397.02,216.1382,28776.1109,224.6966,26506.623,229.9985,27602.1225,223.6241,26755.1685,189.838,30455.233,203.9145,32666.573,214.0427,29687.9707,224.2501,27672.9575
77,000596.SZ,20210811,195.35,202.0,192.11,197.93,198.18,-0.25,-0.1261,28260.11,559002.852,187.954,27614.53,192.2385,31635.8454,216.8185,28607.9894,225.1896,26589.7554,230.1297,27618.9529,224.3357,26650.2917,189.767,30755.176,205.645,32385.997,215.5173,29316.229,224.5135,27451.7367
78,000596.SZ,20210810,182.75,198.85,182.0,198.18,181.71,16.47,9.0639,44988.81,861692.634,186.1,28676.768,194.0131,32474.1662,217.3535,28433.3062,225.785,26591.718,230.2166,27538.9352,225.1305,26485.6479,189.674,30467.15,207.3515,32233.857,216.903,29462.5133,224.7999,27210.2703
79,000596.SZ,20210809,179.74,184.2,179.74,181.71,180.4,1.3100000000000023,0.7262,19389.29,353770.88,185.308,25848.528,196.5569,33234.2023,217.9447,28167.2471,226.3787,26519.5916,230.3053,27384.8251,225.9789,26261.5501,189.806,29397.389,209.3425,31403.7955,217.719,28642.3027,225.1302,26758.7372
80,000596.SZ,20210806,182.14,182.5,177.01,180.4,181.55,-1.1500000000000057,-0.6334,19128.87,343361.489,187.126,29938.626,201.4638,36488.7962,219.3885,28025.0209,227.1316,26660.5167,230.4718,27414.545,226.9145,26385.6157,192.128,31862.778,212.361,32213.0725,219.0613,28593.7037,225.7094,26757.0483
81,000596.SZ,20210805,184.01,187.5,181.01,181.55,188.66,-7.109999999999985,-3.7687,26305.57,483081.391,188.224,32969.36,205.0477,36018.1062,220.7915,28143.8012,227.8085,26816.5537,230.6614,27408.8289,227.7423,26460.3844,196.188,33865.719,214.4905,32260.2195,220.4537,28696.8187,226.2464,26737.7122
82,000596.SZ,20210804,193.95,193.95,186.1,188.66,194.22,-5.560000000000002,-2.8627,33571.3,631247.699,191.58,33895.822,208.5823,35282.4192,222.3047,27862.2347,228.4245,26890.6161,230.8397,27390.318,228.4345,26337.0293,201.158,36722.09,217.1545,31835.407,221.606,28563.9957,226.6967,26533.7518
83,000596.SZ,20210803,188.92,196.19,186.0,194.22,190.8,3.4199999999999875,1.7925,30847.61,593852.218,193.248,32257.532,211.6015,34903.7738,223.6647,27313.1444,228.998,26818.6119,230.9659,27339.6343,228.9551,26058.1673,206.842,39534.861,219.6755,31088.2965,222.5933,28643.0457,226.9995,26340.9012
84,000596.SZ,20210802,185.47,193.0,177.01,190.8,185.89,4.910000000000025,2.6413,39839.78,741733.51,194.304,32946.25,214.6346,34248.3369,224.7094,26779.3553,229.5371,26766.5158,231.0819,27330.3102,229.4258,25810.0169,210.119,37751.09,221.7495,30465.0475,223.8127,28099.912,227.1074,26311.6467
