,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,601666.SH,20220113,9.25,9.68,9.22,9.49,9.25,0.2400000000000002,2.5946,487412.28,463758.315,9.118,466094.474,8.6677,356478.7631,8.5512,384905.5994,8.5783,567722.6635,8.3133,547120.1959,9.1144,623993.5811,8.745,368721.812,8.711,354333.431,8.659,378069.773,8.5428,495580.0265
12,601666.SH,20220112,9.23,9.36,9.0,9.25,9.23,0.019999999999999574,0.2167,370535.66,339593.03,8.904,415415.404,8.6038,335272.0462,8.5024,386405.4147,8.5634,567019.3608,8.3027,550509.232,9.1431,633205.4683,8.632,349579.552,8.654,341033.5385,8.6093,376190.5997,8.5655,491032.0218
13,601666.SH,20220111,9.08,9.61,9.04,9.23,9.23,0.0,0.0,662242.68,617111.528,8.706,392613.812,8.58,324891.5746,8.4624,392329.87,8.5505,567080.5567,8.2898,554917.1398,9.1608,648206.5672,8.534,355584.965,8.6075,336382.0515,8.5597,376037.7997,8.6122,501931.1347
14,601666.SH,20220110,8.5,9.23,8.46,9.23,8.39,0.8399999999999999,10.0119,644958.85,578162.511,8.554,341657.634,8.5508,301719.9038,8.4185,385761.5529,8.5362,564971.0063,8.2744,554314.1395,9.1895,648622.8587,8.471,311403.33,8.576,322925.756,8.5077,369301.451,8.6618,509713.1975
15,601666.SH,20220107,8.38,8.51,8.32,8.39,8.42,-0.02999999999999936,-0.3563,165322.9,138985.073,8.382,244442.672,8.5,271503.0477,8.3715,375926.1782,8.5227,565037.0309,8.2571,553633.1697,9.2159,648772.0807,8.414,268079.941,8.5375,316922.9025,8.4513,364054.697,8.7003,515764.7003
16,601666.SH,20220106,8.25,8.58,8.1,8.42,8.26,0.16000000000000014,1.937,234016.93,196692.804,8.372,271349.15,8.5162,284737.5992,8.3476,381175.8003,8.5139,566115.0283,8.2459,557227.5222,9.2592,655032.776,8.469,275106.604,8.558,327148.225,8.4327,376490.8003,8.7353,525304.5413
17,601666.SH,20220105,8.48,8.49,8.23,8.26,8.47,-0.21000000000000085,-2.4793,256527.7,213478.548,8.36,283743.7,8.5523,299804.4377,8.3206,386288.6729,8.504,567315.4078,8.2331,560351.7696,9.3077,662098.8695,8.512,287806.007,8.587,338572.8015,8.415,387755.8073,8.7662,538392.8555
18,601666.SH,20220104,8.66,8.86,8.46,8.47,8.37,0.10000000000000142,1.1947,407461.79,351766.678,8.362,318556.118,8.6115,328127.0477,8.2991,390357.2015,8.4955,567981.5318,8.2178,560447.7388,9.348,671741.6995,8.543,287367.209,8.61,345869.16,8.3977,393835.5473,8.8187,552340.6837
19,601666.SH,20211231,8.35,8.45,8.27,8.37,8.34,0.02999999999999936,0.3597,158884.04,133067.296,8.388,281149.026,8.6023,313815.7123,8.27,389860.5209,8.4861,567665.1592,8.2018,559669.4411,9.3877,678928.4833,8.556,280358.237,8.611,349748.456,8.3697,390605.358,8.8782,566997.9093
20,601666.SH,20211230,8.31,8.5,8.21,8.34,8.36,-0.019999999999999574,-0.2392,299855.29,249831.162,8.446,291717.21,8.5985,322940.4723,8.2509,396891.2212,8.4776,569860.8968,8.1857,559969.9302,9.4196,686503.6825,8.608,307458.416,8.622,373022.8415,8.3433,396769.5583,8.9303,591129.665
21,601666.SH,20211229,8.25,8.52,8.22,8.36,8.27,0.08999999999999986,1.0883,295989.68,248423.9,8.566,278864.058,8.6185,330114.4323,8.2376,396821.0471,8.4704,572135.619,8.1701,559340.8352,9.4475,692777.8243,8.677,339945.05,8.616,382743.7535,8.3153,400369.5353,9.004,613664.7953
22,601666.SH,20211228,8.6,8.65,8.11,8.27,8.6,-0.33000000000000007,-3.8372,430589.79,355772.55,8.664,291868.314,8.6262,347723.0554,8.2285,399658.7094,8.4591,573085.4589,8.1541,558431.8791,9.4624,698125.2143,8.676,332487.525,8.598,389496.1235,8.2877,403665.135,9.058,638516.9565
23,601666.SH,20211227,8.78,8.97,8.6,8.6,8.66,-0.0600000000000005,-0.6928,220426.33,192966.354,8.724,256178.3,8.6669,343049.1754,8.2212,401446.765,8.4489,574153.6912,8.1386,556972.3842,9.4716,702872.6983,8.681,317179.138,8.5725,386264.217,8.2613,402331.297,9.105,648831.1863
24,601666.SH,20211224,8.94,9.01,8.62,8.66,8.94,-0.27999999999999936,-3.132,211724.96,185647.844,8.724,279567.448,8.6977,361670.8777,8.2085,407110.2721,8.4365,575261.615,8.1214,558794.9509,9.4843,710309.1687,8.681,334448.182,8.526,398250.5115,8.232,408248.0143,9.1297,662159.8887
25,601666.SH,20211223,8.87,8.99,8.75,8.94,8.85,0.08999999999999986,1.0169,235589.53,209323.907,8.77,323199.622,8.7023,376342.4092,8.2012,416209.5059,8.4193,575755.6096,8.1034,559286.1686,9.4845,716524.0649,8.661,365765.864,8.47,412042.075,8.2063,411106.1613,9.1678,674546.0333
26,601666.SH,20211222,8.58,8.95,8.46,8.85,8.57,0.27999999999999936,3.2672,361010.96,314856.154,8.788,401026.042,8.6677,395531.5,8.1794,426974.1391,8.4002,576207.1787,8.083,559601.9779,9.4908,722465.0763,8.647,379189.846,8.4145,427182.8985,8.1767,416335.517,9.2217,695299.6695
27,601666.SH,20211221,8.64,8.75,8.47,8.57,8.6,-0.02999999999999936,-0.3488,252139.72,216962.346,8.688,373106.736,8.6477,415790.0223,8.1703,438915.6518,8.3805,575764.8349,8.0622,558113.1404,9.4916,724730.5113,8.662,389339.596,8.3665,437730.7075,8.149,420681.2743,9.2682,708921.2172
28,601666.SH,20211220,8.97,9.19,8.57,8.6,8.89,-0.2900000000000009,-3.2621,337372.07,297467.999,8.638,378179.976,8.6208,434415.7,8.1771,465830.0871,8.363,576627.9199,8.0431,558105.5749,9.4913,725748.9641,8.677,404371.111,8.325,447069.7165,8.1357,426042.8027,9.3017,729645.8565
29,601666.SH,20211217,9.03,9.12,8.7,8.89,9.03,-0.1399999999999988,-1.5504,429885.83,381003.837,8.638,389328.916,8.5746,441620.7008,8.1626,482958.5097,8.3446,578207.0808,8.0241,557418.3799,9.49,727253.5419,8.666,419138.675,8.2765,445728.9185,8.1293,432167.0307,9.348,735580.731
30,601666.SH,20211216,8.46,9.15,8.37,9.03,8.35,0.6799999999999997,8.1437,624721.63,554900.384,8.552,408332.106,8.4877,436702.6877,8.1476,497350.0062,8.3273,577462.9523,8.0027,555966.9776,9.4853,729384.2665,8.636,438587.267,8.211,441425.1295,8.1063,437890.405,9.3867,739351.8088
31,601666.SH,20211215,8.35,8.55,8.21,8.35,8.32,0.02999999999999936,0.3606,221414.43,185706.49,8.506,357353.65,8.3831,424043.5023,8.1318,519831.7844,8.3105,574581.2249,7.9799,553137.2466,9.4773,728646.0669,8.555,425542.457,8.1345,430581.778,8.09,442633.7637,9.4302,739521.0325
32,601666.SH,20211214,8.6,8.6,8.26,8.32,8.6,-0.27999999999999936,-3.2558,277505.92,232077.645,8.636,405572.456,8.3208,444515.9485,8.1497,538720.3062,8.2978,574900.0476,7.9608,552353.2182,9.4765,733604.9427,8.52,446504.722,8.0935,439253.94,8.105,474160.9667,9.492,748563.691
33,601666.SH,20211213,8.58,8.79,8.5,8.6,8.46,0.1399999999999988,1.6548,393116.77,338567.662,8.716,430562.246,8.2831,464585.1854,8.1976,557000.4085,8.2858,576496.1,7.9417,551079.8483,9.4719,735929.0399,8.464,455349.296,8.0515,444907.3765,8.098,495568.7173,9.5413,760267.5915
34,601666.SH,20211210,8.76,8.87,8.46,8.46,8.8,-0.33999999999999986,-3.8636,524901.78,456266.599,8.694,448948.434,8.2285,478342.9062,8.2621,566026.3259,8.2729,576726.7412,7.9209,549296.9975,9.4661,736247.9007,8.371,462052.841,8.0075,445147.9305,8.0907,513104.7153,9.5888,769490.155
35,601666.SH,20211209,8.91,8.93,8.66,8.8,9.0,-0.1999999999999993,-2.2222,369829.35,324548.693,8.72,468842.428,8.1731,471728.9154,8.3256,567556.1888,8.2634,576359.9913,7.9015,546957.5647,9.4637,734836.4228,8.279,458318.286,7.979,433776.31,8.0917,541911.3923,9.6272,772858.8583
36,601666.SH,20211208,8.7,9.0,8.6,9.0,8.72,0.27999999999999936,3.211,462508.46,407762.232,8.604,493731.264,8.0831,467169.4354,8.3744,580885.2674,8.2514,580485.2516,7.8798,545532.673,9.4564,736810.1025,8.182,475175.951,7.9415,434908.3525,8.097,558371.2197,9.6543,779535.3012
37,601666.SH,20211207,8.65,8.75,8.47,8.72,8.49,0.23000000000000043,2.7091,402454.87,347461.979,8.404,487436.988,7.9738,458038.7885,8.4359,599966.3606,8.2423,584635.6053,7.8568,543491.0599,9.4447,738256.6351,8.071,486121.819,7.8925,436352.1135,8.1287,572921.9177,9.6623,783444.2257
38,601666.SH,20211206,8.59,8.78,8.45,8.49,8.59,-0.09999999999999964,-1.1641,485047.71,416413.829,8.212,480136.346,7.88,458454.1523,8.4985,594439.2174,8.2309,589587.1137,7.8354,542215.0578,9.4424,740191.7209,7.973,489768.322,7.865,436878.6485,8.1977,582840.0207,9.6663,789847.496
39,601666.SH,20211203,8.2,8.73,8.02,8.59,8.22,0.3699999999999992,4.5012,624371.75,525659.236,8.048,475157.248,7.8062,451516.4569,8.6032,610304.9444,8.218,590109.9464,7.8143,539995.9057,9.4411,745990.0611,7.887,472319.162,7.861,438681.2085,8.2687,585902.3343,9.684,794732.7277
40,601666.SH,20211202,8.0,8.3,7.94,8.22,8.0,0.22000000000000064,2.75,494273.53,404480.982,7.838,447794.144,7.7208,433532.0646,8.7097,625151.8474,8.202,589453.7187,7.7933,537054.7698,9.4319,747193.8301,7.786,444262.992,7.8415,437541.974,8.331,592523.8767,9.6855,795623.9015
41,601666.SH,20211201,7.78,8.09,7.66,8.0,7.76,0.2400000000000002,3.0928,431037.08,342500.878,7.76,456620.638,7.6823,426120.8585,8.8074,640262.8912,8.1901,591387.7113,7.7739,534693.4146,9.4211,746165.6139,7.714,435621.099,7.8575,451179.417,8.4267,613090.28,9.7053,798738.7657
42,601666.SH,20211130,7.75,7.81,7.6,7.76,7.67,0.08999999999999986,1.1734,365951.66,282494.181,7.738,484806.65,7.6738,415846.4192,8.8806,649282.7818,8.178,593686.1673,7.7561,533120.9139,9.4112,746195.1995,7.667,432003.158,7.8975,487989.089,8.5217,605873.444,9.7205,800403.4575
43,601666.SH,20211129,7.4,7.81,7.27,7.67,7.54,0.1299999999999999,1.7241,460152.22,350347.66,7.734,499400.298,7.6962,417886.3069,8.9544,668499.3735,8.1635,593038.9092,7.7404,531572.1052,9.4045,751095.7048,7.639,434465.457,7.915,515678.428,8.6647,627824.4697,9.7337,799779.6578
44,601666.SH,20211126,7.7,7.82,7.5,7.54,7.83,-0.29000000000000004,-3.7037,487556.23,373259.703,7.726,469481.076,7.7231,420288.7269,9.0644,687124.2315,8.1503,591759.5847,7.7254,529652.3228,9.3917,751630.1836,7.644,428243.02,7.9505,538630.6525,8.816,650124.944,9.7475,799614.0442
45,601666.SH,20211125,7.95,8.25,7.77,7.83,7.89,-0.05999999999999961,-0.7605,538406.0,429927.358,7.734,440731.84,7.7715,414552.5223,9.1968,710634.205,8.1372,589829.7963,7.7115,527718.8396,9.3793,752038.1085,7.679,409234.334,7.998,583707.9455,8.9493,667474.7037,9.7642,801316.2767
46,601666.SH,20211124,7.95,7.97,7.71,7.89,7.74,0.14999999999999947,1.938,571967.14,449034.279,7.668,414621.56,7.8162,413221.2077,9.3047,742057.2456,8.1224,587434.8812,7.6958,525492.6656,9.358,749410.4815,7.701,394640.754,8.0545,599968.854,9.038,674118.2823,9.7742,801832.121
47,601666.SH,20211123,7.61,7.9,7.56,7.74,7.63,0.11000000000000032,1.4417,438919.9,341650.096,7.596,379199.666,7.84,415499.6631,9.4479,773821.8329,8.1069,584451.61,7.6794,523054.6072,9.3399,748372.5211,7.714,386582.408,8.1575,616321.967,9.1173,689029.9037,9.7808,802188.1705
48,601666.SH,20211122,7.69,7.83,7.57,7.63,7.58,0.04999999999999982,0.6596,310556.11,237795.888,7.544,369530.616,7.9015,440738.3162,9.5615,813474.7579,8.0924,582680.8826,7.6637,521470.5685,9.3292,749341.5692,7.757,383988.975,8.31,629375.87,9.2397,710845.82,9.7847,802403.059
49,601666.SH,20211119,7.49,7.63,7.31,7.58,7.5,0.08000000000000007,1.0667,343810.05,258960.18,7.562,387004.964,7.9915,506636.3477,9.6632,835206.7424,8.0789,584193.9659,7.6483,520725.6138,9.3151,750009.2021,7.835,405043.255,8.4595,642693.9205,9.3867,743390.4607,9.7937,804177.646
50,601666.SH,20211118,7.56,7.75,7.48,7.5,7.53,-0.03000000000000025,-0.3984,407854.6,309931.146,7.624,377736.828,8.0323,550938.5315,9.7368,855099.0488,8.0653,583853.2069,7.6328,519559.0263,9.2984,750105.6075,7.897,430820.956,8.6035,666654.319,9.5173,785489.7717,9.8053,805431.4942
51,601666.SH,20211117,7.48,7.54,7.39,7.53,7.48,0.04999999999999982,0.6684,394857.67,295505.274,7.734,374659.948,8.1,590272.54,9.8382,871188.4324,8.0514,583027.559,7.6172,517903.0062,9.2861,751449.2088,8.001,466737.735,8.783,701824.8705,9.6927,826960.0553,9.8178,807264.8397
52,601666.SH,20211116,7.72,7.72,7.42,7.48,7.72,-0.23999999999999932,-3.1088,390574.65,294755.493,7.832,393965.15,8.1738,666752.88,9.9747,903128.1391,8.0361,581045.1962,7.6015,516362.8756,9.2753,749563.026,8.128,543975.02,8.949,692808.587,9.8283,873368.778,9.8277,810200.5185
53,601666.SH,20211115,7.7,7.85,7.59,7.72,7.89,-0.16999999999999993,-2.1546,397927.85,306287.697,7.97,398447.334,8.2877,703141.3046,10.0971,926296.6441,8.0213,580074.9635,7.5866,514727.7965,9.266,749453.1973,8.191,596891.399,9.1775,724503.976,9.9487,895331.0757,9.8455,812817.3795
54,601666.SH,20211112,8.03,8.09,7.83,7.89,8.05,-0.16000000000000103,-1.9876,297469.37,236282.283,8.108,423081.546,8.4592,741687.5777,10.1812,958581.6509,8.0051,578847.9376,7.5703,513274.8345,9.2531,747924.7463,8.257,649018.285,9.402,761065.906,10.0273,916071.763,9.8567,821517.3023
55,601666.SH,20211111,8.05,8.25,7.96,8.05,8.02,0.030000000000001137,0.3741,392470.2,316666.815,8.17,483905.084,8.6823,772651.3154,10.2838,970228.5676,7.9869,578064.1145,7.5536,512946.5185,9.2351,747791.5609,8.317,758181.557,9.5845,796594.8885,10.1293,937985.9053,9.8568,828470.3867
56,601666.SH,20211110,7.99,8.05,7.73,8.02,8.17,-0.15000000000000036,-1.836,491383.68,386733.951,8.268,558815.522,8.88,786839.54,10.3768,977983.8706,7.967,576355.9678,7.5358,512068.7302,9.2169,747166.9419,8.408,805296.954,9.7065,813857.0465,10.2667,974263.822,9.8462,828881.8385
57,601666.SH,20211109,8.41,8.41,8.01,8.17,8.41,-0.2400000000000002,-2.8537,412985.57,337350.771,8.424,693984.89,9.0677,812349.8738,10.4832,982204.205,7.9469,573561.037,7.5176,509898.1749,9.1999,745637.8052,8.601,846061.526,9.819,840253.6515,10.3873,997161.16,9.8335,827913.0438
58,601666.SH,20211108,8.18,8.55,8.09,8.41,8.2,0.21000000000000085,2.561,521098.91,436856.671,8.412,795335.464,9.2923,866063.7246,10.5976,992527.3924,7.9255,571125.7651,7.4987,508281.3857,9.1824,745283.524,8.863,874762.765,9.981,874274.2425,10.4677,1033248.9103,9.8183,833254.777
59,601666.SH,20211105,8.38,8.38,8.02,8.2,8.54,-0.33999999999999986,-3.9813,601587.06,493441.704,8.406,874955.024,9.48,842481.6546,10.6821,1006016.8347,7.9024,568144.6267,7.478,505935.9007,9.1609,742815.1736,9.084,880344.586,10.1625,912564.0635,10.5667,1038994.4313,9.79,832907.0973
60,601666.SH,20211104,8.4,8.59,8.21,8.54,8.8,-0.26000000000000156,-2.9545,767022.39,646200.939,8.464,1032458.03,9.7762,875012.0677,10.7776,1016160.4676,7.8815,564866.5057,7.4594,503654.0374,9.1429,740353.6357,9.31,902487.682,10.3275,962824.1795,10.667,1040813.2127,9.7635,831516.4897
61,601666.SH,20211103,8.17,8.84,8.02,8.8,8.11,0.6900000000000013,8.508,1167230.52,988374.016,8.548,1051778.386,10.0585,902869.3031,10.8429,1014984.0438,7.8578,560435.9519,7.438,500081.3172,9.1208,734774.8871,9.565,936912.006,10.5385,1007071.2155,10.7703,1036408.3013,9.725,824421.6827
62,601666.SH,20211102,8.48,8.49,7.73,8.11,8.38,-0.27000000000000135,-3.222,919738.44,744099.841,8.778,998138.162,10.2692,890624.5723,10.8909,1003313.0262,7.8322,553145.9889,7.4147,494229.8556,9.092,723181.2472,9.77,841642.154,10.6785,1038065.657,10.879,1022966.4153,9.6872,813203.1758
63,601666.SH,20211101,8.41,8.53,8.17,8.38,8.49,-0.10999999999999943,-1.2956,919196.71,770609.371,9.314,954190.066,10.4523,876622.6431,10.9312,996763.1876,7.8113,548056.2116,7.3963,491089.2341,9.0705,715649.7313,10.164,852116.553,10.8275,1044550.914,10.9847,1024966.4657,9.6677,806400.8437
64,601666.SH,20211029,8.92,9.14,8.4,8.49,8.96,-0.47000000000000064,-5.2455,1389102.09,1198147.885,9.762,885734.148,10.5977,884324.11,10.9482,992864.7871,7.7873,542436.8665,7.3757,487430.1274,9.0436,709296.1224,10.547,873113.527,10.9125,1049598.502,11.087,1025875.5947,9.6375,797091.3748
65,601666.SH,20211028,9.78,9.78,8.96,8.96,9.95,-0.9899999999999984,-9.9497,863624.17,786940.085,10.156,772517.334,10.8223,861577.5946,10.9794,974895.9494,7.7633,533674.4893,7.3534,480517.8864,9.0211,694224.9377,10.852,835008.22,11.0355,1027888.0795,11.1627,1003806.3243,9.6015,779790.3475
66,601666.SH,20211027,10.4,10.67,9.92,9.95,10.79,-0.8399999999999999,-7.785,899029.4,919841.818,10.582,822045.626,11.0592,894136.9146,10.9712,969431.7732,7.7354,528338.2417,7.3269,476072.9879,8.9939,685107.2004,11.005,822417.139,11.196,1058747.256,11.2117,1000699.3827,9.5618,773873.6897
67,601666.SH,20211026,10.66,11.05,10.36,10.79,10.62,0.16999999999999993,1.6008,699997.96,749815.587,10.762,685146.146,11.1785,948579.99,10.9553,963024.0079,7.701,523242.7907,7.2946,471453.7005,8.9543,675974.7156,11.037,834445.777,11.2805,1072710.977,11.196,993966.5337,9.508,763113.099
68,601666.SH,20211025,10.75,10.89,10.16,10.62,10.46,0.15999999999999837,1.5296,576917.12,614449.624,11.014,750043.04,11.33,1021808.0785,10.9,958051.0853,7.6616,519105.3256,7.2569,467960.2976,8.9011,670028.3739,11.099,873785.72,11.27,1112491.983,11.135,996854.9713,9.4412,757818.758
69,601666.SH,20211022,11.0,11.63,10.36,10.46,11.09,-0.629999999999999,-5.6808,823018.02,898058.227,11.332,860492.906,11.4054,1114900.5577,10.8391,950745.3959,7.6234,516041.3803,7.2197,465179.9155,8.8501,665739.3061,11.241,944783.541,11.308,1118319.354,11.0993,1003563.121,9.3767,752925.0397
70,601666.SH,20211021,10.45,11.55,10.45,11.09,10.85,0.2400000000000002,2.212,1111265.63,1230581.756,11.548,897499.106,11.4538,1132317.9085,10.7815,939780.6129,7.5868,511442.6272,7.1837,461340.6085,8.8055,657416.4519,11.345,1023160.677,11.3455,1109975.978,11.04,998723.9263,9.3113,743999.4138
71,601666.SH,20211020,10.85,10.85,10.85,10.85,12.05,-1.200000000000001,-9.9585,214532.0,232767.22,11.428,822788.652,11.3762,1125308.8962,10.7065,924440.1585,7.5458,504851.7728,7.1444,455861.6133,8.7503,646508.192,11.512,1077230.425,11.373,1086156.449,10.984,984387.2513,9.238,731238.7162
72,601666.SH,20211019,12.17,12.68,11.8,12.05,12.21,-0.16000000000000014,-1.3104,1024482.43,1252750.722,11.312,983745.408,11.3838,1182259.7915,10.6353,934876.1779,7.506,504472.6288,7.1066,456011.6529,8.6992,650411.2655,11.587,1234489.16,11.4335,1113628.546,10.9193,994933.471,9.1695,733941.49
73,601666.SH,20211018,11.21,12.45,11.17,12.21,11.54,0.6700000000000017,5.8059,1129166.45,1343241.304,11.184,997528.4,11.3931,1217361.7354,10.5247,922195.2274,7.4576,498547.1769,7.0628,450607.0591,8.6411,641517.2649,11.491,1236985.275,11.395,1111391.422,10.8027,971734.846,9.083,723307.0242
74,601666.SH,20211015,10.51,11.54,10.51,11.54,10.49,1.049999999999999,10.0095,1008049.02,1126275.585,11.15,1029074.176,11.3492,1221141.5331,10.4,902273.0732,7.4077,491988.0958,7.0182,444736.754,8.5788,631844.4519,11.278,1226083.477,11.357,1102256.6285,10.679,949103.1443,8.9928,710087.1272
75,601666.SH,20211014,10.1,10.67,9.96,10.49,10.27,0.22000000000000064,2.1422,737713.36,763686.705,11.142,1148822.248,11.2754,1258646.8454,10.3009,884890.2,7.362,486006.2051,6.979,439411.4524,8.5259,623922.5916,11.219,1220767.939,11.318,1088205.3765,10.579,935157.8497,8.9147,700235.8388
76,601666.SH,20211013,11.08,11.08,10.27,10.27,11.41,-1.1400000000000006,-9.9912,1019315.78,1064353.166,11.596,1331672.198,11.3438,1255243.09,10.2359,875517.4818,7.3229,481771.9957,6.9468,435691.261,8.4823,617813.6169,11.387,1295077.373,11.315,1089840.5045,10.5103,929545.9597,8.8545,693750.8868
77,601666.SH,20211012,11.89,12.62,10.88,11.41,12.04,-0.629999999999999,-5.2326,1093397.39,1272027.799,11.862,1485232.912,11.4162,1227307.2992,10.1765,860768.645,7.2855,475627.9667,6.9163,430276.6695,8.4412,609394.4664,11.524,1310976.177,11.2755,1073726.912,10.4443,915346.4373,8.794,681724.0827
78,601666.SH,20211011,11.72,12.29,11.13,12.04,11.5,0.5399999999999991,4.6957,1286895.33,1508979.789,11.798,1476442.15,11.4338,1192036.35,10.0797,845403.9688,7.2407,468828.3062,6.879,424573.9735,8.3875,600180.132,11.441,1351198.246,11.153,1058389.597,10.3297,893960.298,8.7122,669415.372
79,601666.SH,20211008,13.3,13.65,11.48,11.5,12.76,-1.2599999999999998,-9.8746,1606789.38,1925454.551,11.406,1423092.778,11.4354,1151811.6277,9.9771,823659.5859,7.1916,460949.7085,6.8384,417801.5005,8.3265,588105.268,11.375,1291855.167,11.0285,1032952.911,10.2007,864964.8313,8.6175,655345.0505
80,601666.SH,20210930,11.77,12.76,11.14,12.76,11.6,1.1600000000000001,10.0,1651963.11,2022402.817,11.296,1292713.63,11.4185,1103577.0562,9.8856,803457.64,7.1469,451471.8932,6.8021,409298.1644,8.2712,571958.9441,11.346,1196791.279,10.8875,986505.551,10.0933,825373.2167,8.5392,632877.9482
81,601666.SH,20210929,11.71,12.2,11.46,11.6,11.09,0.5099999999999998,4.5987,1787119.35,2142033.019,11.178,1258482.548,11.3177,1049308.4,9.7426,775889.7376,7.0933,441695.2326,6.7582,400168.4434,8.1991,555081.2585,11.234,1095082.473,10.72,937965.6645,9.943,787569.624,8.4418,608341.7942
82,601666.SH,20210928,10.3,11.09,10.3,11.09,10.08,1.0099999999999998,10.0198,1049443.58,1149634.653,11.186,1136719.442,11.2531,967762.6023,9.6194,735596.7365,7.0472,430149.6803,6.7212,390757.8489,8.1429,536310.9723,11.28,992767.932,10.5855,875155.6265,9.827,747032.259,8.3648,582124.689
83,601666.SH,20210927,11.1,11.2,9.86,10.08,10.95,-0.8699999999999992,-7.9452,1020148.47,1034559.291,11.084,1225954.342,11.2023,946298.9362,9.5068,717473.5724,7.0047,423832.3513,6.6874,385449.4645,8.0908,527097.9567,11.299,985797.569,10.4585,839109.6315,9.7423,730303.6833,8.2933,568867.6682
84,601666.SH,20210924,12.08,12.2,10.95,10.95,12.17,-1.2200000000000006,-10.0247,954893.64,1071970.369,11.344,1160617.556,11.1562,921444.7408,9.4238,709042.4279,6.9687,417614.042,6.6585,379958.6343,8.0535,522222.1957,11.436,978429.78,10.3795,810612.978,9.686,726962.8417,8.2387,556119.1443
