,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
44,688122.SH,20210929,73.99,74.5,70.91,71.53,74.12,-2.5900000000000034,-3.4943,32215.84,232501.529,74.274,43862.966,76.7831,53514.5608,82.8203,72140.42,64.2755,63068.0794,64.0485,61811.8807,74.9404,78951.1169,75.585,49725.854,78.8,62431.9165,82.321,71156.9103,78.4365,82450.2948
45,688122.SH,20210928,72.75,75.38,72.05,74.12,72.75,1.3700000000000045,1.8832,36029.71,267343.835,75.508,47260.27,77.3931,54666.7038,83.3326,74769.1656,64.1935,63168.8215,64.0051,62143.1746,74.7116,79773.5933,76.332,53431.219,79.755,65614.91,82.6697,73152.7403,78.2578,82651.5003
46,688122.SH,20210927,75.67,76.8,69.0,72.75,75.77,-3.019999999999996,-3.9857,87600.62,634044.956,75.57,53041.978,77.9138,55428.6531,83.6115,75680.5809,64.1061,63198.1988,63.9706,62374.6172,74.4901,80126.6732,77.182,56670.211,80.468,67439.592,83.123,74883.0417,78.0337,83002.7043
47,688122.SH,20210924,77.25,77.89,75.15,75.77,77.2,-1.4300000000000068,-1.8523,26984.6,204935.044,76.238,45482.82,78.5708,52505.9385,83.9779,75323.0644,64.014,63014.4719,63.9401,62484.4918,74.3061,79698.4269,77.978,53984.312,81.2385,66295.313,83.6063,74104.421,77.8712,82627.672
48,688122.SH,20210923,78.32,78.38,75.7,77.2,77.7,-0.5,-0.6435,36484.06,280036.51,76.816,51968.534,78.8377,58162.8685,84.2541,77926.6709,63.9143,63215.6585,63.9129,62731.4697,74.0711,80164.7131,78.347,56005.222,81.8905,69949.4175,84.0573,75664.7837,77.6895,83236.2088
49,688122.SH,20210922,73.55,79.55,73.43,77.7,74.43,3.269999999999996,4.3934,49202.36,382638.044,76.896,55588.742,79.2069,60610.6923,84.3544,79463.3641,63.8065,63292.5815,63.8693,62888.1342,73.8317,80348.2513,78.716,56950.321,82.635,74942.332,84.449,78501.7547,77.4307,83566.3753
50,688122.SH,20210917,76.09,76.84,73.21,74.43,76.09,-1.6599999999999966,-2.1816,64938.25,484155.846,77.156,59602.168,79.5854,69453.3954,84.4191,81128.0944,63.7022,63344.5831,63.8292,63031.8078,73.5715,80544.6051,79.075,56990.618,83.52,77095.071,84.6457,79095.6037,77.1911,83791.7293
51,688122.SH,20210916,78.3,78.3,75.89,76.09,78.66,-2.569999999999993,-3.2672,49804.83,383450.954,78.794,60298.444,80.9615,70398.6838,84.67,83187.6532,63.6137,63327.5807,63.7964,63314.5212,73.361,80197.5621,79.556,60549.262,84.3985,77809.5185,85.005,79445.8307,76.9998,83965.1472
52,688122.SH,20210915,77.29,79.48,76.0,78.66,77.6,1.0600000000000023,1.366,59413.17,462150.687,79.718,62485.804,82.08,73942.5977,84.7088,87348.0235,63.503,63344.7709,63.744,63811.5896,73.1286,80366.1612,80.147,62399.356,85.2265,80185.599,85.3073,81635.9103,76.7981,84322.1015
53,688122.SH,20210914,78.78,80.68,77.0,77.6,79.0,-1.4000000000000057,-1.7722,54585.1,430843.417,79.878,60041.91,82.8277,74951.0731,84.5659,89331.9485,63.3806,63289.6068,63.7256,64188.2429,72.8916,80478.7076,80.543,72873.789,85.5325,81288.4135,85.3723,82613.1923,76.5565,84740.3365
54,688122.SH,20210913,82.5,82.5,76.8,79.0,82.62,-3.6200000000000045,-4.3815,69269.49,544743.533,80.536,58311.9,83.64,75730.2992,84.2806,91305.6562,63.2789,63292.8904,63.7292,64235.516,72.6561,80830.0181,82.015,75137.979,85.689,81872.4385,85.449,84320.462,76.3119,86039.6427
55,688122.SH,20210910,81.5,84.0,78.78,82.62,80.71,1.9100000000000108,2.3665,68419.63,561742.899,80.994,54379.068,84.3946,78099.3146,84.0235,92484.6044,63.1637,63183.2985,63.7324,64315.7224,72.3425,80459.3949,83.178,77798.601,85.8385,83013.501,85.581,86510.254,76.0191,86330.6797
56,688122.SH,20210909,79.22,81.8,78.61,80.71,79.46,1.25,1.5731,60741.63,487503.586,80.318,60800.08,85.1231,83324.1392,83.6815,94484.9394,62.996,62900.0447,63.7391,64331.1525,71.9952,80129.7709,83.754,78208.973,86.0935,83989.457,85.4073,90604.847,75.5994,85799.0225
57,688122.SH,20210908,81.1,82.5,78.85,79.46,80.89,-1.4300000000000068,-1.7678,47193.7,377350.916,80.576,62312.908,86.2531,85748.4092,83.4509,94647.0671,62.8385,62678.9637,63.7292,64234.1952,71.6778,80099.2701,84.499,78606.314,86.4205,84164.4755,85.177,92809.0133,75.1991,85473.6782
58,688122.SH,20210907,81.09,83.69,79.24,80.89,81.29,-0.4000000000000057,-0.4921,45935.05,372980.938,81.208,85705.668,87.2177,88212.5246,83.2338,95087.6882,62.6928,62693.1178,63.7025,64240.6367,71.3662,80129.9415,85.434,83893.613,86.9125,85494.5645,84.7917,95292.262,74.7937,85355.7345
59,688122.SH,20210906,78.87,82.27,77.7,81.29,79.24,2.0500000000000114,2.5871,49605.33,399165.261,83.494,91964.058,88.1223,92165.7085,82.9721,96095.7682,62.5625,62665.4299,63.6455,64179.7441,71.0386,80178.0332,86.554,92934.343,87.3155,89277.4715,84.4373,97406.218,74.3667,85541.9288
60,688122.SH,20210903,82.25,83.63,76.0,79.24,82.0,-2.760000000000005,-3.3659,100524.69,793552.732,85.362,101218.134,88.3908,94616.7954,82.6385,97060.3776,62.4375,62778.601,63.5903,64174.8636,70.6724,80081.8649,87.965,97199.524,87.431,90148.0965,84.094,100300.4077,73.918,86280.1995
61,688122.SH,20210902,80.93,83.93,80.71,82.0,82.62,-0.6200000000000045,-0.7504,68305.77,564680.842,87.19,95617.866,88.5054,91981.4808,82.2906,96488.7326,62.2977,62534.6457,63.552,63864.1824,70.3444,79225.7137,89.241,95069.775,87.7295,88894.115,83.8817,99158.0503,73.5558,85646.633
62,688122.SH,20210901,92.0,92.0,77.82,82.62,92.32,-9.699999999999989,-10.5069,164157.5,1372499.067,88.422,94899.72,88.5046,93811.0938,81.8471,96966.2853,62.1448,62684.7291,63.4813,63811.8955,69.988,78826.5036,90.306,97971.842,87.8875,91254.1875,83.551,98953.6853,73.1716,85432.906
63,688122.SH,20210831,88.42,93.28,88.42,92.32,90.63,1.6899999999999977,1.8647,77227.0,704806.353,89.66,82081.558,88.8969,87948.1131,81.3059,93480.7479,62.0059,62004.302,63.4127,63219.6308,69.6351,77417.5668,90.522,89703.038,87.787,87482.894,83.1967,96155.4277,72.7637,83729.5487
64,688122.SH,20210830,89.98,93.3,88.0,90.63,88.38,2.25,2.5458,95875.71,873946.55,89.614,93904.628,88.5069,86949.2669,80.505,92844.2497,61.8292,61829.7383,63.2583,63034.0467,69.1352,77144.6173,89.363,88606.898,87.166,88911.7035,82.451,96327.9293,72.2125,83279.9225
65,688122.SH,20210827,88.86,90.96,86.89,88.38,88.16,0.21999999999999886,0.2495,72523.35,646970.779,90.568,93180.914,88.4046,85250.7877,79.8421,91704.7732,61.6617,61603.6997,63.1252,62996.9203,68.6315,76392.8741,88.499,88228.401,86.7825,90866.0805,81.677,95835.031,71.6717,82747.4755
66,688122.SH,20210826,88.48,90.64,87.21,88.16,88.81,-0.6500000000000057,-0.7319,64715.04,576723.782,91.292,94521.684,88.4485,89025.3908,79.2162,91965.5153,61.5448,61509.5326,62.9747,62816.4039,68.1391,75993.8496,88.433,89769.941,86.234,96802.784,80.9617,96235.6713,71.1761,82187.2535
67,688122.SH,20210825,91.56,92.51,86.68,88.81,92.09,-3.280000000000001,-3.5617,100066.69,891878.925,92.19,101043.964,88.0977,89202.5285,78.5932,93237.0844,61.4289,61490.1188,62.8342,62677.6407,67.6524,75606.0501,88.342,89722.637,85.516,99910.363,80.1637,95600.1443,70.6844,82149.4988
68,688122.SH,20210824,90.6,93.26,87.1,92.09,95.4,-3.3100000000000023,-3.4696,136342.35,1234974.494,91.384,97324.518,87.8208,87308.5569,78.0012,95517.62,61.285,61167.8754,62.6879,62425.061,67.1734,75230.2692,88.391,87095.516,84.4705,100991.5865,79.373,94117.4567,70.219,81612.6232
69,688122.SH,20210823,92.25,96.5,89.66,95.4,92.0,3.4000000000000057,3.6957,92257.14,863383.536,89.112,83309.168,87.2877,85705.8546,77.1159,93514.7403,61.112,60611.4331,62.5312,62006.6354,66.6249,74023.7087,88.077,85620.6,83.379,99642.1555,78.573,91477.162,69.6831,80689.1405
70,688122.SH,20210820,92.62,93.99,89.42,92.0,92.65,-0.6500000000000057,-0.7016,79227.2,728739.407,86.43,83275.888,86.15,85434.6615,76.08,92252.9141,60.8953,60583.2898,62.3644,61849.01,66.0424,73330.9229,86.897,83096.669,82.1585,101850.8495,77.6297,91114.8767,69.0178,79842.734
71,688122.SH,20210819,85.2,93.39,82.68,92.65,84.78,7.8700000000000045,9.2828,97326.44,873793.563,85.574,85018.198,85.2192,87478.9685,75.1626,91225.2956,60.7306,60554.9309,62.2023,61898.7471,65.5305,72701.6984,86.218,82718.455,81.202,101202.188,76.7957,92072.2497,68.4273,79250.5778
72,688122.SH,20210818,80.73,87.46,80.51,84.78,80.73,4.049999999999997,5.0167,81469.46,690502.2,84.494,78401.31,84.4738,90374.1077,74.2221,90042.2224,60.5566,60616.3406,62.0299,61679.5041,64.9995,71876.3413,85.469,84536.533,80.1735,99444.607,75.9967,94748.1983,67.8315,78602.705
73,688122.SH,20210817,82.0,84.15,80.3,80.73,81.99,-1.259999999999991,-1.5368,66265.6,543977.225,85.398,76866.514,83.9069,98819.3354,73.5815,89560.7288,60.4621,60527.8294,61.8913,61495.4447,64.565,71138.9429,85.052,85262.75,79.534,99381.6225,75.237,94307.3643,67.3535,78069.7815
74,688122.SH,20210816,86.37,86.86,81.08,81.99,87.72,-5.730000000000004,-6.5321,92090.74,769651.69,87.042,87932.032,83.3738,103480.9523,73.115,89479.2938,60.3865,60504.8764,61.7847,61458.9805,64.199,70764.7273,84.969,89216.509,78.995,100188.445,74.552,93743.6793,66.9466,77791.0537
75,688122.SH,20210813,86.35,92.0,85.38,87.72,87.25,0.46999999999999886,0.5387,87938.75,780990.26,87.364,82917.45,82.29,105757.9077,72.5174,88426.45,60.3096,60375.6574,61.6596,61522.8597,63.8096,70324.2439,85.066,93503.76,78.266,99638.346,73.846,92150.2603,66.4772,76962.7532
76,688122.SH,20210812,88.93,89.5,85.58,87.25,89.3,-2.049999999999997,-2.2956,64242.0,559483.697,86.862,80418.712,80.9469,107405.2138,71.7998,87684.8279,60.1789,60547.7273,61.4874,61275.6817,63.3219,70630.7948,84.035,103835.627,77.226,99468.5365,72.9443,91122.367,65.9258,76102.3298
77,688122.SH,20210811,88.21,91.17,87.26,89.3,88.95,0.3499999999999943,0.3935,73795.48,655817.566,86.444,90671.756,79.6962,112958.2154,71.0853,88011.3374,60.0399,61030.8342,61.3217,61199.7011,62.8051,70230.9399,82.69,110098.089,76.0745,98538.898,72.136,91150.923,65.3928,75671.0467
78,688122.SH,20210810,82.5,92.6,82.48,88.95,83.6,5.3500000000000085,6.3995,121593.19,1077168.96,84.706,93658.986,78.4323,112378.0992,70.3408,87935.6494,59.9444,61373.0015,61.1426,61162.1949,62.2773,69513.4227,80.55,114887.657,74.864,97628.427,71.3217,90807.634,64.8404,75415.9093
79,688122.SH,20210809,85.8,86.52,82.7,83.6,85.21,-1.6099999999999994,-1.8894,67017.83,565909.508,82.896,90500.986,77.1346,107807.4554,69.6117,86844.8871,59.8698,60963.1478,60.9553,60926.6563,61.7586,68181.1763,78.681,113663.711,73.821,94405.443,70.4123,88630.996,64.2717,74335.286
80,688122.SH,20210806,84.6,87.77,83.2,85.21,85.16,0.04999999999999716,0.0587,75445.06,643284.546,82.768,104090.07,76.2415,108822.22,69.0036,88772.1118,59.8416,61072.9153,60.7901,60896.4958,61.3092,67780.0945,77.42,120605.03,72.996,95123.9805,69.7364,88487.855,63.7593,73876.5717
81,688122.SH,20210805,79.78,87.39,79.01,85.16,80.61,4.549999999999997,5.6445,115507.22,970120.498,81.208,127252.542,75.0677,109357.3731,68.3043,89104.0721,59.8314,61042.2367,60.6124,60848.5178,60.8581,67345.0039,76.186,119685.921,72.0845,96749.147,68.9946,88484.4637,63.1965,73329.0958
82,688122.SH,20210804,79.81,83.47,79.5,80.61,79.9,0.7099999999999937,0.8886,88731.63,719924.047,78.936,129524.422,73.7023,106709.7992,67.489,86780.9244,59.7889,60548.1299,60.4303,60526.2797,60.4181,66070.5436,74.878,114352.681,71.2605,99854.031,68.2889,87008.2927,62.6382,71997.8102
83,688122.SH,20210803,81.05,84.1,79.6,79.9,82.96,-3.059999999999988,-3.6885,105803.19,860426.637,76.394,136116.328,72.6492,106387.5631,66.7856,85383.5521,59.7496,60267.2319,60.2837,60308.6001,60.0434,65293.3913,74.016,113500.495,70.3295,98829.6715,67.7406,86867.4807,62.1761,71717.0017
84,688122.SH,20210802,77.3,84.33,77.3,82.96,77.41,5.549999999999997,7.1696,134963.25,1105056.432,74.466,136826.436,71.4431,101760.3354,66.0571,83451.6076,59.6896,59780.0166,60.1499,60070.8082,59.6727,64462.6091,73.021,111160.381,69.3435,96007.2645,67.1748,87758.8233,61.6936,70717.787
