,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601288.SH,20211123,2.94,2.94,2.93,2.94,2.94,0.0,0.0,1454401.85,426858.421,2.938,1767609.756,2.93,1638876.5738,2.9429,1834338.7856,2.9987,1905134.7431,3.0242,1897205.9167,2.9513,1879146.2141,2.933,1734951.131,2.932,1761032.0985,2.9397,1740519.5917,2.9563,1933713.412
11,601288.SH,20211122,2.94,2.95,2.93,2.94,2.95,-0.010000000000000231,-0.339,1842326.54,541779.989,2.936,1765701.58,2.9285,1662189.8554,2.9435,1864518.3526,3.0,1906212.7706,3.0258,1906997.3137,2.9512,1885350.0296,2.931,1711577.533,2.932,1797179.7395,2.941,1772243.362,2.9567,1944780.2773
12,601288.SH,20211119,2.93,2.95,2.93,2.95,2.93,0.020000000000000018,0.6826,2314892.41,680471.885,2.934,1681398.266,2.9277,1655251.4923,2.9438,1873867.8982,3.0015,1904334.7128,3.0273,1909276.2656,2.9513,1882573.1752,2.929,1660820.954,2.933,1777038.731,2.9427,1813662.3863,2.9567,1939272.5937
13,601288.SH,20211118,2.93,2.94,2.92,2.93,2.93,0.0,0.0,1448098.38,424794.807,2.93,1519907.236,2.9262,1711086.2577,2.9432,1873563.1194,3.0029,1894285.0711,3.0287,1919168.6762,2.9516,1892594.2013,2.926,1569377.466,2.9335,1744847.238,2.943,1823179.176,2.9568,1940116.4357
14,601288.SH,20211117,2.93,2.94,2.92,2.93,2.93,0.0,0.0,1778329.6,520597.5,2.932,1688045.686,2.9285,1805308.9431,2.9435,1881812.3585,3.0045,1893197.6603,3.03,1922831.217,2.952,1903674.4032,2.925,1600315.079,2.9355,1790306.05,2.9433,1843593.3177,2.9568,1945654.4167
15,601288.SH,20211116,2.93,2.94,2.92,2.93,2.93,0.0,0.0,1444860.97,423157.648,2.928,1702292.506,2.9292,1782934.5646,2.9444,1887872.3165,3.0061,1892648.2306,3.0313,1935263.0084,2.9527,1909274.7017,2.925,1597694.901,2.9365,1775530.27,2.9443,1866999.2353,2.9568,1932893.7172
16,601288.SH,20211115,2.93,2.94,2.92,2.93,2.93,0.0,0.0,1420809.97,416384.79,2.926,1657453.486,2.9292,1793844.6815,2.945,1913588.0459,3.0079,1894702.335,3.0326,1953744.4694,2.9535,1911775.4743,2.925,1757283.24,2.9375,1777551.031,2.945,1890844.2393,2.9568,1923834.0758
17,601288.SH,20211112,2.93,2.94,2.92,2.93,2.94,-0.009999999999999787,-0.3401,1507437.26,441395.622,2.924,1640243.642,2.93,1808994.0192,2.9465,1927542.8726,3.0098,1898217.1408,3.034,1971241.2972,2.9544,1910102.6015,2.928,1882501.572,2.939,1807140.1005,2.945,1920301.5713,2.957,1920347.3083
18,601288.SH,20211111,2.91,2.94,2.91,2.94,2.91,0.029999999999999805,1.0309,2288790.63,670116.515,2.922,1618847.696,2.9308,1860526.1277,2.9476,1960641.0121,3.0114,1899484.5128,3.035,1989137.2546,2.9552,1915018.8723,2.929,1880504.114,2.94,1812410.7265,2.9453,1927672.7463,2.9573,1946591.0138
19,601288.SH,20211110,2.92,2.93,2.91,2.91,2.92,-0.009999999999999787,-0.3425,1849563.7,539373.113,2.918,1512584.472,2.9323,1795196.5692,2.9488,1952373.9815,3.0128,1893095.5949,3.0359,1997166.8146,2.956,1898359.04,2.928,1810294.3,2.9405,1764610.1345,2.946,1917525.331,2.957,1932171.8378
20,601288.SH,20211109,2.93,2.93,2.92,2.92,2.92,0.0,0.0,1220665.87,356870.671,2.922,1493097.296,2.9362,1781465.7115,2.9512,1981391.0824,3.0145,1892716.3975,3.0366,2001378.6922,2.9572,1891548.9285,2.931,1787113.066,2.943,1743303.822,2.9473,1933179.7333,2.9572,1929316.3572
21,601288.SH,20211108,2.92,2.93,2.92,2.92,2.92,0.0,0.0,1334760.75,390205.928,2.924,1857112.994,2.94,1868897.1538,2.9544,2014059.5909,3.0161,1891111.878,3.0374,2006921.3311,2.9581,1893275.2796,2.933,1882781.946,2.946,1802576.2765,2.9493,1955666.6737,2.957,1926038.648
22,601288.SH,20211105,2.92,2.93,2.92,2.92,2.92,0.0,0.0,1400457.53,409354.619,2.932,2124759.502,2.9423,1880285.8654,2.9579,2070793.7915,3.0177,1897318.6172,3.0383,2021560.9611,2.9592,1896576.3951,2.937,1893256.508,2.9495,1890083.1025,2.951,1998933.782,2.9567,1929147.4022
23,601288.SH,20211104,2.93,2.94,2.92,2.92,2.93,-0.010000000000000231,-0.3413,1757474.51,514137.107,2.936,2142160.532,2.9446,1886810.3777,2.9615,2080085.3329,3.0195,1896754.8232,3.0392,2031600.2226,2.9601,1917558.6949,2.941,1920317.01,2.9515,1950080.031,2.953,2019175.584,2.9567,1927881.2535
24,601288.SH,20211103,2.93,2.94,2.92,2.93,2.93,0.0,0.0,1752127.82,513769.663,2.938,2108004.128,2.9477,1906434.7508,2.965,2089806.7574,3.0215,1899524.7244,3.0399,2039991.5824,2.9615,1918869.1631,2.946,1980297.021,2.9525,1965232.437,2.9553,2055131.2713,2.9567,1925179.3092
25,601288.SH,20211102,2.96,2.96,2.92,2.93,2.96,-0.029999999999999805,-1.0135,3040744.36,894058.696,2.94,2081128.836,2.9492,1895721.0554,2.9676,2110515.4656,3.0232,1901779.3151,3.0407,2053642.288,2.9627,1922804.6877,2.948,1953365.639,2.954,2001651.4025,2.9587,2074440.1827,2.9568,1935349.4712
26,601288.SH,20211101,2.94,2.96,2.93,2.96,2.94,0.020000000000000018,0.6803,2672993.29,788766.136,2.942,1908450.898,2.9508,1764339.0885,2.97,2068170.7241,3.025,1898169.4582,3.0415,2059511.6316,2.964,1908352.8496,2.95,1797818.822,2.955,1957624.739,2.9623,2081872.823,2.9568,1916665.1987
27,601288.SH,20211029,2.94,2.94,2.93,2.94,2.93,0.009999999999999787,0.3413,1487462.68,436756.066,2.942,1661753.514,2.9508,1668219.4085,2.9715,2053457.7285,3.0262,1894461.5929,3.042,2057649.0247,2.9648,1896226.4288,2.95,1731778.629,2.9535,1939201.571,2.965,2049985.378,2.9567,1899349.6848
28,601288.SH,20211028,2.94,2.94,2.92,2.93,2.94,-0.009999999999999787,-0.3401,1586692.49,465108.127,2.946,1698473.488,2.9538,1738884.9685,2.9726,2056831.7988,3.0276,1900286.0143,3.0425,2070824.0017,2.966,1891517.4147,2.951,1744317.339,2.9535,1951257.0625,2.9683,2070003.3867,2.9572,1925666.463
29,601288.SH,20211027,2.94,2.95,2.93,2.94,2.94,0.0,0.0,1617751.36,474975.183,2.954,1852589.914,2.9585,1854131.49,2.9744,2109622.2318,3.0295,1904798.894,3.0431,2084470.4138,2.9676,1887830.8901,2.953,1718925.969,2.955,1971140.8465,2.9713,2098987.767,2.9577,1937206.8135
30,601288.SH,20211026,2.96,2.96,2.94,2.94,2.96,-0.020000000000000018,-0.6757,2177354.67,641859.772,2.956,1825602.442,2.96,1929719.5469,2.975,2140401.4082,3.0313,1905846.5265,3.0433,2093566.515,2.9689,1886179.2863,2.955,1699494.578,2.9555,2006213.067,2.9737,2098430.16,2.9583,1946883.4907
31,601288.SH,20211025,2.96,2.97,2.95,2.96,2.96,0.0,0.0,1439506.37,425766.332,2.958,1687186.746,2.96,1920732.4669,2.9744,2134388.3888,3.033,1905297.716,3.0436,2097426.8635,2.9701,1874558.9345,2.959,1722370.607,2.9575,1992109.0375,2.976,2098276.719,2.9592,1937801.228
32,601288.SH,20211022,2.97,2.98,2.95,2.96,2.97,-0.010000000000000231,-0.3367,1671062.55,495329.577,2.958,1801803.744,2.96,2000809.4485,2.9735,2129771.29,3.0343,1914019.4703,3.0439,2114790.6019,2.9712,1870155.8532,2.962,1886909.697,2.958,2051772.419,2.9767,2103699.209,2.9598,1935398.5303
33,601288.SH,20211021,2.95,2.97,2.94,2.97,2.95,0.020000000000000018,0.678,2357274.62,697813.563,2.956,1790161.19,2.9592,2038436.2592,2.9724,2116572.9309,3.0359,1914567.8012,3.0439,2116085.7937,2.9721,1869848.2636,2.962,1979843.052,2.959,2068604.871,2.9777,2160716.031,2.9603,1938816.7807
34,601288.SH,20211020,2.95,2.96,2.94,2.95,2.95,0.0,0.0,1482814.0,437032.269,2.952,1585262.024,2.9562,2034378.9754,2.9712,2079578.5524,3.0375,1913760.4283,3.0438,2111135.433,2.9729,1856143.2039,2.959,1950167.853,2.96,2092548.3965,2.9773,2170948.3223,2.9608,1916850.5905
35,601288.SH,20211019,2.95,2.96,2.95,2.95,2.96,-0.009999999999999787,-0.3378,1485276.19,438564.134,2.954,1573386.714,2.9554,2053283.4762,2.9709,2070601.7806,3.0393,1918605.1788,3.0439,2111662.9356,2.9743,1855386.9153,2.96,2049937.166,2.964,2134977.4545,2.9763,2187284.9227,2.9617,1914450.4462
36,601288.SH,20211018,2.95,2.96,2.94,2.96,2.95,0.009999999999999787,0.339,2012591.36,594658.945,2.96,1757554.468,2.9562,2091675.1669,2.9709,2064378.6574,3.0412,1929882.0659,3.0441,2115427.1951,2.9759,1853274.5257,2.96,2117430.656,2.9685,2223899.8235,2.9757,2180526.55,2.9623,1912198.213
37,601288.SH,20211015,2.96,2.96,2.95,2.95,2.95,0.0,0.0,1612849.78,476510.435,2.966,1972015.65,2.9554,2115260.1215,2.9709,2067491.0812,3.0428,1931374.2747,3.0441,2117414.0308,2.9772,1854040.3857,2.957,2146624.513,2.9725,2209088.7525,2.9743,2154184.116,2.963,1905027.4305
38,601288.SH,20211014,2.97,2.97,2.95,2.95,2.96,-0.009999999999999787,-0.3378,1332778.79,393993.683,2.968,2169524.914,2.9577,2136985.0677,2.9706,2064520.9559,3.0444,1947859.4137,3.0442,2116012.5956,2.9784,1856192.4985,2.956,2158196.786,2.977,2232846.4105,2.9737,2137071.315,2.9637,1927715.4345
39,601288.SH,20211013,2.98,2.98,2.96,2.96,2.98,-0.020000000000000018,-0.6711,1423437.45,422339.01,2.966,2315073.682,2.9592,2236984.6992,2.9709,2094895.7835,3.0459,1952958.6427,3.0443,2118026.7321,2.9796,1864944.0352,2.957,2223355.724,2.9805,2289018.666,2.9733,2131898.814,2.9648,1936431.7817
40,601288.SH,20211012,2.98,2.99,2.97,2.98,2.99,-0.010000000000000231,-0.3344,2406114.96,716972.18,2.966,2526487.618,2.9608,2281928.8638,2.97,2105394.0126,3.0471,1970013.2601,3.0442,2119035.7398,2.9805,1879726.6688,2.956,2312931.556,2.983,2297897.951,2.973,2126907.2323,2.9658,1946829.3603
41,601288.SH,20211011,2.96,3.0,2.95,2.99,2.96,0.03000000000000025,1.0135,3084897.27,920163.173,2.96,2477306.844,2.9615,2315008.1077,2.9685,2064410.8559,3.0484,1985027.9331,3.0441,2114967.5131,2.9815,1882350.3292,2.956,2261847.468,2.9845,2286229.775,2.9723,2117317.1927,2.9667,1939341.7193
42,601288.SH,20211008,2.95,2.97,2.94,2.96,2.94,0.020000000000000018,0.6803,2600396.1,768969.528,2.948,2321233.376,2.9646,2257046.4069,2.9668,2000186.8918,3.0495,1994006.2428,3.0439,2106471.3276,2.9827,1882454.64,2.954,2216635.141,2.984,2212093.965,2.9707,2064882.801,2.9672,1917318.627
43,601288.SH,20210930,2.95,2.96,2.93,2.94,2.96,-0.020000000000000018,-0.6757,2060522.63,606750.339,2.944,2146868.658,2.9708,2308071.5969,2.9662,1959340.0629,3.0505,2007419.1453,3.044,2101475.552,2.9843,1877740.1835,2.956,2157366.69,2.9855,2251152.5205,2.9707,2057053.6953,2.9683,1892883.469
44,601288.SH,20210929,2.94,2.97,2.93,2.96,2.95,0.009999999999999787,0.339,2480507.13,731292.488,2.948,2131637.766,2.9785,2281598.3131,2.9665,1989385.2676,3.0516,2018427.9206,3.0443,2100707.1093,2.9862,1879729.5576,2.961,2234928.94,2.9865,2281338.557,2.9703,2047715.5157,2.9702,1880378.1443
45,601288.SH,20210928,2.93,2.96,2.93,2.95,2.93,0.020000000000000018,0.6826,2160211.09,636695.31,2.946,2099375.494,2.9846,2251405.6831,2.9653,1958300.9424,3.052,2018989.4753,3.0446,2105072.4886,2.9885,1873473.3828,2.968,2220017.743,2.9845,2255958.801,2.9693,1998788.199,2.9715,1863934.3767
46,601288.SH,20210927,2.94,2.95,2.92,2.93,2.94,-0.009999999999999787,-0.3401,2304529.93,675746.28,2.952,2046388.092,2.99,2274175.8992,2.9644,1944125.1709,3.0528,2018969.7583,3.0449,2109971.9204,2.9908,1878553.8215,2.977,2330368.991,2.9835,2212074.497,2.9687,1956823.9123,2.9728,1849694.6633
47,601288.SH,20210924,2.96,2.97,2.94,2.94,2.96,-0.020000000000000018,-0.6757,1728572.51,510736.359,2.96,2112036.906,2.9962,2220059.9931,2.9638,1906462.6235,3.0537,2029416.4826,3.0454,2122690.0574,2.9938,1884992.4975,2.988,2271552.992,2.983,2157963.9175,2.969,1920393.0453,2.9747,1829773.7523
48,601288.SH,20210923,2.96,2.98,2.95,2.96,2.95,0.009999999999999787,0.339,1984368.17,588201.53,2.968,2167864.722,3.0015,2254227.6031,2.9626,1900365.9615,3.0547,2038920.0952,3.0457,2126755.6591,2.9967,1911028.1005,2.998,2307496.035,2.9825,2126508.5795,2.9693,1965509.2813,2.9762,1828430.766
49,601288.SH,20210922,2.95,2.96,2.94,2.95,2.98,-0.029999999999999805,-1.0067,2319195.77,684075.436,2.974,2338220.114,3.0031,2224828.5954,2.9615,1880957.7391,3.0552,2047192.6379,3.0458,2128929.6561,2.9989,1921972.1856,3.004,2354681.608,2.9815,2086170.359,2.968,1946818.3447,2.9773,1817514.5488
50,601288.SH,20210917,2.97,2.99,2.97,2.98,2.97,0.009999999999999787,0.3367,1895274.08,564732.417,2.99,2340659.992,3.0062,2306549.4754,2.9606,1859668.3885,3.056,2059275.2858,3.0459,2129161.9669,3.0012,1928544.0437,3.01,2282864.346,2.9815,2033895.0705,2.967,1925452.981,2.979,1802629.492
51,601288.SH,20210916,2.98,3.0,2.97,2.97,2.98,-0.009999999999999787,-0.3356,2632774.0,785118.731,3.002,2614349.89,3.0046,2365700.9585,2.9594,1873405.5491,3.0566,2074118.2674,3.0458,2134941.8551,3.0028,1938930.5567,3.013,2310612.082,2.9805,2045052.055,2.9647,1896410.6223,2.9805,1793155.7068
52,601288.SH,20210915,2.99,3.0,2.97,2.98,2.99,-0.010000000000000231,-0.3344,2007711.59,599470.14,3.016,2431069.078,3.0008,2314942.3438,2.9582,1852432.4318,3.0571,2072211.5919,3.0458,2130899.9414,3.0045,1952026.2856,3.014,2207552.789,2.979,1989006.631,2.9623,1859361.0223,2.982,1783776.6545
53,601288.SH,20210914,3.04,3.05,2.99,2.99,3.03,-0.03999999999999959,-1.3201,2836145.13,855457.651,3.028,2447127.348,2.9969,2259158.7608,2.9574,1841442.7515,3.0575,2084061.0515,3.0456,2134710.6262,3.0056,1949031.476,3.015,2344938.351,2.978,2006897.198,2.9603,1836586.923,2.983,1779885.7653
54,601288.SH,20210913,3.03,3.05,3.02,3.03,3.04,-0.010000000000000231,-0.3289,2331395.16,706945.44,3.034,2371143.102,2.9915,2135018.2385,2.9568,1848216.9938,3.0577,2091399.878,3.0454,2131128.5276,3.0066,1936182.338,3.012,2327748.174,2.975,1954108.8035,2.958,1795227.347,2.9838,1765769.0805
55,601288.SH,20210910,3.04,3.08,3.03,3.04,3.04,0.0,0.0,3263723.57,996707.802,3.03,2225068.7,2.9838,2040254.4377,2.9547,1846679.2985,3.0573,2097119.3037,3.0449,2129889.5329,3.0074,1933038.1517,3.001,2291899.859,2.97,1888173.427,2.955,1796258.7597,2.9838,1769114.744
56,601288.SH,20210909,3.03,3.05,3.02,3.04,3.04,0.0,0.0,1716369.94,521023.459,3.024,2006874.274,2.9762,1879783.6831,2.9529,1815344.8403,3.057,2094105.6231,3.0443,2125594.8209,3.0079,1912586.4588,2.99,2093780.003,2.9645,1770051.373,2.9513,1751457.5743,2.984,1758100.8427
57,601288.SH,20210908,3.03,3.05,3.01,3.04,3.02,0.020000000000000018,0.6623,2088002.94,633163.5,3.012,1984036.5,2.9692,1845731.38,2.9515,1812875.6924,3.0567,2112561.2358,3.0439,2130812.8907,3.0086,1921254.3367,2.978,2044374.843,2.9595,1744813.072,2.9483,1748713.9917,2.9847,1781040.02
58,601288.SH,20210907,3.01,3.04,2.99,3.02,3.01,0.010000000000000231,0.3322,2456223.9,739318.33,3.002,2242749.354,2.9631,1848070.6746,2.9503,1789562.2091,3.0562,2111185.8678,3.0433,2132902.4709,3.0091,1944356.1951,2.967,1945521.124,2.955,1794515.9045,2.946,1781329.5393,2.9853,1783686.8353
59,601288.SH,20210906,3.0,3.02,2.99,3.01,3.01,0.0,0.0,1601023.15,481247.254,2.99,2284353.246,2.9569,1775427.7223,2.9494,1772501.4347,3.0558,2104688.9218,3.0429,2128021.482,3.0095,1924018.9173,2.959,1817659.11,2.95,1742886.713,2.944,1775425.86,2.9865,1779578.5318
60,601288.SH,20210903,2.99,3.01,2.97,3.01,2.98,0.029999999999999805,1.0067,2172751.44,651084.662,2.972,2358731.018,2.9531,1834235.3977,2.9491,1755980.26,3.0555,2104487.1078,3.0426,2128182.0879,3.0101,1918343.1151,2.953,1784925.795,2.9455,1746747.2985,2.943,1795336.8213,2.9884,1786416.3797
61,601288.SH,20210902,2.98,2.99,2.97,2.98,2.99,-0.010000000000000231,-0.3344,1602181.07,477514.053,2.956,2180685.732,2.9469,1804052.7669,2.9488,1731452.4335,3.0553,2104130.7509,3.0424,2122433.0441,3.0107,1910582.0159,2.948,1779492.028,2.9405,1689309.8925,2.9423,1777325.737,2.9903,1792557.9222
62,601288.SH,20210901,2.95,2.99,2.95,2.99,2.96,0.03000000000000025,1.0135,3381567.21,1004927.62,2.944,2104713.186,2.9431,1758707.1177,2.9491,1724039.5256,3.0552,2109312.5949,3.0422,2118229.1527,3.0117,1909935.8605,2.944,1770460.473,2.9365,1685265.139,2.943,1767097.8517,2.9932,1812312.0815
63,601288.SH,20210831,2.92,2.96,2.91,2.96,2.92,0.040000000000000036,1.3699,2664243.36,783608.128,2.932,1648292.894,2.9385,1567915.9854,2.9494,1671121.2079,3.055,2095385.0949,3.042,2112069.0995,3.0126,1887536.4232,2.941,1668856.045,2.933,1582411.209,2.943,1716917.5303,2.996,1817306.6737
64,601288.SH,20210830,2.92,2.93,2.91,2.92,2.93,-0.010000000000000231,-0.3413,1972912.01,575297.465,2.928,1350964.974,2.9369,1456174.49,2.9503,1680235.5215,3.055,2088502.6263,3.0421,2112064.1514,3.0142,1872178.5009,2.938,1580469.433,2.931,1528966.9335,2.9443,1662752.8587,2.9988,1819655.5268
65,601288.SH,20210827,2.92,2.93,2.92,2.93,2.92,0.010000000000000231,0.3425,1282525.01,375021.949,2.934,1211120.572,2.9392,1541493.5346,2.9532,1676789.8629,3.0552,2085871.0133,3.0424,2108508.8113,3.0166,1864790.3808,2.939,1484446.995,2.932,1548438.21,2.947,1641615.9697,3.0022,1833641.7455
66,601288.SH,20210826,2.93,2.94,2.92,2.92,2.93,-0.010000000000000231,-0.3413,1222318.34,357327.494,2.94,1378298.324,2.9385,1552348.5392,2.9559,1699283.0147,3.0554,2088899.2053,3.0428,2110581.727,3.0186,1861801.7936,2.939,1446322.743,2.932,1580296.36,2.949,1643869.876,3.005,1856837.3712
67,601288.SH,20210825,2.94,2.94,2.93,2.93,2.94,-0.009999999999999787,-0.3401,1099465.75,322486.139,2.944,1436207.76,2.9385,1587419.0408,2.9591,1720887.0782,3.0557,2091862.5635,3.0432,2113785.767,3.0207,1863100.3155,2.941,1445251.301,2.9335,1600883.566,2.9517,1655870.745,3.008,1896714.6267
68,601288.SH,20210824,2.95,2.96,2.94,2.94,2.95,-0.010000000000000231,-0.339,1177603.76,346800.506,2.95,1689419.196,2.9369,1581614.2385,2.9618,1740417.8424,3.056,2096422.5931,3.0436,2119687.5026,3.0226,1870016.2752,2.943,1643510.685,2.9355,1699233.747,2.9537,1718359.554,3.0101,1908108.5453
69,601288.SH,20210823,2.96,2.96,2.95,2.95,2.96,-0.009999999999999787,-0.3378,1273690.0,376144.236,2.948,1809973.892,2.9338,1608051.3338,2.9644,1739143.8088,3.0564,2101652.1213,3.044,2123835.8508,3.024,1874388.7912,2.941,1668114.316,2.9365,1754309.235,2.9563,1740964.7493,3.0123,1919689.479
70,601288.SH,20210820,2.94,2.97,2.93,2.96,2.94,0.020000000000000018,0.6803,2118413.77,624720.227,2.944,1757773.418,2.9315,1611958.9192,2.9674,1740217.725,3.0568,2115156.0534,3.0445,2124559.0059,3.0255,1886828.2752,2.938,1708568.802,2.938,1800542.3345,2.9587,1766751.4883,3.0146,1933387.6655
71,601288.SH,20210819,2.96,2.96,2.93,2.94,2.96,-0.020000000000000018,-0.6757,1511865.52,445044.156,2.938,1514347.162,2.9285,1571723.8485,2.9697,1721849.1162,3.0571,2121196.3401,3.0449,2124363.8711,3.0264,1878930.7709,2.933,1599127.757,2.9395,1776242.5915,2.961,1761366.246,3.0166,1926911.546
72,601288.SH,20210818,2.92,2.97,2.92,2.96,2.93,0.029999999999999805,1.0239,2365522.93,697692.525,2.938,1454294.842,2.9285,1637144.7731,2.9724,1715789.1976,3.0576,2141627.101,3.0455,2126863.9536,3.0273,1893477.2573,2.929,1600069.805,2.9425,1765416.541,2.9637,1769754.453,3.0191,1941154.8003
73,601288.SH,20210817,2.93,2.95,2.93,2.93,2.93,0.0,0.0,1780377.24,523495.107,2.936,1597602.174,2.9262,1602849.7792,2.9747,1678840.7371,3.0578,2141975.2696,3.046,2121346.3938,3.0284,1899967.3815,2.925,1495966.373,2.944,1740948.273,2.966,1728713.2427,3.0211,1965406.7902
74,601288.SH,20210816,2.93,2.94,2.92,2.93,2.93,0.0,0.0,1012687.63,297216.636,2.934,1526254.74,2.9277,1591594.7962,2.9776,1674947.0926,3.0582,2145943.3003,3.0466,2122363.3004,3.0298,1897514.9456,2.924,1477464.434,2.9475,1703894.5715,2.97,1713040.773,3.0231,1951249.304
75,601288.SH,20210813,2.93,2.94,2.92,2.93,2.94,-0.009999999999999787,-0.3401,901282.49,264155.209,2.932,1659364.186,2.9308,1749578.0069,2.9806,1684262.0194,3.0584,2155288.916,3.0473,2132026.4256,3.0313,1902012.8524,2.925,1612429.425,2.951,1720200.457,2.9737,1729080.5543,3.0251,1953960.1432
76,601288.SH,20210812,2.94,2.95,2.93,2.94,2.95,-0.010000000000000231,-0.339,1211603.92,355821.44,2.928,1683908.352,2.9331,1855565.0092,2.9841,1699697.6038,3.0587,2168974.9764,3.0482,2138628.2486,3.0329,1914449.4819,2.925,1714269.977,2.954,1742643.4425,2.977,1742565.4143,3.0273,1965449.9183
77,601288.SH,20210811,2.92,2.96,2.92,2.95,2.92,0.03000000000000025,1.0274,3082059.59,907452.856,2.92,1745844.768,2.9362,1931468.7069,2.9879,1703087.1053,3.0588,2174100.5783,3.0492,2145144.246,3.0346,1925056.4731,2.926,1756515.831,2.957,1761180.467,2.9803,1739154.4593,3.0291,1971151.8433
78,601288.SH,20210810,2.92,2.93,2.91,2.92,2.92,0.0,0.0,1423640.07,415376.861,2.914,1394330.572,2.9392,1819957.8854,2.9912,1673321.5544,3.0588,2171112.0902,3.0503,2141352.5589,3.0367,1909591.9288,2.928,1754956.809,2.959,1755783.9885,2.983,1691352.2507,3.031,1948144.3403
79,601288.SH,20210809,2.9,2.93,2.9,2.92,2.91,0.009999999999999787,0.3436,1678234.86,489971.753,2.914,1428674.128,2.9454,1810088.9962,2.9947,1683633.8535,3.059,2176717.1624,3.0518,2157187.996,3.0396,1905455.2683,2.932,1840504.154,2.964,1777389.966,2.9867,1688210.753,3.0336,1949623.659
80,601288.SH,20210806,2.91,2.91,2.9,2.91,2.9,0.010000000000000231,0.3448,1024003.32,297518.448,2.918,1565494.664,2.9508,1825313.82,2.9982,1692778.2412,3.0592,2179798.8999,3.0528,2191678.0394,3.0425,1904540.6411,2.938,1892515.867,2.969,1795842.8315,2.991,1679806.003,3.0366,1945299.7947
