,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
25,601099.SH,20211102,3.15,3.19,3.13,3.16,3.16,0.0,0.0,698697.38,220969.294,3.122,669337.298,3.1538,631495.6646,3.2991,1126257.3115,3.3561,1494705.5552,3.3488,1394564.0376,3.2572,1152419.9268,3.143,629534.109,3.1845,685497.48,3.2693,975449.7873,3.2613,1226197.1685
26,601099.SH,20211101,3.14,3.18,3.12,3.16,3.12,0.040000000000000036,1.2821,643710.89,203316.033,3.118,639475.992,3.1577,612598.1662,3.3076,1172096.1415,3.3571,1495046.3231,3.3501,1402039.9178,3.2587,1150850.9172,3.148,625676.136,3.192,698792.8145,3.2813,1030542.984,3.2605,1231461.6442
27,601099.SH,20211029,3.07,3.14,3.07,3.12,3.09,0.03000000000000025,0.9709,669602.85,208007.372,3.12,654080.094,3.1608,605430.0854,3.3144,1237981.7841,3.3583,1494541.52,3.3512,1405120.4392,3.2597,1150981.278,3.152,620414.392,3.197,742215.132,3.2937,1068414.0143,3.261,1233022.4962
28,601099.SH,20211028,3.07,3.1,3.05,3.09,3.08,0.009999999999999787,0.3247,568976.52,175087.564,3.128,623682.952,3.1669,632652.7208,3.3229,1299649.8565,3.3598,1495118.9774,3.3519,1407570.6025,3.2619,1149141.1709,3.156,619743.252,3.212,758973.3785,3.308,1143465.0363,3.2622,1236080.3843
29,601099.SH,20211027,3.14,3.14,3.07,3.08,3.14,-0.06000000000000005,-1.9108,765698.85,236676.318,3.144,642455.992,3.18,649674.0692,3.3309,1381131.8632,3.3615,1500959.9515,3.3524,1407961.1284,3.2644,1149070.5429,3.168,608148.59,3.2315,804790.8675,3.3213,1190392.0317,3.264,1242529.6485
30,601099.SH,20211026,3.16,3.18,3.13,3.14,3.17,-0.029999999999999805,-0.9464,549390.85,173336.826,3.164,589730.92,3.1954,652159.5454,3.3362,1401565.755,3.3632,1502041.7326,3.353,1408853.9396,3.2668,1146467.7973,3.18,586631.289,3.2485,810544.0215,3.3337,1240109.3233,3.267,1252723.8283
31,601099.SH,20211025,3.16,3.18,3.12,3.17,3.16,0.009999999999999787,0.3165,716731.4,225911.786,3.178,611876.28,3.2046,679014.9085,3.3391,1437229.1679,3.3643,1504020.5738,3.353,1408738.4197,3.2681,1153175.1525,3.186,634041.915,3.264,852336.7975,3.342,1317923.7197,3.2705,1274000.9757
32,601099.SH,20211022,3.17,3.18,3.15,3.16,3.17,-0.009999999999999787,-0.3155,517617.14,163819.529,3.184,586748.69,3.2131,699780.0662,3.3388,1438674.3847,3.3649,1503045.8587,3.3528,1408684.7291,3.2699,1159676.3287,3.195,641394.18,3.281,922897.6045,3.35,1386243.25,3.2725,1276024.8145
33,601099.SH,20211021,3.19,3.22,3.16,3.17,3.18,-0.010000000000000231,-0.3145,662841.72,211083.712,3.184,615803.552,3.2246,734163.6762,3.3394,1451172.4779,3.3656,1503091.9878,3.353,1412117.1468,3.2729,1161713.6748,3.207,669433.47,3.299,1026002.4745,3.3567,1480301.5037,3.2742,1277218.5673
34,601099.SH,20211020,3.2,3.21,3.17,3.18,3.21,-0.029999999999999805,-0.9346,502073.49,160184.858,3.192,573841.188,3.2315,799495.6392,3.3403,1458904.8474,3.3664,1502204.1349,3.3536,1419060.6966,3.2757,1163466.5952,3.216,693000.355,3.314,1082582.6675,3.3597,1506888.4853,3.2752,1274689.0788
35,601099.SH,20211019,3.18,3.23,3.18,3.21,3.2,0.009999999999999787,0.3125,660117.65,212058.354,3.196,583531.658,3.25,838164.4308,3.3415,1480305.0488,3.3671,1502368.9906,3.3533,1422095.2511,3.2791,1171793.9484,3.226,741460.851,3.3325,1148407.6265,3.3617,1548884.2653,3.276,1275743.5003
36,601099.SH,20211018,3.16,3.2,3.15,3.2,3.16,0.040000000000000036,1.2658,591093.45,187940.525,3.194,656207.55,3.2708,901642.0192,3.3418,1498661.4426,3.3676,1502320.7747,3.3531,1426213.074,3.2829,1188262.8515,3.236,771909.493,3.348,1232976.408,3.36,1552409.3027,3.2768,1275582.881
37,601099.SH,20211015,3.2,3.2,3.16,3.16,3.21,-0.04999999999999982,-1.5576,662891.45,210993.747,3.206,696039.67,3.2877,923924.21,3.3432,1525224.6524,3.3684,1506284.6553,3.3536,1428017.6334,3.2859,1191108.3877,3.242,864015.872,3.3645,1292413.8255,3.3593,1564124.598,3.2777,1276080.1095
38,601099.SH,20211014,3.2,3.22,3.18,3.21,3.2,0.009999999999999787,0.3125,453029.9,144913.941,3.23,723063.388,3.31,979489.9731,3.345,1567421.1156,3.3697,1510600.3919,3.3544,1429041.3864,3.2891,1193318.3375,3.268,898203.505,3.384,1405325.9285,3.3607,1572886.2923,3.279,1276494.8547
39,601099.SH,20211013,3.2,3.22,3.18,3.2,3.2,0.0,0.0,550525.84,176203.798,3.24,812159.522,3.3331,1108329.7915,3.3476,1640818.5044,3.3694,1512137.0233,3.3549,1431570.1776,3.2916,1197248.5833,3.295,1001433.145,3.398,1481513.7525,3.361,1598774.6403,3.28,1280413.1958
40,601099.SH,20211012,3.24,3.25,3.17,3.2,3.26,-0.05999999999999961,-1.8405,1023497.11,327850.664,3.256,899390.044,3.3577,1264421.23,3.3462,1664637.3138,3.3699,1514806.104,3.3554,1440089.7973,3.2943,1201385.1639,3.317,1034456.754,3.4105,1566848.3405,3.3617,1623231.6137,3.2813,1286974.9188
41,601099.SH,20211011,3.28,3.31,3.25,3.26,3.28,-0.020000000000000018,-0.6098,790254.05,258839.505,3.278,887611.436,3.3785,1323724.9585,3.3444,1656112.9135,3.3709,1513557.0058,3.3567,1450380.155,3.2973,1202406.6811,3.342,1070631.68,3.42,1659864.622,3.3633,1638923.1293,3.2825,1279600.328
42,601099.SH,20211008,3.27,3.33,3.26,3.28,3.26,0.020000000000000018,0.6135,798010.04,262829.805,3.278,1031992.074,3.4008,1402826.3908,3.3403,1648553.4826,3.3716,1516126.6215,3.3593,1454161.5721,3.2987,1202413.1117,3.367,1204401.029,3.4275,1758667.785,3.362,1682500.3677,3.2822,1277320.893
43,601099.SH,20210930,3.29,3.3,3.22,3.26,3.28,-0.020000000000000018,-0.6098,898510.57,292345.948,3.306,1073343.622,3.4192,1522325.1015,3.3356,1646937.8503,3.3716,1515018.1442,3.3623,1457034.2254,3.3,1205756.4885,3.391,1382571.479,3.4315,1885735.5205,3.3627,1754184.737,3.2822,1272880.6393
44,601099.SH,20210929,3.28,3.34,3.26,3.28,3.31,-0.03000000000000025,-0.9063,986678.45,325077.275,3.35,1190706.768,3.44,1590119.8115,3.3321,1639270.3935,3.3719,1513700.712,3.3653,1456295.7361,3.3015,1204369.5765,3.412,1472164.98,3.4315,1913832.5505,3.359,1769579.8967,3.2825,1267300.1202
45,601099.SH,20210928,3.25,3.33,3.25,3.31,3.26,0.050000000000000266,1.5337,964604.07,317440.195,3.378,1169523.464,3.4608,1738924.0469,3.3285,1632809.4279,3.3718,1512385.9703,3.3683,1456705.5121,3.3031,1210774.1023,3.439,1555354.402,3.4295,1952595.9725,3.3543,1761146.1983,3.2822,1260363.6948
46,601099.SH,20210927,3.41,3.43,3.24,3.26,3.42,-0.16000000000000014,-4.6784,1512157.24,501905.85,3.406,1253651.924,3.4746,1816784.2246,3.3235,1626342.2765,3.3719,1510620.5971,3.3711,1456802.3311,3.3055,1211222.3309,3.46,1694043.323,3.422,1942659.2075,3.348,1746767.176,3.281,1261827.6685
47,601099.SH,20210924,3.48,3.5,3.4,3.42,3.48,-0.06000000000000005,-1.7241,1004767.78,345725.626,3.456,1376809.984,3.4892,1874096.56,3.3191,1595548.7418,3.3725,1504938.5281,3.374,1453615.1067,3.3085,1204326.9119,3.487,1720811.779,3.418,1914178.961,3.3433,1721131.2193,3.2817,1256697.0413
48,601099.SH,20210923,3.43,3.53,3.42,3.48,3.42,0.06000000000000005,1.7544,1485326.3,514811.28,3.476,1691799.336,3.4869,2018639.2492,3.31,1582028.8385,3.372,1503886.0366,3.3758,1454755.2757,3.31,1207723.7068,3.5,1912448.352,3.407,1910227.686,3.334,1708899.528,3.2812,1251124.5467
49,601099.SH,20210922,3.4,3.44,3.39,3.42,3.45,-0.03000000000000025,-0.8696,880761.93,300803.383,3.474,1753623.192,3.4815,2117177.0192,3.3,1555170.2638,3.3711,1500153.2199,3.3775,1459224.0179,3.3103,1203087.0528,3.501,1961594.36,3.394,1897445.388,3.3233,1684955.5053,3.2795,1239607.6208
50,601099.SH,20210917,3.53,3.53,3.42,3.45,3.51,-0.05999999999999961,-1.7094,1385246.37,479391.725,3.5,1941185.34,3.4769,2306300.3131,3.2921,1555422.7674,3.3706,1500859.4127,3.3805,1467683.0511,3.3116,1218132.6877,3.504,2099239.927,3.384,1917619.0435,3.314,1680420.805,3.2797,1243705.3383
51,601099.SH,20210916,3.53,3.61,3.48,3.51,3.52,-0.010000000000000231,-0.2841,2127947.54,755016.801,3.514,2134434.722,3.4623,2312085.2977,3.2838,1547912.2594,3.3701,1504865.4874,3.3824,1469376.0769,3.3124,1216910.0897,3.498,2249097.564,3.374,1923068.854,3.3027,1649751.828,3.2805,1252205.9885
52,601099.SH,20210915,3.47,3.64,3.45,3.52,3.47,0.04999999999999982,1.4409,2579714.54,918173.814,3.518,2064813.574,3.4415,2283931.4015,3.2721,1515165.7412,3.369,1498173.6226,3.3847,1467952.0222,3.3127,1206900.3703,3.488,2312934.541,3.3595,1921550.037,3.2893,1596989.9457,3.279,1230148.674
53,601099.SH,20210914,3.55,3.58,3.44,3.47,3.55,-0.07999999999999963,-2.2535,1794445.58,628466.19,3.524,2133097.368,3.4138,2144404.8038,3.2624,1460978.9021,3.367,1487784.497,3.3878,1465212.3188,3.3139,1192490.1633,3.472,2388899.562,3.3485,1939991.366,3.2767,1530070.6197,3.277,1200964.0597
54,601099.SH,20210913,3.5,3.61,3.49,3.55,3.52,0.029999999999999805,0.8523,1818572.67,647288.574,3.528,2169565.528,3.3915,2078874.5523,3.2541,1433291.5656,3.3649,1479732.6208,3.391,1467814.2441,3.3165,1199365.8583,3.451,2355500.121,3.3325,1918287.355,3.266,1499900.6687,3.2758,1183519.939
55,601099.SH,20210910,3.54,3.62,3.52,3.52,3.53,-0.009999999999999787,-0.2833,2351493.28,838241.985,3.508,2257294.514,3.3646,2010195.2915,3.2438,1407919.7921,3.3624,1473468.8102,3.3943,1474914.644,3.3196,1213087.792,3.42,2349837.543,3.312,1864042.0965,3.2533,1476944.5497,3.2733,1167556.5508
56,601099.SH,20210909,3.52,3.56,3.49,3.53,3.55,-0.020000000000000018,-0.5634,1779841.8,626977.911,3.482,2363760.406,3.3415,1923901.9885,3.2362,1379268.5085,3.3598,1460818.6345,3.3975,1478652.3899,3.3225,1215057.0567,3.384,2191275.092,3.292,1773129.1025,3.2397,1432380.3043,3.2718,1146700.1778
57,601099.SH,20210908,3.5,3.64,3.48,3.55,3.49,0.05999999999999961,1.7192,2921133.51,1039590.382,3.458,2561055.508,3.3177,1885778.3915,3.2309,1380626.6818,3.3571,1453372.9115,3.4007,1488967.8761,3.3256,1245214.2153,3.349,2107546.143,3.2715,1721290.9395,3.2283,1397630.978,3.269,1130215.087
58,601099.SH,20210907,3.42,3.5,3.41,3.49,3.45,0.040000000000000036,1.1594,1976786.38,683468.751,3.42,2644701.756,3.2946,1776017.5508,3.2232,1319362.8059,3.3546,1440710.1492,3.403,1483547.55,3.3281,1258750.2592,3.314,1908007.02,3.251,1607125.116,3.2163,1328695.7323,3.2662,1099008.9168
59,601099.SH,20210906,3.37,3.47,3.35,3.45,3.39,0.06000000000000005,1.7699,2257217.6,776001.22,3.374,2541434.714,3.2738,1785308.6908,3.2165,1278552.6862,3.353,1439734.5607,3.405,1481904.986,3.3297,1265715.4085,3.287,1833296.416,3.2345,1546636.078,3.2067,1294667.2653,3.2642,1079304.0133
60,601099.SH,20210903,3.5,3.52,3.37,3.39,3.41,-0.020000000000000018,-0.5865,2883822.74,988938.616,3.332,2442380.572,3.2623,1838487.4231,3.21,1227195.4747,3.3508,1431107.4468,3.4071,1473905.5157,3.3309,1260933.1616,3.264,1735998.16,3.219,1471011.244,3.2003,1265338.3333,3.2633,1066134.018
61,601099.SH,20210902,3.34,3.44,3.32,3.41,3.36,0.050000000000000266,1.4881,2766317.31,939197.724,3.286,2018789.778,3.2438,1721298.3938,3.2053,1159004.77,3.3494,1420497.773,3.4095,1463656.3499,3.3343,1266429.7687,3.25,1597040.144,3.205,1350078.96,3.199,1230078.2317,3.265,1034707.326
62,601099.SH,20210901,3.25,3.44,3.23,3.36,3.26,0.10000000000000009,3.0675,3339364.75,1113990.194,3.24,1654036.778,3.2231,1564940.7162,3.2009,1096774.2753,3.3484,1407509.9028,3.4114,1452846.85,3.3359,1254153.0465,3.231,1530165.533,3.19,1239017.648,3.195,1165806.379,3.2663,1005185.3843
63,601099.SH,20210831,3.21,3.28,3.19,3.26,3.24,0.019999999999999574,0.6173,1460451.17,471491.016,3.208,1171312.284,3.2046,1349084.4585,3.1976,1016820.2285,3.348,1390124.7706,3.4137,1438378.278,3.338,1249550.4241,3.225,1491083.17,3.179,1100656.1485,3.1917,1074135.631,3.2692,970521.4285
64,601099.SH,20210830,3.2,3.3,3.2,3.24,3.16,0.08000000000000007,2.5316,1761946.89,572362.018,3.2,1125158.118,3.1938,1293901.9485,3.1971,994094.4929,3.3483,1386096.6069,3.4165,1437290.2138,3.3392,1255786.0067,3.214,1481074.589,3.1735,1072100.9425,3.1907,1042489.6723,3.2732,965140.1965
65,601099.SH,20210827,3.17,3.19,3.15,3.16,3.18,-0.020000000000000018,-0.6289,765868.77,242826.179,3.196,1029615.748,3.1862,1207430.4215,3.1979,962511.6541,3.3485,1387682.681,3.4202,1432446.7952,3.3421,1275141.7999,3.204,1378246.65,3.17,1040498.053,3.1903,1002602.7353,3.2778,969260.8242
66,601099.SH,20210826,3.19,3.22,3.17,3.18,3.2,-0.020000000000000018,-0.625,942552.31,301121.809,3.214,1175290.51,3.1862,1207517.8715,3.2015,967757.5497,3.3504,1401548.6449,3.4242,1433174.1275,3.3436,1277727.1571,3.2,1354983.113,3.1675,1052932.9105,3.1937,998756.4593,3.2837,978055.5367
67,601099.SH,20210825,3.2,3.22,3.17,3.2,3.22,-0.020000000000000018,-0.6211,925742.28,295473.515,3.222,1406294.288,3.1831,1192300.0723,3.2041,957124.2953,3.354,1404928.9313,3.4283,1435646.9957,3.3451,1281542.1365,3.194,1335035.736,3.168,1042673.3955,3.196,988035.621,3.2895,985299.9745
68,601099.SH,20210824,3.2,3.26,3.17,3.22,3.22,0.0,0.0,1229680.34,395244.252,3.242,1810854.056,3.1762,1156871.9785,3.2053,949116.815,3.3581,1407413.2797,3.4317,1434295.8882,3.3469,1286381.9672,3.188,1306243.212,3.1675,1039040.0885,3.1973,980103.417,3.2963,994853.4202
69,601099.SH,20210823,3.25,3.28,3.2,3.22,3.25,-0.029999999999999805,-0.9231,1284235.04,414621.793,3.228,1836991.06,3.1677,1104211.2654,3.2071,928584.8879,3.3618,1404246.7903,3.4353,1430978.2353,3.3488,1299925.062,3.182,1259975.74,3.1665,1025352.69,3.199,962051.7513,3.3038,1012860.7928
70,601099.SH,20210820,3.2,3.27,3.19,3.25,3.22,0.029999999999999805,0.9317,1494242.58,483931.478,3.212,1726877.552,3.1615,1049434.3208,3.2088,907392.0756,3.3658,1402661.3427,3.4388,1427332.9906,3.3493,1330387.2408,3.174,1206024.328,3.1685,1030008.42,3.201,950718.224,3.3132,1038918.8372
71,601099.SH,20210819,3.26,3.3,3.19,3.22,3.3,-0.07999999999999963,-2.4242,2097571.2,677993.271,3.186,1534675.716,3.1538,1002903.8954,3.2091,880222.9682,3.3694,1399096.9253,3.4421,1426116.779,3.3531,1352757.6081,3.16,1103117.776,3.1735,1046597.2755,3.2017,920277.5267,3.3213,1055667.9297
72,601099.SH,20210818,3.13,3.32,3.13,3.3,3.15,0.1499999999999999,4.7619,2948541.12,957947.531,3.166,1263777.184,3.15,928466.8108,3.2097,849483.8885,3.3731,1391290.9888,3.446,1419862.4306,3.3596,1359637.3164,3.149,947869.763,3.177,983626.802,3.2023,872141.4183,3.3303,1088068.888
73,601099.SH,20210817,3.13,3.23,3.12,3.15,3.14,0.009999999999999787,0.3185,1360365.36,431678.77,3.134,801632.368,3.1354,779699.4877,3.2097,798183.2559,3.3761,1379130.6778,3.4493,1411168.5194,3.3641,1352918.2508,3.133,710229.127,3.175,865661.8615,3.2017,791576.5417,3.3377,1104532.1493
74,601099.SH,20210816,3.12,3.16,3.11,3.14,3.12,0.020000000000000018,0.641,733667.5,230223.603,3.136,682960.42,3.1385,731776.1531,3.2168,777890.6894,3.3803,1385243.0275,3.4543,1409253.7933,3.3709,1363984.7891,3.133,663127.296,3.179,823197.214,3.206,765020.3437,3.3453,1123512.2697
75,601099.SH,20210813,3.12,3.14,3.1,3.12,3.12,0.0,0.0,533233.4,166107.62,3.136,685171.104,3.1423,740961.4331,3.2238,779674.3144,3.3858,1396192.1319,3.4593,1413759.1799,3.3784,1420646.4511,3.136,702749.456,3.1835,814780.778,3.21,759581.1913,3.352,1142926.9627
76,601099.SH,20210812,3.13,3.15,3.1,3.12,3.14,-0.020000000000000018,-0.6369,743078.54,232040.137,3.134,671559.836,3.1485,773476.7385,3.2329,797127.0079,3.3904,1404095.8426,3.4649,1423102.6855,3.3833,1441712.8867,3.135,750882.708,3.1905,820643.1325,3.214,776888.161,3.3607,1188974.2105
77,601099.SH,20210811,3.15,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.6329,637817.04,200936.181,3.132,631962.342,3.1592,822266.8231,3.2441,831015.4444,3.3958,1412041.702,3.4711,1442843.5052,3.3879,1445700.926,3.142,750311.055,3.197,814535.5635,3.22,792262.8633,3.3675,1207348.954
78,601099.SH,20210810,3.13,3.16,3.11,3.16,3.14,0.020000000000000018,0.6369,767005.62,240722.301,3.132,618825.886,3.1754,913667.0269,3.2524,835918.1394,3.4021,1422311.755,3.4767,1457107.8321,3.3919,1456069.7011,3.147,771836.965,3.202,817033.5195,3.2283,793349.5653,3.3738,1246621.4712
79,601099.SH,20210809,3.1,3.16,3.09,3.14,3.11,0.03000000000000025,0.9646,744720.92,233892.374,3.13,643294.172,3.1854,919140.5738,3.2594,837730.8471,3.408,1432500.4032,3.4822,1474905.3234,3.3955,1461128.4171,3.151,790729.64,3.2075,813089.757,3.2357,794259.7363,3.377,1265973.3752
80,601099.SH,20210806,3.11,3.13,3.09,3.11,3.11,0.0,0.0,465177.06,144725.535,3.136,720327.808,3.1946,907180.6808,3.2671,837821.3594,3.4147,1448290.8152,3.487,1489454.4067,3.4,1473285.1643,3.163,853992.512,3.2145,823065.172,3.2453,806989.8717,3.3823,1307121.8828
81,601099.SH,20210805,3.13,3.15,3.1,3.11,3.14,-0.03000000000000025,-0.9554,545091.07,169977.745,3.136,830205.58,3.2038,910711.0923,3.2756,849456.4276,3.4212,1465776.8935,3.4917,1493452.6773,3.4063,1502911.8175,3.187,990076.775,3.2225,828857.402,3.2583,854660.149,3.385,1315365.1078
