,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,600369.SH,20220110,5.16,5.18,5.12,5.16,5.15,0.009999999999999787,0.1942,234181.55,120587.237,5.202,417232.944,5.1846,399045.2238,5.0768,413671.4574,4.9473,536030.9031,4.9101,537744.3317,5.0215,353486.0913,5.197,434427.273,5.1655,418913.8815,5.105,441771.688,4.983,337856.309
15,600369.SH,20220107,5.19,5.24,5.14,5.15,5.18,-0.02999999999999936,-0.5792,348629.89,180958.447,5.228,557241.42,5.1846,417506.89,5.0676,413824.0597,4.9464,541222.6087,4.9057,537149.5401,5.0251,361543.6483,5.192,432954.712,5.163,448545.3845,5.0953,439116.0633,4.9807,338729.2075
16,600369.SH,20220106,5.22,5.25,5.15,5.18,5.24,-0.0600000000000005,-1.145,440883.69,228871.196,5.234,556397.028,5.1769,422833.7831,5.0585,412040.4476,4.9466,553064.2434,4.9016,536187.4436,5.0276,367660.8968,5.191,424195.84,5.1675,496881.201,5.0863,433957.7677,4.979,336696.009
17,600369.SH,20220105,5.26,5.34,5.23,5.24,5.28,-0.040000000000000036,-0.7576,454476.07,239601.581,5.226,505137.078,5.1777,422736.0492,5.0456,403700.8085,4.9448,564712.4742,4.897,534307.7263,5.0316,375403.4304,5.191,416389.278,5.1605,491270.6635,5.0757,425075.4937,4.9773,334149.7018
18,600369.SH,20220104,5.23,5.31,5.2,5.28,5.29,-0.009999999999999787,-0.189,607993.52,318791.42,5.212,473478.732,5.1723,416610.6562,5.0324,394890.6982,4.9441,579336.6652,4.8923,532358.5056,5.0353,392737.7649,5.183,418359.992,5.148,488114.6485,5.0627,419555.2783,4.9738,333193.0233
19,600369.SH,20211231,5.2,5.52,5.19,5.29,5.18,0.11000000000000032,2.1236,934223.93,499066.809,5.192,451621.602,5.1615,401936.5377,5.0182,382492.3065,4.9398,576648.2736,4.8873,529632.7511,5.0411,414819.6705,5.16,399348.59,5.1335,490598.9855,5.0483,407267.8287,4.9708,329160.3037
20,600369.SH,20211230,5.15,5.24,5.14,5.18,5.14,0.040000000000000036,0.7782,344407.93,178886.936,5.156,308668.004,5.1469,359400.9323,5.005,360110.1415,4.9357,571989.8971,4.8827,524948.0036,5.0444,418461.9772,5.15,349887.512,5.117,459145.7595,5.0333,385726.6003,4.9688,318822.1242
21,600369.SH,20211229,5.16,5.18,5.12,5.14,5.17,-0.03000000000000025,-0.5803,184583.94,95061.507,5.148,291994.652,5.1408,385652.3885,4.995,355406.0226,4.9325,571649.2489,4.8789,523596.4207,5.0471,426647.194,5.149,352931.315,5.1045,458296.852,5.0187,379490.868,4.9677,318945.4128
22,600369.SH,20211228,5.19,5.22,5.11,5.17,5.18,-0.009999999999999787,-0.1931,296184.34,152601.734,5.156,327641.478,5.1385,435054.5169,4.9876,360597.6741,4.9301,573316.0507,4.8753,522976.7217,5.0492,436369.6588,5.149,376195.919,5.0925,463536.2,5.007,378502.4807,4.9667,322915.671
23,600369.SH,20211227,5.25,5.29,5.16,5.18,5.11,0.0699999999999994,1.3699,498707.87,260303.168,5.154,363241.252,5.1438,513451.5846,4.9768,357000.9218,4.9279,574869.4557,4.8718,521931.9925,5.0496,449226.5496,5.142,384703.591,5.077,460114.8885,4.9947,374844.6093,4.9665,324092.8568
24,600369.SH,20211224,5.13,5.16,5.09,5.11,5.14,-0.02999999999999936,-0.5837,219455.94,112349.291,5.128,347075.578,5.1331,500371.9746,4.9647,347091.5512,4.9249,573576.9233,4.8685,520228.447,5.0508,458824.6275,5.134,403400.49,5.059,445443.8955,4.9833,363995.3577,4.966,324049.7145
25,600369.SH,20211223,5.16,5.2,5.11,5.14,5.18,-0.040000000000000036,-0.7722,261041.17,134448.155,5.144,391107.02,5.1238,513595.0385,4.9544,346404.3565,4.9224,575377.4876,4.8652,519480.9432,5.0528,478292.4041,5.134,464136.057,5.047,442196.739,4.9743,362829.0893,4.9692,328814.0108
26,600369.SH,20211222,5.16,5.2,5.14,5.18,5.16,0.019999999999999574,0.3876,362818.07,187485.86,5.15,413867.978,5.1123,544105.7377,4.9418,343767.1541,4.9197,577699.4244,4.8616,518653.0079,5.0527,487529.2984,5.144,569566.562,5.034,438838.7315,4.966,366164.3867,4.974,335656.7255
27,600369.SH,20211221,5.07,5.18,5.04,5.16,5.05,0.11000000000000032,2.1782,474183.21,242632.903,5.142,424750.36,5.0954,539670.4562,4.9291,337308.4994,4.916,576818.9866,4.8579,517102.302,5.0507,492084.5149,5.13,566152.049,5.018,429418.6015,4.9533,359866.943,4.9762,335775.6228
28,600369.SH,20211220,5.19,5.19,5.04,5.05,5.19,-0.14000000000000057,-2.6975,417879.5,213053.514,5.13,406165.93,5.0777,528381.7308,4.9176,327284.5891,4.9121,575129.8326,4.8544,514986.7408,5.0491,496696.8535,5.113,557869.305,5.0025,420152.9215,4.9403,349453.8117,4.9793,335328.0745
29,600369.SH,20211217,5.16,5.23,5.14,5.19,5.17,0.020000000000000462,0.3868,439613.15,227620.498,5.14,459725.402,5.0662,518496.4538,4.9088,322503.2903,4.9095,574301.7667,4.8518,513366.8251,5.0497,507770.1533,5.107,581849.381,4.9925,411227.448,4.9307,342060.8723,4.9833,340530.1038
30,600369.SH,20211216,5.16,5.18,5.11,5.17,5.14,0.03000000000000025,0.5837,374845.96,192904.191,5.124,537165.094,5.0408,502199.9123,4.8979,316343.1929,4.9054,572453.7798,4.8485,511645.898,5.0493,524989.1657,5.084,568404.007,4.975,403646.1445,4.9147,333119.6437,4.9873,347178.19
31,600369.SH,20211215,5.08,5.19,5.07,5.14,5.1,0.040000000000000036,0.7843,417229.98,214141.914,5.138,725265.146,5.0138,489156.9931,4.8874,312086.5129,4.9019,571443.7494,4.8456,511438.734,5.052,559505.3112,5.06,563662.389,4.9535,392770.6445,4.9007,325398.9053,4.9902,354387.8162
32,600369.SH,20211214,5.06,5.15,5.04,5.1,5.1,0.0,0.0,381261.06,193986.828,5.118,707553.738,4.9931,468947.98,4.8762,305794.2535,4.8982,571109.2678,4.8426,510154.6982,5.0587,605413.4964,5.036,550876.481,4.936,379655.7615,4.8883,315936.9147,4.9958,364460.2117
33,600369.SH,20211213,5.19,5.25,5.09,5.1,5.11,-0.010000000000000675,-0.1957,685676.86,354362.761,5.096,709572.68,4.9762,454534.1308,4.8671,304375.1594,4.8952,572598.8061,4.8395,508498.5617,5.0621,632281.0737,5.012,535526.186,4.921,369915.1185,4.8767,311738.724,5.0028,387348.38
34,600369.SH,20211210,5.13,5.19,5.09,5.11,5.24,-0.1299999999999999,-2.4809,826811.61,424264.711,5.074,703973.36,4.9577,415206.3315,4.8629,291228.8662,4.8906,568455.6618,4.8364,505031.3472,5.0621,657393.4304,4.984,487487.301,4.908,344292.7915,4.8673,296555.1567,5.013,413656.0397
35,600369.SH,20211209,5.02,5.54,5.01,5.24,5.04,0.20000000000000018,3.9683,1315346.22,697813.113,5.044,599642.92,4.9377,373826.1777,4.8612,278403.2,4.8862,563552.2419,4.8332,500884.5198,5.0624,674118.8837,4.96,420257.421,4.8945,312175.6055,4.8573,276665.3977,5.0202,419999.1283
36,600369.SH,20211208,4.99,5.04,4.94,5.04,4.99,0.04999999999999982,1.002,328672.94,164018.877,4.982,402059.632,4.9077,291058.7785,4.8547,247806.9185,4.8809,555535.2675,4.8292,493849.2506,5.0547,664739.3913,4.924,308110.901,4.877,264463.299,4.8413,239596.9623,5.0225,414048.3445
37,600369.SH,20211207,5.06,5.08,4.95,4.99,4.99,0.0,0.0,391355.77,195671.82,4.954,394199.224,4.8923,287929.0969,4.8559,250678.4618,4.8769,553961.1312,4.8263,492520.9515,5.0495,665283.9821,4.906,292685.154,4.865,256724.39,4.833,239741.593,5.0268,423799.9422
38,600369.SH,20211206,4.98,5.11,4.95,4.99,4.96,0.03000000000000025,0.6048,657680.26,331371.746,4.928,361479.692,4.8731,269927.5731,4.8591,248470.9876,4.8731,552187.2615,4.8238,491081.1092,5.0445,662847.9925,4.892,282436.538,4.854,245246.065,4.832,234653.1637,5.0303,438284.8652
39,600369.SH,20211203,4.94,4.98,4.91,4.96,4.93,0.03000000000000025,0.6085,305159.41,150960.539,4.894,271001.242,4.8577,231254.6546,4.8609,239152.6071,4.869,548476.7196,4.8216,487839.3141,5.0397,657221.1353,4.878,240605.515,4.8425,222166.618,4.834,225755.1203,5.035,447632.9227
40,600369.SH,20211202,4.89,4.94,4.87,4.93,4.9,0.02999999999999936,0.6122,327429.78,161054.487,4.876,240871.922,4.8454,222123.0231,4.8629,237296.3147,4.8651,547285.7638,4.8195,486984.6198,5.0352,656258.0392,4.866,238888.282,4.83,215477.462,4.836,224752.2283,5.04,470539.2523
41,600369.SH,20211201,4.86,4.93,4.84,4.9,4.86,0.040000000000000036,0.823,289370.9,141477.503,4.866,214162.17,4.8385,210261.5262,4.8656,236094.1288,4.8619,546303.8596,4.8179,486999.3141,5.0312,655916.3772,4.847,221878.9,4.821,206267.1635,4.841,228048.0827,5.0433,480978.8933
42,600369.SH,20211130,4.82,4.87,4.82,4.86,4.82,0.040000000000000036,0.8299,227758.11,110472.942,4.858,191171.084,4.8338,202192.0638,4.87,234249.0429,4.8585,545149.9747,4.8165,486567.0524,5.0272,655803.8232,4.836,208435.042,4.8145,198467.1315,4.8477,228945.7743,5.0455,487897.0335
43,600369.SH,20211129,4.81,4.85,4.79,4.82,4.87,-0.04999999999999982,-1.0267,205288.01,99010.631,4.856,203393.384,4.8362,212449.1392,4.8765,236023.9591,4.8556,544436.7778,4.815,486457.0202,5.0229,655300.1183,4.83,204304.051,4.809,199844.993,4.854,232715.6813,5.0485,497769.5417
44,600369.SH,20211126,4.86,4.9,4.85,4.87,4.88,-0.009999999999999787,-0.2049,154512.81,75297.376,4.862,210209.788,4.8346,210034.2738,4.8826,241664.7635,4.8529,544034.3682,4.8134,486041.7302,5.0195,655356.0136,4.832,201098.282,4.809,201089.0845,4.861,233940.93,5.0532,515154.358
45,600369.SH,20211125,4.85,4.91,4.84,4.88,4.86,0.019999999999999574,0.4115,193881.02,94549.948,4.856,236904.642,4.8269,210594.0015,4.8894,247885.8674,4.8503,543950.9569,4.8115,485889.1328,5.016,656806.2431,4.829,204093.79,4.806,204869.386,4.866,238342.3517,5.058,541429.7958
46,600369.SH,20211124,4.85,4.88,4.83,4.86,4.85,0.010000000000000675,0.2062,174415.47,84565.931,4.828,229595.63,4.8177,210764.0246,4.8979,251416.8126,4.848,543410.05,4.8097,485541.9851,5.0127,659465.0469,4.83,220815.697,4.8,205339.993,4.8717,239434.2503,5.0662,587591.06
47,600369.SH,20211123,4.83,4.92,4.82,4.85,4.85,0.0,0.0,288869.61,140993.834,4.814,225699.0,4.8062,210530.2415,4.9053,256634.1591,4.8458,542753.3788,4.808,485174.8975,5.0093,662796.9243,4.824,220763.626,4.7965,213269.8125,4.879,243223.91,5.0792,649023.2
48,600369.SH,20211122,4.83,4.88,4.82,4.85,4.84,0.009999999999999787,0.2066,239370.03,116139.417,4.804,205214.718,4.7985,199326.7185,4.9121,260573.2715,4.8438,541578.0697,4.8063,484235.2508,5.0052,663141.9231,4.816,208055.592,4.802,210761.4765,4.885,246830.7683,5.0877,684147.5292
49,600369.SH,20211119,4.75,4.88,4.73,4.84,4.74,0.09999999999999964,2.1097,287987.08,138674.534,4.802,191986.776,4.7923,191172.89,4.9212,264321.6674,4.8422,541379.7271,4.8046,484206.7254,5.0024,663711.2595,4.807,203727.721,4.812,218329.923,4.8933,251052.7787,5.0918,722976.4222
50,600369.SH,20211118,4.78,4.79,4.74,4.74,4.79,-0.04999999999999982,-1.0438,157335.96,75001.085,4.802,171282.938,4.7854,188659.6792,4.9303,270443.2041,4.8403,540026.5376,4.8029,483519.7011,4.9991,664443.0664,4.794,192066.642,4.821,217684.2015,4.9043,251917.648,5.0967,752863.6477
51,600369.SH,20211117,4.8,4.83,4.78,4.79,4.8,-0.009999999999999787,-0.2083,154932.32,74424.923,4.832,212035.764,4.7915,194262.2854,4.9468,280677.8441,4.8388,539775.0386,4.8016,483693.5856,4.9973,667372.6331,4.795,190655.427,4.838,231132.674,4.9167,258399.9577,5.0953,760439.4532
52,600369.SH,20211116,4.83,4.86,4.78,4.8,4.84,-0.040000000000000036,-0.8264,186448.2,89830.348,4.834,215828.252,4.7931,200045.8638,4.9656,295874.0715,4.8372,539398.7639,4.8002,484264.843,4.996,671391.6853,4.793,188499.221,4.8535,239201.1405,4.9263,267328.8613,5.093,764015.8687
53,600369.SH,20211115,4.85,4.88,4.8,4.84,4.84,0.0,0.0,173230.32,83628.573,4.828,210896.466,4.79,201341.63,4.9806,301271.2394,4.8356,538914.0776,4.7994,484515.9877,4.9953,676313.6545,4.788,195385.935,4.866,246921.4965,4.9383,273341.1043,5.09,764386.0078
54,600369.SH,20211112,4.88,4.88,4.82,4.84,4.89,-0.04999999999999982,-1.0225,184467.89,89393.952,4.812,215468.666,4.7862,213632.5177,4.9956,309333.0038,4.8339,538711.8792,4.7985,484975.5509,4.9935,679394.886,4.786,201079.887,4.8755,250362.254,4.9487,284104.0713,5.0865,765426.602
55,600369.SH,20211111,4.8,4.9,4.78,4.89,4.8,0.08999999999999986,1.875,361100.09,175451.577,4.786,212850.346,4.7954,217804.4408,5.0088,325378.1029,4.8326,538464.0221,4.7973,484745.5789,4.9908,680781.0477,4.783,205644.982,4.8845,255466.6325,4.964,294798.9323,5.0828,766234.2572
56,600369.SH,20211110,4.77,4.81,4.74,4.8,4.77,0.03000000000000025,0.6289,173894.76,83019.294,4.758,169275.09,4.8077,220084.3538,5.0247,339419.2274,4.8311,538316.3495,4.796,483577.3576,4.9871,678348.8596,4.77,189864.289,4.8925,248743.527,4.982,305149.0643,5.0785,765246.0078
57,600369.SH,20211109,4.76,4.8,4.74,4.77,4.76,0.009999999999999787,0.2101,161789.27,77134.101,4.752,161170.19,4.8246,227867.2685,5.0406,358052.4265,4.83,538499.2188,4.795,483619.9133,4.9848,678751.7516,4.769,205775.999,4.9065,254454.052,4.999,311684.3027,5.0752,767029.9177
58,600369.SH,20211108,4.7,4.77,4.65,4.76,4.71,0.04999999999999982,1.0616,196091.32,92487.491,4.748,179875.404,4.8485,248214.6638,5.0615,383340.2041,4.8286,538079.6682,4.7944,484025.1247,4.9828,680455.7319,4.788,213467.361,4.9195,266218.3565,5.0183,321202.3373,5.0713,767499.7672
59,600369.SH,20211105,4.75,4.75,4.7,4.71,4.75,-0.040000000000000036,-0.8421,171376.29,80944.91,4.76,186691.108,4.8746,257461.6123,5.0838,429177.2582,4.8273,537410.4063,4.7941,483918.7338,4.9809,680838.8761,4.817,232932.125,4.9365,274715.3075,5.036,338999.3353,5.068,767722.9145
60,600369.SH,20211104,4.77,4.79,4.73,4.75,4.77,-0.019999999999999574,-0.4193,143223.81,68114.337,4.78,198439.618,4.9008,270498.4608,5.1132,490729.0274,4.8263,537095.2778,4.7945,484379.1564,4.9795,681812.7891,4.848,243301.761,4.9595,281843.151,5.06,361236.7363,5.0663,769254.6433
61,600369.SH,20211103,4.72,4.78,4.72,4.77,4.75,0.019999999999999574,0.4211,133370.26,63366.191,4.782,210453.488,4.9223,278100.1269,5.1365,522028.2368,4.825,536978.3467,4.7942,485009.0133,4.978,683146.7115,4.881,271609.921,4.9775,292272.223,5.0797,383376.727,5.0643,773422.435
62,600369.SH,20211102,4.82,4.85,4.7,4.75,4.82,-0.07000000000000028,-1.4523,255315.34,121713.468,4.786,250381.808,4.9415,289883.6038,5.1544,546290.8524,4.8235,536775.7087,4.794,485435.461,4.9764,686176.5184,4.914,289903.06,4.993,306743.6815,5.1033,412983.5087,5.0617,778271.3685
63,600369.SH,20211101,4.78,4.87,4.76,4.82,4.81,0.010000000000000675,0.2079,230169.84,111040.383,4.828,247059.318,4.9646,287677.6531,5.1706,565657.1306,4.8222,536030.619,4.7941,486201.304,4.9743,685599.4257,4.944,298457.058,5.0135,312318.689,5.129,462958.036,5.0582,779261.8548
64,600369.SH,20211029,4.75,4.85,4.7,4.81,4.76,0.04999999999999982,1.0504,230118.84,109960.157,4.874,279173.142,4.9846,292134.2238,5.1818,595959.5221,4.8209,535194.8346,4.7937,486207.4456,4.9708,686055.3873,4.965,299644.621,5.03,325616.1635,5.1587,530756.9227,5.0552,780126.8618
65,600369.SH,20211028,4.77,4.83,4.75,4.76,4.79,-0.03000000000000025,-0.6263,203293.16,97332.026,4.916,288163.904,5.0015,304977.0331,5.1953,625031.43,4.8195,534712.871,4.7927,486179.0705,4.9676,685954.3593,4.986,305288.283,5.0545,339375.9075,5.183,563332.859,5.0515,782006.0912
66,600369.SH,20211027,4.95,4.96,4.78,4.79,4.96,-0.16999999999999993,-3.4274,333011.86,161576.538,4.98,332766.354,5.0277,317495.2777,5.21,668450.4309,4.8188,535592.1762,4.7916,485946.5374,4.9652,687249.8567,5.015,307622.765,5.088,362791.452,5.2037,588499.7267,5.049,784902.0962
67,600369.SH,20211026,5.01,5.04,4.95,4.96,5.05,-0.08999999999999986,-1.7822,238702.89,119157.157,5.042,329424.312,5.0569,316027.6854,5.22,686709.1479,4.8178,534781.8069,4.7904,485358.1999,4.9622,688462.5649,5.044,303132.105,5.114,364638.4545,5.2207,607858.2913,5.0473,786957.9192
68,600369.SH,20211025,5.01,5.07,4.92,5.05,5.02,0.03000000000000025,0.5976,390738.96,194703.205,5.06,349854.798,5.0685,324727.8669,5.2221,700407.8662,4.8154,534576.6665,4.788,484649.6478,4.9579,691757.2459,5.051,318969.352,5.1335,375069.8255,5.2287,641916.5667,5.0438,792239.4692
69,600369.SH,20211022,5.08,5.09,5.01,5.02,5.08,-0.0600000000000005,-1.1811,275072.65,138714.972,5.056,320116.1,5.0708,327194.0569,5.2218,713036.385,4.8119,532801.4237,4.7851,483329.7846,4.9541,698064.4652,5.056,316498.49,5.1455,392032.9405,5.236,669510.725,5.038,792465.8645
70,600369.SH,20211021,5.13,5.15,5.03,5.08,5.1,-0.019999999999999574,-0.3922,426305.41,216235.611,5.056,322412.662,5.0815,334251.1985,5.2241,741662.9832,4.8086,531785.1125,4.7825,483040.0478,4.9508,697406.7293,5.071,320384.541,5.166,420204.224,5.244,716326.2763,5.0317,792688.4873
71,600369.SH,20211020,5.06,5.12,5.02,5.1,5.05,0.04999999999999982,0.9901,316301.65,160822.275,5.05,282479.176,5.0869,339621.5,5.2265,780037.5029,4.8052,529763.6378,4.7802,481597.9125,4.9461,694528.8915,5.074,312934.525,5.179,439260.13,5.2457,733909.704,5.0238,788561.4968
72,600369.SH,20211019,5.02,5.11,5.01,5.05,5.03,0.019999999999999574,0.3976,340855.32,172797.192,5.046,276839.898,5.1023,354160.89,5.2344,857897.9506,4.8015,528347.4991,4.7778,480717.9215,4.9414,694825.2,5.072,323584.303,5.198,474523.733,5.2433,746848.2927,5.016,786691.6637
73,600369.SH,20211018,5.04,5.06,5.0,5.03,5.02,0.010000000000000675,0.1992,242045.47,121862.051,5.042,288083.906,5.1315,379603.1,5.2518,961412.3197,4.798,526883.7074,4.7756,480559.5883,4.9386,698767.5345,5.083,326180.32,5.2215,545208.525,5.243,762823.402,5.0088,785837.2048
74,600369.SH,20211015,5.02,5.06,4.99,5.02,5.05,-0.03000000000000025,-0.5941,286555.46,143858.0,5.056,312880.88,5.1531,389442.0569,5.2615,1024773.6106,4.7948,526831.6502,4.7745,480402.4243,4.9347,699530.2729,5.095,351587.706,5.2555,646313.0735,5.2453,796367.786,5.002,785550.2327
75,600369.SH,20211014,5.08,5.09,5.01,5.05,5.08,-0.03000000000000025,-0.5906,226637.98,114322.446,5.086,318356.42,5.1785,401809.3531,5.2638,1091907.3797,4.7916,526035.2926,4.7736,479871.7437,4.9307,700085.7829,5.123,373463.532,5.2815,692355.147,5.25,844517.24,4.995,784847.971
76,600369.SH,20211013,5.02,5.14,5.0,5.08,5.03,0.04999999999999982,0.994,288105.26,146010.385,5.098,343389.874,5.1969,440529.6054,5.2662,1146453.9276,4.7879,525758.1014,4.7725,479494.0651,4.9267,700734.9391,5.161,417960.139,5.298,728938.2075,5.2607,935747.8697,4.9882,785125.1378
77,600369.SH,20211012,5.06,5.09,4.97,5.03,5.1,-0.0699999999999994,-1.3725,397075.36,199534.838,5.098,370328.708,5.2238,482867.5331,5.2538,1155976.8403,4.7843,525503.7234,4.7713,479336.1813,4.9221,701317.3713,5.184,426144.804,5.309,760221.3845,5.2793,1054822.49,4.981,786333.4798
78,600369.SH,20211011,5.15,5.18,5.02,5.1,5.17,-0.07000000000000028,-1.354,366030.34,186914.77,5.124,364276.734,5.2477,514432.7769,5.2426,1155166.3076,4.7817,524335.781,4.7706,478838.1854,4.9188,700768.9981,5.216,431170.299,5.3175,803390.174,5.2903,1121464.29,4.9737,783249.447
79,600369.SH,20211008,5.15,5.22,5.12,5.17,5.11,0.05999999999999961,1.1742,313933.16,162138.718,5.134,390294.532,5.2769,564859.19,5.2285,1150537.6668,4.7789,523536.2405,4.77,478663.9679,4.9144,700216.9247,5.235,467567.391,5.326,846016.8425,5.2903,1194900.0657,4.9647,781555.0573
80,600369.SH,20210930,5.08,5.17,5.04,5.11,5.08,0.03000000000000025,0.5906,351805.25,179587.726,5.16,428570.644,5.3038,675675.9592,5.2126,1148235.6906,4.7752,522367.2784,4.7696,478904.1809,4.9092,703386.8173,5.261,520023.907,5.3305,914297.144,5.289,1253809.6473,4.9547,780031.867
81,600369.SH,20210929,5.1,5.14,5.01,5.08,5.16,-0.08000000000000007,-1.5504,422799.43,214228.33,5.224,492530.404,5.35,822778.3585,5.1982,1144739.2774,4.7722,521060.7883,4.7693,478307.6897,4.905,706976.6809,5.284,565585.735,5.3315,944397.2935,5.274,1262478.9487,4.9459,779176.0372
82,600369.SH,20210928,5.15,5.21,5.14,5.16,5.15,0.009999999999999787,0.1942,366815.49,189895.921,5.27,481960.9,5.3854,883132.0123,5.185,1141180.6215,4.769,519382.2275,4.7695,477762.7022,4.9039,712866.0255,5.324,625463.163,5.329,958480.2875,5.2597,1260702.876,4.9372,779195.463
83,600369.SH,20210927,5.3,5.34,5.1,5.15,5.3,-0.14999999999999947,-2.8302,496119.33,258781.145,5.308,498063.864,5.4023,928630.7585,5.1685,1138654.5585,4.7656,518433.9949,4.7691,477294.2533,4.9017,718630.8503,5.36,764236.73,5.323,981144.943,5.2417,1255430.9113,4.9286,781178.6042
84,600369.SH,20210924,5.44,5.45,5.25,5.3,5.43,-0.1299999999999999,-2.3941,505313.72,270615.213,5.336,544840.25,5.4138,960757.6408,5.1506,1129650.4676,4.7626,516225.6056,4.7689,476120.7953,4.9001,725106.4215,5.416,941038.441,5.3205,1018757.826,5.2243,1246749.1327,4.9222,787306.2888
