,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
55,600754.SH,20210910,49.0,51.35,48.85,48.99,48.99,0.0,0.0,66901.42,332003.2,49.77,62510.394,47.68,52510.9138,45.3279,61571.6209,53.5921,55133.4595,53.0378,57254.7831,51.4023,51779.1231,48.218,58003.315,47.2175,54358.7335,45.6097,58375.8343,48.8533,56100.2958
56,600754.SH,20210909,50.89,50.99,48.5,48.99,51.22,-2.229999999999997,-4.3538,42541.56,210009.884,50.008,66102.636,47.5554,50183.7631,45.2606,61406.4738,53.6331,55268.9226,53.0478,57118.4628,51.575,51280.6325,47.864,56235.042,47.0015,54020.558,45.3267,59847.5857,48.999,55548.7095
57,600754.SH,20210908,49.3,51.8,49.3,51.22,49.4,1.8200000000000003,3.6842,76630.38,390797.392,49.334,65920.37,47.3638,49669.6423,45.2209,62283.4385,53.6395,55252.0751,53.0625,57117.8382,51.7425,51153.4061,47.546,55164.719,46.7335,54006.923,45.1153,62430.5843,49.1775,55531.2347
58,600754.SH,20210907,49.85,50.18,48.49,49.4,50.25,-0.8500000000000014,-1.6915,46545.31,229034.431,48.348,64973.404,46.9123,47875.5,45.185,61106.4188,53.6328,55136.2216,53.0585,56819.0017,51.8651,50372.7853,47.064,49656.852,46.3415,52261.595,44.878,62038.39,49.3422,54787.6522
59,600754.SH,20210906,50.67,50.98,48.62,50.25,50.18,0.07000000000000028,0.1395,79933.3,399498.857,47.614,64355.082,46.6138,46896.1731,45.2124,61448.3676,53.641,55644.8948,53.0657,56818.763,52.0004,50117.7172,46.861,48667.167,46.0815,55639.279,44.7517,62027.2147,49.5146,54593.9525
60,600754.SH,20210903,45.79,50.18,44.15,50.18,45.62,4.560000000000002,9.9956,84862.63,406805.823,46.666,53496.236,46.3854,48299.6008,45.2785,60551.2853,53.6439,55844.2236,53.0601,56598.7683,52.1056,49529.1987,46.486,44259.636,45.725,55742.4895,44.6333,61405.652,49.6989,54048.1067
61,600754.SH,20210902,46.0,47.8,45.4,45.62,46.29,-0.6700000000000017,-1.4474,41630.23,193913.835,45.72,46367.448,46.0946,47713.01,45.4124,60304.7779,53.65,55882.0402,53.0564,56397.6595,52.218,48677.3877,46.003,41104.026,45.2545,54529.815,44.5487,60988.843,49.8671,53008.857
62,600754.SH,20210901,44.89,47.98,44.89,46.29,45.73,0.5600000000000023,1.2246,71895.55,335421.135,45.758,44409.068,46.1308,49856.1415,45.5709,59866.6879,53.6933,56290.8331,53.0855,56317.6873,52.4009,48462.27,45.993,40322.409,44.9835,55311.067,44.6947,60821.559,50.1223,52825.6733
63,600754.SH,20210831,44.18,46.35,43.0,45.73,45.51,0.21999999999999886,0.4834,43453.7,197549.904,45.78,34340.3,46.0062,48951.7077,45.7506,59187.4894,53.7225,56286.9708,53.1138,56066.0709,52.5845,47810.9997,46.092,42950.64,44.669,55628.63,44.8293,60364.093,50.3731,52338.7392
64,600754.SH,20210830,45.11,46.48,45.11,45.51,45.45,0.05999999999999517,0.132,25639.07,117073.126,46.108,32979.252,45.8446,48860.5662,45.9732,59160.6847,53.7555,56294.7495,53.1499,56125.8322,52.7926,47760.394,46.159,46328.965,44.4785,55905.6185,45.055,60563.3863,50.6534,52008.8977
65,600754.SH,20210827,46.06,47.14,44.6,45.45,45.81,-0.35999999999999943,-0.7859,49218.69,224472.025,46.306,35023.036,45.6808,50097.8546,46.1841,59632.4329,53.7891,56623.5499,53.1945,56371.1232,52.9957,47841.5205,46.217,50714.152,44.3055,58562.094,45.3623,62258.13,50.9459,51960.0333
66,600754.SH,20210826,46.51,46.97,45.42,45.81,46.4,-0.5899999999999963,-1.2716,31838.33,146284.558,46.286,35840.604,45.5846,55088.6469,46.3953,59522.2438,53.8141,56784.3158,53.2333,56497.2036,53.1676,47423.3355,46.139,51806.074,44.058,61653.8575,45.5477,61508.6793,51.249,51811.2043
67,600754.SH,20210825,47.63,48.18,46.31,46.4,47.37,-0.9699999999999989,-2.0477,21551.71,101368.166,46.228,36235.75,45.3777,58947.0454,46.5774,60395.4476,53.8238,57190.0623,53.2892,56779.4753,53.3382,47217.5576,45.921,52849.127,43.9,66063.517,45.7673,62074.1617,51.5408,51845.9083
68,600754.SH,20210824,46.33,48.0,45.61,47.37,46.5,0.8699999999999974,1.871,36648.46,172333.581,46.404,51560.98,44.9446,61951.4631,46.7703,60664.4788,53.8193,57833.7162,53.3486,57053.799,53.5147,47346.7641,45.619,54866.338,43.785,68229.159,45.9973,62773.8493,51.8331,52171.026
69,600754.SH,20210823,45.57,47.45,45.13,46.5,45.35,1.1499999999999986,2.5358,35857.99,166792.239,46.21,59678.678,44.3931,63536.6023,46.9485,60526.6382,53.8181,57884.9818,53.3841,57057.6283,53.6786,47546.6577,45.302,62611.391,43.697,68707.2385,46.1743,62941.5177,52.0868,52271.8218
70,600754.SH,20210820,45.88,46.68,44.64,45.35,45.52,-0.1700000000000017,-0.3735,53306.53,242362.978,46.128,66405.268,43.8931,66797.2808,47.1779,60382.4394,53.8222,57924.3901,53.4193,57197.4259,53.8336,47481.5683,44.964,67225.343,43.707,69978.66,46.3787,63261.9933,52.3577,52138.0983
71,600754.SH,20210819,47.94,47.94,45.11,45.52,47.28,-1.759999999999998,-3.7225,33814.06,155102.673,45.992,67771.544,43.6292,66465.5069,47.4762,60260.2809,53.8394,57880.8492,53.4471,57047.7022,54.0164,47737.9608,44.506,67955.604,43.8215,70931.2515,46.6003,63536.0177,52.6342,51741.5667
72,600754.SH,20210818,46.14,49.56,45.58,47.28,46.4,0.8800000000000026,1.8966,98177.86,465949.054,45.614,69462.504,43.3623,69923.5469,47.7482,60518.9659,53.8592,58031.0469,53.4814,56976.7718,54.2247,47865.5728,43.974,70299.725,44.0455,71071.134,46.8483,63432.1747,52.9014,51727.992
73,600754.SH,20210817,46.7,47.41,45.81,46.4,46.09,0.30999999999999517,0.6726,77236.95,360830.147,44.834,58171.696,42.8408,70914.0162,48.0241,58363.7474,53.8635,57597.9076,53.5059,56603.1373,54.3869,46996.4017,43.246,68306.62,44.198,69070.8195,47.0533,61224.9753,53.1204,50393.0913
74,600754.SH,20210816,45.12,47.25,44.84,46.09,44.67,1.4200000000000017,3.1789,69490.94,321739.118,44.394,65544.104,42.5523,74205.9062,48.3344,57614.7626,53.8937,57633.5622,53.5345,56351.4117,54.5694,46429.1739,42.798,65482.272,44.503,67680.597,47.3167,59682.2513,53.3395,49562.7288
75,600754.SH,20210813,43.84,44.92,43.16,44.67,43.63,1.0399999999999991,2.3837,60137.91,267974.475,43.8,68045.418,42.3992,73850.03,48.6171,57588.2447,53.9067,57751.802,53.5678,56061.9838,54.7408,46178.0444,42.394,66410.036,44.935,68030.119,47.63,59004.3247,53.5403,49001.12
76,600754.SH,20210812,42.98,43.99,42.81,43.63,43.38,0.25,0.5763,42268.86,184085.637,43.02,68139.664,42.4715,72778.6562,48.8682,58132.25,53.9453,57735.2987,53.6077,55872.5205,54.9481,46132.6103,41.977,71501.641,45.252,66359.982,47.9667,58420.0393,53.7727,48348.435
77,600754.SH,20210811,43.9,44.1,42.84,43.38,44.2,-0.8200000000000003,-1.8552,41723.82,181225.888,42.334,71136.946,42.7077,74241.5454,49.1835,58339.1629,54.0019,57765.3198,53.6517,55831.5193,55.156,46258.108,41.879,79277.907,45.6905,66686.679,48.401,57841.0917,54.0344,48068.894
78,600754.SH,20210810,43.12,44.49,41.5,44.2,43.12,1.0800000000000054,2.5046,114098.99,491771.451,41.658,78441.544,43.0354,76598.0485,49.53,58260.6529,54.0642,57826.5294,53.687,55911.1336,55.3769,46216.6605,41.951,81591.98,46.1865,66727.605,48.8533,58176.0133,54.3124,47757.6683
79,600754.SH,20210809,40.71,43.84,40.2,43.12,40.77,2.3499999999999943,5.764,81997.51,351741.605,41.202,65420.44,43.4815,70637.4885,49.9259,56508.6079,54.1178,57434.3533,53.7116,55583.623,55.6001,45961.7624,42.092,74803.086,46.6105,63106.581,49.2367,56659.0247,54.5981,46516.9897
80,600754.SH,20210806,40.24,41.1,38.76,40.77,40.2,0.5700000000000003,1.4179,60609.14,243581.925,40.988,64774.654,44.0362,68804.7238,50.2882,55792.8503,54.1669,57282.3374,53.7433,55535.2243,55.791,45419.7471,42.45,72731.977,47.086,61280.3185,49.573,56546.9107,54.8918,45679.0905
81,600754.SH,20210805,39.98,41.2,39.57,40.2,40.0,0.20000000000000284,0.5,57255.27,230761.768,40.934,74863.618,44.9385,67944.9823,50.7965,55235.4956,54.2357,57166.0467,53.7918,55686.0657,56.0076,45440.2484,43.137,73906.899,47.6475,61326.2245,50.0257,56170.0693,55.1847,44966.5183
82,600754.SH,20210804,43.1,43.1,39.36,40.0,41.92,-1.9200000000000017,-4.5802,78246.81,314354.02,41.424,87418.868,46.0562,69423.9138,51.3121,54545.8182,54.314,57063.1351,53.841,55632.6457,56.2039,45126.3615,44.117,71842.543,48.2855,59998.3995,50.5243,55563.3763,55.4914,44285.6803
83,600754.SH,20210803,41.71,42.3,40.77,41.92,42.05,-0.12999999999999545,-0.3092,48993.47,204139.089,42.244,84742.416,46.9031,65461.48,51.8915,53464.8259,54.3872,56701.1921,53.8932,55423.4544,56.4041,44694.8489,45.15,69835.019,48.957,57684.153,51.113,54772.798,55.8188,43502.2702
84,600754.SH,20210802,39.69,42.68,38.7,42.05,40.5,1.5499999999999972,3.8272,78768.58,325201.05,42.982,84185.732,47.7092,65446.8131,52.4557,52965.4718,54.4476,56683.9108,53.9412,55419.622,56.6004,44554.4351,46.208,69878.922,49.576,56782.241,51.5637,55061.7407,56.1144,43546.387
