,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000875.SZ,20220311,9.2,9.38,9.02,9.23,9.38,-0.15000000000000036,-1.5991,1247120.2,1146466.598,9.018,1527584.82,8.7292,1314391.4454,8.3474,988508.2488,7.4445,1335874.7462,7.1472,1241970.9112,8.3188,1268695.9443,8.89,1297691.293,8.42,1045252.135,8.332,965987.827,8.4973,1200587.736,7.7396,1392771.5698
1,000875.SZ,20220310,9.26,9.63,8.95,9.38,9.18,0.20000000000000107,2.1786,2111413.8,1965906.689,8.904,1480951.876,8.6077,1263493.1215,8.3171,974558.1085,7.4174,1329656.6524,7.1211,1237800.773,8.2875,1270884.5349,8.837,1379054.159,8.3715,1009229.0045,8.3007,968768.5807,8.485,1202966.7047,7.7143,1390317.2384
2,000875.SZ,20220309,8.8,9.19,8.54,9.18,8.57,0.6099999999999994,7.1179,2206902.03,1968129.55,8.76,1194685.632,8.4938,1152946.6738,8.2797,937835.2429,7.3892,1317869.7309,7.0957,1227555.5807,8.2484,1252194.7096,8.706,1326902.264,8.3265,932599.5755,8.2677,932491.849,8.4713,1194032.5372,7.6877,1381252.1443
3,000875.SZ,20220308,8.62,8.86,8.51,8.57,8.73,-0.16000000000000014,-1.8328,987746.77,859513.363,8.67,944252.782,8.3908,1021461.21,8.245,903090.5762,7.3626,1306720.4551,7.0714,1216907.5476,8.2101,1230961.7447,8.569,1152165.276,8.291,867679.594,8.2463,889598.771,8.4613,1196256.9985,7.6631,1371315.0448
4,000875.SZ,20220307,8.61,8.95,8.56,8.73,8.66,0.07000000000000028,0.8083,1084741.3,953456.166,8.736,948158.272,8.3346,984099.4908,8.2344,900426.9053,7.3416,1304132.579,7.0502,1213283.1296,8.1809,1233118.3832,8.477,1111934.798,8.275,854149.457,8.2483,901869.922,8.4585,1222865.3498,7.6432,1371204.5872
5,000875.SZ,20220304,8.65,8.9,8.54,8.66,8.66,0.0,0.0,1013955.48,882429.485,8.762,1067797.766,8.2662,934451.4362,8.2206,896771.2635,7.319,1300738.5998,7.0282,1209038.2053,8.1535,1232315.5144,8.394,1070891.666,8.2415,832908.562,8.2307,891472.393,8.4463,1245075.3463,7.6214,1368416.1836
6,000875.SZ,20220303,8.85,8.9,8.58,8.66,8.73,-0.07000000000000028,-0.8018,680082.58,592213.362,8.77,1277156.442,8.2108,887685.8685,8.2041,891252.09,7.2976,1300348.0631,7.0072,1205400.5853,8.1247,1232682.0468,8.312,1019255.218,8.1915,815503.9145,8.2123,886435.0893,8.4243,1245978.933,7.5993,1369493.7697
7,000875.SZ,20220302,8.87,8.93,8.58,8.73,8.9,-0.16999999999999993,-1.9101,954737.78,832724.047,8.652,1459118.896,8.1531,890236.9646,8.1918,894317.1021,7.2766,1301199.5157,6.9867,1204070.438,8.0985,1246515.8047,8.23,1001451.402,8.1365,836756.8165,8.1903,897951.782,8.4057,1262239.5343,7.5782,1369597.5253
8,000875.SZ,20220301,8.87,9.05,8.8,8.9,8.86,0.040000000000000924,0.4515,1007274.22,897502.849,8.468,1360077.77,8.1169,857307.7192,8.1812,898121.5215,7.254,1299658.8031,6.9652,1201100.1027,8.0749,1268527.7104,8.141,949909.283,8.106,826215.5075,8.173,896033.2547,8.3817,1272757.3973,7.5569,1372466.7709
9,000875.SZ,20220228,8.6,9.0,8.53,8.86,8.7,0.16000000000000014,1.8391,1682938.77,1480648.654,8.218,1275711.324,8.0846,824350.1038,8.1609,910059.1274,7.2301,1297000.9512,6.943,1197705.0154,8.0449,1271846.6228,8.045,889782.171,8.066,829984.8535,8.1517,894472.43,8.3522,1270569.1665,7.5355,1370534.6497
10,000875.SZ,20220225,8.3,8.85,8.09,8.7,8.07,0.629999999999999,7.8067,2060748.86,1747848.268,8.026,1073985.566,8.0546,764778.0754,8.1535,909324.9288,7.2059,1290845.4179,6.9211,1190820.8613,8.0183,1269376.0177,7.95,792812.977,8.053,800136.094,8.1263,865917.9237,8.3223,1256740.4952,7.5138,1365027.4773
