,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,000002.SZ,20211228,19.52,19.77,19.39,19.68,19.62,0.05999999999999872,0.3058,690467.89,1353124.078,19.69,729020.272,19.7546,774665.8531,19.5162,938532.3756,20.9137,904515.1479,21.6596,862290.0862,19.7943,1031584.5459,19.725,754554.361,19.661,893779.0035,19.4787,837994.6657,19.6933,1023854.3925
23,000002.SZ,20211227,19.79,20.14,19.58,19.62,19.64,-0.019999999999999574,-0.1018,754744.17,1497295.613,19.816,909453.2,19.81,822655.9985,19.4956,968094.13,20.954,903904.9867,21.7039,861339.2373,19.8109,1031505.1917,19.707,763474.477,19.59,894910.22,19.464,834778.716,19.7167,1047403.8363
24,000002.SZ,20211224,19.65,19.73,19.3,19.64,19.65,-0.00999999999999801,-0.0509,540676.61,1054677.918,19.804,896424.062,19.8246,835734.4554,19.4544,965702.5341,20.9962,902427.8374,21.7501,860541.306,19.832,1031565.4885,19.735,785355.403,19.532,893102.802,19.4567,841598.2943,19.7198,1046376.9372
25,000002.SZ,20211223,19.87,19.99,19.5,19.65,19.86,-0.21000000000000085,-1.0574,697226.78,1371590.383,19.782,893645.336,19.8477,911252.23,19.4153,985227.4524,21.0383,904346.9533,21.7954,859683.7712,19.8477,1041047.0028,19.787,808476.742,19.4995,891270.138,19.4607,892439.878,19.7312,1050186.6495
26,000002.SZ,20211222,20.29,20.33,19.8,19.86,20.31,-0.4499999999999993,-2.2157,961985.91,1921112.69,19.81,865203.466,19.8354,954212.3954,19.3615,982338.2121,21.0776,904512.4485,21.8393,858537.6204,19.8497,1044649.2519,19.862,870188.042,19.478,882314.952,19.4987,974232.844,19.7462,1062829.323
27,000002.SZ,20211221,19.49,20.67,19.44,20.31,19.56,0.75,3.8344,1592632.53,3232649.618,19.76,780088.45,19.79,964469.56,19.3085,974078.4224,21.1116,902895.9656,21.8828,856065.3049,19.844,1054586.3281,19.857,866465.862,19.45,875584.0055,19.4693,998685.565,19.7498,1074211.2228
28,000002.SZ,20211220,19.51,19.95,19.51,19.56,19.53,0.029999999999997584,0.1536,689598.48,1360521.094,19.598,617495.754,19.6915,920256.1815,19.2421,954217.0862,21.1451,895278.8655,21.9209,850604.1349,19.8519,1039841.1853,19.82,859443.377,19.3965,824124.1615,19.3997,968045.4777,19.7292,1059422.6665
29,000002.SZ,20211217,19.79,19.94,19.53,19.53,19.79,-0.259999999999998,-1.3138,526782.98,1035530.89,19.666,674286.744,19.6077,919095.9769,19.1856,976414.6806,21.1864,893667.0604,21.9651,850282.4147,19.8693,1038666.8117,19.813,916054.422,19.3795,833523.4525,19.358,985209.656,19.7202,1066277.1958
30,000002.SZ,20211216,19.51,20.09,19.48,19.79,19.61,0.17999999999999972,0.9179,555017.43,1099032.837,19.792,723308.148,19.51,933427.4569,19.1462,992935.2526,21.2266,893585.7046,22.0111,850293.1414,19.8921,1043464.2677,19.787,972909.029,19.398,872598.958,19.301,987616.6437,19.721,1074721.8765
31,000002.SZ,20211215,19.41,19.77,19.4,19.61,19.5,0.10999999999999943,0.5641,536410.83,1052614.958,19.914,875172.618,19.4077,946010.4092,19.0997,1048578.9994,21.2684,892769.5136,22.0572,850739.1959,19.9185,1046013.4792,19.711,1019193.147,19.363,875347.874,19.2433,991821.1647,19.7267,1092255.8932
32,000002.SZ,20211214,19.91,19.95,19.43,19.5,19.9,-0.3999999999999986,-2.0101,779669.05,1527933.127,19.954,952843.274,19.36,943519.0631,19.0856,1063445.9053,21.3103,893086.4412,22.1074,850455.348,19.9448,1044349.8943,19.597,1033003.646,19.3555,879714.818,19.1913,1004519.0403,19.7542,1107823.1175
33,000002.SZ,20211213,20.08,20.54,19.87,19.9,20.16,-0.26000000000000156,-1.2897,973553.43,1956861.382,20.042,1101391.0,19.3385,923400.1408,19.0903,1068411.1721,21.3526,892009.7823,22.1567,849296.6299,19.9717,1044892.7592,19.473,1026345.963,19.3425,870430.8355,19.1293,1026673.9617,19.7692,1106197.2058
34,000002.SZ,20211210,20.2,20.44,20.01,20.16,20.4,-0.23999999999999844,-1.1765,771890.0,1556669.244,19.96,1157822.1,19.2923,912155.0292,19.085,1085563.3591,21.391,889070.3627,22.2068,845792.4654,19.9982,1042480.6425,19.329,1000850.201,19.3175,869719.74,19.0723,1030504.9283,19.7742,1099724.3548
35,000002.SZ,20211209,19.88,20.6,19.87,20.4,19.81,0.5899999999999999,2.9783,1314339.78,2670445.855,19.782,1222509.91,19.2215,896120.0792,19.0976,1112931.7706,21.4285,889337.5409,22.2544,844332.2771,20.0285,1044558.8529,19.212,974063.534,19.2975,934421.446,19.0073,1086338.7557,19.777,1097919.6973
36,000002.SZ,20211208,19.94,19.98,19.5,19.81,19.94,-0.13000000000000256,-0.652,924764.11,1822115.931,19.508,1163213.676,19.1308,862523.5038,19.125,1118808.97,21.4682,882771.6776,22.3016,843468.8052,20.0481,1041039.9733,19.094,894441.862,19.317,1026255.245,18.965,1077256.9507,19.7802,1086525.7098
37,000002.SZ,20211207,20.15,20.3,19.7,19.94,19.49,0.45000000000000284,2.3089,1522407.68,3043922.67,19.24,1113164.018,19.1377,892025.7331,19.1521,1139373.0103,21.5115,880444.6165,22.3599,840831.7365,20.0734,1039695.8421,19.043,884702.149,19.2755,1064795.4165,18.96,1078047.751,19.7925,1084318.016
38,000002.SZ,20211206,19.6,20.15,19.46,19.49,19.27,0.21999999999999886,1.1417,1255708.93,2480574.983,18.904,951300.926,19.0723,821840.2,19.1538,1121486.5785,21.5569,873284.0721,22.4154,834896.1188,20.0949,1027086.5676,18.973,788804.946,19.1895,1022346.528,18.9527,1079191.7547,19.809,1070353.1602
39,000002.SZ,20211203,19.03,19.35,18.59,19.27,19.03,0.23999999999999844,1.2612,1095329.05,2086138.469,18.698,843878.302,19.07,773227.9523,19.1776,1103298.8865,21.6049,867966.4788,22.472,830002.9958,20.1205,1021822.2331,18.946,750992.483,19.1305,1019787.273,18.9893,1094081.99,19.8375,1062079.1185
40,000002.SZ,20211202,18.4,19.09,18.22,19.03,18.47,0.5600000000000023,3.0319,1017858.61,1912007.664,18.642,725617.158,19.0677,734663.3638,19.2079,1102731.3332,21.6561,865756.7878,22.5289,825661.963,20.155,1033089.2732,19.009,772288.887,19.058,994970.451,19.058,1108043.1737,19.8633,1064686.804
41,000002.SZ,20211201,18.26,18.64,18.21,18.47,18.26,0.2099999999999973,1.1501,674515.82,1243807.181,18.68,625670.048,19.0962,730161.28,19.2685,1095861.87,21.7071,863020.7033,22.5884,822947.5494,20.1769,1031499.2521,19.015,731502.601,19.0095,978135.1735,19.1147,1128245.936,19.8762,1063845.7515
42,000002.SZ,20211130,18.44,18.66,18.16,18.26,18.46,-0.1999999999999993,-1.0834,713092.22,1305310.857,18.846,656240.28,19.1954,837192.6877,19.3518,1100956.6291,21.7606,861642.9579,22.655,821457.2787,20.2116,1041026.7909,19.114,726425.99,18.9885,990276.7375,19.1657,1136237.7087,19.8922,1081058.265
43,000002.SZ,20211129,18.75,18.87,18.35,18.46,18.99,-0.5299999999999976,-2.7909,718595.81,1334479.867,19.042,626308.966,19.39,1024725.2677,19.4706,1102074.1391,21.8173,860240.0899,22.7239,820326.2596,20.2342,1040004.6987,19.212,714515.708,18.9575,1026837.961,19.2337,1133712.2147,19.9362,1077285.8417
44,000002.SZ,20211126,19.15,19.15,18.95,18.99,19.22,-0.23000000000000043,-1.1967,504023.33,959331.064,19.194,658106.664,19.43,1099876.9392,19.5835,1118356.0121,21.871,861218.2468,22.7893,821931.7403,20.2527,1045754.6684,19.306,738589.279,18.944,1045332.292,19.295,1145626.7623,19.9763,1075334.5858
45,000002.SZ,20211125,19.22,19.35,19.07,19.22,19.3,-0.08000000000000185,-0.4145,518123.06,995473.89,19.376,818960.616,19.3708,1112908.2146,19.675,1140855.1488,21.9236,866694.2558,22.8599,821802.2249,20.2586,1047303.2084,19.383,894779.358,18.905,1142476.3665,19.365,1154969.2133,20.0138,1081710.7333
46,000002.SZ,20211124,19.12,19.38,19.0,19.3,19.24,0.060000000000002274,0.3119,827366.98,1587246.249,19.35,837335.154,19.3008,1165708.2738,19.7344,1147165.8662,21.9807,866985.2488,22.9292,822990.6725,20.2657,1047831.3879,19.54,1158068.628,18.9005,1168664.495,19.4343,1165956.3657,20.0563,1085512.1538
47,000002.SZ,20211123,19.19,19.44,19.1,19.24,19.22,0.019999999999999574,0.1041,563435.65,1083646.252,19.382,796611.7,19.1869,1148141.0146,19.7935,1152415.675,22.0348,865071.1326,22.9991,825227.6914,20.2719,1047930.5299,19.508,1244888.684,18.9185,1174720.552,19.5343,1163413.7183,20.0943,1078583.4035
48,000002.SZ,20211122,19.9,19.95,19.19,19.22,19.9,-0.6799999999999997,-3.4171,877584.3,1697701.639,19.382,802722.45,19.0962,1157196.2,19.8503,1167971.9538,22.0899,864837.3741,23.0612,825558.342,20.2758,1049484.5676,19.406,1255888.11,18.9425,1224385.159,19.6363,1187038.513,20.1323,1082865.8747
49,000002.SZ,20211119,19.01,20.28,18.92,19.9,19.09,0.8099999999999987,4.2431,1308293.09,2570652.947,19.418,819071.894,19.0062,1160254.8769,19.905,1204026.3721,22.1469,863047.8567,23.1237,825702.5764,20.2793,1048289.6681,19.315,1288582.063,19.011,1265626.7435,19.7323,1200085.5023,20.1768,1081450.2143
50,000002.SZ,20211118,19.35,19.4,18.98,19.09,19.46,-0.370000000000001,-1.9013,609995.75,1168010.581,19.39,970598.1,18.8323,1170718.2308,19.9024,1185933.3465,22.1983,856710.7743,23.1802,822355.7496,20.2723,1044861.6068,19.107,1217652.015,19.0825,1275920.317,19.777,1180898.6477,20.219,1075107.9258
51,000002.SZ,20211117,19.23,19.53,19.09,19.46,19.24,0.22000000000000242,1.1435,623749.71,1205064.294,19.73,1478802.102,18.7631,1207524.8985,19.9385,1190617.57,22.2537,855971.4099,23.239,823938.72,20.272,1055537.1533,19.004,1224767.746,19.1645,1326617.6035,19.851,1194094.1387,20.2652,1082448.3935
52,000002.SZ,20211116,19.29,19.57,19.21,19.24,19.4,-0.16000000000000014,-0.8247,593989.4,1149085.955,19.634,1693165.668,18.6669,1347767.5992,19.9706,1215089.2606,22.3075,855418.7355,23.2974,825830.2289,20.2819,1066203.3476,18.863,1254127.485,19.1915,1341143.568,19.908,1209714.1193,20.3028,1085785.1362
53,000002.SZ,20211115,19.56,19.59,19.12,19.4,19.76,-0.360000000000003,-1.8219,959331.52,1852352.374,19.43,1709053.77,18.6585,1382221.1554,19.9953,1245998.3929,22.3597,855944.4674,23.3582,826883.3082,20.3168,1065256.0661,18.703,1339160.214,19.2445,1343310.468,19.9693,1260028.9567,20.3413,1085497.181
54,000002.SZ,20211112,20.5,20.5,19.41,19.76,20.79,-1.0299999999999976,-4.9543,2065924.12,4100076.111,19.212,1758092.232,18.6785,1381387.0477,19.9856,1238527.4409,22.4127,853693.7469,23.4199,828918.5284,20.3508,1061947.3896,18.582,1352075.305,19.2895,1349145.504,19.983,1251155.58,20.3749,1083856.3863
55,000002.SZ,20211111,18.95,20.84,18.89,20.79,18.98,1.8099999999999987,9.5364,3151015.76,6352746.112,18.824,1464705.93,18.6754,1342218.0992,19.9638,1210143.5032,22.465,843017.8558,23.4859,824344.1717,20.3739,1043608.5517,18.427,1390173.375,19.356,1285064.141,20.0017,1207933.421,20.4098,1081763.602
56,000002.SZ,20211110,18.37,19.01,17.99,18.98,18.22,0.7600000000000016,4.1712,1695567.54,3153132.849,18.278,970733.39,18.66,1230787.3477,19.9282,1147862.5638,22.5122,825513.5842,23.5503,812591.6562,20.3878,1008961.3809,18.261,1179260.362,19.3815,1169900.2345,19.9937,1151425.802,20.4078,1044223.4565
57,000002.SZ,20211109,18.26,18.31,17.91,18.22,18.31,-0.08999999999999986,-0.4915,673429.91,1222203.473,18.092,815089.302,18.8408,1216833.2723,19.9621,1145259.3547,22.5754,817130.7577,23.6243,809778.534,20.4308,994069.088,18.329,1104552.42,19.5475,1122676.2355,20.0303,1149736.8807,20.4427,1039115.3513
58,000002.SZ,20211108,18.38,18.6,18.13,18.31,17.82,0.48999999999999844,2.7497,1204523.83,2211029.748,17.976,969266.658,19.0338,1289949.5469,20.0515,1168700.9541,22.6422,816508.6451,23.7031,813372.6419,20.4899,993665.4055,18.479,1192882.208,19.7515,1152613.7145,20.0587,1150799.8553,20.4716,1038498.7745
59,000002.SZ,20211105,18.0,18.0,17.78,17.82,18.06,-0.23999999999999844,-1.3289,598992.61,1070050.195,17.952,946058.378,19.1638,1267622.2523,20.1129,1153335.9694,22.7121,810792.1576,23.78,821210.8464,20.5423,986135.9201,18.707,1242671.424,19.941,1155837.222,20.0823,1147344.7357,20.4972,1037587.4363
60,000002.SZ,20211104,18.01,18.14,17.73,18.06,18.05,0.00999999999999801,0.0554,681153.06,1223281.181,18.03,1315640.82,19.3546,1270571.0823,20.1829,1152929.7859,22.7842,810279.1407,23.8592,833023.9307,20.5974,988129.1164,19.058,1334188.619,20.112,1162521.964,20.141,1161827.1093,20.5241,1037940.29
61,000002.SZ,20211103,17.7,18.09,17.56,18.05,17.64,0.41000000000000014,2.3243,917347.1,1647494.236,18.244,1387787.334,19.5269,1300946.4038,20.2497,1152413.8297,22.8558,813662.8905,23.9201,834732.7772,20.6572,984772.5833,19.325,1428467.461,20.2745,1178757.335,20.21,1192690.6217,20.5522,1035883.3477
62,000002.SZ,20211102,18.14,18.29,17.52,17.64,18.19,-0.5500000000000007,-3.0236,1444316.69,2575924.469,18.566,1394015.538,19.7608,1290711.77,20.3244,1143983.0482,22.9365,810619.5044,23.9812,834401.6098,20.7169,981151.8063,19.52,1428159.651,20.4305,1187507.4365,20.317,1211127.1947,20.5808,1034507.6065
63,000002.SZ,20211101,18.17,18.4,17.97,18.19,18.21,-0.019999999999999574,-0.1098,1088482.43,1975554.523,18.982,1416497.758,20.0423,1244821.0731,20.41,1124806.1597,23.0176,804195.696,24.0432,830898.7942,20.7851,968506.3545,19.786,1347460.722,20.6025,1220463.328,20.409,1185720.45,20.6125,1021768.803
64,000002.SZ,20211029,18.96,19.13,18.05,18.21,19.13,-0.9199999999999982,-4.8092,2446904.82,4474612.186,19.462,1539284.47,20.3585,1218867.6215,20.4906,1112924.8038,23.093,799614.3676,24.1026,828946.6764,20.8458,961848.6585,19.997,1346215.703,20.6835,1200695.7175,20.476,1168943.7813,20.634,1016760.2098
65,000002.SZ,20211028,19.6,19.6,19.0,19.13,19.66,-0.5300000000000011,-2.6958,1041885.63,2000450.263,20.086,1352736.418,20.6731,1128504.1346,20.5785,1063288.3806,23.1672,785133.7405,24.1628,820366.8973,20.9061,937203.8041,20.285,1179954.907,20.789,1116813.444,20.5467,1109500.639,20.6534,993498.271
66,000002.SZ,20211027,19.61,19.94,19.28,19.66,19.72,-0.05999999999999872,-0.3043,948488.12,1864580.876,20.406,1469147.588,20.9015,1145974.0077,20.6282,1069462.0438,23.2363,781781.2202,24.2109,818060.7631,20.9597,934567.1263,20.502,1160540.107,20.86,1137508.522,20.5953,1095794.469,20.6524,999644.5395
67,000002.SZ,20211026,20.59,20.59,19.72,19.72,20.59,-0.870000000000001,-4.2254,1556727.79,3109672.068,20.474,1462303.764,21.0231,1129373.9562,20.6324,1070018.1421,23.3062,778129.6365,24.2554,816434.0149,20.998,930000.5051,20.766,1140800.051,20.881,1172329.111,20.625,1090588.281,20.6614,1007564.9755
68,000002.SZ,20211025,20.8,21.67,20.22,20.59,21.33,-0.7399999999999984,-3.4693,1702415.99,3519256.932,20.59,1278423.686,21.1454,1086999.5477,20.6238,1074445.755,23.3769,770943.6797,24.3018,812145.9031,21.0383,921074.6729,21.024,1112345.221,20.8485,1129758.679,20.6653,1061514.5657,20.6969,990335.2338
69,000002.SZ,20211022,21.06,22.05,21.05,21.33,20.73,0.5999999999999979,2.8944,1514164.56,3259316.919,20.532,1153146.936,21.19,1040071.3277,20.6329,1038690.7794,23.4389,765995.805,24.3415,808168.6541,21.0787,915914.2401,21.175,1069003.02,20.77,1099681.3915,20.6857,1030076.247,20.7196,973814.647
70,000002.SZ,20211021,20.2,20.93,19.92,20.73,20.0,0.7300000000000004,3.65,1623941.48,3345828.101,20.484,1007173.396,21.1708,1085399.7862,20.6194,1011848.3059,23.5055,758828.9346,24.3714,803147.41,21.0945,902377.1477,21.166,990855.309,20.6825,1075646.3545,20.6687,1021330.4343,20.7224,960087.0923
71,000002.SZ,20211020,20.36,20.57,19.91,20.0,20.3,-0.3000000000000007,-1.4778,914269.0,1836350.372,20.598,851932.626,21.1,1013798.92,20.6344,990161.5618,23.5763,752544.4154,24.405,797027.1056,21.1182,889583.3233,21.224,929047.209,20.6525,1074802.202,20.6377,999445.567,20.7408,942229.3668
72,000002.SZ,20211019,20.52,20.74,20.21,20.3,20.3,0.0,0.0,637327.4,1299648.695,21.058,819296.338,21.1246,1002644.3315,20.6865,985218.5997,23.6535,754566.3194,24.4452,795854.5575,21.1552,884899.9892,21.341,946855.222,20.7155,1102610.9665,20.6187,1025878.8213,20.7776,936635.643
73,000002.SZ,20211018,21.03,21.08,20.18,20.3,21.09,-0.7899999999999991,-3.7459,1076032.24,2201113.07,21.458,946266.756,21.1438,1065602.7769,20.7241,978580.7926,23.719,754441.2374,24.4822,797330.0973,21.1936,882778.3833,21.419,1093465.934,20.7205,1104850.314,20.6387,1020859.4687,20.8167,936732.7483
74,000002.SZ,20211015,21.25,21.47,20.95,21.09,21.3,-0.21000000000000085,-0.9859,784296.86,1659579.916,21.818,984859.104,21.1269,1109361.8277,20.7599,971061.7244,23.7849,753232.4019,24.5176,796665.3233,21.2297,876450.6871,21.37,1055175.732,20.7155,1080307.8205,20.6577,1005042.4093,20.8491,929462.4182
75,000002.SZ,20211014,22.2,22.45,21.25,21.3,22.3,-1.0,-4.4843,847737.63,1836458.399,21.848,974537.222,20.9715,1103286.6192,20.7835,971307.2485,23.843,752943.3914,24.5519,796675.6459,21.2574,875912.8687,21.293,1053671.981,20.6775,1074273.505,20.6627,1008452.2533,20.8634,928865.5093
76,000002.SZ,20211013,22.25,22.44,21.71,22.3,22.3,0.0,0.0,751087.56,1662450.797,21.85,1006161.792,20.7962,1122758.3585,20.8168,973660.7235,23.8966,753150.1978,24.5903,795945.262,21.279,874273.0369,21.218,1114476.937,20.642,1063421.65,20.6783,1005067.942,20.8842,921893.4335
77,000002.SZ,20211012,22.0,22.85,21.84,22.3,22.1,0.1999999999999993,0.905,1272179.49,2861826.258,21.624,1074414.106,20.5869,1144479.6092,20.804,982464.7309,23.9455,754485.8031,24.6246,796333.2325,21.2868,872587.9401,20.996,1203858.171,20.5545,1065482.396,20.6544,993753.0887,20.888,920138.4545
78,000002.SZ,20211011,21.28,22.51,21.25,22.1,21.24,0.860000000000003,4.049,1268993.98,2804632.484,21.38,1240665.112,20.42,1170239.5277,20.7867,969281.6362,23.9955,751012.0552,24.6569,794567.3759,21.2993,864971.4441,20.673,1147172.137,20.486,1036099.238,20.6282,978693.2363,20.8955,907200.5932
79,000002.SZ,20211008,21.48,21.69,21.09,21.24,21.31,-0.07000000000000028,-0.3285,732687.45,1562199.44,20.922,1125492.36,20.3554,1185735.7054,20.7706,948920.4041,24.0492,751250.1785,24.6899,793319.4266,21.3198,853920.5292,20.365,1130359.763,20.441,1010612.8605,20.6213,962814.9263,20.9062,895869.9473
80,000002.SZ,20210930,21.45,21.88,21.09,21.31,21.17,0.13999999999999702,0.6613,1005860.48,2159365.666,20.738,1132806.74,20.2908,1181845.4669,20.7756,952690.8862,24.1164,755140.2506,24.7326,794163.0075,21.3514,853165.6039,20.199,1160437.4,20.42,1036567.997,20.661,969317.204,20.9312,893634.1688
