,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,600211.SH,20211029,47.7,48.3,47.1,47.82,48.1,-0.28000000000000114,-0.5821,17934.01,85726.498,48.326,20191.948,48.5077,17662.1115,48.8729,21869.5332,55.7894,54902.6987,54.7642,51390.5914,53.4028,35433.2327,48.25,16055.532,48.579,20027.805,48.6517,20559.2063,52.0325,32533.352
28,600211.SH,20211028,48.0,48.47,48.0,48.1,47.95,0.14999999999999858,0.3128,15782.56,76055.572,48.376,18981.51,48.5838,17735.9192,48.8876,22112.6109,55.7675,54917.8344,54.8003,51553.9499,53.5571,35690.29,48.333,15987.347,48.6145,20386.238,48.737,20695.33,52.157,32818.2285
29,600211.SH,20211027,49.44,49.5,47.61,47.95,49.43,-1.4799999999999969,-2.9941,24130.87,116372.159,48.354,17865.49,48.6315,18238.4054,48.9038,22691.64,55.7435,55013.373,54.84,51784.9479,53.6957,36445.9472,48.468,16783.831,48.601,20405.6005,48.8233,21086.3423,52.2768,33072.4788
30,600211.SH,20211026,48.3,49.49,48.08,49.43,48.33,1.1000000000000014,2.276,29945.17,146617.395,48.406,15655.382,48.7331,18479.4069,48.9088,23631.8076,55.7275,55063.118,54.8681,51951.3685,53.8732,37014.7393,48.673,17176.001,48.592,19951.157,48.9387,21594.5137,52.4172,33627.0537
31,600211.SH,20211025,48.15,48.69,48.0,48.33,48.07,0.259999999999998,0.5409,13167.13,63617.582,48.222,12081.284,48.6131,17097.6538,48.9226,24462.1606,55.71,55009.392,54.8726,52085.9346,54.0688,37775.8581,48.611,16070.835,48.5305,19579.4565,48.946,21859.0507,52.5735,33869.2635
32,600211.SH,20211022,48.0,48.29,47.64,48.07,47.99,0.0799999999999983,0.1667,11881.82,57070.605,48.174,11919.116,48.54,17771.6762,49.0824,24691.7726,55.6975,55114.8665,54.8954,52251.6655,54.2872,38975.9223,48.65,16985.61,48.5025,20085.112,48.9457,22293.4347,52.7797,34614.596
33,600211.SH,20211021,48.38,48.54,47.95,47.99,48.21,-0.21999999999999886,-0.4563,10202.46,49029.947,48.29,12993.184,48.6023,18805.7308,49.2644,25061.9029,55.6911,55272.8572,54.9304,52589.0169,54.4873,39626.1255,48.77,18523.817,48.5185,20491.189,48.965,23079.6923,53.0135,35566.377
34,600211.SH,20211020,48.63,48.8,47.87,48.21,48.51,-0.29999999999999716,-0.6184,13080.33,62956.556,48.582,15702.172,48.7608,21347.0831,49.4968,25360.6371,55.6816,55376.0586,54.9552,52819.7498,54.6641,40024.5048,48.758,18701.809,48.5855,21178.065,48.9693,24609.496,53.2332,36579.1297
35,600211.SH,20211019,48.11,48.96,48.06,48.51,48.09,0.4199999999999946,0.8734,12074.68,58643.149,48.94,18696.62,48.7854,22271.8785,49.7288,25629.3506,55.6682,55437.5834,54.9773,52905.0993,54.8449,40626.6299,48.675,19586.718,48.692,21781.1655,49.0257,26112.724,53.4563,37331.2675
36,600211.SH,20211018,48.65,48.83,47.8,48.09,48.65,-0.5599999999999952,-1.1511,12356.29,59343.22,49.0,20060.386,48.7331,22586.8885,49.9459,26018.2371,55.6489,55523.7706,54.9981,53054.86,54.9915,40853.7456,48.712,20911.703,48.7655,22325.1315,49.2007,26409.366,53.6488,38207.998
37,600211.SH,20211015,49.07,49.4,48.51,48.65,49.45,-0.8000000000000043,-1.6178,17252.16,84101.515,49.126,22052.104,48.7085,22793.4815,50.1582,26683.8712,55.6365,55657.3124,55.0136,53276.2881,55.1387,41196.824,48.908,24000.078,48.8525,22811.0435,49.4063,26813.0313,53.8155,38587.8388
38,600211.SH,20211014,50.45,50.5,49.0,49.45,50.0,-0.5499999999999972,-1.1,23747.4,117469.353,49.25,24054.45,48.6738,23198.02,50.3844,26895.69,55.6242,55750.1637,55.0393,53426.6734,55.3061,41546.3263,48.896,24785.129,48.939,23049.3215,49.6477,26916.6067,53.985,38993.1918
39,600211.SH,20211013,48.7,50.1,48.5,50.0,48.81,1.1899999999999977,2.438,28052.57,139348.483,48.934,21701.446,48.5446,23162.0846,50.5879,27099.0176,55.5973,55779.0976,55.0727,53613.8258,55.4573,41788.0585,48.734,24027.37,49.001,23237.598,49.8693,26865.5797,54.1373,39111.1323
40,600211.SH,20211012,48.61,49.39,47.9,48.81,48.72,0.09000000000000341,0.1847,18893.51,92164.726,48.41,20476.816,48.4208,22542.9146,50.7821,27199.7529,55.5682,55927.3108,55.1104,53950.8528,55.6101,42168.3172,48.511,22726.313,49.0715,23803.77,50.0657,26773.7213,54.2883,39254.1432
41,600211.SH,20211011,49.27,50.3,48.67,48.72,49.27,-0.5500000000000043,-1.1163,22314.88,109776.435,48.424,21763.02,48.4608,22931.1046,51.0553,27445.1065,55.5723,56066.6162,55.1807,54154.8131,55.7419,42380.9079,48.45,23088.078,49.1135,24753.1585,50.2823,27310.1993,54.4585,39496.6282
42,600211.SH,20211008,47.58,49.68,47.57,49.27,47.87,1.4000000000000057,2.9246,27263.89,133325.284,48.69,25948.052,48.5854,23148.6015,51.3132,27758.3741,55.5902,56162.4373,55.264,54412.3675,55.8728,42604.3973,48.355,23184.614,49.0935,24947.347,50.5363,27381.5033,54.618,39777.9435
43,600211.SH,20210930,47.47,48.08,47.47,47.87,47.38,0.4899999999999949,1.0342,11982.38,57268.379,48.542,25515.808,48.64,22817.0715,51.5647,27862.7744,55.5955,56231.7964,55.3389,54600.617,55.9929,42715.8041,48.267,22458.561,49.0625,25357.63,50.773,27494.725,54.7867,39943.7672
44,600211.SH,20210929,48.78,49.22,47.38,47.38,48.88,-1.5,-3.0687,21929.42,104904.51,48.534,26353.294,48.7908,23593.3908,51.8738,28631.0935,55.6261,56365.8412,55.4145,54716.6331,56.1407,43513.7857,48.413,23654.321,49.075,27563.3395,51.064,28144.5647,54.9638,40951.675
45,600211.SH,20210928,50.06,50.36,48.81,48.88,50.05,-1.1699999999999946,-2.3377,25324.53,124195.659,48.612,24975.81,49.0215,23600.1831,52.2176,29372.8941,55.65,56391.0147,55.4918,54787.6057,56.3504,43872.8812,48.709,23975.613,49.201,29375.727,51.4213,28321.435,55.1952,41699.356
46,600211.SH,20210927,48.09,50.66,47.9,50.05,48.53,1.519999999999996,3.1321,43240.04,214509.818,48.476,24413.136,49.1608,23768.5215,52.5021,29946.7706,55.6725,56388.1467,55.5656,54818.9225,56.5653,44084.0287,48.819,23738.56,49.445,29158.1975,51.7083,28576.15,55.4488,42727.7652
47,600211.SH,20210924,47.84,48.96,47.48,48.53,47.83,0.7000000000000028,1.4635,25102.67,121446.848,48.02,20421.176,49.2654,23471.2885,52.7624,31622.7594,55.6775,56271.7107,55.6309,54744.4934,56.7627,44133.4339,48.797,21622.009,49.6555,28219.508,51.9673,28161.932,55.6932,43726.6302
48,600211.SH,20210923,47.77,48.28,47.65,47.83,47.77,0.05999999999999517,0.1256,16169.81,77485.917,47.992,19401.314,49.3515,24454.2585,53.1709,33861.0959,55.6986,56304.6749,55.7049,54870.8478,57.0057,44881.7477,48.982,21313.514,50.0235,27982.3455,52.2957,28595.3507,55.9357,44319.0367
49,600211.SH,20210922,47.57,48.57,47.35,47.77,48.2,-0.4299999999999997,-0.8921,15042.0,71915.26,48.292,20955.348,49.3892,25225.7077,53.6053,37989.8338,55.728,56442.1292,55.7965,55393.6976,57.2868,46279.2321,49.268,22447.826,50.437,28284.6845,52.6703,29628.045,56.1593,44717.555
50,600211.SH,20210917,47.02,48.8,47.02,48.2,47.77,0.4299999999999997,0.9001,22511.16,107845.563,48.806,22975.416,49.4569,26797.0577,54.01,40035.905,55.7665,56577.6269,55.8839,55563.4113,57.5069,46775.4264,49.632,24881.227,50.843,28797.4255,53.0297,30621.1893,56.3927,45437.5168
51,600211.SH,20210916,48.26,48.77,47.76,47.77,48.39,-0.6199999999999974,-1.2813,23280.24,112129.679,49.162,23063.984,49.4508,29380.5508,54.2376,40801.8988,55.8082,56718.8081,55.9682,55841.2347,57.7313,47127.8655,49.777,26418.239,51.1985,29421.26,53.3863,33211.606,56.581,45547.4702
52,600211.SH,20210915,49.13,49.2,48.3,48.39,49.33,-0.9399999999999977,-1.9055,20003.36,97077.188,49.574,22822.842,49.6146,32064.93,54.5141,41537.5871,55.8574,56821.8608,56.0708,56057.7222,57.9597,47781.8479,49.832,26710.08,51.627,29479.948,53.8747,35809.135,56.7703,45794.2523
53,600211.SH,20210914,49.9,50.45,49.05,49.33,50.34,-1.0100000000000051,-2.0064,23939.98,118767.127,49.972,23225.714,50.0277,32139.59,54.7612,42039.2876,55.8959,56999.2097,56.1788,56532.4901,58.2052,48453.8724,49.858,28256.699,52.026,30012.807,54.3483,40360.5863,56.984,46185.2768
54,600211.SH,20210913,50.15,51.35,49.88,50.34,49.98,0.36000000000000654,0.7203,25142.34,126436.816,50.244,23940.304,50.4069,32180.0723,54.9365,42365.3647,55.9339,57213.6628,56.3035,57122.5637,58.4533,49266.7329,49.737,31472.358,52.3895,30389.6865,54.755,42382.8677,57.175,46484.2325
55,600211.SH,20210910,49.6,50.35,49.0,49.98,49.83,0.14999999999999858,0.301,22954.0,114049.731,50.458,26787.038,50.8338,31812.1554,55.0821,42538.7541,55.9503,57401.9518,56.4095,57548.4467,58.6793,50020.2497,49.693,34775.841,52.7775,30494.346,54.9417,43163.288,57.3603,47008.0597
56,600211.SH,20210909,50.12,50.8,49.59,49.83,50.38,-0.5500000000000043,-1.0917,22074.53,110423.784,50.392,29772.494,51.3046,31755.4315,55.27,43552.0294,55.9517,57608.4299,56.5135,57882.5332,58.9225,50993.3504,50.071,34577.835,53.153,30994.945,55.1813,44007.9427,57.5055,47206.1232
57,600211.SH,20210908,50.75,51.11,50.21,50.38,50.69,-0.30999999999999517,-0.6116,22017.72,111138.5,50.09,30597.318,51.7708,32003.3,55.5341,44210.9479,55.968,57741.0765,56.6125,58183.9256,59.1941,52802.6251,50.514,34817.007,53.5525,31431.8935,55.4133,44507.4977,57.6507,47489.4908
58,600211.SH,20210907,51.41,51.58,50.2,50.69,51.41,-0.7199999999999989,-1.4005,27512.93,139361.844,49.744,33287.684,52.15,33001.0023,55.8376,45265.9291,55.9931,58066.6077,56.6997,58378.2849,59.4289,54222.1536,51.065,34651.177,53.9525,32236.269,55.577,44941.127,57.7823,47716.1855
59,600211.SH,20210906,49.65,51.62,49.05,51.41,49.65,1.759999999999998,3.5448,39376.01,201029.768,49.23,39004.412,52.5846,32765.7,56.1732,46485.8041,56.0035,58217.1868,56.7822,58566.7734,59.6049,55075.6064,51.606,34121.543,54.3715,33218.1545,55.7303,45058.6153,57.92,48454.82
60,600211.SH,20210903,48.36,50.0,47.88,49.65,48.32,1.3299999999999983,2.7525,37881.28,186958.593,48.928,42764.644,52.9662,32095.2792,56.4603,47414.9691,56.0072,58134.7451,56.8726,58825.0078,59.8037,56054.3919,52.054,32713.624,54.7285,33491.1705,55.8957,45659.5937,58.115,48612.9128
61,600211.SH,20210902,48.41,48.51,47.66,48.32,48.65,-0.3299999999999983,-0.6783,26198.65,125987.026,49.75,39383.176,53.5008,31602.6862,56.8118,48012.8315,56.0237,58131.2933,56.9703,59015.8644,60.0608,57308.7757,52.62,32424.281,55.191,36608.2895,56.201,45879.4763,58.3708,48667.568
62,600211.SH,20210901,48.39,48.99,47.0,48.65,48.12,0.5300000000000011,1.1014,35469.55,170697.318,50.938,39036.696,54.2531,31682.4462,57.1571,49144.5921,56.0403,58295.0363,57.0879,59322.6296,60.3631,59579.112,53.422,32249.816,55.896,40358.6625,56.6137,46935.7573,58.6463,49013.3477
63,600211.SH,20210831,49.88,49.88,47.0,48.12,49.9,-1.7800000000000011,-3.5671,56096.57,269484.635,52.386,36014.67,54.9331,31489.8638,57.4347,49135.0976,56.0704,58345.0206,57.2173,59821.527,60.6047,61507.2716,54.194,31768.915,56.5935,46412.53,57.062,48053.0617,58.9482,49775.9587
64,600211.SH,20210830,49.0,51.6,49.0,49.9,53.76,-3.8599999999999994,-7.1801,58177.17,290042.486,53.982,29238.674,55.6792,29545.0123,57.7494,48707.9438,56.1189,58340.0176,57.3533,60505.835,60.8947,64182.7679,55.042,29307.015,57.264,47838.1225,57.497,48548.7633,59.2947,50857.3682
65,600211.SH,20210827,54.21,54.8,53.2,53.76,54.26,-0.5,-0.9215,20973.94,113133.933,55.18,22662.604,56.3315,28001.0169,58.005,47903.4338,56.1638,58526.3577,57.4634,60851.9929,61.118,66228.6387,55.862,26212.851,57.566,47357.0115,57.887,48549.811,59.5343,50758.6915
66,600211.SH,20210826,56.03,56.03,54.25,54.26,55.89,-1.6300000000000026,-2.9164,24466.25,134297.147,55.49,25465.386,56.74,30014.6092,58.1609,48364.0009,56.2119,58751.2803,57.5549,61964.0315,61.2091,67773.5116,56.235,27412.055,57.7365,48722.9965,58.097,50006.63,59.7222,51224.8607
67,600211.SH,20210825,55.9,56.3,55.6,55.89,56.1,-0.21000000000000085,-0.3743,20359.42,113853.648,55.906,25462.936,57.07,31581.5385,58.3009,48628.0115,56.2712,59038.609,57.6332,62631.919,61.22,68333.2271,56.591,28046.78,57.863,49352.743,58.2247,50362.6463,59.8995,52022.5718
68,600211.SH,20210824,55.9,56.48,55.41,56.1,55.89,0.21000000000000085,0.3757,22216.59,124208.329,56.002,27523.16,57.3015,37724.9415,58.3715,49181.9638,56.3131,59307.4884,57.6657,62836.6041,61.1815,68842.7008,56.84,29821.361,57.833,50086.102,58.3223,51069.777,60.0813,52856.6682
69,600211.SH,20210823,55.29,56.45,54.62,55.89,55.31,0.5799999999999983,1.0486,25296.82,140550.537,56.102,29375.356,57.7877,43801.0585,58.4682,49623.0438,56.3448,59372.5753,57.7069,63079.5924,61.1653,69628.4207,57.137,32314.766,57.7925,50527.1515,58.4053,51356.685,60.2787,53901.467
70,600211.SH,20210820,56.36,56.5,54.0,55.31,56.34,-1.0300000000000011,-1.8282,34987.85,191835.633,56.544,29763.098,58.3038,53897.2185,58.545,51010.1035,56.3763,59432.4848,57.7504,63338.7467,61.1128,70391.4152,57.403,34268.717,57.8165,52132.5785,58.511,51734.565,60.4687,54840.7883
71,600211.SH,20210819,56.41,56.84,55.8,56.34,56.37,-0.02999999999999403,-0.0532,24454.0,137625.032,56.98,29358.724,58.7823,57714.1854,58.72,51945.4691,56.4183,59402.1322,57.798,63615.8486,61.1013,71434.2917,57.762,40792.298,57.9915,52607.074,58.6347,51683.057,60.6838,55856.6
72,600211.SH,20210818,57.38,57.67,55.86,56.37,56.6,-0.23000000000000398,-0.4064,30660.54,173193.496,57.276,30630.624,58.7515,59568.1046,58.9482,53785.9126,56.4513,59445.2399,57.8351,63831.6946,61.1567,72470.0552,58.37,48467.509,58.2095,54278.728,58.6997,52174.3837,60.9148,58078.5355
73,600211.SH,20210817,58.08,58.37,56.5,56.6,58.1,-1.5,-2.5818,31477.57,180159.562,57.678,32119.562,58.8131,60924.4969,59.1935,55918.6009,56.4836,59554.9344,57.8835,63998.7366,61.1787,73148.4468,58.993,61056.145,58.496,56195.135,58.8003,52392.8093,61.1085,59708.8992
74,600211.SH,20210816,57.4,58.77,57.21,58.1,57.49,0.6099999999999994,1.0611,27235.53,158247.179,58.172,35254.176,58.8277,61354.0054,59.3841,56776.5271,56.5303,60062.2529,57.9337,64264.7013,61.2163,74307.2867,59.486,66369.23,58.7245,58169.6375,58.8637,53758.7853,61.23,60709.6378
75,600211.SH,20210813,57.66,58.18,57.01,57.49,57.82,-0.3299999999999983,-0.5707,32965.98,189557.659,58.262,38774.336,58.6115,61953.3185,59.4768,57154.3324,56.5611,60176.7535,57.9708,64804.905,61.2144,75391.6444,59.27,68501.172,58.8995,59718.291,58.969,55077.277,61.367,62135.461
76,600211.SH,20210812,57.65,59.0,57.5,57.82,58.38,-0.5600000000000023,-0.9592,30813.5,178753.765,58.544,52225.872,58.4423,61804.98,59.6026,57897.6774,56.5956,60430.2073,58.0371,65770.9885,61.1917,76443.4459,59.238,70033.938,59.028,61303.9175,59.1893,56879.3803,61.5577,63785.3625
77,600211.SH,20210811,59.0,59.0,57.62,58.38,59.07,-0.6899999999999977,-1.1681,38105.23,221538.592,59.464,66304.394,58.3308,63850.5077,59.6521,57847.5262,56.6462,60631.9651,58.093,66496.7233,61.1447,77317.5151,59.135,70658.706,59.0415,61520.5795,59.419,59291.3283,61.7772,66546.3687
78,600211.SH,20210810,59.9,60.42,58.76,59.07,58.55,0.5200000000000031,0.8881,47150.64,279776.201,60.308,89992.728,58.3638,64340.7023,59.6741,57846.995,56.7035,61063.4506,58.1093,66638.5783,61.0707,78582.5793,58.826,70350.843,59.0635,61693.985,59.5757,60042.7227,61.917,68912.6402
79,600211.SH,20210809,57.98,59.08,56.88,58.55,58.9,-0.3500000000000014,-0.5942,44836.33,261130.175,60.8,97484.284,58.4892,65166.5823,59.7371,57738.5888,56.7822,61594.7823,58.1204,66786.169,61.0003,78729.2063,58.448,68739.537,59.0395,60877.6445,59.6483,59807.065,62.097,72406.1093
80,600211.SH,20210806,60.65,60.88,57.58,58.9,62.42,-3.520000000000003,-5.6392,100223.66,590996.285,60.278,98228.008,58.7623,67024.4554,59.8029,57651.5591,56.8496,61957.8396,58.128,66851.3164,60.8716,78829.7315,58.23,69996.44,59.065,60467.489,59.7557,60253.8443,62.232,75185.7952
81,600211.SH,20210805,63.21,64.99,62.26,62.42,62.6,-0.17999999999999972,-0.2875,101206.11,641393.93,59.932,87842.004,58.9369,64773.9908,59.8782,56367.6859,56.9097,61813.3323,58.1353,66537.3845,60.7279,77941.3528,58.221,64421.85,59.071,57128.4365,59.7757,57883.3343,62.2602,75796.0577
82,600211.SH,20210804,63.53,65.95,61.17,62.6,61.53,1.0700000000000003,1.739,156546.9,987470.776,58.806,75013.018,58.8738,61466.49,59.7685,54415.6771,56.9385,61617.5249,58.1222,66433.4521,60.5347,77148.462,58.049,60089.947,58.8645,54027.821,59.666,55779.3697,62.1378,75216.7043
83,600211.SH,20210803,55.2,61.53,55.2,61.53,55.94,5.590000000000003,9.9928,84608.42,507500.402,57.344,50708.958,58.6785,54399.6908,59.6491,50960.6679,56.956,60911.3967,58.1262,66039.6239,60.3115,75339.3228,57.999,51334.125,58.704,48061.1415,59.6197,52009.9673,61.9778,73583.7552
84,600211.SH,20210802,56.8,56.9,54.4,55.94,57.17,-1.230000000000004,-2.1515,48554.95,270011.371,56.096,39994.79,58.4138,50594.9462,59.5535,49519.8144,56.9775,60736.1125,58.1358,65998.3395,60.1119,74506.3896,57.963,49970.045,58.5525,47453.563,59.595,50585.5973,61.8672,73526.0412
