,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,600779.SH,20211110,132.0,132.79,128.23,128.91,132.0,-3.0900000000000034,-2.3409,37151.97,482279.504,133.942,51013.394,130.6708,59092.3723,129.1391,66197.2024,121.4344,98222.3056,113.3252,90940.2729,124.7799,84542.4541,131.85,61886.152,131.5975,61401.306,130.661,65811.4233,126.169,72511.1258
20,600779.SH,20211109,135.11,135.11,129.92,132.0,135.2,-3.1999999999999886,-2.3669,53251.04,704332.171,135.13,60065.06,130.6777,59867.4408,128.9356,66574.5468,121.04,98293.5153,112.9656,91030.1388,125.0624,85562.5789,131.429,62254.588,132.5,66523.577,130.2423,66385.6767,125.743,73900.1125
21,600779.SH,20211108,135.16,138.5,134.48,135.2,136.6,-1.4000000000000057,-1.0249,38871.72,528918.987,134.702,67397.33,130.4446,58814.9869,128.7253,66675.3438,120.6441,98284.9896,112.5985,90941.8914,125.2475,86921.1919,131.091,61702.2,132.5955,67958.074,129.8953,67285.3033,125.252,75080.7612
22,600779.SH,20211105,136.0,139.5,135.31,136.6,137.0,-0.4000000000000057,-0.292,52160.91,717031.418,133.762,78638.912,130.1208,59118.2585,128.5574,67405.6897,120.2393,98513.0978,112.2091,91055.3865,125.3825,87968.7536,130.261,63892.611,132.2715,68878.4885,129.2647,67915.3053,124.6978,76857.0173
23,600779.SH,20211104,136.0,139.93,132.35,137.0,134.85,2.1500000000000057,1.5944,73631.33,1001038.745,131.774,77279.836,129.5869,59477.2185,128.3368,67343.8965,119.7926,98369.9737,111.824,91086.0596,125.3227,88779.1117,129.501,63399.306,131.9735,69429.208,128.6007,68975.6413,124.0768,77910.1498
24,600779.SH,20211103,130.51,135.47,129.38,134.85,129.86,4.989999999999981,3.8426,82410.3,1098752.705,129.758,72758.91,129.0177,61514.7762,128.0882,66880.8053,119.3339,98216.494,111.4496,91099.0356,125.284,89619.0399,128.698,59993.087,131.481,68434.9065,128.1003,68187.3197,123.4535,79575.2463
25,600779.SH,20211102,129.8,134.5,128.08,129.86,130.5,-0.6399999999999864,-0.4904,89912.39,1182315.856,127.728,64444.116,129.6523,59903.36,128.0321,66740.9479,118.9067,98038.8858,111.1173,90916.1763,125.1905,90521.8123,128.312,56033.482,131.1145,67652.366,127.767,67329.581,122.9193,81874.9277
26,600779.SH,20211101,133.0,133.0,128.18,130.5,126.66,3.8400000000000034,3.0317,95079.63,1240541.762,127.48,56007.07,130.5792,61587.42,128.1476,67409.2197,118.506,97997.6416,110.8209,90841.5112,125.2345,90861.462,128.292,52724.982,130.869,66200.9055,127.7547,66455.9507,122.459,83013.8753
27,600779.SH,20211029,126.32,128.75,126.12,126.66,126.92,-0.2600000000000051,-0.2049,45365.53,577578.439,126.76,49146.31,131.8454,65011.8631,127.9182,66932.695,118.1012,97825.8169,110.5514,90791.3042,125.4023,90806.5339,128.202,53228.977,130.7515,66641.6325,127.708,64955.2943,122.1773,84276.7375
28,600779.SH,20211028,125.5,130.03,125.5,126.92,124.7,2.219999999999999,1.7803,51026.7,651656.128,127.228,49518.776,132.4031,67825.3592,127.8159,68317.3568,117.6775,97795.9399,110.3208,91193.8849,125.6752,91797.4907,129.846,54838.613,130.4435,67052.267,127.771,65372.651,122.0632,87979.5722
29,600779.SH,20211027,128.3,128.47,124.0,124.7,128.62,-3.9200000000000017,-3.0477,40836.33,512493.983,127.638,47227.264,132.5415,68306.3831,127.7729,69999.7647,117.2577,97954.9244,110.1238,91551.7906,125.9004,93725.9175,131.345,60916.46,130.0665,67774.059,127.9717,66260.266,121.8855,87860.5105
30,600779.SH,20211026,126.7,130.03,125.08,128.62,126.9,1.7199999999999989,1.3554,47727.16,611017.182,128.896,47622.848,132.9985,70024.7654,127.5265,70016.3059,116.8339,98030.9851,109.91,91741.2378,126.2504,95513.0172,133.571,70792.566,129.649,68451.221,128.2747,68653.5093,121.9602,87615.0217
31,600779.SH,20211025,128.41,128.85,124.79,126.9,129.0,-2.0999999999999943,-1.6279,60775.83,767848.539,129.104,49442.894,132.8854,70487.6992,127.2282,70104.1291,116.378,98040.3259,109.683,91885.3611,126.3903,96876.4904,134.1,74213.948,129.2975,70076.855,128.0773,69691.8637,122.2087,88624.3833
32,600779.SH,20211022,128.52,130.59,127.65,129.0,128.97,0.030000000000001137,0.0233,47227.86,609868.261,129.644,57311.644,132.9331,70947.9808,126.9424,69618.9768,115.9208,97876.8878,109.4538,92033.8515,126.5363,98134.1104,134.282,73864.366,128.7665,69926.6525,127.9533,70747.4703,122.6212,89550.669
33,600779.SH,20211021,130.68,131.3,128.0,128.97,130.99,-2.0200000000000102,-1.5421,39569.14,510935.147,132.464,60158.45,132.6215,71998.39,126.6041,70099.6018,115.4562,97922.7769,109.2298,92278.5861,126.4871,98355.8569,134.446,75459.11,128.1505,71763.809,127.8353,72780.8273,123.023,90586.7218
34,600779.SH,20211020,131.0,132.0,127.8,130.99,129.66,1.3300000000000125,1.0258,42814.25,555229.256,135.052,74605.656,132.5585,76946.4692,126.4432,71509.3579,114.9919,97826.766,109.0121,92481.658,126.4199,98612.2488,134.264,76876.726,127.8015,72284.436,127.4137,72841.8137,123.3633,91428.1037
35,600779.SH,20211019,129.01,132.5,128.51,129.66,129.6,0.060000000000002274,0.0463,56827.39,740847.87,138.246,93962.284,131.7515,77774.4669,126.0909,72105.8524,114.5089,97711.225,108.7854,92779.6472,126.3448,98821.1153,133.917,79271.25,127.4945,72977.6305,126.9967,73105.1103,123.6818,92608.8883
36,600779.SH,20211018,138.9,139.0,128.79,129.6,143.1,-13.5,-9.434,100119.58,1308150.17,139.096,98985.002,130.9608,78438.7092,125.7479,72789.0974,114.0328,97594.4923,108.5458,92911.8238,126.2743,99330.0387,133.446,79676.829,127.486,73321.435,126.5807,72686.8857,123.9522,94247.5487
37,600779.SH,20211015,139.01,143.19,138.07,143.1,141.91,1.1899999999999977,0.8386,61461.89,866883.689,138.92,90417.088,129.9415,74920.2469,125.2656,73081.6668,113.5676,97136.3599,108.3065,92879.2067,126.1571,99347.8264,133.301,80054.288,127.461,70818.453,126.1773,71468.5367,124.2143,94536.2032
38,600779.SH,20211014,145.19,146.88,137.88,141.91,146.96,-5.050000000000011,-3.4363,111805.17,1585054.001,136.428,90759.77,128.2869,76364.7046,124.6097,73198.3032,113.0144,97040.6954,107.9617,92833.0979,125.8675,99718.8469,131.041,79265.921,126.7335,70639.67,125.524,72336.502,124.0313,95394.1345
39,600779.SH,20211013,133.0,147.3,131.33,146.96,133.91,13.050000000000011,9.7454,139597.39,2007522.379,133.476,79147.796,126.3154,72208.29,124.0153,72116.6262,112.4572,96562.2598,107.6414,92939.1937,125.6614,99310.6064,128.788,74631.658,126.285,68932.169,124.7607,70712.8317,123.9009,95807.814
40,600779.SH,20211012,128.0,136.0,126.68,133.91,128.72,5.189999999999998,4.032,81940.98,1090501.526,129.588,64580.216,123.9862,67929.3362,123.1459,70035.2094,111.8591,95972.0585,107.2789,92601.315,125.3464,98854.9823,125.727,66109.876,125.6265,67583.981,123.7953,68728.176,123.5823,95983.1613
41,600779.SH,20211011,131.0,135.9,126.88,128.72,130.64,-1.9199999999999875,-1.4697,57280.01,749974.018,127.796,60368.656,123.0692,65470.9285,122.8303,69826.965,111.3644,95751.0956,107.0271,92882.5119,125.2537,99250.7383,124.495,65939.762,125.066,67430.8215,123.105,69665.708,123.5698,96540.5803
42,600779.SH,20211008,127.17,132.55,126.2,130.64,127.15,3.4899999999999807,2.7448,63175.3,824253.232,127.682,69691.488,122.7715,65424.6308,122.6565,70938.74,110.936,95669.0211,106.7729,92960.5973,125.3036,100131.6857,123.251,65988.939,124.789,69189.0225,122.841,69937.292,123.8093,97101.9138
43,600779.SH,20210930,127.34,129.05,125.0,127.15,127.52,-0.36999999999999034,-0.2902,53745.3,684895.864,125.654,67772.072,122.6831,65465.26,122.3612,72685.4994,110.4893,95575.3973,106.5061,93205.7959,125.1821,100477.3192,121.855,68068.508,124.53,71441.686,122.543,70332.387,124.084,98043.7803
44,600779.SH,20210929,123.99,130.02,122.59,127.52,124.95,2.569999999999993,2.0568,66759.49,847917.979,124.1,70115.52,122.8331,65181.7708,122.2682,76278.9782,110.0876,95452.3682,106.2473,93355.387,125.1547,101096.4389,121.339,67692.146,123.9885,70824.3575,122.218,70835.1843,124.3617,100409.0038
45,600779.SH,20210928,124.7,127.46,118.8,124.95,128.15,-3.200000000000003,-2.4971,60883.18,752905.805,121.866,67639.536,122.9123,64499.2123,121.8615,78239.4988,109.6753,95352.2281,105.9819,93481.2253,125.0711,101252.4852,121.072,66684.011,123.5365,70022.0405,122.0733,71105.2237,124.7522,102210.8258
46,600779.SH,20210927,121.0,130.97,121.0,128.15,120.5,7.650000000000006,6.3485,103894.17,1327009.112,121.194,71510.868,123.5269,65789.3638,121.2262,79992.675,109.2934,95195.659,105.7438,93592.0708,125.0303,101797.6149,121.526,66966.041,123.148,69191.914,122.002,72245.1297,124.9882,103695.9003
47,600779.SH,20210924,117.87,123.0,117.61,120.5,119.38,1.1200000000000045,0.9382,53578.22,648691.674,118.82,62286.39,123.9608,66461.63,120.4729,80586.6688,108.8855,94877.3133,105.4962,93587.5809,124.9257,102765.5495,121.621,61582.618,122.6155,67175.661,121.7503,72867.4947,125.1498,104549.2863
48,600779.SH,20210923,117.52,121.2,115.68,119.38,116.35,3.030000000000001,2.6042,65462.54,776829.602,118.056,68364.944,124.13,68407.7508,119.9274,83288.6944,108.5452,94903.4692,105.3138,93889.3587,125.0086,104133.9699,122.426,62013.419,122.7655,68871.7925,121.8667,76945.6733,125.2301,104720.6302
49,600779.SH,20210922,118.59,118.92,114.88,116.35,121.59,-5.240000000000009,-4.3096,54379.57,632795.678,118.578,65268.772,124.4223,70483.25,119.3379,84755.9391,108.2282,94975.4256,105.156,94203.2199,125.2943,105723.2941,123.782,63232.68,122.747,68753.4185,121.677,79210.8283,125.3058,104609.5633
50,600779.SH,20210917,115.49,124.0,113.77,121.59,116.28,5.310000000000002,4.5666,80239.84,956697.871,120.278,65728.486,125.1231,74625.4808,118.8453,88260.5729,107.9667,94955.4777,105.0211,94813.2381,125.6365,107201.9791,125.526,69058.086,122.8295,70037.326,121.2437,81414.5483,125.4561,104677.8912
51,600779.SH,20210916,116.28,119.01,115.0,116.28,116.68,-0.4000000000000057,-0.3428,57771.78,677565.296,121.858,62421.214,124.7177,71637.7031,118.2926,92382.6712,107.6762,94935.0205,104.8304,95194.1753,125.7847,108832.4619,125.637,68921.881,122.41,71528.681,120.6087,82876.219,125.5024,104923.8378
52,600779.SH,20210915,120.56,121.08,114.14,116.68,121.99,-5.309999999999988,-4.3528,83970.99,981859.8,124.422,60878.846,124.8869,71094.7315,117.8797,95337.8909,107.4588,95135.1792,104.6876,95976.1133,125.9104,109566.652,126.327,72389.106,122.636,71911.4685,120.131,85798.7293,125.5779,105651.8692
53,600779.SH,20210914,124.54,127.47,121.31,121.99,124.85,-2.8599999999999994,-2.2907,49981.68,619933.457,126.796,55661.894,124.9254,68041.6285,117.7891,97893.1959,107.2574,95339.5589,104.5669,96737.2437,126.0341,109718.9652,127.205,74814.864,122.887,71464.3265,119.553,86844.6583,125.6562,105740.4932
54,600779.SH,20210913,129.05,130.41,124.08,124.85,129.49,-4.640000000000015,-3.5833,56678.14,717543.069,128.986,61196.588,124.58,69086.8154,117.725,104291.8409,107.0604,95766.8581,104.4308,98292.7762,126.0943,110105.7816,126.638,73956.569,122.6575,72406.7035,118.8067,90963.173,125.7306,106260.584
55,600779.SH,20210910,129.1,132.13,127.57,129.49,129.1,0.3900000000000148,0.3021,63703.48,825499.361,130.774,72387.686,124.4762,71457.7931,117.4724,103915.5132,106.8085,95879.1829,104.2815,99125.9937,126.1151,110238.7133,126.001,73360.07,122.574,73315.83,118.0717,96420.2743,125.7053,107073.0413
56,600779.SH,20210909,128.0,130.91,127.01,129.1,128.55,0.549999999999983,0.4278,50059.94,645678.874,129.416,75422.548,123.67,71410.9915,117.4632,102809.7344,106.536,95937.381,104.0512,99286.2531,126.093,110493.4411,124.77,71417.787,122.24,74884.674,117.1633,99571.8,125.6631,107871.6947
57,600779.SH,20210908,133.0,133.0,127.0,128.55,132.94,-4.389999999999986,-3.3022,57886.23,748081.235,128.232,83899.366,122.8162,73718.5131,117.8876,104522.3497,106.2518,96186.0668,103.7746,100008.8989,126.056,111462.8268,123.61,72768.704,121.815,78509.933,116.6467,103598.1807,125.7192,109093.2135
58,600779.SH,20210907,132.0,136.67,129.8,132.94,133.79,-0.8499999999999943,-0.6353,77655.15,1033489.509,127.614,93967.834,121.6354,77732.4138,118.5671,106241.9597,105.9919,96399.2736,103.4568,100097.5331,125.991,112406.4803,123.105,75730.166,121.587,84411.8005,116.3553,110586.4933,125.6021,109613.4065
59,600779.SH,20210906,121.78,134.2,118.23,133.79,122.7,11.08999999999999,9.0383,112633.63,1451532.076,124.29,86716.55,120.7015,76791.8277,119.1603,107175.3679,105.7089,96373.1149,103.103,100061.2224,125.8672,113660.2488,121.712,74274.157,120.6245,87199.9025,115.7993,109460.755,125.4714,109988.8087
60,600779.SH,20210903,121.13,126.12,116.03,122.7,123.18,-0.480000000000004,-0.3897,78877.79,957542.306,121.228,74332.454,119.7715,73899.0985,119.6191,106511.2038,105.4234,96237.9815,102.7615,99915.0656,125.6952,114765.6537,120.133,71016.566,119.1025,87592.7795,115.6457,106576.534,125.2623,109419.2975
61,600779.SH,20210902,124.98,128.97,122.68,123.18,125.46,-2.279999999999987,-1.8173,92444.03,1160861.855,120.124,67413.026,119.3638,73126.1315,120.425,107534.2491,105.1905,96239.9776,102.4574,99898.7782,125.5246,114750.4653,119.183,74135.481,118.0945,89853.388,116.34,107556.903,125.2489,109800.7995
62,600779.SH,20210901,115.95,126.87,113.03,125.46,116.32,9.14,7.8576,108228.57,1315543.481,118.988,61638.042,119.3638,71773.5654,121.0926,109378.4544,104.9543,96255.0003,102.163,99943.5756,125.2144,114338.79,118.945,71433.831,117.033,92503.541,117.289,108353.8677,125.2009,111201.5533
63,600779.SH,20210831,117.0,119.88,115.1,116.32,118.48,-2.160000000000011,-1.8231,41398.73,485641.09,118.596,57492.498,119.16,70762.1646,121.677,109649.345,104.6722,95876.1179,101.8806,100114.6644,124.8817,113702.2371,118.569,68113.789,115.727,92859.5555,118.2107,108392.6163,125.222,112001.2397
64,600779.SH,20210830,117.55,120.0,113.58,118.48,117.18,1.2999999999999972,1.1094,50713.15,594211.515,119.134,61831.764,119.4892,77005.7331,122.1416,111753.4344,104.474,96489.5667,101.6532,100598.8204,124.6822,114731.2071,118.677,70856.838,114.891,99466.475,119.313,110014.3937,125.6301,114388.9585
65,600779.SH,20210827,117.08,120.85,116.22,117.18,117.5,-0.3199999999999932,-0.2723,44280.65,523126.826,119.038,67700.678,119.9131,86637.3046,122.6008,114280.2812,104.2463,96710.2801,101.4093,100821.2879,124.4317,114836.6033,119.147,73271.59,114.107,107950.3765,120.367,112112.6663,126.0223,116298.4217
66,600779.SH,20210826,121.5,123.6,117.2,117.5,123.5,-6.0,-4.8583,63569.11,761712.573,118.242,80857.936,119.6446,93493.9615,122.9144,117393.1512,104.0669,97301.826,101.1783,101103.5331,124.2098,114993.5632,119.71,78351.561,113.36,113648.8065,121.3237,115808.2117,126.281,118935.845
67,600779.SH,20210825,119.6,127.37,119.6,123.5,119.01,4.489999999999995,3.7728,87500.85,1086806.245,118.902,81229.62,118.5562,97872.5815,123.375,118917.1809,103.8465,97349.7937,100.949,101428.8512,123.9827,115027.8191,120.02,84251.162,113.165,119012.919,122.2513,117603.8697,126.4179,119756.9605
68,600779.SH,20210824,117.9,122.03,116.0,119.01,118.0,1.0100000000000051,0.8559,63095.06,754888.8,118.542,78735.08,116.9438,100687.1285,123.951,119018.9212,103.583,97468.634,100.6769,101549.967,123.6722,114903.4269,120.069,93093.435,112.9805,128014.657,122.5385,118451.767,126.4588,119888.521
69,600779.SH,20210823,115.46,119.35,111.0,118.0,113.2,4.799999999999997,4.2403,80057.72,930798.053,118.22,79881.912,115.6315,107021.9,124.7779,120683.3985,103.3358,97579.2669,100.4169,101632.9783,123.3926,115013.9668,119.537,100125.648,112.843,127054.054,123.0412,120902.7963,126.5837,120153.4852
70,600779.SH,20210820,116.68,119.44,110.85,113.2,120.8,-7.599999999999994,-6.2914,110066.94,1253920.45,119.256,78842.502,114.1962,109736.6031,125.537,124083.4276,103.0905,97634.6033,100.1648,101746.2592,123.1017,114948.468,118.072,104168.993,113.402,124356.518,123.3693,123238.1467,126.7238,119929.9902
71,600779.SH,20210819,120.7,126.78,120.45,120.8,121.7,-0.9000000000000057,-0.7395,65427.53,804920.815,121.178,75845.186,113.15,114618.9246,126.6474,125989.365,102.8925,97423.139,99.9233,101458.9905,122.9321,114751.0568,117.006,105571.295,114.9185,124267.614,124.0346,123415.4527,126.9677,119475.6755
72,600779.SH,20210818,117.1,123.34,114.52,121.7,117.4,4.299999999999997,3.6627,75028.15,896662.079,121.138,87272.704,111.7654,126539.2054,127.1859,128476.4274,102.6531,97684.999,99.6346,101489.9395,122.6742,115827.952,115.121,113573.251,116.461,126813.886,124.7775,124266.5357,127.0598,120431.2812
73,600779.SH,20210817,122.8,123.16,115.0,117.4,123.18,-5.780000000000001,-4.6923,68829.22,818759.162,121.596,107451.79,110.2685,132940.8285,127.6609,130831.4032,102.4307,97890.2109,99.3345,101390.8895,122.3867,116706.1713,112.885,117605.322,118.0315,128532.03,125.625,125755.1737,127.0928,121325.1493
74,600779.SH,20210816,121.79,125.4,120.38,123.18,122.81,0.37000000000000455,0.3013,74860.67,918493.267,120.854,120369.384,109.9762,140788.6854,127.8937,130685.2159,102.2592,98235.1822,99.068,101557.3391,122.3048,116853.7295,111.105,128076.112,119.631,129593.1715,126.5053,129982.8233,127.197,123039.4588
75,600779.SH,20210813,119.0,123.78,117.61,122.81,120.6,2.210000000000008,1.8325,95080.36,1151777.14,116.888,129495.484,109.7169,155609.8346,127.9156,130212.8,102.0535,98808.8765,98.7546,101509.9531,122.0996,116862.0801,109.067,142629.163,120.977,131533.2045,127.431,133316.428,127.1589,125050.7643
76,600779.SH,20210812,119.0,122.89,117.5,120.6,123.99,-3.3900000000000006,-2.7341,122565.12,1475052.148,112.834,135297.404,109.2131,151671.5762,127.9907,129136.2965,101.8212,99152.8894,98.4451,101324.1377,121.8678,116830.5159,107.01,148946.052,122.1305,134536.537,127.9744,135146.671,126.9437,124761.736
77,600779.SH,20210811,116.6,125.0,114.79,123.99,113.69,10.299999999999997,9.0597,175923.58,2128342.422,109.104,139873.798,109.8731,144251.7208,128.1016,128325.4588,101.6235,99620.6268,98.14,100859.8017,121.706,116893.4835,106.31,153774.676,123.3669,134280.2235,128.5494,136231.078,126.599,123745.1237
78,600779.SH,20210810,108.5,113.69,106.5,113.69,103.35,10.340000000000003,10.0048,133417.19,1499892.492,104.174,127758.854,111.3762,139049.05,128.0081,126135.1671,101.4312,99875.3382,97.8128,100094.1775,121.5471,116142.0804,105.892,162935.879,123.7733,131130.933,128.5935,132495.587,126.2076,121821.1823
79,600779.SH,20210809,100.0,105.37,99.99,103.35,102.54,0.8099999999999881,0.7899,120491.17,1249640.384,101.356,135782.84,114.2962,137736.4177,128.2342,124837.2624,101.3291,101121.5152,97.5513,99495.8786,121.472,116285.3316,106.149,153982.46,124.7933,131291.3705,128.9347,130008.2983,126.0021,121573.7538
80,600779.SH,20210806,101.4,103.02,97.1,102.54,101.95,0.5900000000000034,0.5787,124089.96,1245651.247,101.246,155762.842,118.1238,136882.5608,128.9137,123681.2612,101.3032,101656.2424,97.3506,98985.8709,121.4394,116488.1737,108.732,144544.043,126.018,132772.7235,129.6684,127941.234,125.9411,120542.5322
81,600779.SH,20210805,97.92,107.4,96.05,101.95,99.34,2.6099999999999994,2.6273,145447.09,1491191.064,101.186,162594.7,121.7277,134264.26,129.5252,123132.3088,101.2201,101424.9742,97.165,98398.8717,121.4111,116905.7276,112.831,142963.933,127.5489,132337.5315,130.3962,126971.4567,125.9077,119408.5768
82,600779.SH,20210804,98.5,102.56,97.71,99.34,99.6,-0.2599999999999909,-0.261,115348.86,1154274.31,103.516,167675.554,125.4315,131819.2015,130.2608,122137.4732,101.0839,101610.6685,96.9822,97755.1872,121.4416,117009.0508,117.801,140054.521,129.6058,129613.178,131.0249,125505.009,125.883,118086.7637
83,600779.SH,20210803,99.64,102.23,95.6,99.6,102.8,-3.200000000000003,-3.1128,173537.12,1719287.982,107.61,198112.904,129.0115,134880.5977,131.235,122372.8324,100.9138,101315.6445,96.8104,97354.4121,121.3924,117626.6055,123.178,139458.738,131.9949,129830.0995,131.7594,124636.328,125.8976,117467.14
84,600779.SH,20210802,93.58,105.0,93.58,102.8,102.24,0.5600000000000023,0.5477,220391.18,2188836.361,110.942,172182.08,132.5291,130565.3462,131.8799,119889.3232,100.7301,100607.1829,96.6559,96591.5076,121.2942,117508.3885,128.157,131110.231,134.2055,130936.179,132.6545,121557.995,125.8715,115764.6138
