,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002638.SZ,20211123,1.82,1.83,1.8,1.82,1.82,0.0,0.0,97484.0,17665.265,1.814,143727.104,1.7815,152891.76,1.8229,177413.0494,2.0367,290744.707,1.996,285031.0801,1.8849,221691.6027,1.796,160080.388,1.7715,142810.835,1.814,185288.7727,1.8785,210999.6947
11,002638.SZ,20211122,1.81,1.83,1.8,1.82,1.81,0.010000000000000009,0.5525,118666.52,21542.053,1.812,154687.726,1.7754,151694.6446,1.8229,178214.2553,2.0372,291453.8078,1.9951,285073.8937,1.8852,224725.0293,1.788,161438.888,1.772,142022.385,1.8163,185237.0727,1.8793,214191.2618
12,002638.SZ,20211119,1.8,1.83,1.77,1.81,1.8,0.010000000000000009,0.5556,162207.5,29292.52,1.806,173206.132,1.77,149618.2754,1.8241,178181.6665,2.0376,292295.2182,1.9944,285282.6125,1.8852,228115.7095,1.78,164148.036,1.7735,141145.209,1.8197,185864.5887,1.8813,219453.4865
13,002638.SZ,20211118,1.81,1.82,1.78,1.8,1.82,-0.020000000000000018,-1.0989,211658.0,38159.011,1.798,170467.832,1.7646,146261.9292,1.8253,179143.02,2.0378,293411.6522,1.9935,285503.2931,1.8849,232252.2232,1.771,160923.486,1.776,140793.434,1.823,186049.822,1.8828,220116.8615
14,002638.SZ,20211117,1.81,1.83,1.79,1.82,1.81,0.010000000000000009,0.5525,128619.5,23257.35,1.794,173737.572,1.7631,137412.6754,1.8288,178042.4024,2.0381,294262.7831,1.9924,285528.0524,1.8856,242519.1453,1.765,147949.836,1.779,137662.846,1.8243,181400.922,1.8843,221088.1532
15,002638.SZ,20211116,1.77,1.82,1.77,1.81,1.79,0.020000000000000018,1.1173,152287.11,27474.903,1.778,176433.672,1.76,139211.8831,1.8335,178620.5347,2.0377,294537.7501,1.9915,286140.3029,1.8885,242152.952,1.758,144255.258,1.7825,141927.247,1.8243,181271.1053,1.8865,221838.4952
16,002638.SZ,20211115,1.77,1.8,1.74,1.79,1.77,0.020000000000000018,1.1299,211258.55,37526.771,1.764,168190.05,1.7554,136880.89,1.8379,177721.5903,2.0375,294913.2701,1.9911,287228.7174,1.8947,248063.1201,1.751,140884.047,1.7875,150378.1415,1.826,180113.485,1.889,221745.8188
17,002638.SZ,20211112,1.78,1.78,1.75,1.77,1.78,-0.010000000000000009,-0.5618,148516.0,26205.691,1.754,155089.94,1.7508,136464.2708,1.8429,179092.8976,2.0378,295232.6426,1.9908,288434.9487,1.9027,257964.3281,1.75,129419.962,1.7975,165493.914,1.828,179567.984,1.892,222306.5347
18,002638.SZ,20211111,1.75,1.8,1.73,1.78,1.74,0.040000000000000036,2.2989,228006.7,40387.607,1.744,151379.14,1.7554,131325.7323,1.8497,181206.0741,2.0385,297234.3742,1.9901,289592.4792,1.9125,265057.1109,1.751,129769.282,1.8025,178170.614,1.833,180425.3507,1.896,225135.1347
19,002638.SZ,20211110,1.73,1.75,1.7,1.74,1.74,0.0,0.0,142100.0,24475.192,1.736,122162.1,1.7608,121565.4477,1.8574,183771.9065,2.0394,298864.9987,1.9893,289089.2028,1.9192,270992.3783,1.748,119167.032,1.8125,188899.715,1.8397,177767.6607,1.8988,226633.7563
20,002638.SZ,20211109,1.73,1.75,1.72,1.74,1.74,0.0,0.0,111069.0,19274.478,1.738,112076.844,1.77,122570.9862,1.8647,186735.73,2.04,300448.4507,1.9882,288970.9543,1.9255,283154.9851,1.747,125541.282,1.823,197892.965,1.847,177088.4273,1.9012,228303.748
21,002638.SZ,20211108,1.71,1.74,1.67,1.74,1.72,0.020000000000000018,1.1628,145758.0,24903.772,1.738,113578.044,1.7792,125492.3123,1.8738,191273.9947,2.0407,303138.0017,1.987,289296.5224,1.9348,297266.1465,1.756,122605.882,1.8305,197136.165,1.8543,181982.2273,1.9028,229680.8173
22,002638.SZ,20211105,1.74,1.74,1.71,1.72,1.74,-0.020000000000000018,-1.1494,129962.0,22427.332,1.746,103749.984,1.7908,130734.5831,1.8829,196768.7594,2.0408,303468.7714,1.9862,289134.0679,1.9441,300869.0705,1.767,118142.382,1.8395,196722.865,1.863,184469.094,1.9052,231149.859
23,002638.SZ,20211104,1.75,1.76,1.72,1.74,1.75,-0.010000000000000009,-0.5714,81921.5,14262.6,1.758,108159.424,1.8054,145453.2754,1.8944,201789.98,2.0408,304140.0179,1.9856,288969.5257,1.9521,299945.7639,1.781,120663.382,1.849,198612.99,1.8737,190645.194,1.9083,233694.6012
24,002638.SZ,20211103,1.73,1.76,1.71,1.75,1.74,0.010000000000000009,0.5747,91673.72,15935.432,1.76,116171.964,1.8246,178657.3138,1.9062,213989.4212,2.0407,305538.1163,1.9849,289051.0027,1.9615,302884.4643,1.793,127375.856,1.854,198126.465,1.882,196010.144,1.9105,238374.936
25,002638.SZ,20211102,1.78,1.79,1.72,1.74,1.78,-0.040000000000000036,-2.2472,118575.0,20773.167,1.756,139005.72,1.8338,202532.4123,1.9138,228921.0912,2.0407,307362.066,1.9841,289314.8163,1.9719,305953.9813,1.807,139599.236,1.8575,199779.029,1.892,201800.02,1.912,241094.7017
26,002638.SZ,20211101,1.78,1.79,1.76,1.78,1.78,0.0,0.0,96617.7,17156.001,1.774,131633.72,1.8523,227456.5446,1.9191,232563.8859,2.0402,307409.1847,1.9833,289215.7364,1.9823,309318.6284,1.824,159872.236,1.8635,199728.204,1.9023,208933.52,1.9137,244534.9683
27,002638.SZ,20211029,1.73,1.8,1.73,1.78,1.75,0.030000000000000027,1.7143,152009.2,26872.665,1.788,132534.78,1.8654,244790.9523,1.9229,236894.9241,2.0394,307668.6161,1.9822,289125.3728,1.9905,311379.1161,1.845,201567.866,1.867,204641.995,1.9133,215735.7133,1.9143,249140.7988
28,002638.SZ,20211028,1.72,1.77,1.72,1.75,1.73,0.020000000000000018,1.1561,121984.2,21176.054,1.804,133167.34,1.8738,240477.3985,1.9268,237304.7909,2.039,308199.8215,1.9807,288633.1544,1.9993,314202.1735,1.854,226571.946,1.874,205753.385,1.9253,227225.49,1.9145,254481.4127
29,002638.SZ,20211027,1.83,1.83,1.72,1.73,1.83,-0.10000000000000009,-5.4645,205842.5,36220.948,1.826,138579.748,1.8869,241670.3062,1.9318,242320.8732,2.0387,309166.2086,1.9792,288553.2627,2.0096,315337.8708,1.877,258632.398,1.8855,207067.975,1.934,243137.7,1.9162,268809.6287
30,002638.SZ,20211026,1.84,1.86,1.82,1.83,1.85,-0.020000000000000018,-1.0811,81715.0,14997.441,1.858,140192.752,1.9008,238741.2292,1.9371,243215.3224,2.0382,309068.4512,1.978,287923.406,2.0204,315802.0391,1.899,270244.648,1.897,202862.0,1.9403,244357.284,1.9213,267064.837
31,002638.SZ,20211025,1.85,1.86,1.83,1.85,1.86,-0.010000000000000009,-0.5376,101123.0,18597.263,1.874,188110.752,1.9015,238008.6138,1.9397,248272.1312,2.0369,309693.409,1.9759,287964.283,2.0287,317855.8561,1.905,271666.448,1.9035,211670.4,1.943,249762.5507,1.9287,275628.749
32,002638.SZ,20211022,1.87,1.89,1.84,1.86,1.86,0.0,0.0,155172.0,28900.928,1.902,270600.952,1.8992,239824.1523,1.9409,250590.8518,2.036,310439.4849,1.9737,288054.9676,2.0367,319662.4135,1.912,275303.348,1.911,217632.45,1.945,251923.273,1.9377,289840.8515
33,002638.SZ,20211021,1.89,1.9,1.86,1.86,1.89,-0.029999999999999805,-1.5873,149046.24,27957.415,1.904,319976.552,1.8992,236930.8062,1.9421,256236.7194,2.0348,310550.8323,1.9717,287868.4824,2.0444,322789.5672,1.917,276562.598,1.92,225636.1,1.947,256501.9063,1.9485,298595.8967
34,002638.SZ,20211020,1.93,1.93,1.89,1.89,1.91,-0.020000000000000018,-1.0471,213907.52,40752.065,1.928,378685.048,1.8985,240457.52,1.9432,259038.3891,2.0336,310729.2609,1.9701,287720.7857,2.0528,325259.5403,1.915,268877.074,1.9265,230327.288,1.9487,259408.824,1.9555,307330.9885
35,002638.SZ,20211019,2.04,2.04,1.91,1.91,1.99,-0.08000000000000007,-4.0201,321305.0,62611.449,1.94,400296.544,1.9008,237405.9415,1.9432,259519.3741,2.0319,309813.0005,1.9688,287801.0075,2.0625,326280.1676,1.908,259958.822,1.9345,232900.412,1.9497,260733.4567,1.9608,321337.455
36,002638.SZ,20211018,1.86,2.06,1.86,1.99,1.87,0.11999999999999988,6.4171,513574.0,101079.197,1.936,355222.144,1.9062,224096.0185,1.9435,258279.3006,2.0303,308308.9345,1.9679,287083.8685,2.0709,325591.0276,1.903,239584.172,1.9415,233464.162,1.949,256021.94,1.9697,335472.4735
37,002638.SZ,20211015,1.92,1.95,1.87,1.87,1.98,-0.10999999999999988,-5.5556,402050.0,76474.642,1.922,280005.744,1.9038,193953.6338,1.94,251673.5368,2.0283,305811.4762,1.966,284475.2117,2.0788,324930.2296,1.889,207716.124,1.9475,222819.637,1.946,250473.8567,1.9772,333845.8618
38,002638.SZ,20211014,1.93,2.08,1.9,1.98,1.95,0.030000000000000027,1.5385,442588.72,87879.459,1.93,233148.644,1.9108,182863.8646,1.9421,252625.0074,2.0268,304404.8965,1.965,283030.8451,2.0879,324616.3433,1.894,184934.824,1.961,227552.262,1.947,245215.6237,1.9847,328156.9285
39,002638.SZ,20211013,1.94,2.03,1.9,1.95,1.89,0.06000000000000005,3.1746,321965.0,62789.939,1.902,159069.1,1.9123,165769.6554,1.9397,245549.1626,2.0242,302830.2688,1.9638,281245.8334,2.0941,323456.7404,1.894,155503.552,1.9625,235390.351,1.944,238138.0333,1.9923,325819.1837
40,002638.SZ,20211012,1.91,1.93,1.87,1.89,1.92,-0.030000000000000027,-1.5625,95933.0,18196.824,1.876,119621.1,1.9192,165252.7323,1.9379,244018.8832,2.0224,302206.1356,1.9625,280292.6825,2.1003,325109.4671,1.895,135479.352,1.961,231413.602,1.943,236710.6167,2.002,325817.892
41,002638.SZ,20211011,1.92,1.94,1.88,1.92,1.91,0.010000000000000009,0.5236,137492.0,26288.553,1.87,123946.2,1.9269,176555.5785,1.9397,246304.3838,2.0213,303874.859,1.9615,280775.5332,2.1063,328417.5471,1.902,151674.352,1.962,238810.602,1.9423,243145.451,2.0125,330401.0675
42,002638.SZ,20211008,1.85,1.93,1.85,1.91,1.84,0.06999999999999984,3.8043,167764.5,31716.711,1.856,135426.504,1.9369,186392.3477,1.9409,246575.9876,2.02,305802.7731,1.9602,281212.1012,2.1112,332054.9537,1.91,159961.552,1.9615,240233.2355,1.943,253042.3843,2.0205,332295.4388
43,002638.SZ,20210930,1.82,1.85,1.82,1.84,1.82,0.020000000000000018,1.0989,72191.0,13229.345,1.858,136721.004,1.9477,199070.4631,1.9426,248844.7229,2.0183,307027.5936,1.9588,281521.6059,2.1175,335618.0147,1.923,174709.602,1.962,246471.5605,1.9427,254183.901,2.0293,335561.6722
44,002638.SZ,20210929,1.86,1.88,1.82,1.82,1.86,-0.040000000000000036,-2.1505,124725.0,23023.7,1.886,151938.004,1.9685,216646.8092,1.9476,256081.2229,2.0169,307518.9964,1.9573,281904.3,2.1261,341468.2933,1.938,191777.502,1.9655,254674.699,1.9443,260775.3843,2.0407,337811.1805
45,002638.SZ,20210928,1.84,1.87,1.83,1.86,1.85,0.010000000000000009,0.5405,117558.5,21717.565,1.914,151337.604,1.9931,245260.4631,1.9515,261763.5465,2.0151,307500.8783,1.9554,282265.701,2.1345,346899.8009,1.961,205842.002,1.9705,261120.774,1.9487,262405.885,2.0527,339743.3492
46,002638.SZ,20210927,1.91,1.93,1.81,1.85,1.92,-0.06999999999999984,-3.6458,194893.52,36291.351,1.934,179402.504,2.0046,282321.3862,1.9521,265432.3994,2.0128,307837.9027,1.953,281817.0279,2.1441,355935.6699,1.98,227344.152,1.972,264240.824,1.952,263378.1527,2.0625,341713.2288
47,002638.SZ,20210924,1.98,1.98,1.91,1.92,1.98,-0.06000000000000005,-3.0303,174237.0,33828.283,1.964,184496.6,2.01,285978.04,1.9518,265397.0947,2.0111,307306.0253,1.9505,280993.2734,2.154,357677.6964,2.006,237923.15,1.9745,271852.723,1.956,265045.0853,2.0725,342408.5835
48,002638.SZ,20210923,1.97,2.0,1.96,1.98,1.96,0.020000000000000018,1.0204,148276.0,29415.794,1.988,212698.2,2.0092,291334.6554,1.9506,267151.9035,2.009,306805.4516,1.9478,280266.7556,2.1613,361651.5145,2.028,270169.7,1.9735,275356.0235,1.959,269844.9187,2.0812,345999.7757
49,002638.SZ,20210922,1.93,1.97,1.91,1.96,1.96,0.0,0.0,121723.0,23674.368,1.99,231617.0,2.0038,292693.7838,1.9485,271103.9779,2.0065,306440.2787,1.9447,279666.6107,2.1664,366401.9023,2.031,315277.15,1.969,279455.274,1.958,275499.852,2.0897,349100.0793
50,002638.SZ,20210917,1.99,2.01,1.91,1.96,2.0,-0.040000000000000036,-2.0,257883.0,50605.11,2.008,260346.4,2.0008,305832.8608,1.9459,278192.76,2.0041,306541.2178,1.9418,279383.3355,2.1707,367741.7756,2.027,327347.852,1.967,287326.249,1.9553,279519.0687,2.1007,351912.2722
51,002638.SZ,20210916,2.05,2.07,1.99,2.0,2.04,-0.040000000000000036,-1.9608,220364.0,44781.516,2.026,275285.8,1.9969,304169.0738,1.9424,278103.8382,2.0017,305457.5199,1.9387,278581.8241,2.1735,368168.5424,2.022,325946.852,1.9625,288881.0005,1.9513,277379.4073,2.1103,352107.8805
52,002638.SZ,20210915,1.98,2.06,1.97,2.04,1.99,0.050000000000000044,2.5126,315245.0,63746.278,2.048,291349.7,1.9908,306729.2662,1.9376,281181.1029,1.9988,304492.1188,1.9356,277908.7975,2.1764,368688.3801,2.013,320504.919,1.9595,299582.8005,1.9473,277830.624,2.12,356168.7163
53,002638.SZ,20210914,2.06,2.09,1.98,1.99,2.05,-0.05999999999999983,-2.9268,242870.0,49293.777,2.068,327641.2,1.9792,296322.6892,1.9312,282878.8244,1.9952,302780.8639,1.9328,276386.2916,2.1779,367377.4112,2.001,318233.519,1.9525,293921.0505,1.943,276744.0083,2.1285,357223.1085
54,002638.SZ,20210913,2.04,2.08,2.01,2.05,2.05,0.0,0.0,265370.0,54185.152,2.072,398937.3,1.9723,304342.8046,1.9253,289631.0606,1.9918,301847.6174,1.9304,275511.6525,2.1797,366498.8981,1.993,317571.896,1.9475,295274.3255,1.939,280739.728,2.1362,359102.2502
55,002638.SZ,20210910,2.13,2.14,2.04,2.05,2.11,-0.06000000000000005,-2.8436,332580.0,68810.88,2.046,394349.304,1.9608,302722.2669,1.9194,310698.9182,1.9883,300695.0251,1.9278,274308.3389,2.18,366121.7948,1.98,316399.546,1.9425,290687.8265,1.932,280389.3833,2.1422,362111.4085
56,002638.SZ,20210909,2.1,2.14,2.08,2.11,2.14,-0.03000000000000025,-1.4019,300683.5,63375.317,2.018,376607.904,1.9485,294851.5754,1.9191,303892.3006,1.9842,299000.8807,1.9251,273110.4517,2.1795,363680.5681,1.964,301137.496,1.938,281395.153,1.925,280136.4167,2.147,362302.3918
57,002638.SZ,20210908,2.01,2.16,2.0,2.14,2.01,0.13000000000000034,6.4677,496702.5,103728.016,1.978,349660.138,1.9338,293194.5754,1.9238,312564.8365,1.9798,297721.4724,1.9223,271732.0743,2.1781,362421.6796,1.943,305782.296,1.931,278606.053,1.9153,282545.8843,2.15,364129.2918
58,002638.SZ,20210907,1.93,2.05,1.92,2.01,1.92,0.08999999999999986,4.6875,599350.5,119229.456,1.934,308825.838,1.9131,277215.77,1.9312,326010.3262,1.9755,295130.8717,1.9194,269223.0654,2.1761,357350.2372,1.919,280542.347,1.9245,269682.528,1.9037,281737.3353,2.154,363100.818
59,002638.SZ,20210906,1.9,1.93,1.9,1.92,1.91,0.010000000000000009,0.5236,242430.02,46454.711,1.914,236206.492,1.9077,264527.27,1.9459,328396.3324,1.9726,291830.4203,1.9174,266172.6533,2.1756,351548.5996,1.907,243633.398,1.9215,255611.203,1.8983,294481.5573,2.162,361627.6747
60,002638.SZ,20210903,1.9,1.93,1.89,1.91,1.91,0.0,0.0,243873.0,46561.505,1.914,238449.788,1.9062,261418.0377,1.9565,341064.6185,1.9708,291726.4966,1.916,265880.8727,2.1757,350544.9793,1.907,247304.646,1.9195,255604.677,1.9023,289772.39,2.1708,366455.3088
61,002638.SZ,20210902,1.91,1.93,1.9,1.91,1.92,-0.010000000000000009,-0.5208,165944.67,31685.951,1.91,225667.088,1.9046,263422.8454,1.9653,364900.5747,1.9698,291422.5765,1.9143,265766.0121,2.1761,349768.9793,1.903,251815.149,1.916,253095.685,1.9143,301494.9473,2.182,375644.9033
62,002638.SZ,20210901,1.91,1.93,1.87,1.92,1.91,0.010000000000000009,0.5236,292531.0,55748.705,1.908,261904.454,1.9077,264014.7954,1.9809,394414.1465,1.9682,290775.1204,1.9122,265672.9847,2.1757,351941.3085,1.906,278660.682,1.9145,256493.4765,1.9303,327758.43,2.1933,378304.9173
63,002638.SZ,20210831,1.92,1.95,1.9,1.91,1.92,-0.010000000000000009,-0.5208,236253.77,45301.212,1.904,252258.856,1.9108,252799.0669,1.9962,398044.92,1.9666,289840.5444,1.9105,264390.9751,2.1757,348920.7085,1.904,269608.582,1.914,255999.253,1.95,340689.887,2.2025,381300.6233
64,002638.SZ,20210830,1.89,1.93,1.88,1.92,1.89,0.030000000000000027,1.5873,253646.5,48401.724,1.9,251060.304,1.9154,253464.2769,2.0082,392881.9856,1.9657,289178.5165,1.9089,263572.1398,2.1772,348899.61,1.902,272976.755,1.912,262323.644,1.9623,355253.153,2.21,385772.3118
65,002638.SZ,20210827,1.89,1.91,1.88,1.89,1.9,-0.010000000000000009,-0.5263,179959.5,34033.502,1.9,256159.504,1.9223,258432.3923,2.0235,394313.6776,1.9644,288534.322,1.9074,262948.4238,2.1777,348210.97,1.905,264976.107,1.908,262384.302,1.972,381941.4533,2.216,385248.4285
66,002638.SZ,20210826,1.9,1.97,1.87,1.9,1.9,0.0,0.0,347131.5,66385.728,1.896,277963.21,1.9269,269045.0462,2.0424,398488.0306,1.9633,288517.4835,1.9057,262947.631,2.1781,348995.6767,1.912,261652.81,1.9055,269635.877,1.9903,414923.007,2.2207,387080.612
67,002638.SZ,20210825,1.89,1.91,1.87,1.9,1.89,0.010000000000000009,0.5291,244303.01,46221.733,1.904,295416.91,1.9254,260981.0462,2.0606,399187.7962,1.9618,287574.0148,1.9038,261899.8381,2.1783,346988.6833,1.919,251429.81,1.9015,270927.6785,2.0083,417217.867,2.226,385617.6175
68,002638.SZ,20210824,1.93,1.95,1.88,1.89,1.92,-0.030000000000000027,-1.5625,230261.01,43874.419,1.904,286958.308,1.9208,257087.9808,2.0753,399389.3041,1.9602,287405.7355,1.9023,262276.878,2.1781,347605.1983,1.93,258822.709,1.896,282334.8295,2.0223,411098.2333,2.2302,385161.2728
69,002638.SZ,20210823,1.86,1.94,1.86,1.92,1.87,0.04999999999999982,2.6738,279142.5,53193.9,1.904,294893.206,1.92,257367.9415,2.0915,403315.1126,1.9581,286757.1611,1.9013,263079.0909,2.1776,348200.0848,1.936,267589.008,1.894,319905.637,2.0407,413500.334,2.2342,384273.2813
70,002638.SZ,20210820,1.92,1.93,1.86,1.87,1.94,-0.06999999999999984,-3.6082,288978.03,54354.411,1.91,273792.71,1.9192,257637.4823,2.1091,401198.0244,1.9553,286108.9616,1.9007,265037.4622,2.1767,348168.2716,1.932,263904.708,1.9,311006.262,2.061,414925.1673,2.2367,383572.3605
71,002638.SZ,20210819,1.91,2.05,1.9,1.94,1.9,0.040000000000000036,2.1053,434400.0,85399.991,1.928,245342.41,1.9192,263311.6023,2.1288,399776.7624,1.9523,284391.9805,1.9002,266990.7715,2.1756,349470.6117,1.929,254376.221,1.92,326334.8465,2.0827,417656.684,2.239,381247.5267
72,002638.SZ,20210818,1.88,1.92,1.87,1.9,1.89,0.010000000000000009,0.5291,202010.0,38377.243,1.934,207442.71,1.9115,249500.8069,2.1438,393934.1529,1.9488,281761.9735,1.8992,269057.819,2.1739,349373.4384,1.923,234326.271,1.9425,352307.304,2.098,411548.4933,2.2402,377445.3077
73,002638.SZ,20210817,1.94,1.95,1.87,1.89,1.95,-0.06000000000000005,-3.0769,269935.5,51526.798,1.956,230687.11,1.9069,258960.8838,2.16,394951.9412,1.9457,280716.4562,1.8979,269683.0367,2.174,348995.2251,1.924,242389.924,1.973,376230.5395,2.116,416939.4433,2.2417,376017.5463
74,002638.SZ,20210816,1.97,1.98,1.93,1.95,1.96,-0.010000000000000009,-0.5102,173640.02,33928.526,1.968,240284.81,1.9015,266886.4246,2.1762,398474.6774,1.9428,279167.2617,1.8966,270274.3309,2.1745,349906.6917,1.922,251670.533,1.9925,396391.352,2.137,414846.9767,2.243,374255.7493
75,002638.SZ,20210813,1.96,2.0,1.94,1.96,1.97,-0.010000000000000009,-0.5076,146726.53,28917.819,1.954,254016.706,1.8892,289871.5023,2.1921,403199.8009,1.9394,278474.272,1.8949,271031.0295,2.1756,351734.0521,1.911,259792.497,2.0055,440424.1265,2.1567,417080.8133,2.2427,374147.724
76,002638.SZ,20210812,2.0,2.02,1.95,1.97,2.01,-0.039999999999999813,-1.99,244901.5,48413.333,1.93,263410.032,1.8808,354098.4738,2.2115,407427.0962,1.9358,278305.5293,1.8927,270901.0212,2.1763,356600.3635,1.899,277618.944,2.0295,491558.1055,2.173,420048.305,2.2423,374796.8318
77,002638.SZ,20210811,1.96,2.04,1.95,2.01,1.95,0.05999999999999983,3.0769,318232.0,63725.769,1.912,261209.832,1.8862,343041.0508,2.2282,408154.0962,1.9324,277345.2585,1.8903,270125.1601,2.1764,357389.2276,1.884,290425.547,2.053,500111.8955,2.189,419772.0817,2.2408,376196.2962
78,002638.SZ,20210810,1.88,1.99,1.87,1.95,1.88,0.07000000000000006,3.7234,317924.0,61676.217,1.892,254092.738,1.9062,364373.1831,2.245,412441.8065,1.9292,275537.6856,1.8877,269129.703,2.1748,358616.5787,1.862,305846.95,2.0685,487235.9955,2.2033,422154.6327,2.2393,371992.1962
79,002638.SZ,20210809,1.85,1.89,1.83,1.88,1.84,0.039999999999999813,2.1739,242299.5,45192.565,1.876,263056.256,1.94,413290.5023,2.2626,414223.7044,1.9267,273989.9911,1.8854,269095.129,2.1752,357473.4473,1.852,372222.266,2.093,486455.997,2.2213,422700.3067,2.2405,370604.6525
80,002638.SZ,20210806,1.88,1.88,1.82,1.84,1.88,-0.039999999999999813,-2.1277,193693.16,35738.135,1.868,265568.288,1.9885,446996.2877,2.2794,417556.6162,1.9249,272737.9807,1.8833,268120.8109,2.1753,356904.0476,1.868,358107.816,2.1255,490435.397,2.246,424305.4757,2.2418,369932.9692
81,002638.SZ,20210805,1.9,1.92,1.86,1.88,1.91,-0.030000000000000027,-1.5707,233900.5,44073.632,1.868,291827.856,2.0223,483877.7177,2.2962,424975.0379,1.9232,272296.6188,1.8814,267522.0999,2.1759,357519.2003,1.911,398293.472,2.1595,499296.9155,2.2693,426836.3537,2.2432,370684.9582
82,002638.SZ,20210804,1.86,1.95,1.86,1.91,1.87,0.039999999999999813,2.139,282646.53,53798.635,1.856,319641.262,2.0477,546985.0262,2.3097,428214.4056,1.9215,271142.7106,1.8795,267231.3903,2.1752,358706.8469,1.962,470288.337,2.1855,500159.6045,2.2927,434506.8087,2.2437,370063.3998
83,002638.SZ,20210803,1.84,1.93,1.83,1.87,1.84,0.030000000000000027,1.6304,362741.59,68509.944,1.832,357601.162,2.0885,615197.3015,2.3209,431968.8459,1.9197,269684.6097,1.8772,266070.7481,2.1744,359394.5044,2.022,510071.155,2.212,504214.203,2.314,437702.2087,2.2433,370194.9848
84,002638.SZ,20210802,1.85,1.86,1.79,1.84,1.84,0.0,0.0,254859.66,46628.167,1.828,481388.276,2.1323,619292.3562,2.3359,434093.9188,1.9183,267747.7297,1.875,264278.8896,2.1729,356800.8132,2.063,541112.171,2.2445,496435.1985,2.3333,437464.7723,2.243,368730.5833
