,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,002508.SZ,20220112,38.91,39.1,37.55,38.0,38.54,-0.5399999999999991,-1.4011,107558.5,410039.898,38.096,173116.608,36.7823,138323.03,34.8126,140323.6471,37.3633,106575.2719,38.0284,104906.3889,33.5336,128060.2888,37.183,146213.559,35.971,125888.749,35.2207,149100.719,33.4805,138270.0112
13,002508.SZ,20220111,39.54,40.61,38.43,38.54,39.44,-0.8999999999999986,-2.2819,249189.31,987663.676,37.954,186840.704,36.5362,135576.7323,34.6471,139467.4574,37.3972,106429.554,38.0223,104754.4575,33.4805,127414.9261,36.977,144967.558,35.823,127014.1325,35.003,148830.046,33.4102,138374.6175
14,002508.SZ,20220110,38.4,39.85,38.1,39.44,37.97,1.4699999999999989,3.8715,181965.9,714331.471,37.616,172267.344,36.2562,123099.6485,34.4662,133834.5859,37.4328,105297.1821,38.0166,103890.4179,33.42,125871.4997,36.714,137739.215,35.6955,123848.307,34.7547,143083.4427,33.3067,135985.8973
15,002508.SZ,20220107,36.53,38.29,36.53,37.97,36.53,1.4399999999999977,3.942,182135.6,689278.84,36.932,153594.882,35.9162,121035.7662,34.2538,131009.7979,37.4637,104641.0624,38.0077,103705.0443,33.3596,124623.9821,36.219,125948.568,35.4775,125922.5085,34.506,138871.423,33.2128,134476.7285
16,002508.SZ,20220106,36.61,37.42,36.36,36.53,37.29,-0.759999999999998,-2.0381,144733.73,533830.538,36.51,132818.642,35.6038,114931.2354,34.1012,128606.9426,37.5114,104032.6693,38.0066,103797.376,33.3263,123184.2797,35.902,114920.671,35.3925,131757.6905,34.3227,135005.1563,33.1425,132179.649
17,002508.SZ,20220105,36.71,38.16,36.28,37.29,36.85,0.4399999999999977,1.194,176178.98,657684.651,36.27,119310.51,35.3715,112124.4177,33.9682,127059.4376,37.5751,103614.889,38.0105,104538.674,33.314,122060.1827,35.739,109146.02,35.335,144320.821,34.184,132795.6337,33.0993,130912.9538
18,002508.SZ,20220104,36.07,37.12,35.72,36.85,36.02,0.8299999999999983,2.3043,176322.51,646700.869,36.0,103094.412,35.1569,105295.0677,33.8168,124379.9185,37.6311,102820.6632,37.9899,104077.5191,33.3008,120929.2684,35.512,107041.665,35.2065,156159.325,34.0207,128845.3903,33.053,129217.9712
19,002508.SZ,20211231,35.58,36.29,35.4,36.02,35.86,0.1600000000000037,0.4462,88603.59,317690.683,35.812,103211.086,34.9846,99976.1885,33.6885,122876.8226,37.6885,102034.9067,37.9774,103327.9373,33.2893,119361.9224,35.218,99687.084,34.942,152130.9655,33.8663,125832.077,33.0122,127760.0692
20,002508.SZ,20211230,35.02,36.35,35.02,35.86,35.33,0.5300000000000011,1.5001,78254.4,280347.625,35.506,98302.254,34.9092,103165.6177,33.5674,122587.3456,37.754,102121.9703,37.9744,103160.5991,33.2915,119175.0507,34.967,101651.235,34.6975,150114.9875,33.7583,126226.5747,32.9935,128065.3807
21,002508.SZ,20211229,35.7,35.99,35.23,35.33,35.94,-0.6099999999999994,-1.6973,77193.07,274686.009,35.294,97022.7,34.9192,111443.9562,33.4579,124127.5691,37.8145,102085.4426,37.9682,102896.4936,33.2917,119144.2075,34.831,102565.538,34.462,149498.5115,33.63,126688.7133,32.9592,128041.4192
22,002508.SZ,20211228,35.5,36.21,35.5,35.94,35.91,0.030000000000001137,0.0835,95098.49,341652.518,35.208,98981.53,34.9,122694.4838,33.3659,129831.7656,37.8754,102143.8403,37.967,102688.3994,33.302,119446.9683,34.759,105563.939,34.2395,150544.299,33.5237,126951.4553,32.9225,128314.5453
23,002508.SZ,20211227,34.35,36.36,33.95,35.91,34.49,1.4199999999999946,4.1171,176905.88,624934.163,35.024,110988.918,34.9254,138366.8492,33.1926,131218.6526,37.9306,101916.7572,37.9607,102393.9394,33.2905,119447.4769,34.669,109060.707,34.016,150761.29,33.4087,127955.414,32.8952,128262.1743
24,002508.SZ,20211224,34.69,34.69,33.97,34.49,34.8,-0.30999999999999517,-0.8908,64059.43,219652.651,34.624,96163.082,34.8846,155219.9615,33.0032,129695.0894,37.9902,101198.2819,37.9557,101783.5069,33.2859,118562.03,34.677,109957.399,33.775,145755.5565,33.275,124683.9303,32.8533,127060.4917
25,002508.SZ,20211223,34.8,34.9,34.11,34.8,34.9,-0.10000000000000142,-0.2865,71856.63,248141.269,34.428,105000.216,34.9023,182057.6254,32.8753,130122.1276,38.0587,101532.0721,37.9593,101981.2504,33.3144,119590.6296,34.736,125896.449,33.6495,145332.8505,33.1967,126902.6827,32.837,127255.9087
26,002508.SZ,20211222,36.0,36.0,34.32,34.9,35.02,-0.12000000000000455,-0.3427,86987.22,302438.481,34.368,108108.376,34.6531,183895.9862,32.7474,131214.2965,38.1193,102003.3267,37.9611,102498.8449,33.3264,120273.6759,34.883,148594.71,33.533,145047.399,33.11,133545.32,32.8095,127342.4718
27,002508.SZ,20211221,33.79,35.66,33.73,35.02,33.91,1.1100000000000065,3.2734,155135.43,542226.434,34.31,112146.348,34.3631,180918.8177,32.6412,131269.59,38.1799,102483.0187,37.9645,102362.2799,33.3492,120553.1099,34.931,179495.622,33.4065,144620.4405,32.9483,135387.501,32.7858,127457.9737
28,002508.SZ,20211220,33.58,34.2,33.45,33.91,33.51,0.3999999999999986,1.1937,102776.7,348619.405,34.314,107132.496,34.0654,174056.4677,32.5279,128576.8388,38.2297,103094.2617,37.962,101784.0483,33.3916,119213.5384,34.901,205276.985,33.275,139747.253,32.7633,134386.4777,32.7692,125858.3215
29,002508.SZ,20211217,34.74,34.74,33.45,33.51,34.5,-0.990000000000002,-2.8696,108245.1,365058.751,34.73,123751.716,33.8323,173697.4,32.4438,128358.98,38.2774,104141.9345,37.9699,101467.7555,33.4541,118818.6399,34.666,204574.847,33.1905,138904.5735,32.6377,133579.8787,32.7707,126369.2487
30,002508.SZ,20211216,34.6,34.8,34.13,34.5,34.61,-0.10999999999999943,-0.3178,87397.43,300661.75,35.044,146792.682,33.6754,173019.9546,32.3871,129229.8488,38.3037,103676.3394,37.9869,101131.528,33.5373,118232.0985,34.428,198578.74,33.154,138514.2445,32.5357,133604.721,32.794,126038.5317
31,002508.SZ,20211215,35.2,35.2,34.17,34.61,35.04,-0.4299999999999997,-1.2272,107177.08,370577.406,35.398,189081.044,33.4131,172204.0915,32.2938,128881.9065,38.327,103354.0694,38.0014,100885.0552,33.5992,118425.624,34.093,196431.485,33.0295,138750.301,32.4287,133653.7133,32.8102,125817.8732
32,002508.SZ,20211214,35.75,35.82,34.92,35.04,35.99,-0.9500000000000028,-2.6396,130066.17,457849.548,35.552,246844.896,33.2108,168237.0323,32.1924,129190.6329,38.3531,103349.0665,38.0145,100626.1216,33.6577,118676.6268,33.72,195524.659,32.906,137645.2135,32.314,132200.5403,32.8268,125038.696
33,002508.SZ,20211213,34.99,37.0,34.88,35.99,35.08,0.9100000000000037,2.5941,185872.8,672719.619,35.488,303421.474,33.0131,163320.2192,32.0624,130957.0865,38.3694,102807.2749,38.0297,100124.127,33.7256,117927.4855,33.363,192461.873,32.7785,137402.7675,32.181,131043.9847,32.8478,124393.6
34,002508.SZ,20211210,35.78,36.1,34.97,35.08,36.27,-1.1900000000000048,-3.2809,223449.93,790591.811,34.602,285397.978,32.7346,155056.7769,31.9479,129890.4765,38.3771,101950.2771,38.0399,99519.063,33.8036,116218.2599,32.873,181553.714,32.574,132047.196,32.034,129443.3793,32.8478,122275.246
35,002508.SZ,20211209,35.9,37.12,35.69,36.27,35.38,0.8900000000000006,2.5155,298839.24,1087633.244,33.812,250364.798,32.5277,142304.6038,31.8921,128671.9465,38.3898,100853.6997,38.0485,98443.6624,33.8937,113842.3688,32.563,164769.252,32.427,127405.7995,31.909,124513.9613,32.8662,119794.2173
36,002508.SZ,20211208,35.66,36.24,34.65,35.38,34.72,0.6600000000000037,1.9009,395996.34,1404062.634,32.788,203781.926,32.2162,125926.44,31.8376,128322.8265,38.393,99362.8749,38.0475,97056.6067,33.9833,110887.5603,32.183,141500.088,32.2235,126020.625,31.7387,118475.1127,32.8597,116079.2493
37,002508.SZ,20211207,32.31,34.72,31.99,34.72,31.56,3.16,10.0127,412949.06,1413010.373,31.888,144204.422,32.0162,103191.2231,31.7715,124914.5347,38.4001,97063.7518,38.0515,95024.598,34.0789,106815.5859,31.882,109745.259,31.957,113333.4405,31.58,111612.7543,32.8717,111144.3125
38,002508.SZ,20211206,31.21,32.38,31.21,31.56,31.13,0.4299999999999997,1.3813,95755.32,305270.036,31.238,81502.272,31.8077,78511.9538,31.6744,121507.4162,38.4158,94764.6757,38.0599,92933.1906,34.1875,102057.9981,31.649,74217.521,31.6945,98941.224,31.4927,102834.721,32.8777,105847.4388
39,002508.SZ,20211203,31.12,31.45,30.74,31.13,31.15,-0.019999999999999574,-0.0642,48284.03,149952.312,31.144,77709.45,31.8523,77690.4162,31.7397,122039.1679,38.4575,94816.143,38.0859,92632.9425,34.3325,101349.1503,31.715,73234.3,31.6235,98082.3945,31.5467,105710.2073,32.9443,106093.1395
40,002508.SZ,20211202,30.5,31.4,30.45,31.15,30.88,0.2699999999999996,0.8744,65924.88,204410.669,31.314,79173.706,31.9569,83608.3562,31.775,123732.7582,38.5048,95526.9328,38.1109,92555.1472,34.4957,101791.6684,31.88,78449.749,31.5895,101117.7115,31.6563,113666.3783,33.036,107641.8123
41,002508.SZ,20211201,31.34,31.47,30.36,30.88,31.47,-0.5899999999999999,-1.8748,98108.82,301426.51,31.578,79218.25,32.0146,84595.7785,31.8532,124482.4903,38.5508,96442.3133,38.1362,92443.3833,34.6557,102062.3355,31.966,81069.117,31.5965,102264.8275,31.7223,120806.0297,33.1118,108594.4827
42,002508.SZ,20211130,30.85,32.15,30.81,31.47,31.09,0.379999999999999,1.2223,99438.31,315017.409,31.876,75286.096,32.1115,87096.7923,31.9376,122900.1965,38.5947,97636.0929,38.1665,92157.6083,34.8027,102589.9315,32.092,79765.768,31.611,100538.481,31.7403,127439.3033,33.2073,108758.4152
43,002508.SZ,20211129,31.6,31.81,30.83,31.09,31.98,-0.8900000000000006,-2.783,76791.21,239846.152,32.06,66932.77,32.1677,100304.2877,32.0103,121997.0703,38.6109,97627.7976,38.1984,91972.5927,34.9227,102733.7235,32.194,82343.662,31.59,100335.0405,31.8173,127919.189,33.3195,108012.2362
44,002508.SZ,20211126,32.3,32.51,31.79,31.98,32.47,-0.48999999999999844,-1.5091,55605.31,178143.945,32.286,68759.15,32.0877,105339.7831,32.1109,121929.0941,38.6363,97439.2698,38.2264,91885.3617,35.0593,103734.9353,32.275,82540.678,31.6145,103388.212,31.8587,128888.352,33.4447,107951.7045
45,002508.SZ,20211125,32.35,32.83,32.17,32.47,32.37,0.10000000000000142,0.3089,66147.6,215158.078,32.446,77725.792,31.8946,110685.8923,32.1821,122906.8318,38.6608,97472.0345,38.2533,91950.8044,35.206,105275.2511,32.291,90042.347,31.582,104386.316,31.9197,130082.034,33.5742,108095.8577
46,002508.SZ,20211124,32.02,32.55,31.58,32.37,32.39,-0.020000000000003126,-0.0617,78448.05,251816.153,32.354,82919.984,31.7154,111642.1331,32.2535,124106.0871,38.6771,97246.1524,38.2754,92176.1379,35.3331,105749.5968,32.264,110541.162,31.5165,106962.625,31.9623,129354.1417,33.6853,108691.9283
47,002508.SZ,20211123,32.0,32.56,31.9,32.39,32.22,0.1700000000000017,0.5276,57671.68,185648.4,32.308,84245.44,31.5677,113991.5423,32.2956,124058.1065,38.6962,96993.2156,38.2897,92314.3041,35.4439,105670.3733,32.032,116921.622,31.429,112546.502,32.0147,129030.274,33.7958,109484.499
48,002508.SZ,20211122,32.63,32.71,32.06,32.22,32.78,-0.5600000000000023,-1.7084,85923.11,277701.248,32.328,97754.554,31.4831,116391.1977,32.3174,125114.2524,38.7134,96907.5424,38.3012,92359.9439,35.5313,105758.272,31.74,123664.927,31.4145,117143.321,32.0853,129590.552,33.9248,109754.6472
49,002508.SZ,20211119,32.09,32.85,31.45,32.78,32.01,0.7700000000000031,2.4055,100438.52,324126.438,32.264,96322.206,31.4023,114672.6423,32.3785,125291.6971,38.7333,96822.9569,38.3202,92364.0873,35.6141,106286.8297,31.532,122930.489,31.4625,121948.161,32.158,129688.0613,34.0852,109283.9433
50,002508.SZ,20211118,31.97,32.73,31.78,32.01,32.14,-0.13000000000000256,-0.4045,92118.56,296401.696,32.136,102358.902,31.2692,114282.7177,32.3968,125420.1206,38.7494,96802.3982,38.3347,92258.7565,35.7008,105971.9816,31.299,123785.674,31.5445,131274.693,32.2287,129904.1867,34.2362,108364.2697
51,002508.SZ,20211117,32.5,32.7,32.1,32.14,32.49,-0.3500000000000014,-1.0773,85075.33,274989.689,32.174,138162.34,31.2362,117800.8777,32.4409,124939.7056,38.7708,97269.145,38.3536,92049.6572,35.7931,106552.3853,31.227,123460.538,31.6005,140674.486,32.2883,129394.125,34.4192,108116.1037
52,002508.SZ,20211116,31.9,32.91,31.83,32.49,31.9,0.5900000000000034,1.8495,125217.25,407908.461,31.756,149597.804,31.1738,117069.4977,32.4706,124703.6788,38.7939,97122.1478,38.3685,92011.0257,35.9012,106902.7085,31.13,121311.194,31.5645,151276.071,32.3213,129677.6353,34.5927,108208.1525
53,002508.SZ,20211115,32.21,32.4,31.7,31.9,32.14,-0.240000000000002,-0.7467,78761.37,251662.696,31.152,149575.3,31.0715,116489.2308,32.4997,123783.0929,38.8086,96651.294,38.3846,91638.4107,36.0364,105969.6899,30.986,118326.419,31.629,150706.9525,32.3817,128568.9347,34.7655,107056.698
54,002508.SZ,20211112,32.14,32.67,31.9,32.14,32.2,-0.060000000000002274,-0.1863,130622.0,421650.396,30.8,149538.772,30.9731,125055.7092,32.5621,123206.4732,38.8319,96446.8624,38.4094,91445.9319,36.1897,105553.3536,30.954,124235.746,31.6505,152062.189,32.4317,129437.053,34.9412,106453.8707
55,002508.SZ,20211111,30.2,32.58,30.2,32.2,30.05,2.150000000000002,7.1547,271135.75,862307.348,30.462,145212.446,30.97,126516.1754,32.6168,123289.13,38.8613,95896.8669,38.4336,91131.2164,36.3563,104400.2293,30.873,118730.285,31.734,150101.8775,32.4773,127609.1347,35.1283,105634.7188
56,002508.SZ,20211110,29.4,30.07,28.9,30.05,29.47,0.5800000000000018,1.9681,142252.65,418777.898,30.28,108758.736,31.0454,119661.1108,32.6965,117914.6103,38.8943,94331.6431,38.4606,89963.9038,36.5312,101122.2933,30.769,103384.088,31.8115,138760.6315,32.509,121139.6237,35.3108,102552.8715
57,002508.SZ,20211109,30.14,30.14,29.33,29.47,30.14,-0.6700000000000017,-2.223,125104.73,369428.08,30.504,93024.584,31.3815,130793.15,32.8559,115911.8241,38.9414,93784.1754,38.5024,89562.0059,36.7432,99762.0741,30.826,108171.382,32.006,135084.6,32.6233,119528.4463,35.5083,102476.636
58,002508.SZ,20211108,30.47,30.66,30.05,30.14,30.45,-0.3099999999999987,-1.0181,78578.73,237752.353,30.82,87077.538,31.6631,142716.9723,33.0365,114009.5218,38.9978,93229.4835,38.5481,89288.285,36.9639,98588.7489,31.089,110621.715,32.258,132553.3645,32.775,117330.1653,35.6917,102228.6023
59,002508.SZ,20211105,31.17,31.35,30.29,30.45,31.29,-0.8399999999999999,-2.6846,108990.37,334963.625,31.108,98932.72,31.7615,159526.8415,33.2176,114385.4535,39.0505,93264.4713,38.5909,89460.4076,37.1767,98048.1807,31.393,120965.833,32.471,133066.8475,32.9037,119158.6187,35.8783,103450.3252
60,002508.SZ,20211104,30.9,31.42,30.9,31.29,31.17,0.11999999999999744,0.385,88867.2,276489.247,31.284,92248.124,32.0177,159899.4962,33.3806,112908.4297,39.0927,92797.2273,38.6362,89586.8047,37.3893,97216.0196,31.79,138763.712,32.6935,132963.443,33.0523,118472.3423,36.0872,104485.9688
61,002508.SZ,20211103,30.65,31.49,30.65,31.17,31.05,0.120000000000001,0.3865,63581.89,197970.007,31.258,98009.44,32.0977,161207.1038,33.5244,112488.4594,39.1261,92627.5024,38.6849,90053.6418,37.5868,96821.5724,31.974,157888.434,32.819,132360.9185,33.1917,117982.033,36.2657,104700.241
62,002508.SZ,20211102,31.58,31.83,30.82,31.05,31.58,-0.5299999999999976,-1.6783,95369.5,298167.725,31.148,123318.18,32.3008,163348.1715,33.6629,112851.9674,39.1601,92551.1481,38.7246,90099.2192,37.8048,96758.4668,31.999,181240.948,32.917,133860.856,33.3397,117876.8517,36.4242,104848.981
63,002508.SZ,20211101,31.33,32.82,31.0,31.58,31.33,0.25,0.798,137854.64,440751.475,31.358,134165.892,32.5085,159420.5815,33.8115,112985.2212,39.1954,92302.0628,38.7633,90113.7922,38.0232,96547.3725,32.272,183087.486,33.0795,133690.1925,33.5147,117743.2153,36.5558,104330.5573
64,002508.SZ,20211029,31.16,31.62,30.73,31.33,31.16,0.16999999999999815,0.5456,75567.39,236510.295,31.678,142998.946,32.69,154103.4569,33.9144,111728.8094,39.2257,91657.3319,38.8081,89680.6715,38.2349,96000.8939,32.347,179888.632,33.1705,132037.7065,33.6617,115107.1127,36.67,104125.729
65,002508.SZ,20211028,30.53,31.33,30.2,31.16,30.62,0.5399999999999991,1.7636,117673.78,364432.779,32.296,185279.3,32.9346,154019.8131,34.0388,112756.1615,39.2537,91376.5627,38.8539,89714.7789,38.4532,97059.8713,32.595,181473.47,33.2795,132048.5595,33.8233,115074.4733,36.8025,104146.6877
66,002508.SZ,20211027,32.0,32.01,30.56,30.62,32.1,-1.4800000000000004,-4.6106,190125.59,589769.802,32.69,217767.428,33.1838,151802.4754,34.1997,113448.2385,39.2833,90886.0279,38.9025,89505.8436,38.63,96732.1537,32.854,174137.175,33.379,130017.3915,33.9807,113683.386,36.932,104446.272
67,002508.SZ,20211026,33.19,33.36,32.02,32.1,33.18,-1.0799999999999983,-3.255,149608.06,485012.627,32.85,239163.716,33.5131,145402.2208,34.3491,111476.4594,39.3206,89911.634,38.9572,88904.4483,38.8289,95776.4087,33.186,161997.818,33.522,125206.9785,34.1633,110675.8707,37.0925,103133.3383
68,002508.SZ,20211025,33.76,34.69,32.89,33.18,34.42,-1.240000000000002,-3.6026,182019.91,608877.405,33.186,232009.08,33.6438,139802.8862,34.4818,110251.0685,39.3537,89346.0965,39.0012,88669.2208,39.0131,94523.5732,33.427,154485.014,33.618,120684.3905,34.2627,108860.1567,37.268,101560.5515
69,002508.SZ,20211022,34.2,34.69,32.35,34.42,33.13,1.2899999999999991,3.8938,286969.16,973289.586,33.016,216778.318,33.64,132999.8654,34.6294,106505.4115,39.3721,88512.9664,39.0347,88201.523,39.1827,92684.6868,33.549,145167.862,33.659,118255.0115,34.342,106476.0717,37.4383,99319.1555
70,002508.SZ,20211021,31.6,33.3,31.33,33.13,31.42,1.7100000000000009,5.4424,280114.42,910146.552,32.894,177667.64,33.6308,117998.8708,34.7524,100216.8865,39.3867,86983.0772,39.0619,87016.1603,39.3437,90017.7992,33.597,127163.174,33.6835,108326.6575,34.4157,101617.2463,37.6085,95271.9642
71,002508.SZ,20211020,33.87,33.99,31.16,31.42,33.78,-2.3599999999999994,-6.9864,297107.03,949589.726,33.018,130506.922,33.6515,104513.5246,34.9471,93868.0653,39.4081,85761.6504,39.0946,85867.8507,39.5104,87119.4949,33.664,106833.403,33.8005,98028.8325,34.5013,96382.9357,37.8117,91024.8997
72,002508.SZ,20211019,32.44,33.79,32.4,33.78,32.33,1.4500000000000028,4.485,113834.88,378812.547,33.522,84831.92,33.8123,87488.7108,35.1741,88127.0303,39.4314,84405.3387,39.1435,84651.7592,39.6893,84115.9121,33.835,86480.764,34.01,86194.8035,34.6743,90077.527,38.0538,86743.7193
73,002508.SZ,20211018,33.75,33.75,32.09,32.33,33.81,-1.480000000000004,-4.3774,105866.1,345948.365,33.668,76960.948,33.7638,84659.1369,35.3276,88484.8953,39.4353,84068.8799,39.1722,84446.7301,39.8417,83607.0723,33.887,84292.899,34.136,85071.08,34.8217,88105.2833,38.2578,85464.8937
74,002508.SZ,20211015,33.71,34.08,33.31,33.81,33.75,0.060000000000002274,0.1778,91415.77,308592.719,34.082,73557.406,33.8523,83740.0008,35.5571,87544.1444,39.4569,83935.2497,39.2061,84595.9836,40.0013,82971.4528,33.994,84186.781,34.319,82716.353,35.0307,87015.057,38.4873,84334.3938
75,002508.SZ,20211014,33.8,34.28,33.55,33.75,33.94,-0.18999999999999773,-0.5598,44310.83,150051.32,34.3,76658.708,33.8685,81258.5031,35.7932,86551.9418,39.4667,83874.2902,39.2383,84743.0244,40.1439,83150.2764,33.964,82623.649,34.4375,81874.975,35.2287,86109.6813,38.6972,83587.1025
76,002508.SZ,20211013,34.5,34.63,33.5,33.94,34.51,-0.5700000000000003,-1.6517,68732.02,233358.529,34.31,83159.884,33.8877,88114.0031,36.0312,86579.8026,39.4768,83960.8871,39.2843,85252.3804,40.2912,83923.8777,33.904,85897.608,34.544,83456.4915,35.4083,88029.715,38.903,83836.6497
77,002508.SZ,20211012,34.39,34.85,34.03,34.51,34.4,0.10999999999999943,0.3198,74480.02,256915.072,34.148,88129.608,33.9623,89627.0846,36.2974,86829.7021,39.4818,84029.044,39.3181,85233.6912,40.424,84093.7271,33.858,88416.139,34.652,85014.897,35.577,89938.724,39.1293,83671.9322
78,002508.SZ,20211011,34.98,35.37,34.26,34.4,34.9,-0.5,-1.4327,88848.39,307484.873,34.106,91624.85,34.0362,89602.3077,36.5338,87303.7679,39.4867,83944.0806,39.3557,85449.9404,40.5397,84113.5856,33.809,86883.767,34.6805,86047.728,35.7643,89918.7423,39.3447,83756.2223
79,002508.SZ,20211008,34.11,35.34,33.92,34.9,33.8,1.1000000000000014,3.2544,106922.28,371963.578,33.906,94816.156,34.1292,87416.0046,36.7826,86341.4618,39.4984,83648.1367,39.391,85838.3828,40.6529,84209.6452,33.769,91342.161,34.7385,87130.1765,36.0123,88879.8253,39.5623,83889.8948
80,002508.SZ,20210930,33.0,34.0,32.99,33.8,33.13,0.6699999999999946,2.0223,76816.71,258712.209,33.628,88588.59,34.2369,86218.9377,37.0044,84449.3868,39.5077,83443.3644,39.436,85760.2383,40.7596,83676.8693,33.77,89490.141,34.825,88844.2825,36.2437,86824.3527,39.7757,84691.0352
81,002508.SZ,20210929,34.21,34.21,32.8,33.13,34.3,-1.1699999999999946,-3.4111,93580.64,310591.314,33.498,88635.332,34.4054,84830.8492,37.2859,84586.3332,39.5282,83422.8312,39.4851,85715.147,40.8835,83725.4865,33.937,89224.262,34.92,91157.702,36.55,86838.0823,39.9527,84962.3393
82,002508.SZ,20210928,33.6,34.63,32.8,34.3,33.4,0.8999999999999986,2.6946,91956.23,312576.133,33.568,88702.67,34.64,83369.8931,37.5806,84369.9882,39.5558,83289.1594,39.5389,85677.2033,41.0136,83632.0795,34.185,85908.843,35.094,91875.9085,36.864,86738.6697,40.1595,85376.7405
83,002508.SZ,20210927,33.51,34.7,33.24,33.4,33.51,-0.10999999999999943,-0.3283,104804.92,355831.198,33.512,82142.684,34.7615,82137.9646,37.8041,85714.7615,39.5759,83198.1154,39.5901,85613.4063,41.1384,83554.3665,34.385,85849.261,35.289,90011.4755,37.1493,85544.4613,40.353,84771.56
84,002508.SZ,20210924,33.1,34.01,32.9,33.51,33.15,0.35999999999999943,1.086,75784.45,254071.577,33.632,87868.166,34.9692,81760.6731,38.0121,85874.1082,39.6035,83217.9942,39.6493,85505.8993,41.2783,83323.4299,34.644,81245.925,35.549,88429.195,37.4507,83470.6883,40.5613,83759.8685
