,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,601916.SH,20211116,3.44,3.46,3.43,3.43,3.45,-0.020000000000000018,-0.5797,125748.52,43270.567,3.432,126268.18,3.4292,146557.1554,3.4988,181637.7121,3.6789,244872.1642,3.7161,249154.8488,3.5558,251025.0843,3.426,118051.862,3.4615,155657.205,3.4937,172897.537,3.5317,243260.7015
16,601916.SH,20211115,3.43,3.45,3.43,3.45,3.43,0.020000000000000018,0.5831,83036.6,28545.653,3.428,126351.824,3.4323,150168.1154,3.5018,185024.0532,3.6815,245087.5758,3.7197,252614.7062,3.5595,251327.4688,3.426,125077.025,3.467,155109.7755,3.4977,179415.9027,3.5345,246371.48
17,601916.SH,20211112,3.44,3.44,3.42,3.43,3.44,-0.009999999999999787,-0.2907,103665.88,35550.003,3.42,135515.298,3.4346,163057.3769,3.5047,190442.3191,3.6842,246154.8706,3.723,254854.9478,3.5629,252894.3681,3.426,135708.821,3.4715,158066.444,3.5003,184604.572,3.5377,251559.1907
18,601916.SH,20211111,3.41,3.45,3.4,3.44,3.41,0.029999999999999805,0.8798,168290.62,57791.134,3.418,136400.768,3.4423,167321.0746,3.5082,194386.0306,3.687,246421.7903,3.7264,259458.4956,3.5666,254687.5133,3.427,159279.202,3.4775,159413.88,3.5037,187726.8087,3.5415,253000.8623
19,601916.SH,20211110,3.41,3.42,3.39,3.41,3.41,0.0,0.0,150599.28,51211.081,3.416,124397.0,3.45,166846.6315,3.5118,196942.9597,3.6898,246644.9852,3.7295,263036.3492,3.5703,260004.0541,3.43,159719.24,3.483,156775.8375,3.507,189831.353,3.5452,254342.7565
20,601916.SH,20211109,3.41,3.42,3.4,3.41,3.41,0.0,0.0,126166.74,43050.468,3.42,109835.544,3.4608,168754.9331,3.5165,204048.4015,3.693,246858.811,3.7324,264208.915,3.5754,261390.6967,3.437,169719.012,3.4905,159599.714,3.511,192840.8477,3.5498,257489.6582
21,601916.SH,20211108,3.42,3.43,3.4,3.41,3.42,-0.009999999999999787,-0.2924,128853.97,43971.148,3.424,123802.226,3.4715,173958.6092,3.5224,210391.6468,3.6962,247288.3968,3.7354,265127.3589,3.5808,264194.7883,3.449,173011.733,3.4985,170409.8205,3.5157,197543.8777,3.5543,262719.2498
22,601916.SH,20211105,3.43,3.44,3.42,3.42,3.43,-0.010000000000000231,-0.2915,108093.23,37007.07,3.432,135902.344,3.4808,171290.9608,3.5285,225584.4209,3.6993,247626.9273,3.7386,268172.3756,3.5862,265500.9151,3.462,176338.622,3.508,179757.6015,3.5203,201173.8143,3.5583,266333.1942
23,601916.SH,20211104,3.43,3.44,3.42,3.43,3.43,0.0,0.0,108271.78,37146.478,3.436,182157.636,3.49,171806.8608,3.5338,237117.7668,3.7024,249397.0893,3.7416,269940.8114,3.5913,266534.4253,3.475,183070.019,3.516,187561.7505,3.525,206078.247,3.5613,268020.6628
24,601916.SH,20211103,3.43,3.44,3.42,3.43,3.43,0.0,0.0,77792.0,26696.491,3.444,195041.48,3.4985,174414.4138,3.5391,244614.4682,3.7057,251203.6619,3.7446,273074.7618,3.5964,268188.6783,3.487,191624.294,3.522,190418.5745,3.5297,215541.9977,3.5643,269721.139
25,601916.SH,20211102,3.43,3.46,3.42,3.43,3.45,-0.020000000000000018,-0.5797,196000.15,67285.699,3.454,229602.48,3.5077,178477.6908,3.5438,252793.4359,3.7092,252417.3994,3.7473,275108.7479,3.6011,269260.4415,3.497,193262.548,3.5275,200320.3745,3.5357,224343.5003,3.5678,272581.3853
26,601916.SH,20211101,3.43,3.45,3.42,3.45,3.44,0.010000000000000231,0.2907,189354.56,65115.947,3.474,222221.24,3.5169,172287.6615,3.5482,256159.9382,3.7127,253272.0915,3.7501,277333.2566,3.6059,269030.3965,3.508,185142.526,3.5335,206585.3415,3.542,239323.7717,3.571,273511.4298
27,601916.SH,20211029,3.44,3.45,3.41,3.44,3.47,-0.03000000000000025,-0.8646,339369.69,116403.813,3.492,216774.9,3.5254,173650.9115,3.5518,265515.4806,3.7159,253078.8009,3.7528,278500.428,3.6103,271411.4457,3.517,180424.067,3.5375,209052.4475,3.547,249686.186,3.575,274429.3253
28,601916.SH,20211028,3.48,3.49,3.45,3.47,3.48,-0.009999999999999787,-0.2874,172691.0,59917.271,3.514,183982.402,3.5354,173881.6177,3.555,267877.1265,3.7192,252265.881,3.7554,279004.2051,3.6154,269768.3617,3.528,159548.558,3.542,201950.612,3.5527,250479.184,3.579,272719.563
29,601916.SH,20211027,3.53,3.53,3.48,3.48,3.53,-0.04999999999999982,-1.4164,250597.0,87738.402,3.53,188207.108,3.5454,184890.74,3.5579,280893.6215,3.7224,252900.406,3.7578,280207.5444,3.6199,269551.3068,3.536,153832.435,3.5455,204887.4095,3.5567,256585.3807,3.5824,273898.2193
30,601916.SH,20211026,3.55,3.55,3.52,3.53,3.54,-0.010000000000000231,-0.2825,159093.95,56206.942,3.54,156922.616,3.5531,185935.2946,3.56,283164.9762,3.7258,252416.8821,3.76,280416.0369,3.624,268276.3904,3.544,149480.416,3.548,204401.7655,3.56,258580.855,3.5859,274972.505
31,601916.SH,20211025,3.55,3.56,3.52,3.54,3.55,-0.009999999999999787,-0.2817,162122.86,57270.948,3.542,148063.812,3.5546,186421.0108,3.5594,284764.2197,3.729,253626.5011,3.7619,281806.0146,3.6276,268410.2745,3.548,167807.908,3.549,209809.95,3.5613,270192.49,3.5889,274794.7285
32,601916.SH,20211022,3.55,3.57,3.54,3.55,3.55,0.0,0.0,175407.2,62353.815,3.542,144073.234,3.5546,195167.56,3.5594,283877.4885,3.7319,254861.7694,3.7639,285443.6098,3.6311,268051.8983,3.554,183176.581,3.5495,213591.4105,3.5617,278777.2497,3.5917,275435.2483
33,601916.SH,20211021,3.54,3.56,3.53,3.55,3.53,0.020000000000000018,0.5666,193814.53,68763.096,3.542,135114.714,3.5546,206390.0438,3.5591,285561.4321,3.735,255282.1361,3.7654,286083.8802,3.6344,267418.2467,3.557,192053.482,3.55,217582.361,3.5623,293438.7373,3.5943,276480.9912
34,601916.SH,20211020,3.54,3.55,3.53,3.53,3.54,-0.010000000000000231,-0.2825,94174.54,33284.086,3.542,119457.762,3.5531,209842.5169,3.5594,287996.0932,3.7381,256229.1456,3.7668,286247.1722,3.638,266759.7796,3.557,189212.855,3.551,227500.8495,3.5623,297905.6883,3.5971,282701.2687
35,601916.SH,20211019,3.54,3.55,3.53,3.54,3.54,0.0,0.0,114799.93,40652.846,3.548,142038.216,3.5531,217777.7815,3.5603,298903.9176,3.7417,257513.9594,3.7683,286737.8183,3.6417,268844.0543,3.558,207378.201,3.555,239883.9765,3.5617,301882.1447,3.6015,285374.9842
36,601916.SH,20211018,3.54,3.55,3.53,3.54,3.55,-0.009999999999999787,-0.2817,142169.97,50274.882,3.554,187552.004,3.5531,226749.0908,3.5618,300238.7171,3.7452,258957.3762,3.77,287523.1441,3.6457,269846.8919,3.559,228028.157,3.559,266414.3945,3.5617,302454.6137,3.606,289069.5455
37,601916.SH,20211015,3.56,3.57,3.54,3.55,3.55,0.0,0.0,130614.6,46405.241,3.566,222279.928,3.5523,234342.4869,3.5632,301117.9456,3.7486,260108.2894,3.7714,288036.7921,3.6495,269849.0181,3.558,237680.828,3.562,284317.2455,3.5617,305470.9907,3.6106,290480.2707
38,601916.SH,20211014,3.55,3.57,3.54,3.55,3.56,-0.010000000000000231,-0.2809,115529.77,41056.242,3.572,248992.25,3.5523,244853.49,3.565,304046.1774,3.7518,262747.2791,3.7727,288501.8927,3.6531,270438.3231,3.556,244352.666,3.565,295944.497,3.562,310336.9377,3.6148,291396.8023
39,601916.SH,20211013,3.56,3.58,3.53,3.56,3.57,-0.009999999999999787,-0.2801,207076.81,73607.278,3.572,258967.948,3.5523,254255.2054,3.5674,310800.3921,3.7544,264345.6112,3.7742,289139.247,3.6569,271206.5937,3.555,255942.384,3.567,307961.8535,3.5623,321987.2977,3.6192,293343.652
40,601916.SH,20211012,3.59,3.6,3.55,3.57,3.6,-0.03000000000000025,-0.8333,342368.87,122343.357,3.568,272718.186,3.5523,257959.0054,3.5682,311701.2682,3.7573,265859.9601,3.7757,289097.7925,3.6604,270462.7132,3.552,259323.115,3.568,313131.0745,3.5633,320424.1743,3.6229,292528.6092
41,601916.SH,20211011,3.58,3.62,3.57,3.6,3.58,0.020000000000000018,0.5587,315809.59,113764.072,3.564,268504.31,3.5523,261790.9615,3.5694,306762.8835,3.7605,268416.1793,3.7771,288558.5076,3.6639,268643.8368,3.55,251811.992,3.568,321384.781,3.564,314747.3367,3.6265,289801.5743
42,601916.SH,20211008,3.55,3.59,3.54,3.58,3.55,0.03000000000000025,0.8451,264176.21,94390.391,3.55,253081.728,3.5531,263793.0762,3.5694,306662.4612,3.7634,269428.8726,3.7785,288385.6911,3.667,266785.5889,3.545,244006.24,3.5655,326577.584,3.5643,311892.833,3.6296,290670.302
43,601916.SH,20210930,3.54,3.55,3.53,3.55,3.54,0.009999999999999787,0.2825,165408.26,58537.398,3.54,239713.082,3.5562,293118.6208,3.5712,310489.6091,3.7663,273716.9924,3.7802,288252.6641,3.6706,267920.9047,3.543,243111.24,3.565,344131.365,3.566,314592.7283,3.6336,289869.6717
44,601916.SH,20210929,3.54,3.55,3.52,3.54,3.55,-0.009999999999999787,-0.2817,275828.0,97507.754,3.538,252916.82,3.56,318873.9077,3.5744,311217.7832,3.7693,277936.0175,3.7821,289065.1287,3.6745,274754.096,3.545,265788.844,3.565,352252.105,3.5673,317002.673,3.6378,289719.732
45,601916.SH,20210928,3.54,3.57,3.52,3.55,3.53,0.020000000000000018,0.5666,321299.49,113954.037,3.536,245928.044,3.5654,325591.7254,3.5779,310422.9676,3.7718,278442.5099,3.7842,289680.1713,3.6784,283278.7629,3.552,272389.752,3.5635,349134.1165,3.5697,313623.866,3.642,287705.5698
46,601916.SH,20210927,3.53,3.54,3.51,3.53,3.53,0.0,0.0,238696.68,84097.148,3.536,235119.674,3.5685,328251.5262,3.5821,310955.7291,3.7743,278165.3173,3.7861,289880.054,3.682,288263.6209,3.559,304800.632,3.563,339667.842,3.5713,313327.0573,3.6461,285169.4993
47,601916.SH,20210924,3.55,3.55,3.52,3.53,3.54,-0.010000000000000231,-0.2825,197332.98,69827.598,3.54,234930.752,3.5723,333771.8762,3.5865,316874.7162,3.7771,280976.1861,3.7883,292655.3214,3.6862,288062.7916,3.566,330953.663,3.5635,339366.072,3.575,318513.8093,3.6507,283445.2987
48,601916.SH,20210923,3.54,3.57,3.54,3.54,3.53,0.010000000000000231,0.2833,231426.95,82112.078,3.546,246509.398,3.5754,357626.4931,3.59,321238.1765,3.78,282431.9216,3.7902,293287.2086,3.6903,288453.952,3.574,347536.328,3.565,343329.0735,3.5793,318274.916,3.6552,282287.8045
49,601916.SH,20210922,3.52,3.54,3.5,3.53,3.55,-0.020000000000000018,-0.5634,240884.12,84733.27,3.552,278660.868,3.5762,372106.3931,3.5918,320588.6,3.7827,285254.7163,3.7923,297773.3641,3.6942,287516.5729,3.579,359981.323,3.566,355009.7545,3.5833,318854.16,3.6598,280837.847
50,601916.SH,20210917,3.55,3.56,3.53,3.55,3.55,0.0,0.0,267257.64,94646.316,3.568,298851.46,3.5792,400903.9092,3.5941,319689.0774,3.7852,286509.2408,3.7938,300751.2588,3.6984,286841.1491,3.584,366939.034,3.569,350974.704,3.5887,322138.4687,3.6645,280998.0307
51,601916.SH,20210916,3.56,3.58,3.55,3.55,3.56,-0.010000000000000231,-0.2809,237752.07,84673.621,3.582,374481.59,3.5792,405562.7877,3.5968,319164.0521,3.7877,288625.1053,3.7952,302166.0696,3.7022,285479.1272,3.586,390957.57,3.571,346215.009,3.593,327894.622,3.6694,279710.6158
52,601916.SH,20210915,3.57,3.58,3.55,3.56,3.57,-0.009999999999999787,-0.2801,255226.21,90934.383,3.592,426976.574,3.5762,403694.8,3.5988,319577.3094,3.7901,289658.8168,3.7969,304119.6634,3.7062,285049.4971,3.586,409148.928,3.574,345836.1295,3.5963,331492.574,3.6739,278120.2387
53,601916.SH,20210914,3.61,3.62,3.57,3.57,3.61,-0.040000000000000036,-1.108,392184.3,141053.207,3.602,448563.258,3.5746,394213.8608,3.6026,319259.7235,3.7924,290834.3849,3.7986,304649.1006,3.7101,284451.0004,3.587,445151.49,3.5775,350333.4725,3.5977,329963.0787,3.6783,276780.0097
54,601916.SH,20210913,3.61,3.62,3.59,3.61,3.62,-0.010000000000000231,-0.2762,341837.08,123207.169,3.606,441301.778,3.5723,381942.8592,3.6058,314689.125,3.7945,290722.3783,3.8004,303978.3678,3.7138,282550.4583,3.585,438715.366,3.5785,342609.5875,3.599,323900.2803,3.6826,273129.4392
55,601916.SH,20210910,3.6,3.65,3.59,3.62,3.6,0.020000000000000018,0.5556,645408.29,233949.925,3.6,435026.608,3.5685,376924.0846,3.6078,311794.2221,3.7961,290333.4557,3.8019,303783.5229,3.7173,283741.0928,3.575,425878.481,3.5785,334240.923,3.6,320819.2703,3.6862,269953.584
56,601916.SH,20210909,3.61,3.61,3.59,3.6,3.61,-0.009999999999999787,-0.277,500226.99,179948.517,3.59,407433.55,3.5638,363049.6446,3.6098,302077.9235,3.7977,288587.5661,3.8034,302311.9659,3.7202,281664.8193,3.567,374535.052,3.5775,317590.27,3.6,307699.088,3.6897,262629.3315
57,601916.SH,20210908,3.6,3.62,3.59,3.61,3.59,0.020000000000000018,0.5571,363159.63,131028.059,3.58,391321.282,3.5631,336892.4231,3.613,291730.8756,3.7997,290508.7428,3.8053,301915.3252,3.7233,279452.7692,3.561,347778.481,3.5795,312293.8825,3.6029,299172.4647,3.6936,257232.8983
58,601916.SH,20210907,3.58,3.6,3.57,3.59,3.58,0.009999999999999787,0.2793,355876.9,127593.371,3.572,441739.722,3.5615,322192.7392,3.6159,286948.3585,3.801,289956.3351,3.8069,301661.0459,3.7263,279441.2991,3.556,339121.819,3.582,303644.21,3.6052,294959.942,3.6976,257002.3193
59,601916.SH,20210906,3.57,3.59,3.56,3.58,3.57,0.010000000000000231,0.2801,310461.23,111120.898,3.564,436128.954,3.5631,312523.3223,3.6193,283485.8547,3.8023,289022.5432,3.8085,300748.2594,3.7291,276384.4575,3.553,350038.186,3.5855,298290.5785,3.6082,291211.058,3.7018,262369.3312
60,601916.SH,20210903,3.56,3.61,3.55,3.57,3.55,0.020000000000000018,0.5634,507443.0,181580.107,3.55,416730.354,3.5669,315193.4638,3.6234,291032.0297,3.8038,288096.3801,3.8101,300208.5865,3.7319,276101.7877,3.554,335010.374,3.591,299738.186,3.6118,291364.155,3.706,272447.9443
61,601916.SH,20210902,3.55,3.56,3.54,3.55,3.57,-0.020000000000000018,-0.5602,419665.65,148990.565,3.544,341636.554,3.5685,294444.51,3.6299,283595.3965,3.8055,286291.3592,3.8116,298080.5581,3.7351,272325.6988,3.556,301472.448,3.5965,296363.148,3.6164,279396.967,3.7102,275576.625
62,601916.SH,20210901,3.54,3.58,3.53,3.57,3.55,0.020000000000000018,0.5634,615251.83,218738.653,3.542,304235.68,3.5731,275582.8285,3.6377,281148.5718,3.8071,284967.1287,3.8133,296858.359,3.7385,268593.2835,3.562,282523.331,3.6015,292664.397,3.6217,272093.247,3.7151,272309.4388
63,601916.SH,20210831,3.51,3.55,3.5,3.55,3.51,0.040000000000000036,1.1396,327823.06,115542.739,3.54,236503.916,3.5754,252286.1669,3.6448,269723.9144,3.8085,282147.4397,3.815,294226.6677,3.7418,263416.8861,3.568,255515.455,3.603,272368.873,3.6262,259523.245,3.7196,265833.0752
64,601916.SH,20210830,3.54,3.54,3.51,3.51,3.54,-0.03000000000000025,-0.8475,213468.23,75218.277,3.542,263947.418,3.5823,257399.7192,3.6523,265541.0744,3.8103,281421.1869,3.8167,293687.6875,3.7456,262490.2329,3.572,246503.809,3.606,266492.7375,3.6318,267496.849,3.7243,263054.7495
65,601916.SH,20210827,3.54,3.55,3.53,3.54,3.54,0.0,0.0,131974.0,46731.827,3.558,253290.394,3.5938,255607.2538,3.6612,266096.1485,3.8124,281328.1505,3.8188,293433.8104,3.7499,265827.4112,3.582,242603.365,3.6125,268289.665,3.6413,268867.8237,3.7298,262667.4012
66,601916.SH,20210826,3.56,3.56,3.54,3.54,3.56,-0.020000000000000018,-0.5618,232661.28,82541.956,3.568,261308.342,3.6031,264594.1977,3.6684,266866.7438,3.8143,282156.3152,3.8208,293799.7463,3.7534,266423.6521,3.588,260645.488,3.6165,274281.106,3.6504,275684.4773,3.7347,263219.6012
67,601916.SH,20210825,3.56,3.57,3.55,3.56,3.56,0.0,0.0,276593.01,98363.027,3.582,260810.982,3.6146,272805.8977,3.6756,265281.0232,3.8162,282530.9147,3.8229,294117.6974,3.7569,267791.0547,3.598,276809.284,3.6239,274869.4565,3.6595,275489.5507,3.7399,262767.41
68,601916.SH,20210824,3.59,3.61,3.55,3.56,3.59,-0.029999999999999805,-0.8357,465040.57,166139.042,3.596,274526.994,3.6238,285371.2231,3.6822,267967.5009,3.8185,282288.565,3.8247,293845.4539,3.7603,265748.362,3.608,268166.601,3.6299,272879.0035,3.6676,272456.667,3.7447,261663.1758
69,601916.SH,20210823,3.59,3.6,3.58,3.59,3.59,0.0,0.0,160183.11,57531.528,3.602,229060.2,3.6308,276190.4585,3.6899,260646.8485,3.8206,281161.3025,3.8265,292092.5594,3.7637,261788.1757,3.618,246542.971,3.6358,261797.494,3.676,264700.0063,3.7496,258073.227
70,601916.SH,20210820,3.6,3.61,3.58,3.59,3.61,-0.020000000000000018,-0.554,172063.74,61812.911,3.606,231916.336,3.6315,279971.8615,3.6962,260535.93,3.8227,282686.2128,3.8282,292743.232,3.7668,262052.2587,3.628,264465.998,3.6407,269541.0455,3.6825,264633.044,3.7543,262589.0863
71,601916.SH,20210819,3.62,3.63,3.59,3.61,3.63,-0.020000000000000018,-0.551,230174.48,83004.868,3.608,259982.634,3.6331,282913.1392,3.7021,260033.4162,3.8246,283957.1568,3.8298,294298.9833,3.7695,261935.2683,3.637,291253.848,3.6466,268359.2265,3.689,264855.812,3.7585,267882.8203
72,601916.SH,20210818,3.59,3.64,3.58,3.63,3.59,0.040000000000000036,1.1142,345173.07,124827.819,3.614,292807.586,3.6354,284392.5469,3.7076,258238.145,3.8267,287273.4234,3.8314,295827.6273,3.7718,263219.8479,3.641,302805.463,3.6515,266878.205,3.6948,269447.771,3.7622,269618.6328
73,601916.SH,20210817,3.6,3.62,3.58,3.59,3.61,-0.020000000000000018,-0.554,237706.6,85553.457,3.62,261806.208,3.6346,277210.22,3.7127,252063.7794,3.8283,286988.3459,3.833,298440.0309,3.7744,260508.3073,3.638,289222.291,3.6554,261527.14,3.7012,265146.615,3.7655,269904.0712
74,601916.SH,20210816,3.6,3.62,3.58,3.61,3.6,0.009999999999999787,0.2778,174463.79,62889.577,3.634,264025.742,3.6422,277727.2731,3.7189,248833.6832,3.8303,292209.7392,3.8351,299160.3379,3.7772,258705.8963,3.64,286481.666,3.6617,277993.369,3.7083,262436.791,3.7691,268052.5242
75,601916.SH,20210813,3.62,3.62,3.59,3.6,3.64,-0.040000000000000036,-1.0989,312395.23,112523.384,3.65,297015.66,3.6475,282521.1315,3.7249,247950.3218,3.8316,296165.8818,3.8372,301346.5163,3.7798,257843.5359,3.643,293975.965,3.6709,282000.053,3.7144,261787.2737,3.772,269965.811
76,601916.SH,20210812,3.65,3.66,3.59,3.64,3.66,-0.020000000000000018,-0.5464,394299.24,142936.158,3.666,322525.062,3.6535,277214.6046,3.7312,246129.7309,3.8329,297512.864,3.8396,303310.4093,3.7826,255227.1461,3.645,287916.724,3.6816,283203.972,3.7209,257011.9413,3.7755,268496.496
77,601916.SH,20210811,3.65,3.68,3.64,3.66,3.66,0.0,0.0,190166.18,69650.452,3.668,312803.34,3.6573,271118.8277,3.7371,240121.3047,3.8342,298718.4903,3.8423,308104.7967,3.785,251427.6627,3.6498,272929.629,3.6902,274829.684,3.7263,248376.788,3.7783,264253.7503
78,601916.SH,20210810,3.66,3.68,3.64,3.66,3.69,-0.029999999999999805,-0.813,248804.27,90891.578,3.656,316638.374,3.6609,267908.1492,3.7419,238714.3418,3.8355,299791.6494,3.8445,314004.2938,3.7872,250910.9188,3.6517,277591.406,3.6974,274601.7,3.7311,246300.693,3.781,264868.0145
79,601916.SH,20210809,3.66,3.7,3.64,3.69,3.68,0.009999999999999787,0.2717,339413.38,124663.976,3.646,308937.59,3.6646,264196.5938,3.7467,236538.1124,3.837,300000.1646,3.8471,320643.1854,3.7895,249502.3276,3.6536,277052.017,3.705,273778.524,3.7362,242821.534,3.7838,265026.6778
80,601916.SH,20210806,3.63,3.68,3.59,3.68,3.65,0.03000000000000025,0.8219,439942.24,159545.119,3.636,290936.27,3.6659,256407.2392,3.7508,231648.015,3.8382,299788.3237,3.8486,329379.9193,3.7914,246884.5759,3.6534,274616.093,3.7097,264716.567,3.7403,239857.5927,3.7862,267099.0648
81,601916.SH,20210805,3.59,3.67,3.59,3.65,3.6,0.04999999999999982,1.3889,345690.63,125464.19,3.624,253308.386,3.6688,266183.3115,3.755,223158.1188,3.8396,299488.1356,3.8504,330893.7713,3.7936,243887.8045,3.6562,245464.605,3.7149,251656.794,3.7457,231526.6097,3.7883,262711.562
82,601916.SH,20210804,3.61,3.61,3.59,3.6,3.61,-0.009999999999999787,-0.277,209341.35,75359.874,3.6317,233055.918,3.6799,259176.1454,3.7604,219048.1926,3.8414,300095.8028,3.8518,330556.546,3.7958,241160.4424,3.662,230950.947,3.7217,252768.925,3.7515,224747.9033,3.7908,262536.9927
83,601916.SH,20210803,3.64,3.64,3.61,3.61,3.64,-0.03000000000000025,-0.8242,210300.35,76145.693,3.6474,238544.438,3.6962,268955.55,3.7672,218080.5353,3.8434,300865.5603,3.8532,331383.9463,3.7983,240447.0937,3.6727,233831.989,3.7328,253108.777,3.7589,223596.9407,3.7944,261104.4878
84,601916.SH,20210802,3.62,3.66,3.58,3.64,3.62,0.020000000000000018,0.5525,249406.78,90261.272,3.6612,245166.444,3.7119,270225.7908,3.7743,222169.4924,3.8451,300805.2522,3.8548,331974.2089,3.8009,239674.6224,3.6834,269505.072,3.7425,250414.3535,3.7663,222358.598,3.7978,260399.9253
85,601916.SH,20210730,3.69,3.69,3.62,3.62,3.69,-0.06999999999999984,-1.897,251802.82,91681.685,3.6709,258295.916,3.7244,265318.0769,3.7802,234772.1638,3.8465,300595.8753,3.8564,332799.1721,3.8032,238439.436,3.6988,270024.141,3.7501,245692.928,3.7724,219087.8977,3.8008,259242.9678
