,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,601198.SH,20220112,11.38,11.42,11.32,11.39,11.37,0.02000000000000135,0.1759,115242.81,130955.775,11.354,148529.158,11.4762,157674.7969,11.7768,247464.1594,11.3075,241057.6741,11.2268,232455.1324,11.6652,268143.9265,11.467,161239.126,11.5695,177862.495,11.7507,248820.211,11.6965,269370.5337
13,601198.SH,20220111,11.34,11.45,11.31,11.37,11.37,0.0,0.0,131564.78,149714.342,11.386,160877.024,11.4962,160106.5454,11.7985,250195.3635,11.3028,242124.1419,11.2198,232235.1949,11.6669,269684.1279,11.488,160650.202,11.5875,186282.7045,11.7697,251262.9533,11.7023,271317.3182
14,601198.SH,20220110,11.31,11.38,11.3,11.37,11.31,0.05999999999999872,0.5305,110409.46,125225.897,11.43,172793.242,11.5246,160175.3469,11.8221,257846.9462,11.2999,242380.3121,11.2128,231960.9771,11.6681,272845.686,11.503,158998.193,11.618,204962.223,11.7853,254959.3593,11.7098,273405.1005
15,601198.SH,20220107,11.37,11.42,11.29,11.31,11.33,-0.019999999999999574,-0.1765,157719.74,179309.912,11.482,182171.77,11.5608,167556.3354,11.8485,268668.1065,11.2964,242702.0743,11.2055,232017.8771,11.6723,275478.6856,11.506,169255.531,11.656,223051.1695,11.8067,262052.7303,11.7183,278084.7028
16,601198.SH,20220106,11.5,11.55,11.31,11.33,11.55,-0.22000000000000064,-1.9048,227709.0,259613.489,11.54,198362.624,11.5862,171268.23,11.8724,277701.4562,11.2946,242587.069,11.1998,232109.3476,11.6771,277530.1321,11.54,168169.111,11.711,247658.305,11.8323,263294.821,11.7262,280439.2833
17,601198.SH,20220105,11.61,11.64,11.52,11.55,11.59,-0.03999999999999915,-0.3451,176982.14,205012.749,11.58,173949.094,11.6231,172864.92,11.8829,278308.9162,11.2925,241862.0369,11.1939,231489.0402,11.6857,278776.1591,11.581,158644.131,11.767,259529.26,11.859,262641.3127,11.7293,279327.1788
18,601198.SH,20220104,11.63,11.69,11.53,11.59,11.63,-0.040000000000000924,-0.3439,191145.87,221580.399,11.59,160423.38,11.6392,176856.7446,11.8862,279586.9782,11.2887,241981.19,11.1876,230920.4091,11.6929,283271.6472,11.61,161582.148,11.785,267454.5315,11.8797,269799.1943,11.7267,280207.409
19,601198.SH,20211231,11.58,11.67,11.57,11.63,11.6,0.030000000000001137,0.2586,157302.1,182899.473,11.576,145203.144,11.6523,188190.4692,11.8926,285314.0038,11.2838,241568.2781,11.1806,230570.6461,11.7,284368.1988,11.615,163064.998,11.8055,282090.9685,11.9023,279371.9623,11.7265,281873.1123
20,601198.SH,20211230,11.5,11.65,11.47,11.6,11.53,0.07000000000000028,0.6071,238674.01,276162.027,11.53,156339.292,11.6615,197909.3077,11.8971,290350.175,11.2789,241501.0763,11.175,230248.4647,11.7065,287495.5101,11.633,172181.385,11.8315,286695.9645,11.9187,289623.68,11.7268,288215.989
21,601198.SH,20211229,11.62,11.62,11.47,11.53,11.6,-0.07000000000000028,-0.6034,105641.35,121728.587,11.54,137975.598,11.6908,218407.8569,11.9079,296868.8615,11.2751,241006.8199,11.1704,229488.9831,11.7151,291608.9699,11.649,171201.57,11.8615,287227.0655,11.9217,289946.6343,11.7223,287054.8912
22,601198.SH,20211228,11.53,11.6,11.46,11.6,11.52,0.08000000000000007,0.6944,109353.57,126076.365,11.582,143339.168,11.7369,246603.7831,11.9115,302317.1024,11.273,241724.9335,11.1659,229339.4944,11.7245,300029.6216,11.672,194485.864,11.8925,292610.7535,11.926,293773.131,11.7202,288459.3437
23,601198.SH,20211227,11.47,11.59,11.4,11.52,11.4,0.11999999999999922,1.0526,115044.69,132392.462,11.63,162740.916,11.7992,288181.3892,11.9047,303709.9862,11.2705,243818.7393,11.1616,229253.3571,11.7299,313261.3523,11.687,211915.207,11.9105,296569.329,11.933,302990.17,11.7155,289493.4323
24,601198.SH,20211224,11.66,11.74,11.38,11.4,11.65,-0.25,-2.1459,212982.84,245423.981,11.654,180926.852,11.8708,315110.8823,11.9006,304668.4821,11.2692,246217.4134,11.1585,229379.8579,11.7299,316005.7324,11.733,250926.253,11.9265,302939.9425,11.9417,310106.411,11.7097,293383.1108
25,601198.SH,20211223,11.77,11.79,11.63,11.65,11.74,-0.08999999999999986,-0.7666,146855.54,171696.462,11.736,188023.478,11.91,324534.3231,11.8971,303105.8906,11.2654,246523.8703,11.155,228768.057,11.7293,317932.8641,11.806,276846.808,11.957,308451.33,11.9607,318350.628,11.7098,293355.4822
26,601198.SH,20211222,11.82,11.88,11.73,11.74,11.84,-0.09999999999999964,-0.8446,132459.2,156179.766,11.758,204427.542,11.9369,350458.8669,11.8812,303787.8132,11.2606,247347.301,11.1488,228408.0783,11.7221,318536.6568,11.882,327147.499,11.9785,310857.676,11.9607,323151.4947,11.709,294750.2982
27,601198.SH,20211221,11.64,11.89,11.64,11.84,11.64,0.1999999999999993,1.7182,206362.31,242901.869,11.762,245632.56,11.9685,359454.4685,11.8659,303885.1074,11.2532,247442.8549,11.1428,228046.9588,11.7119,319111.1948,11.953,360414.389,11.998,314639.9035,11.9483,323959.9087,11.7052,296361.7898
28,601198.SH,20211220,11.77,11.85,11.62,11.64,11.81,-0.16999999999999993,-1.4395,205974.37,241609.821,11.744,261089.498,11.9962,362757.0623,11.8488,302815.5882,11.2438,246870.0622,11.1361,227344.6012,11.7004,320582.6932,11.96,373326.915,12.0145,323907.7175,11.933,322002.2833,11.6998,296768.3832
29,601198.SH,20211217,11.76,11.97,11.74,11.81,11.76,0.05000000000000071,0.4252,248465.97,294221.176,11.812,320925.654,12.0354,363321.7346,11.8347,303187.1406,11.2369,246416.3619,11.1301,226939.017,11.6968,323340.9991,11.996,401116.939,12.046,337525.4445,11.921,320464.962,11.6968,299480.171
30,601198.SH,20211216,11.78,11.86,11.66,11.76,11.76,0.0,0.0,228875.86,268899.84,11.876,365670.138,12.0469,358710.8969,11.8218,305765.5465,11.228,245313.5863,11.1248,226000.4493,11.6889,322746.2517,12.03,401210.544,12.0615,348344.8275,11.8977,317850.7933,11.6947,300470.4787
31,601198.SH,20211215,11.55,12.0,11.53,11.76,11.75,0.009999999999999787,0.0851,338484.29,399458.044,12.006,449867.456,12.0531,359755.5969,11.7982,305778.7341,11.2199,244542.1289,11.1205,225577.0135,11.6832,323484.2763,12.074,403252.561,12.058,349319.1665,11.8797,314747.1713,11.6932,301848.8515
32,601198.SH,20211214,11.89,11.94,11.7,11.75,11.98,-0.23000000000000043,-1.9199,283647.0,335165.359,12.144,475196.218,12.0723,358580.6969,11.7703,303402.8226,11.2111,243305.1549,11.1162,224350.9041,11.6756,322771.0111,12.113,390735.643,12.053,343416.7645,11.863,309130.9837,11.6968,301560.1303
33,601198.SH,20211213,12.24,12.47,11.95,11.98,12.13,-0.15000000000000036,-1.2366,505155.15,616411.126,12.176,485564.332,12.0977,351760.3477,11.7518,305695.4097,11.2037,243464.0192,11.1114,223178.8214,11.6704,324623.0181,12.134,381223.451,12.056,348527.6515,11.8433,306962.9887,11.7025,305401.7428
34,601198.SH,20211210,12.28,12.36,11.97,12.13,12.41,-0.27999999999999936,-2.2562,472188.39,572645.551,12.18,481308.224,12.1092,328910.24,11.7412,298984.9562,11.1913,240513.2173,11.105,220690.0081,11.6588,322035.8824,12.12,354953.632,12.046,339696.49,11.823,301328.876,11.7048,301538.9443
35,601198.SH,20211209,12.36,12.71,12.25,12.41,12.45,-0.03999999999999915,-0.3213,649862.45,810687.162,12.184,436750.95,12.1123,322720.2554,11.7265,298950.3268,11.1786,237719.4599,11.0977,218480.5601,11.6467,322160.0884,12.108,340055.852,12.038,339102.538,11.784,293233.4043,11.7047,300199.9787
36,601198.SH,20211208,11.96,12.45,11.84,12.45,11.91,0.5399999999999991,4.534,465128.1,567077.787,12.142,356637.666,12.1015,309525.3677,11.7135,287311.5891,11.1638,234096.5525,11.0881,215343.7125,11.6235,316830.0247,12.075,294567.853,12.0,321153.4925,11.7307,280161.4327,11.7018,298488.6627
37,601198.SH,20211207,12.19,12.32,11.81,11.91,12.0,-0.08999999999999986,-0.75,335487.57,404608.49,12.082,306275.068,12.0762,309504.2546,11.6968,285104.9988,11.1474,231608.9332,11.0792,213075.2089,11.5996,312709.0571,12.043,268865.418,11.946,305732.6685,11.6863,276710.328,11.6983,303023.0315
38,601198.SH,20211206,12.28,12.62,11.98,12.0,12.15,-0.15000000000000036,-1.2346,483874.61,596690.002,12.092,276882.57,12.0592,302802.3369,11.6991,290985.69,11.1355,229821.3347,11.0736,211715.9207,11.5817,309472.9251,12.069,274488.52,11.9195,296339.9675,11.6767,274760.7333,11.6998,315793.7948
39,601198.SH,20211203,12.2,12.29,11.96,12.15,12.2,-0.049999999999998934,-0.4098,249402.02,301961.379,12.06,228599.04,12.0331,282537.8477,11.6915,283579.0803,11.1229,227052.9135,11.0681,209500.6671,11.5628,304185.5611,12.096,273933.95,11.8835,280138.9735,11.6643,274331.946,11.6918,313077.1047
40,601198.SH,20211202,12.13,12.33,12.05,12.2,12.15,0.049999999999998934,0.4115,249296.03,304333.683,12.032,243360.754,12.0069,293034.98,11.6818,283797.6009,11.109,226154.4659,11.0611,208815.7658,11.542,302520.7012,12.093,295479.111,11.8315,276170.918,11.6583,274490.0577,11.6787,314879.033
41,601198.SH,20211201,11.86,12.25,11.86,12.15,11.96,0.1899999999999995,1.5886,213315.11,258284.899,12.008,232498.04,11.9746,299130.0485,11.6724,287970.8235,11.0961,225625.8702,11.0542,208957.5428,11.5215,302183.4027,12.042,295385.772,11.7825,270494.4765,11.6477,279183.6577,11.6605,313926.4323
42,601198.SH,20211130,11.86,12.05,11.8,11.96,11.84,0.120000000000001,1.0135,188525.08,224805.495,12.004,231455.768,11.9608,318129.6054,11.6615,290490.8076,11.0835,224997.8282,11.0475,208760.1535,11.4993,301025.3512,11.993,296097.886,11.738,268328.654,11.6423,289920.8563,11.6408,313297.0063
43,601198.SH,20211129,11.85,11.97,11.75,11.84,12.01,-0.16999999999999993,-1.4155,242456.96,287307.425,12.046,272094.47,11.9369,326003.1792,11.6485,289680.7385,11.0732,224250.317,11.0415,208683.8751,11.4773,299650.9368,11.978,315831.852,11.698,269832.7575,11.635,291371.683,11.6245,315433.6665
44,601198.SH,20211126,12.03,12.4,11.98,12.01,12.08,-0.07000000000000028,-0.5795,323210.59,394043.291,12.132,319268.86,11.9008,319407.3838,11.6353,289308.3559,11.0633,223483.5043,11.0346,208227.0485,11.4567,297922.8245,11.972,324439.348,11.6745,274516.498,11.6343,291850.8417,11.6167,318273.5057
45,601198.SH,20211125,12.1,12.27,12.05,12.08,12.13,-0.05000000000000071,-0.4122,194982.46,236801.481,12.154,347597.468,11.8523,305901.4577,11.6226,288363.5759,11.054,221953.2464,11.0278,207084.4527,11.436,294957.0301,11.968,338149.224,11.622,269822.1805,11.63,294116.6753,11.6035,316284.3278
46,601198.SH,20211124,12.15,12.28,12.12,12.13,12.17,-0.03999999999999915,-0.3287,208103.75,253377.112,12.076,358273.504,11.7908,303199.3246,11.61,298448.6418,11.0454,221365.3238,11.0212,206744.6843,11.4157,294301.3515,11.925,347739.132,11.5585,272958.2225,11.62,297583.7457,11.591,317771.7485
47,601198.SH,20211123,12.21,12.39,12.1,12.17,12.27,-0.09999999999999964,-0.815,391718.59,478896.216,11.982,360740.004,11.7123,300271.4138,11.5865,297298.7709,11.0358,220478.3378,11.0144,206320.864,11.3939,293762.7391,11.849,342599.919,11.508,280632.783,11.5997,296013.045,11.5753,319053.176
48,601198.SH,20211122,12.01,12.45,11.97,12.27,12.12,0.15000000000000036,1.2376,478328.91,584207.759,11.91,359569.234,11.6392,280582.8454,11.5638,291363.18,11.0269,218416.3779,11.0069,205082.7876,11.3689,289966.7811,11.77,318191.415,11.4805,274896.84,11.5737,290615.6237,11.5618,319566.9917
49,601198.SH,20211119,11.65,12.36,11.65,12.12,11.69,0.4299999999999997,3.6784,464853.63,559433.694,11.812,329609.836,11.5615,256865.1338,11.5359,282335.8265,11.0181,216042.0335,11.0006,204442.426,11.3443,285705.3965,11.671,286343.997,11.4485,274530.944,11.5507,284374.2623,11.5425,316780.176
50,601198.SH,20211118,11.63,11.85,11.53,11.69,11.66,0.02999999999999936,0.2573,248362.64,289660.923,11.782,328700.98,11.4877,237923.0969,11.5079,278911.4668,11.0089,213574.9145,10.9964,203081.0734,11.3221,281467.2057,11.57,256862.725,11.441,263995.531,11.535,286808.298,11.5275,317057.6795
51,601198.SH,20211117,11.64,11.82,11.6,11.66,11.81,-0.15000000000000036,-1.2701,220436.25,257731.352,11.774,337204.76,11.4631,244674.5685,11.4997,277822.1279,11.0014,212447.5292,10.9942,202927.9344,11.3065,280305.2224,11.523,245603.181,11.4505,271082.6005,11.523,284163.148,11.5105,317086.7633
52,601198.SH,20211116,11.77,12.27,11.74,11.81,11.78,0.030000000000001137,0.2547,385864.74,462177.849,11.716,324459.834,11.4092,245358.26,11.4979,278119.4294,10.9949,211412.7635,10.992,203539.0549,11.2939,280256.4188,11.483,240559.422,11.467,286832.3415,11.5143,283145.5563,11.4938,316013.7513
53,601198.SH,20211115,11.88,11.9,11.62,11.78,11.97,-0.19000000000000128,-1.5873,328531.92,386255.708,11.63,276813.596,11.3323,235499.6877,11.4891,273510.1341,10.9872,209341.9242,10.9919,203746.6883,11.2827,278434.3323,11.418,223833.663,11.4635,279141.5985,11.498,275996.6947,11.4732,311128.9668
54,601198.SH,20211112,11.57,12.1,11.54,11.97,11.65,0.3200000000000003,2.7468,460309.35,547251.229,11.53,243078.158,11.2815,238042.9985,11.4815,270634.4279,10.9792,208014.8319,10.9936,205516.7451,11.2713,276197.4149,11.377,224593.648,11.4655,275556.5885,11.4777,276659.8107,11.4532,307108.8067
55,601198.SH,20211111,11.38,11.71,11.35,11.65,11.37,0.28000000000000114,2.4626,290881.54,337266.492,11.358,185024.47,11.2546,223942.2585,11.4665,267939.4953,10.9719,205442.184,10.9912,204877.896,11.2557,271520.4015,11.276,201495.137,11.461,272100.401,11.459,268360.3363,11.4302,301512.6097
56,601198.SH,20211110,11.3,11.46,11.29,11.37,11.38,-0.010000000000001563,-0.0879,156711.62,177956.854,11.272,154001.602,11.2531,237798.37,11.4674,268439.5803,10.9676,204514.6399,10.9928,206505.663,11.2432,268600.9283,11.192,198177.313,11.4675,272506.0525,11.4573,266349.1017,11.4137,300397.8947
57,601198.SH,20211109,11.26,11.44,11.25,11.38,11.28,0.10000000000000142,0.8865,147633.55,167542.366,11.25,156659.01,11.2992,245293.2738,11.4762,272994.4806,10.9652,204337.9746,10.9915,206663.6898,11.2339,267743.2949,11.167,218665.647,11.475,272719.608,11.462,268763.671,11.399,299893.7218
58,601198.SH,20211108,11.04,11.36,11.03,11.28,11.11,0.16999999999999993,1.5302,159854.73,179204.414,11.206,170853.73,11.3377,263944.8492,11.4938,278098.2297,10.9621,203906.9431,10.9915,207175.2596,11.2259,267419.6377,11.191,231602.265,11.4755,276827.728,11.4667,271534.483,11.3812,298857.2293
59,601198.SH,20211105,11.21,11.3,11.1,11.11,11.22,-0.11000000000000121,-0.9804,170040.91,190228.336,11.224,206109.138,11.3923,292835.3369,11.5176,288518.495,10.9595,203383.9637,10.9916,208262.9758,11.2192,266723.7641,11.226,262717.891,11.4905,283389.395,11.4727,278495.38,11.3647,298073.7928
60,601198.SH,20211104,11.3,11.38,11.15,11.22,11.26,-0.03999999999999915,-0.3552,135767.2,152599.178,11.194,217965.804,11.4408,297605.2577,11.5474,291558.0929,10.9581,202889.1774,10.9949,209978.4462,11.2132,265768.9727,11.312,271128.337,11.5175,301781.0845,11.4917,283090.164,11.3538,296919.3778
61,601198.SH,20211103,11.19,11.37,11.13,11.26,11.16,0.09999999999999964,0.8961,169998.66,191472.211,11.112,242353.024,11.4869,306917.9131,11.5738,299089.9532,10.955,202777.8441,10.9965,212428.3007,11.2069,265397.5576,11.378,296562.02,11.523,303443.1315,11.5067,288950.5317,11.3428,297086.7005
62,601198.SH,20211102,11.45,11.45,11.07,11.16,11.37,-0.20999999999999908,-1.847,218607.15,245675.623,11.084,280672.284,11.5346,323932.2931,11.6026,310183.6247,10.9529,202165.0131,10.996,213546.2636,11.1992,264792.1037,11.451,333105.261,11.53,304438.6235,11.5307,293989.277,11.33,297048.5198
63,601198.SH,20211101,10.92,11.48,10.92,11.37,10.96,0.40999999999999837,3.7409,336131.77,379382.14,11.176,292350.8,11.5823,330115.9408,11.6344,325436.0682,10.9516,201381.4069,10.9981,216323.3878,11.1908,262614.5476,11.509,334449.534,11.538,302078.2105,11.5617,303840.497,11.3157,295188.763
64,601198.SH,20211029,10.76,11.03,10.73,10.96,10.81,0.15000000000000036,1.3876,229324.24,250092.136,11.228,319326.644,11.5938,316642.9377,11.6529,347953.7624,10.9494,199807.5526,10.9987,217040.4788,11.1792,259035.0688,11.554,326519.529,11.528,302692.892,11.5867,301749.0127,11.2998,292231.9847
65,601198.SH,20211028,11.13,11.14,10.81,10.81,11.12,-0.3099999999999987,-2.7878,257703.3,282831.959,11.43,324290.87,11.6269,316679.2231,11.6694,350646.3788,10.9495,199143.1739,10.9956,216705.6604,11.1739,256942.0913,11.646,342705.665,11.5505,301792.936,11.6253,307166.553,11.2915,290859.736
66,601198.SH,20211027,11.6,11.61,11.08,11.12,11.62,-0.5,-4.3029,361594.96,407429.414,11.644,350771.016,11.6862,319247.2823,11.6856,353582.0971,10.951,199251.1811,10.9923,215966.7446,11.1693,254391.1671,11.743,346834.792,11.59,300434.996,11.673,316815.8927,11.2867,289251.5792
67,601198.SH,20211026,11.48,11.83,11.46,11.62,11.63,-0.010000000000001563,-0.086,276999.73,323085.321,11.818,385538.238,11.7269,332807.2623,11.6853,348598.1274,10.9503,197989.8017,10.9872,215020.8111,11.161,250662.2481,11.783,326773.569,11.6095,293812.683,11.7103,329335.735,11.2798,286837.9295
68,601198.SH,20211025,11.92,11.94,11.3,11.63,11.97,-0.33999999999999986,-2.8404,471010.99,547104.839,11.842,376548.268,11.7046,324500.2169,11.6662,345614.2985,10.9456,197285.8732,10.9779,214525.2246,11.1441,248414.2404,11.76,322053.191,11.6045,291500.592,11.723,356826.8563,11.269,286374.7382
69,601198.SH,20211022,11.81,11.97,11.72,11.97,11.88,0.08999999999999986,0.7576,254145.37,301120.385,11.88,333712.414,11.6869,302876.9485,11.6471,341076.4662,10.939,195162.5557,10.9688,212966.9438,11.1281,244326.4668,11.755,304060.899,11.596,286384.1245,11.7193,351822.2633,11.2573,281203.9403
70,601198.SH,20211021,11.91,12.08,11.72,11.88,11.99,-0.10999999999999943,-0.9174,390104.03,463102.822,11.862,361120.46,11.6369,296511.8346,11.6294,345744.1703,10.9314,194301.2122,10.9597,212641.7335,11.1119,242393.3465,11.723,332433.832,11.5815,289071.0775,11.699,355268.0083,11.2378,278793.7398
71,601198.SH,20211020,11.88,12.3,11.82,11.99,11.74,0.25,2.1295,535431.07,644024.211,11.842,342898.568,11.5823,293305.7862,11.61,340266.4024,10.9249,192547.4452,10.9541,210959.2929,11.0951,238617.0737,11.668,310324.243,11.571,285144.7875,11.6733,348669.207,11.2183,273490.6902
72,601198.SH,20211019,11.81,11.91,11.69,11.74,11.82,-0.08000000000000007,-0.6768,232049.88,273450.493,11.748,268008.9,11.5377,268374.5592,11.5906,332878.0679,10.9179,189776.9387,10.9483,208325.5796,11.0787,232926.4396,11.609,275771.986,11.5705,274431.285,11.6393,336673.1563,11.1963,266106.6577
73,601198.SH,20211018,11.81,11.97,11.68,11.82,11.88,-0.0600000000000005,-0.5051,256831.72,302330.486,11.678,267558.114,11.5269,268258.7608,11.5744,334435.1126,10.9121,189432.729,10.9435,207503.6722,11.0669,232786.5303,11.567,269706.887,11.588,288535.9785,11.614,339495.65,11.1803,264295.1473
74,601198.SH,20211015,11.68,12.05,11.65,11.88,11.78,0.10000000000000142,0.8489,391185.6,464570.188,11.63,274409.384,11.5031,266129.2977,11.5609,339309.1071,10.9079,190219.3683,10.9387,206794.2676,11.0509,230799.4724,11.502,278866.255,11.603,289363.7545,11.599,344696.1697,11.163,261809.0222
75,601198.SH,20211014,11.45,11.87,11.45,11.78,11.52,0.2599999999999998,2.2569,298994.57,349656.798,11.584,303747.204,11.4754,253788.7062,11.5382,336954.2356,10.9046,189133.2533,10.9344,205271.9241,11.0336,226715.4319,11.455,260880.207,11.615,289396.997,11.577,338451.9803,11.1427,256929.788
76,601198.SH,20211013,11.35,11.58,11.27,11.52,11.39,0.129999999999999,1.1414,160982.73,184288.448,11.494,277749.918,11.4508,259149.25,11.5218,342322.1553,10.9014,188601.9171,10.9304,204132.8082,11.0172,224226.7239,11.437,254035.2,11.638,301806.443,11.562,337959.7513,11.1255,253745.063
77,601198.SH,20211012,11.58,11.58,11.22,11.39,11.58,-0.1899999999999995,-1.6408,229795.95,262204.309,11.47,283535.072,11.4631,270449.3808,11.4968,344943.4771,10.8998,189732.0066,10.9278,203902.7193,11.0055,223460.0871,11.436,260851.797,11.674,330616.818,11.551,342093.307,11.1115,253138.5112
78,601198.SH,20211011,11.52,11.85,11.42,11.58,11.65,-0.07000000000000028,-0.6009,291088.07,338645.474,11.456,271855.66,11.4846,276740.3254,11.4753,342774.6412,10.9026,191059.4985,10.9268,203846.7702,10.9961,221820.1467,11.449,260947.993,11.7045,374213.689,11.55,348518.3597,11.0972,250230.086
79,601198.SH,20211008,11.58,12.2,11.51,11.65,11.33,0.3200000000000003,2.8244,537874.7,630601.84,11.374,283323.126,11.5154,279053.6292,11.4456,336941.9824,10.906,193396.8836,10.9259,204205.3892,10.983,219030.6023,11.437,268707.35,11.7015,375702.9455,11.5343,349186.0897,11.0792,246506.4658
80,601198.SH,20210930,11.4,11.4,11.21,11.33,11.4,-0.07000000000000028,-0.614,169008.14,190952.298,11.326,218013.21,11.5492,277228.1715,11.4141,323690.4415,10.9054,192108.4749,10.9285,202129.0272,10.9684,213463.2179,11.44,245708.323,11.687,366685.0965,11.52,347307.061,11.061,238747.7363
81,601198.SH,20210929,11.21,11.41,11.17,11.4,11.32,0.08000000000000007,0.7067,189908.5,214591.321,11.38,230320.482,11.61,285257.3331,11.3924,322382.4824,10.9094,194865.1834,10.9327,201996.4734,10.9573,213096.8225,11.474,259965.332,11.676,367841.689,11.498,350010.3787,11.0467,237037.3337
82,601198.SH,20210928,11.2,11.38,11.16,11.32,11.17,0.15000000000000036,1.3429,171398.89,193309.148,11.402,238168.522,11.6654,300791.3292,11.3706,323385.1335,10.9078,194820.1115,10.9369,201935.2625,10.9481,214148.8983,11.532,273090.584,11.6545,367123.7415,11.4733,348881.9463,11.0315,235237.626
83,601198.SH,20210927,11.41,11.64,11.1,11.17,11.41,-0.2400000000000002,-2.1034,348425.4,396573.135,11.442,250040.326,11.7362,329697.8369,11.3462,322063.4382,10.9082,195255.4585,10.9413,201909.0101,10.9434,214109.6235,11.609,307365.07,11.6375,374390.0315,11.4483,346261.239,11.0154,234187.6303
84,601198.SH,20210924,11.6,11.67,11.36,11.41,11.6,-0.1899999999999995,-1.6379,211325.12,243152.404,11.5,254091.574,11.8185,359602.8238,11.3209,314328.6912,10.909,195222.4957,10.9466,200876.5393,10.9393,211553.8611,11.704,299861.254,11.6475,377611.127,11.4287,337557.8027,11.0031,231121.0065
