,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600299.SH,20220112,12.66,12.72,12.47,12.66,12.69,-0.02999999999999936,-0.2364,76017.06,96085.895,12.612,102214.626,12.4085,107793.2838,12.0968,95189.2315,11.9967,82220.8166,12.0216,79913.4652,12.3808,104612.7549,12.499,109941.026,12.209,94635.9485,12.1257,93337.9127,12.3737,101158.1122
13,600299.SH,20220111,12.74,12.92,12.58,12.69,12.68,0.009999999999999787,0.0789,109874.07,140162.703,12.586,117764.13,12.3369,107164.8992,12.0891,94772.9671,11.9955,82116.0492,12.0182,79752.8207,12.378,107076.9871,12.447,110195.144,12.1775,94868.4705,12.0987,93244.4167,12.38,103255.7508
14,600299.SH,20220110,12.56,12.76,12.47,12.68,12.51,0.16999999999999993,1.3589,119134.49,150523.036,12.572,123791.236,12.2708,102935.3369,12.0826,94249.3918,11.9957,81834.4099,12.0157,79543.3443,12.3777,111448.9341,12.401,110088.878,12.152,95491.9665,12.068,92222.6083,12.3708,102283.5678
15,600299.SH,20220107,12.6,12.63,12.46,12.51,12.52,-0.009999999999999787,-0.0799,104870.38,131661.92,12.5,120079.162,12.2031,97391.7738,12.0826,92483.8847,11.9975,81408.9392,12.0113,79134.588,12.3623,111020.6841,12.328,109628.707,12.1285,97374.9015,12.0363,93385.8383,12.3637,101759.6353
16,600299.SH,20220106,12.59,12.73,12.41,12.52,12.53,-0.009999999999999787,-0.0798,101177.13,126964.529,12.434,113786.286,12.1492,94865.0015,12.0879,91896.8047,12.0009,81699.2647,12.0082,78877.7712,12.3471,110580.1247,12.25,105926.475,12.114,98417.815,12.025,94217.929,12.3562,101869.2438
17,600299.SH,20220105,12.65,12.8,12.45,12.53,12.62,-0.08999999999999986,-0.7132,153764.58,194051.135,12.386,117667.426,12.0869,96860.2646,12.0894,90962.3103,12.0021,81640.281,12.0028,78657.7145,12.3351,110213.2667,12.181,101297.738,12.087,97934.541,12.021,92907.4937,12.3577,101514.7028
18,600299.SH,20220104,12.41,12.72,12.34,12.62,12.32,0.29999999999999893,2.4351,140009.6,176601.401,12.308,102626.158,12.0477,89853.5008,12.0912,88580.4029,12.0009,81285.8475,11.9974,78080.7683,12.3239,109215.5817,12.108,90628.097,12.047,93397.0265,12.019,90851.0913,12.359,100791.4013
19,600299.SH,20211231,12.18,12.4,12.15,12.32,12.18,0.14000000000000057,1.1494,100574.12,123919.276,12.23,96386.52,11.9977,83682.4354,12.0841,86926.8635,11.9974,80729.3297,11.9931,77533.3179,12.3149,108762.5275,12.027,83829.371,12.0085,89342.6655,12.021,88154.3463,12.3577,100692.6675
20,600299.SH,20211230,12.25,12.34,12.14,12.18,12.28,-0.09999999999999964,-0.8143,73406.0,89498.606,12.156,99178.252,11.9754,82151.1569,12.0891,86319.6076,11.9961,80554.0866,11.9905,77126.4005,12.3091,108691.3235,11.966,86483.514,11.9835,87789.2145,12.0333,87632.1977,12.3555,100231.9723
21,600299.SH,20211229,12.19,12.34,12.12,12.28,12.14,0.1399999999999988,1.1532,120582.83,147898.18,12.066,98066.664,11.9754,85915.6177,12.0924,87203.555,11.9966,80948.3814,11.9894,76878.634,12.3073,109291.706,11.95,85410.579,11.9605,87713.4535,12.0463,87498.8083,12.3508,100238.4458
22,600299.SH,20211228,12.23,12.3,12.08,12.14,12.23,-0.08999999999999986,-0.7359,78558.24,95598.808,11.976,84928.05,11.97,88701.03,12.1003,86799.5024,11.9935,80478.9408,11.9883,76601.5485,12.2987,108435.7943,11.919,79330.871,11.939,85036.356,12.0567,85905.3717,12.3468,100724.8793
23,600299.SH,20211227,12.09,12.3,12.0,12.23,11.95,0.28000000000000114,2.3431,108811.41,132879.697,11.908,78630.036,11.9762,92329.5231,12.1162,86950.87,11.9906,80269.4416,11.9866,76556.5008,12.2919,108209.4217,11.908,79541.797,11.9245,84769.053,12.0647,86079.739,12.351,100725.8827
24,600299.SH,20211224,11.76,11.99,11.75,11.95,11.73,0.21999999999999886,1.8755,114532.78,136196.784,11.824,71272.222,11.9569,90998.7723,12.1362,86148.9226,11.988,79842.5074,11.9853,76195.9634,12.2821,107517.7951,11.903,80895.055,11.9015,83289.4735,12.0733,85116.9393,12.3567,101103.6688
25,600299.SH,20211223,11.85,11.87,11.66,11.73,11.83,-0.09999999999999964,-0.8453,67848.06,79806.834,11.776,73788.776,11.94,87035.8115,12.1591,85388.7762,11.9871,79471.6431,11.9855,75726.1636,12.2773,107075.5769,11.929,85121.096,11.8905,85264.404,12.0847,84747.8537,12.3635,101148.7718
26,600299.SH,20211222,11.81,11.91,11.76,11.83,11.8,0.02999999999999936,0.2542,54889.76,64860.196,11.834,72754.494,11.9492,86349.2208,12.1859,88347.9815,11.987,79467.4496,11.986,75596.9795,12.2731,106734.482,11.978,90909.155,11.9125,88363.656,12.112,86047.753,12.38,102842.2088
27,600299.SH,20211221,11.85,11.85,11.7,11.8,11.81,-0.009999999999999787,-0.0847,47068.17,55464.347,11.862,73733.692,11.9485,87473.4777,12.2268,91976.7079,11.9859,79415.0254,11.9871,75499.0675,12.2661,106665.3247,11.993,94571.344,11.941,88712.3715,12.1403,87008.2523,12.3948,105365.1018
28,600299.SH,20211220,11.73,11.98,11.68,11.81,11.71,0.09999999999999964,0.854,72022.34,85367.429,11.908,80453.558,11.9423,89382.9092,12.2706,94203.2141,11.9852,79406.4205,11.9876,75566.8821,12.2581,106487.0557,11.986,96165.956,11.9745,90962.5885,12.1773,88157.4867,12.4057,108927.8735
29,600299.SH,20211217,12.03,12.16,11.61,11.71,12.02,-0.3099999999999987,-2.579,127115.55,149638.783,11.982,90517.888,11.9454,88999.72,12.3024,95794.9059,11.9859,79251.6441,11.9881,75725.1515,12.2488,106075.1353,11.99,94855.96,12.018,90316.834,12.208,88713.002,12.42,115023.6695
30,600299.SH,20211216,11.98,12.03,11.84,12.02,11.97,0.049999999999998934,0.4177,62676.65,74781.884,12.082,96453.416,11.9562,84853.3069,12.3388,95387.7071,11.9883,78616.1235,11.993,75545.4077,12.2428,105016.2524,12.001,89094.915,12.067,88206.5395,12.239,90091.185,12.4168,114355.3393
31,600299.SH,20211215,12.05,12.16,11.9,11.97,12.03,-0.05999999999999872,-0.4988,59785.75,71853.751,12.122,109063.816,11.9369,86125.8585,12.3706,97695.7771,11.99,78419.4544,11.9987,75571.3005,12.2344,105500.2997,11.971,90016.328,12.0945,88542.923,12.279,93944.1787,12.406,114507.8688
32,600299.SH,20211214,12.23,12.23,11.97,12.03,12.18,-0.15000000000000036,-1.2315,80667.5,97312.984,12.124,115408.996,11.9185,93375.5231,12.4032,101046.2529,11.9919,78368.9242,12.0067,75447.1056,12.2233,105178.9469,11.959,90741.841,12.1255,89192.622,12.323,96043.633,12.4002,114739.1527
33,600299.SH,20211213,12.31,12.45,12.06,12.18,12.21,-0.030000000000001137,-0.2457,122343.99,149475.803,12.064,111878.354,11.9292,97157.4923,12.4247,103566.6897,11.9933,78264.469,12.0148,75302.2071,12.2096,104506.1924,11.941,89996.309,12.143,89348.71,12.3517,97559.3783,12.3945,114710.3312
34,600299.SH,20211210,12.26,12.4,12.16,12.21,12.22,-0.009999999999999787,-0.0818,156793.19,192678.238,11.998,99194.032,11.9462,92505.1908,12.4479,103992.2094,11.9931,77848.6057,12.0213,75035.4543,12.1923,103370.8295,11.9,85683.892,12.1585,87227.8815,12.3773,97256.9383,12.3907,114438.4402
35,600299.SH,20211209,12.06,12.34,11.94,12.22,11.98,0.2400000000000002,2.0033,125728.65,153383.109,11.92,81736.414,11.9662,87526.6769,12.4615,102036.4109,11.9936,77150.6624,12.0282,75058.0363,12.1771,101578.5577,11.852,85407.712,12.1625,84561.2325,12.407,96735.533,12.3852,113412.4507
36,600299.SH,20211208,11.83,12.02,11.67,11.98,11.73,0.25,2.1313,91511.65,109229.279,11.82,70968.84,12.0015,82401.9538,12.4706,101509.7703,11.9935,76750.3667,12.0371,74922.7064,12.1612,100513.2597,11.847,85818.157,12.179,83617.052,12.4357,98334.6423,12.3823,113290.8847
37,600299.SH,20211207,11.9,11.91,11.64,11.73,11.85,-0.11999999999999922,-1.0127,63014.29,74011.942,11.794,66074.686,12.0562,81894.1085,12.4965,102466.5832,11.9921,76636.1922,12.0478,74793.509,12.1524,99809.4499,11.889,82853.399,12.214,83226.7065,12.4617,100829.6657,12.3765,112705.5147
38,600299.SH,20211206,11.85,11.95,11.77,11.85,11.82,0.02999999999999936,0.2538,58922.38,69842.286,11.818,68114.264,12.1208,82385.6492,12.5262,104020.8379,11.9945,76537.9549,12.0596,74995.2783,12.1472,99425.4524,11.963,85759.221,12.273,84153.252,12.503,103289.578,12.3748,112681.6148
39,600299.SH,20211203,11.72,11.84,11.64,11.82,11.72,0.09999999999999964,0.8532,69505.1,81680.064,11.802,72173.752,12.1777,83451.5992,12.5612,108225.3379,11.9974,76645.9423,12.0675,74961.3783,12.1385,99119.3755,12.046,85777.708,12.317,85641.523,12.5303,104335.3667,12.369,112648.5653
40,600299.SH,20211202,11.85,11.98,11.61,11.72,11.85,-0.129999999999999,-1.097,71890.78,84505.712,11.784,89079.01,12.2208,84550.3808,12.5706,107697.0435,11.9981,76510.8699,12.0745,74858.5395,12.1287,98662.5724,12.133,87318.164,12.358,90589.32,12.554,105612.6257,12.3652,112846.254
41,600299.SH,20211201,11.82,12.0,11.77,11.85,11.85,0.0,0.0,67040.88,79469.07,11.874,100667.474,12.28,85168.5838,12.5862,108161.9776,12.0,76438.4919,12.0831,74963.3269,12.1208,98214.9824,12.218,87069.518,12.433,95908.104,12.592,107351.0427,12.36,112352.5067
42,600299.SH,20211130,11.8,11.95,11.72,11.85,11.77,0.08000000000000007,0.6797,73212.18,86681.769,11.984,99632.112,12.3138,87970.0708,12.5924,109468.0368,11.9983,76417.2882,12.0939,75095.1509,12.1101,98030.0884,12.292,87643.403,12.505,98694.529,12.6217,108978.3117,12.351,112063.5413
43,600299.SH,20211129,11.68,11.88,11.5,11.77,11.73,0.03999999999999915,0.341,79219.82,92890.23,12.108,103404.178,12.3677,90557.2138,12.6147,109664.8747,11.9968,76299.5694,12.105,75282.5511,12.0973,97395.0068,12.345,88701.111,12.557,101340.913,12.6613,113267.085,12.3402,111404.9717
44,600299.SH,20211126,12.15,12.2,11.63,11.73,12.17,-0.4399999999999995,-3.6154,154031.39,182236.569,12.29,99381.664,12.4377,90902.2077,12.6394,110580.9532,11.9976,76079.2268,12.1129,75246.3102,12.0856,96735.3241,12.417,88771.871,12.616,103043.4615,12.6737,112344.5273,12.3292,110770.1132
45,600299.SH,20211125,12.42,12.44,12.03,12.17,12.4,-0.23000000000000043,-1.8548,129833.1,158184.07,12.482,85557.318,12.5285,85326.3469,12.6632,109994.3115,11.9986,75230.433,12.1231,74684.1804,12.0748,95187.288,12.473,83714.753,12.6845,102399.4435,12.691,110133.4323,12.3213,108997.9122
46,600299.SH,20211124,12.39,12.68,12.36,12.4,12.47,-0.07000000000000028,-0.5613,61864.07,77378.059,12.562,73471.562,12.5715,82161.3238,12.6638,108320.7618,11.9974,74547.7966,12.1306,74427.7285,12.0599,93854.6125,12.511,81415.947,12.73,104592.885,12.6873,109520.5587,12.3083,108483.6972
47,600299.SH,20211123,12.69,12.77,12.39,12.47,12.68,-0.20999999999999908,-1.6562,92072.51,115496.752,12.6,75654.694,12.59,90361.0908,12.6491,108671.6541,11.9953,74630.3751,12.1373,74602.9186,12.0425,93747.4652,12.539,83600.014,12.748,109817.799,12.6943,110121.912,12.2873,108047.3675
48,600299.SH,20211122,12.7,12.84,12.59,12.68,12.69,-0.009999999999999787,-0.0788,59107.25,74916.976,12.582,73998.044,12.6477,96991.3946,12.6365,110368.605,11.991,74483.6575,12.1411,74728.472,12.0193,93018.8163,12.583,82547.283,12.773,112054.7565,12.699,110731.7113,12.2628,107016.3408
49,600299.SH,20211119,12.58,12.78,12.43,12.69,12.57,0.11999999999999922,0.9547,84909.66,107295.896,12.544,78162.078,12.6946,101888.4815,12.6279,110942.4635,11.9863,74405.6947,12.146,74857.823,11.9956,92699.7945,12.588,85505.338,12.7725,113614.196,12.6943,113230.9887,12.2328,106651.0828
50,600299.SH,20211118,12.5,12.77,12.47,12.57,12.59,-0.019999999999999574,-0.1589,69404.32,87521.365,12.464,81872.188,12.71,105060.0354,12.6244,112312.1376,11.9814,74060.0485,12.1531,74952.101,11.9713,92062.8485,12.583,93860.476,12.7645,114759.8565,12.6777,112831.747,12.2058,105608.802
51,600299.SH,20211117,12.37,12.65,12.29,12.59,12.38,0.20999999999999908,1.6963,72779.73,90996.439,12.46,89360.332,12.7392,108434.3792,12.6182,113719.0388,11.9763,73897.6292,12.1597,75491.2026,11.9516,91622.4576,12.648,104746.69,12.779,117491.805,12.6553,112978.0833,12.1802,105215.9183
52,600299.SH,20211116,12.49,12.73,12.3,12.38,12.49,-0.10999999999999943,-0.8807,83789.26,104886.053,12.478,91545.334,12.7785,113693.71,12.6221,116562.4079,11.9722,73658.4827,12.1612,75725.0668,11.9344,91334.4124,12.718,109745.655,12.7865,119645.766,12.637,115544.387,12.159,104648.3547
53,600299.SH,20211115,12.29,12.58,12.15,12.49,12.29,0.20000000000000107,1.6273,79927.42,99423.451,12.584,91096.522,12.8323,120610.0692,12.6321,120164.5868,11.9688,73483.0631,12.1677,75846.936,11.9236,90658.2436,12.769,113980.715,12.8195,125550.072,12.6373,115372.0263,12.1417,103822.1083
54,600299.SH,20211112,12.52,12.54,12.29,12.29,12.55,-0.26000000000000156,-2.0717,103460.21,128011.329,12.632,92848.598,12.8531,127258.91,12.6309,125485.3824,11.9646,73613.9134,12.1731,75952.3122,11.9124,90091.6401,12.815,117315.052,12.802,124130.8555,12.64,117090.3983,12.1202,103089.4282
55,600299.SH,20211111,12.66,12.8,12.39,12.55,12.68,-0.129999999999999,-1.0252,106845.04,133993.083,12.702,105848.764,12.9054,129824.4062,12.6421,135318.0262,11.9664,73567.2373,12.1796,76153.6589,11.9045,89476.0123,12.896,121084.134,12.8,123342.772,12.6423,117549.69,12.1,101952.5058
56,600299.SH,20211110,12.91,12.93,12.47,12.68,12.91,-0.23000000000000043,-1.7816,83704.74,105991.518,12.836,120133.048,12.9146,128551.4062,12.6118,134734.8115,11.9694,73290.9004,12.1889,76205.6169,11.8953,88773.9413,12.949,127769.823,12.7755,123572.8645,12.648,119636.6647,12.0763,100810.4473
57,600299.SH,20211109,12.73,12.95,12.65,12.91,12.73,0.17999999999999972,1.414,81545.2,104757.656,12.958,127945.976,12.9031,130406.6469,12.5732,134385.5079,11.9739,72979.0398,12.1964,76413.6101,11.8797,87991.7927,12.957,136035.584,12.772,123382.861,12.6493,123721.9513,12.0492,100301.5988
58,600299.SH,20211108,12.63,12.8,12.33,12.73,12.64,0.08999999999999986,0.712,88687.8,111675.425,12.954,136864.908,12.8992,133675.7308,12.5353,134153.6721,11.9773,72802.8902,12.2036,76780.3981,11.8627,87313.9164,12.963,141562.23,12.757,124823.9255,12.634,129698.2603,12.0155,99368.8632
59,600299.SH,20211105,13.35,13.35,12.62,12.64,13.22,-0.5800000000000001,-4.3873,168461.04,216619.372,12.998,141781.506,12.9,135765.8192,12.5047,133866.9194,11.9811,72723.5497,12.2132,77108.8026,11.8473,86616.9899,12.957,141723.054,12.7475,127093.814,12.632,141334.337,11.9848,98386.4602
60,600299.SH,20211104,13.29,13.85,13.19,13.22,13.29,-0.06999999999999851,-0.5267,178266.46,240526.339,13.09,136319.504,12.9308,138336.1531,12.4844,132030.7279,11.9862,72669.0254,12.2261,77087.2505,11.8341,84823.6116,12.946,135659.237,12.725,122317.3825,12.5947,138619.4937,11.9562,96210.9208
61,600299.SH,20211103,12.92,13.29,12.82,13.29,12.89,0.3999999999999986,3.1032,122769.38,161210.249,13.062,135406.598,12.8477,128588.2015,12.445,129588.5915,11.9897,72145.3549,12.2347,77021.9782,11.8136,82824.8152,12.91,130236.92,12.659,117093.78,12.533,135071.559,11.92,93737.8538
62,600299.SH,20211102,12.95,13.29,12.8,12.89,12.95,-0.05999999999999872,-0.4633,126139.86,164031.803,12.956,144125.192,12.7677,125890.4446,12.4085,129461.1006,11.9931,71776.6598,12.2422,77600.6292,11.7921,81719.0165,12.855,129545.877,12.5965,118443.753,12.4773,133434.6723,11.8835,92588.8312
63,600299.SH,20211101,13.15,13.15,12.76,12.95,13.1,-0.15000000000000036,-1.145,113270.79,146425.398,12.972,146259.552,12.7038,124760.2162,12.3715,127409.6179,11.9989,71575.0865,12.2551,78797.484,11.7749,80606.9913,12.87,137119.429,12.5715,116067.682,12.4373,131861.284,11.8475,91110.2308
64,600299.SH,20211029,13.0,13.25,12.76,13.1,13.08,0.019999999999999574,0.1529,141151.03,184292.742,12.916,141664.602,12.6777,122193.5915,12.3326,125889.3094,12.0005,71157.8815,12.2681,79920.3192,11.7541,79777.5129,12.789,130946.659,12.5525,116978.0715,12.404,131619.942,11.8133,89808.728
65,600299.SH,20211028,12.77,13.22,12.53,13.08,12.76,0.3200000000000003,2.5078,173701.93,225106.975,12.802,134998.97,12.64,119825.55,12.2856,123412.4971,11.9999,70539.6476,12.2769,80703.9826,11.7343,78337.5928,12.704,125601.41,12.5155,115782.468,12.3633,130089.3683,11.7762,88075.1893
66,600299.SH,20211027,12.91,13.33,12.76,12.76,12.97,-0.21000000000000085,-1.6191,166362.35,217074.528,12.758,125067.242,12.5985,116778.1377,12.2418,120696.7468,12.0005,69955.6054,12.2802,80709.8179,11.7163,76476.4247,12.602,119375.906,12.4975,115570.0855,12.329,128247.127,11.743,85786.4072
67,600299.SH,20211026,12.56,13.05,12.48,12.97,12.67,0.3000000000000007,2.3678,136811.66,175666.642,12.754,114966.562,12.5546,109591.2192,12.2021,117046.8524,12.0068,69420.5831,12.284,80676.2596,11.7011,74810.2433,12.587,110730.138,12.4955,117565.135,12.2913,124581.3637,11.7187,83866.6403
68,600299.SH,20211025,12.48,12.93,12.38,12.67,12.53,0.14000000000000057,1.1173,90296.04,113827.616,12.768,127979.306,12.4723,104743.7385,12.1532,114484.8318,12.0121,69198.855,12.2824,80490.2311,11.6835,73620.278,12.551,108085.621,12.4695,123766.2755,12.2467,122073.6517,11.6953,82137.7227
69,600299.SH,20211022,12.79,13.0,12.5,12.53,12.86,-0.33000000000000007,-2.5661,107822.87,136685.901,12.662,120228.716,12.4238,109318.5692,12.11,112820.1835,12.0152,69079.4041,12.2834,80642.1483,11.6735,72828.7436,12.538,112464.574,12.4695,141139.9785,12.2077,120961.764,11.6783,81256.658
70,600299.SH,20211021,12.85,13.1,12.62,12.86,12.74,0.11999999999999922,0.9419,124043.29,159293.15,12.606,116203.85,12.4131,107072.0746,12.0682,110858.5788,12.0215,68740.5747,12.2855,81010.9211,11.6659,72132.1488,12.504,108975.528,12.419,140099.622,12.1763,120079.8823,11.6645,80414.4122
71,600299.SH,20211020,13.04,13.07,12.7,12.74,13.04,-0.29999999999999893,-2.3006,115858.95,148630.965,12.446,113684.57,12.3908,107644.02,12.0212,108613.1682,12.0256,68479.8069,12.2884,81251.9642,11.6548,71251.1045,12.408,103950.64,12.3445,137488.8785,12.128,117353.9707,11.6478,79250.186
72,600299.SH,20211019,12.1,13.18,12.08,13.04,12.14,0.8999999999999986,7.4135,201875.38,258310.527,12.42,106493.714,12.3615,107750.1746,11.9815,108116.7344,12.0311,68310.4476,12.2927,81690.6824,11.6519,70391.5164,12.338,107341.629,12.2885,135379.07,12.0803,115148.771,11.6273,77736.5967
73,600299.SH,20211018,12.11,12.15,11.96,12.14,12.25,-0.10999999999999943,-0.898,51543.09,62209.491,12.334,88191.936,12.3369,105256.2438,11.9256,103228.7612,12.0315,67695.2785,12.2928,81331.212,11.6428,68484.6145,12.273,95015.935,12.221,129232.2115,12.019,109542.8583,11.6038,74883.7483
74,600299.SH,20211015,12.06,12.28,11.92,12.25,12.06,0.1899999999999995,1.5755,87698.54,106164.437,12.414,104700.432,12.3815,117157.8015,11.8921,102601.3441,12.041,67899.6151,12.2951,82139.2538,11.6481,68442.4928,12.316,103009.484,12.2115,131956.5835,11.9847,109195.699,11.5945,74631.6687
75,600299.SH,20211014,12.61,12.61,12.01,12.06,12.61,-0.5499999999999989,-4.3616,111446.89,136649.574,12.402,101747.206,12.3969,130475.95,11.8518,101115.8509,12.0524,67990.8937,12.2979,82543.7471,11.6508,67994.9848,12.327,105963.526,12.193,132333.3475,11.9517,107862.392,11.5845,73735.9875
76,600299.SH,20211013,12.64,12.68,12.35,12.61,12.61,0.0,0.0,79904.67,100048.689,12.37,94216.71,12.4438,155577.7354,11.8226,98496.025,12.0637,68331.627,12.3007,82425.178,11.6531,67616.8432,12.393,111764.265,12.1925,132682.7375,11.9293,107446.8357,11.5782,72351.1515
77,600299.SH,20211012,12.61,12.78,12.35,12.61,12.54,0.07000000000000028,0.5582,110366.49,138608.344,12.256,108189.544,12.36,156124.7408,11.7762,97493.8671,12.0654,68556.6139,12.3013,82683.8415,11.6507,67300.6364,12.404,124400.132,12.1435,131506.9765,11.8803,105972.823,11.5627,71683.315
78,600299.SH,20211011,12.38,12.68,12.27,12.54,12.19,0.34999999999999964,2.8712,134085.57,168002.749,12.212,101839.934,12.2646,153160.2738,11.7382,95386.7912,12.0714,68515.0769,12.3016,82628.8886,11.6439,66758.8285,12.388,139446.93,12.0945,129067.667,11.8267,103300.9703,11.5458,70556.173
79,600299.SH,20211008,11.92,12.22,11.91,12.19,11.9,0.28999999999999915,2.437,72932.41,88111.981,12.218,101318.536,12.1938,148512.3669,11.7029,92449.4062,12.0774,68262.6493,12.302,82792.2079,11.6411,65366.598,12.401,169815.383,12.0425,125210.359,11.7713,100071.177,11.5267,69172.412
80,600299.SH,20210930,11.93,12.07,11.8,11.9,12.04,-0.1399999999999988,-1.1628,73794.41,87957.63,12.252,110179.846,12.1554,148974.3515,11.6738,91362.1768,12.0857,68710.9506,12.3064,84186.2406,11.6428,64955.4757,12.334,171223.716,12.0125,125632.0595,11.734,98385.857,11.517,68509.4888
81,600299.SH,20210929,12.33,12.33,11.7,12.04,12.39,-0.3500000000000014,-2.8249,149768.84,178501.22,12.416,129311.82,12.1592,151454.0531,11.6497,90228.3668,12.1011,69001.4473,12.3103,85244.7518,11.6502,64622.1788,12.281,171027.117,11.988,124055.636,11.705,97453.7533,11.5142,67848.154
82,600299.SH,20210928,12.3,12.49,12.21,12.39,12.57,-0.17999999999999972,-1.432,78618.44,96957.667,12.552,140610.72,12.1469,147259.0515,11.6229,86950.5047,12.1144,68786.772,12.3066,84968.2108,11.6562,63437.6683,12.239,163416.511,11.9515,119052.342,11.681,93752.3223,11.5072,66041.9858
83,600299.SH,20210927,12.36,12.68,12.18,12.57,12.36,0.21000000000000085,1.699,131478.58,162992.002,12.564,177053.926,12.1208,150321.84,11.5835,86202.1338,12.1265,69237.5632,12.2998,84838.715,11.6605,63313.6625,12.169,163448.488,11.892,116806.32,11.646,92272.1903,11.4948,65524.4162
84,600299.SH,20210924,12.6,12.73,12.25,12.36,12.72,-0.3600000000000012,-2.8302,117238.96,145475.556,12.584,238312.23,12.0485,144545.7531,11.5341,83087.5009,12.1388,69325.8242,12.2915,84350.7375,11.6654,62332.1709,12.107,160903.683,11.819,112288.8065,11.6003,89088.458,11.484,63848.6225
