,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,601601.SH,20211228,27.06,27.5,27.0,27.17,27.13,0.0400000000000027,0.1474,278236.24,758546.735,27.234,193986.36,27.5554,231764.4685,27.7126,245054.3512,28.2203,365280.0863,28.8069,364172.3264,28.0475,334514.2225,27.415,187674.51,27.5395,257534.732,27.6213,242051.2717,28.1112,317475.9307
23,601601.SH,20211227,27.2,27.34,27.0,27.13,27.18,-0.05000000000000071,-0.184,204236.94,554054.124,27.324,172111.978,27.6369,244961.6515,27.7188,246711.6135,28.2646,365707.8149,28.8399,364919.5295,28.056,337546.3505,27.465,191431.699,27.5355,255726.9055,27.6697,242625.2597,28.1228,318778.9557
24,601601.SH,20211224,27.33,27.34,27.03,27.18,27.34,-0.16000000000000014,-0.5852,148219.68,402549.361,27.394,175020.664,27.6838,247300.6554,27.7368,247444.4321,28.3095,366912.3276,28.8762,366179.0985,28.0619,339585.7488,27.578,223166.039,27.5415,256650.9325,27.711,241460.1833,28.1313,322579.2592
25,601601.SH,20211223,27.38,27.53,27.18,27.34,27.35,-0.010000000000001563,-0.0366,146026.47,398800.829,27.468,179367.718,27.7292,261303.2692,27.7638,250218.6935,28.3564,370290.2388,28.9121,366833.1869,28.0657,347597.4009,27.674,238224.523,27.5515,260712.216,27.745,243131.1863,28.13,323341.9502
26,601601.SH,20211222,27.6,27.69,27.32,27.35,27.62,-0.2699999999999996,-0.9776,193212.47,529944.34,27.56,182797.022,27.7231,280753.9492,27.7856,251457.0235,28.4021,374855.7297,28.9432,368198.1684,28.0519,349833.5023,27.763,268601.838,27.576,263606.4465,27.7803,251837.6203,28.126,325711.0777
27,601601.SH,20211221,27.4,27.72,27.36,27.62,27.48,0.14000000000000057,0.5095,168864.33,466389.054,27.596,181362.66,27.7038,287001.3977,27.8074,254123.5268,28.4363,375070.4165,28.9781,368896.4431,28.0345,350814.5493,27.802,272744.99,27.5985,262736.432,27.7813,256549.9767,28.1152,327754.7673
28,601601.SH,20211220,27.5,27.72,27.42,27.48,27.55,-0.07000000000000028,-0.2541,218780.37,602928.303,27.606,210751.42,27.67,291586.6254,27.8212,259633.9035,28.468,376151.7047,29.0105,369689.974,28.0153,353007.5919,27.817,288883.923,27.6065,264008.065,27.7853,258559.5913,28.1077,330261.4765
29,601601.SH,20211217,27.75,27.89,27.47,27.55,27.8,-0.25,-0.8993,169954.95,470222.552,27.762,271311.414,27.6554,291778.3185,27.8335,270386.17,28.506,376886.2307,29.0452,370271.7103,27.9901,356028.384,27.795,306894.417,27.6255,264790.48,27.806,259351.7313,28.1112,331207.6817
30,601601.SH,20211216,27.55,27.82,27.42,27.8,27.53,0.2699999999999996,0.9807,163172.99,451410.663,27.88,297081.328,27.62,297326.3769,27.8541,279472.6735,28.5391,377527.4629,29.0835,370694.402,27.9727,358552.6381,27.75,317341.852,27.664,266456.9935,27.8237,259957.556,28.1167,333320.5843
31,601601.SH,20211215,27.74,27.86,27.45,27.53,27.67,-0.14000000000000057,-0.506,186040.66,513209.108,27.966,354406.654,27.5777,301906.7223,27.8424,296828.2935,28.5733,378975.1033,29.1247,371629.1851,27.9567,360827.3968,27.688,323871.782,27.6725,269670.995,27.8333,263980.909,28.115,339246.6378
32,601601.SH,20211214,28.09,28.32,27.64,27.67,28.26,-0.5899999999999999,-2.0878,315808.13,880634.136,28.008,364127.32,27.5662,305245.5446,27.8891,299759.3359,28.6068,379780.1148,29.1641,374158.4573,27.9432,362129.6149,27.664,327394.954,27.7245,269239.6525,27.852,269653.4583,28.131,342971.3205
33,601601.SH,20211213,28.3,28.99,28.15,28.26,28.14,0.120000000000001,0.4264,521580.34,1490629.075,28.028,367016.426,27.5785,296638.0792,27.9335,299805.0691,28.64,381538.1096,29.2128,373316.7604,27.9272,364131.7647,27.606,320022.112,27.772,268222.04,27.8597,278605.1017,28.1415,347202.5323
34,601601.SH,20211210,28.03,28.32,27.97,28.14,28.23,-0.08999999999999986,-0.3188,298804.52,839700.252,27.828,342477.42,27.5431,270040.5285,27.9606,291352.6509,28.6575,379509.8584,29.2611,371567.5554,27.9129,363347.066,27.505,290135.826,27.7775,250607.2555,27.8593,277182.2927,28.1397,345836.1498
35,601601.SH,20211209,27.72,28.63,27.65,28.23,27.74,0.490000000000002,1.7664,449799.62,1269347.063,27.62,337602.376,27.5154,262001.4877,28.0006,291466.1853,28.6775,379035.0437,29.3117,370765.183,27.9137,367431.6195,27.429,283199.909,27.7805,245584.518,27.8347,292330.9443,28.14,348572.4667
36,601601.SH,20211208,27.84,27.84,27.38,27.74,27.77,-0.030000000000001137,-0.108,234643.99,647305.099,27.41,293336.91,27.4869,245434.4915,28.0479,288930.3209,28.6971,378098.0328,29.3589,369161.1108,27.9011,367643.9667,27.389,258611.055,27.789,243455.5115,27.8643,286860.827,28.1437,349290.7425
37,601601.SH,20211207,27.45,27.94,27.27,27.77,27.26,0.509999999999998,1.8709,330253.66,912363.709,27.32,290662.588,27.5315,243022.2785,28.1071,299309.0865,28.7218,378031.7457,29.412,369603.2317,27.8951,367427.1108,27.395,252727.874,27.771,248452.47,27.9123,289618.1293,28.1562,356519.7498
38,601601.SH,20211206,27.47,27.82,27.11,27.26,27.1,0.16000000000000014,0.5904,398885.31,1097522.896,27.184,273027.798,27.5469,235114.5369,28.1344,299957.8679,28.7434,377734.256,29.4667,369662.0127,27.886,365892.7115,27.396,239132.207,27.7695,243397.4255,27.9593,286416.278,28.1568,359442.9528
39,601601.SH,20211203,27.23,27.34,26.82,27.1,27.18,-0.0799999999999983,-0.2943,274429.3,741341.571,27.182,237794.232,27.6477,218078.2677,28.1897,301196.1832,28.7732,376872.0327,29.5234,369704.4292,27.8839,364674.3708,27.456,222686.543,27.8115,235580.3885,28.034,283208.924,28.162,358748.0612
40,601601.SH,20211202,27.2,27.31,26.89,27.18,27.29,-0.10999999999999943,-0.4031,228472.29,619356.172,27.238,228797.442,27.7646,219695.6969,28.2315,301213.6221,28.8035,377305.3411,29.5754,369389.6627,27.8915,365585.9091,27.578,215572.135,27.8605,231265.408,28.1253,286180.6217,28.1682,366659.1327
41,601601.SH,20211201,27.09,27.34,27.09,27.29,27.09,0.1999999999999993,0.7383,221272.38,602306.556,27.368,223885.2,27.8562,215142.8015,28.2791,303364.2397,28.8393,378814.0066,29.625,370095.4775,27.898,367291.6023,27.657,215470.208,27.906,234035.4725,28.211,298148.946,28.1535,368080.1623
42,601601.SH,20211130,27.28,27.49,27.02,27.09,27.25,-0.16000000000000014,-0.5872,242079.71,657845.892,27.47,214793.16,27.9262,213379.5238,28.3262,304473.1397,28.8726,379539.8808,29.6798,370799.7686,27.9011,371412.508,27.785,211084.351,27.946,240782.7105,28.258,302516.941,28.1328,368838.806
43,601601.SH,20211129,27.19,27.32,26.97,27.25,27.38,-0.129999999999999,-0.4748,222717.48,604281.889,27.608,205236.616,28.0269,226082.5838,28.3856,310431.0221,28.9058,380291.4317,29.7343,372003.4007,27.8919,371664.4196,27.938,216421.968,27.9865,257896.5965,28.3263,309147.2183,28.1177,370359.8528
44,601601.SH,20211126,27.65,27.69,27.32,27.38,27.83,-0.4499999999999993,-1.617,229445.35,629668.602,27.73,207578.854,28.0369,234687.6362,28.4538,317994.5238,28.9333,381738.2155,29.7913,373957.3795,27.8841,373727.7841,28.05,211078.685,28.0365,270705.526,28.3687,310890.7097,28.09,374070.2245
45,601601.SH,20211125,27.8,27.88,27.52,27.83,27.8,0.029999999999997584,0.1079,203911.08,565012.31,27.918,202346.828,28.0646,234665.13,28.5215,333275.3585,28.9664,382205.8308,29.8582,375350.7707,27.8728,374663.0065,28.132,207969.127,28.0375,296896.462,28.416,313295.641,28.071,376234.0355
46,601601.SH,20211124,27.84,27.98,27.58,27.8,27.78,0.019999999999999574,0.072,175812.18,487464.742,27.946,207055.216,28.0854,237636.9369,28.5647,357450.1459,28.9977,382977.6003,29.929,376266.4736,27.8611,376781.06,28.189,228299.968,28.102,300985.713,28.4513,315131.1043,28.0505,378398.5157
47,601601.SH,20211123,27.84,28.14,27.73,27.78,27.86,-0.0799999999999983,-0.2872,194296.99,541177.21,28.1,207375.542,28.1069,238584.4377,28.5453,365642.7832,29.0293,384169.88,30.0086,377938.1317,27.8491,382142.2764,28.147,244177.066,28.171,308063.257,28.495,324092.2887,28.0292,380196.763
48,601601.SH,20211122,28.17,28.37,27.85,27.86,28.32,-0.46000000000000085,-1.6243,234428.67,656721.97,28.268,227607.32,28.1308,245474.9446,28.5515,371458.7768,29.0639,385629.7173,30.0792,378832.584,27.8256,384146.952,28.143,247662.644,28.241,310058.3135,28.5547,333611.607,28.0073,384724.6358
49,601601.SH,20211119,27.81,28.45,27.8,28.32,27.97,0.3500000000000014,1.2513,203285.22,571503.439,28.37,214578.516,28.1485,254843.2885,28.5518,375046.6906,29.1014,386898.2967,30.1503,379481.9999,27.7988,388189.7308,28.167,248474.234,28.323,313470.1145,28.6153,350763.7757,27.9962,388529.6237
50,601601.SH,20211118,28.5,28.62,27.88,27.97,28.57,-0.6000000000000014,-2.1001,227453.02,639423.73,28.346,213591.426,28.1162,284156.5354,28.5318,381781.1003,29.1356,387283.5425,30.2211,380604.9111,27.7736,389954.9152,28.143,246958.681,28.399,321484.865,28.648,378182.73,27.9942,395227.3038
51,601601.SH,20211117,28.6,28.88,28.46,28.57,28.62,-0.05000000000000071,-0.1747,177413.81,508896.014,28.432,249544.72,28.1377,303498.3085,28.5062,380796.6332,29.1677,388320.0378,30.29,380839.303,27.754,393536.6241,28.155,252600.737,28.488,339488.315,28.6203,385746.3577,27.9827,399198.5145
52,601601.SH,20211116,28.48,28.89,28.32,28.62,28.37,0.25,0.8812,295455.88,845294.212,28.194,280978.59,28.0477,347794.4823,28.4629,384054.2894,29.2002,389249.2537,30.3597,382253.0091,27.7396,399727.8005,28.107,270481.07,28.4945,348233.236,28.601,392900.5897,27.9613,399881.281
53,601601.SH,20211115,28.37,28.45,28.07,28.37,28.2,0.1700000000000017,0.6028,169284.65,478828.364,28.018,267717.968,28.0862,347043.73,28.4065,384653.6415,29.2312,389301.4424,30.4334,383088.8033,27.7465,403266.2577,28.035,299371.225,28.5205,355509.8435,28.576,394932.6517,27.9358,398543.2448
54,601601.SH,20211112,28.4,28.48,28.0,28.2,28.4,-0.1999999999999993,-0.7042,198349.77,558800.165,27.964,282369.952,28.1485,358434.3769,28.3712,389064.8835,29.2658,390327.8949,30.5095,385504.4187,27.7551,411527.6521,28.023,330332.367,28.528,360796.722,28.5517,403698.335,27.9147,400846.9967
55,601601.SH,20211111,27.25,28.42,27.23,28.4,27.38,1.0199999999999996,3.7253,407219.49,1142331.677,27.94,280325.936,28.2238,361191.9423,28.3562,391335.5574,29.3063,390626.7842,30.5981,386762.9769,27.7507,414171.6799,27.943,385823.797,28.558,365958.898,28.515,403552.714,27.9058,403254.4117
56,601601.SH,20211110,27.59,27.73,26.96,27.38,27.74,-0.35999999999999943,-1.2978,334583.16,909816.07,27.878,255656.754,28.3085,353149.2654,28.3409,388085.8403,29.3505,390029.0888,30.6866,387650.7049,27.7401,412317.7635,28.015,373671.458,28.5825,358546.6725,28.4717,399584.535,27.8937,402407.4082
57,601601.SH,20211109,28.2,28.42,27.6,27.74,28.1,-0.360000000000003,-1.2811,229152.77,637623.278,28.02,259983.55,28.4977,355379.8092,28.3503,393502.1062,29.3977,391965.9256,30.7738,388115.0655,27.7504,412616.4603,28.195,371949.448,28.669,364049.9,28.449,398959.558,27.896,405670.0273
58,601601.SH,20211108,27.99,28.35,27.41,28.1,28.08,0.020000000000003126,0.0712,242544.57,679985.856,28.052,331024.482,28.6523,382946.6746,28.3724,398807.0724,29.4544,391579.874,30.8563,390036.3423,27.7544,415732.2839,28.339,372453.983,28.7605,376586.0885,28.43,401963.3617,27.8737,406200.3658
59,601601.SH,20211105,28.03,28.33,27.9,28.08,28.09,-0.010000000000001563,-0.0356,188129.69,529229.321,28.082,378294.782,28.6985,391390.3408,28.3782,408428.7274,29.5121,391464.736,30.9402,392367.4464,27.758,422088.9197,28.479,378465.995,28.8395,401908.5465,28.4163,403063.632,27.8498,408449.12
60,601601.SH,20211104,28.1,28.36,27.77,28.09,28.09,0.0,0.0,283873.58,797109.734,27.946,491321.658,28.78,410840.9823,28.3803,415824.8362,29.572,391291.6381,31.0345,394866.5296,27.7415,426013.4369,28.655,396011.049,28.9005,443794.7545,28.4097,406683.6127,27.824,410306.7423
61,601601.SH,20211103,27.9,28.75,27.8,28.09,27.9,0.19000000000000128,0.681,356217.14,1009328.357,28.152,491686.162,28.8131,410160.1085,28.3824,421092.7759,29.6284,390561.3453,31.1118,396435.8562,27.7391,426620.9984,28.821,426375.893,28.853,452319.168,28.3967,414512.3667,27.805,411621.6008
62,601601.SH,20211102,28.19,29.08,27.56,27.9,28.25,-0.3500000000000014,-1.2389,584357.43,1646018.866,28.37,483915.346,28.8677,405958.2738,28.3929,425112.7474,29.6882,390235.9653,31.1989,397603.576,27.7305,427706.3316,28.882,425985.402,28.848,454110.3495,28.41,416289.1827,27.7852,415316.372
63,601601.SH,20211101,27.49,28.35,27.15,28.25,27.4,0.8500000000000014,3.1022,478896.07,1339349.903,28.626,413883.484,28.9438,380928.8546,28.4103,427584.1297,29.7515,388540.3418,31.2751,397686.786,27.7305,424362.2921,29.006,411648.462,28.8465,442713.365,28.4233,415799.963,27.7538,411321.2092
64,601601.SH,20211029,28.92,29.06,27.14,27.4,29.12,-1.7200000000000024,-5.9066,753264.07,2086908.003,28.876,378637.208,29.01,378294.3654,28.3974,428370.8876,29.8112,388034.492,31.3475,397914.5551,27.7289,423369.8227,29.033,391261.077,28.816,440381.319,28.42,414490.007,27.7138,412300.226
65,601601.SH,20211028,28.92,29.33,28.7,29.12,29.18,-0.05999999999999872,-0.2056,285696.1,829104.652,29.364,300700.44,29.1769,357264.5554,28.4024,416721.7035,29.8701,384339.8371,31.4183,397615.7244,27.7488,416790.8873,29.173,346093.999,28.801,412417.1725,28.4453,404813.989,27.6977,405340.3923
66,601601.SH,20211027,28.92,29.49,28.68,29.18,29.18,0.0,0.0,317363.06,924083.73,29.49,361065.624,29.22,392902.8346,28.3538,430351.0415,29.9148,384770.8017,31.4676,398058.8514,27.7489,418193.8083,29.15,343421.887,28.7,412541.0735,28.423,411720.658,27.654,408846.8105
67,601601.SH,20211026,29.49,29.77,29.1,29.18,29.5,-0.3200000000000003,-1.0847,234198.12,685668.127,29.394,368055.458,29.2292,447402.1262,28.2691,430244.3065,29.966,384930.0692,31.5128,399009.7217,27.7375,417583.0337,29.143,356150.352,28.576,412464.613,28.4,423421.3703,27.6258,414253.2935
68,601601.SH,20211025,29.71,29.71,29.1,29.5,29.84,-0.33999999999999986,-1.1394,302664.69,888051.395,29.386,409413.44,29.0723,464337.7977,28.1771,431202.9206,30.0155,386397.3983,31.5603,399963.2617,27.7243,419544.0589,29.182,380718.194,28.4755,416718.051,28.3543,432469.6277,27.6252,419697.3277
69,601601.SH,20211022,29.82,30.1,29.49,29.84,29.75,0.08999999999999986,0.3025,363580.23,1082142.295,29.19,403884.946,28.9562,471212.8808,28.0794,432105.2097,30.0668,388135.4206,31.6056,401316.3582,27.7221,420290.4953,29.2,425351.098,28.385,415362.4505,28.29,434287.1983,27.617,427801.07
70,601601.SH,20211021,28.71,30.07,28.7,29.75,28.7,1.0500000000000007,3.6585,587522.02,1737530.371,28.982,391487.558,28.8046,470661.92,27.9544,434509.9024,30.1283,388839.2278,31.6401,402234.2802,27.7105,418218.8209,29.146,491578.46,28.287,412019.8945,28.211,447137.6437,27.5842,428352.2637
71,601601.SH,20211020,29.27,29.69,28.68,28.7,29.14,-0.4400000000000013,-1.51,352312.23,1022988.983,28.81,325778.15,28.6423,458718.3146,27.8512,427796.7256,30.198,387249.942,31.6711,401558.7502,27.6975,414402.5048,28.885,478262.443,28.1845,408580.6035,28.096,438011.3787,27.5485,423029.826
72,601601.SH,20211019,28.39,29.55,28.36,29.14,28.52,0.620000000000001,2.1739,440988.03,1282130.832,28.892,344245.246,28.5192,446539.0,27.7894,427251.6568,30.2852,387986.1237,31.7073,402953.6145,27.7012,415215.6143,28.814,482235.297,28.174,411441.073,28.0077,435160.671,27.5393,423107.7125
73,601601.SH,20211018,28.97,29.1,28.23,28.52,28.8,-0.28000000000000114,-0.9722,275022.22,784147.601,28.978,352022.948,28.3623,434784.0838,27.7124,422625.7447,30.3586,387322.7308,31.7354,402941.2637,27.7088,414142.5125,28.687,473778.268,28.132,417875.7135,27.909,431572.4873,27.521,423471.9043
74,601601.SH,20211015,28.76,29.12,28.6,28.8,28.89,-0.08999999999999986,-0.3115,301593.29,868808.658,29.21,446817.25,28.2223,437923.44,27.6521,428241.8371,30.4375,387802.9928,31.7631,406659.6919,27.7205,414175.5021,28.599,489501.561,28.1135,426104.472,27.8113,437249.7393,27.5185,430876.405
75,601601.SH,20211014,28.95,29.36,28.76,28.89,29.11,-0.21999999999999886,-0.7558,258974.98,750214.114,29.31,591669.362,28.0969,439282.9469,27.6047,432981.0915,30.5172,388438.159,31.8002,408109.3017,27.7277,414331.4907,28.429,478740.346,28.0815,434173.984,27.726,439172.43,27.4858,433890.9915
76,601601.SH,20211013,29.38,29.54,28.52,29.11,29.57,-0.46000000000000085,-1.5556,444647.71,1286535.023,28.96,630746.736,28.0046,440558.1546,27.5844,443162.5929,30.5917,388494.3413,31.8447,408804.1267,27.731,415896.3652,28.25,481660.26,28.0595,445870.0435,27.6497,441665.927,27.4695,435065.42
77,601601.SH,20211012,29.5,29.95,29.05,29.57,29.68,-0.10999999999999943,-0.3706,479876.54,1418208.59,28.736,620225.348,27.91,429179.8008,27.5306,443782.5326,30.6697,388297.6915,31.8839,408307.9739,27.7251,415652.2679,28.009,468778.874,28.0285,457056.8795,27.5633,436301.2373,27.4418,434948.2437
78,601601.SH,20211011,29.3,30.15,29.3,29.68,29.3,0.379999999999999,1.2969,748993.73,2226984.656,28.396,595533.588,27.7662,432169.0054,27.4635,436091.4521,30.7496,387997.8899,31.9269,408767.0195,27.7197,414820.9221,27.769,452717.908,27.9405,458345.3445,27.46,435837.6647,27.414,432509.5425
79,601601.SH,20211008,27.78,29.36,27.69,29.3,27.14,2.16,7.9587,1025853.85,2940271.207,27.988,532185.872,27.6746,406055.7662,27.3874,420390.8632,30.8298,386807.1255,31.964,408228.7819,27.7163,410804.7884,27.57,405373.803,27.835,438755.2485,27.377,426295.4717,27.3882,426767.328
80,601601.SH,20210930,27.88,27.98,26.94,27.14,27.99,-0.8499999999999979,-3.0368,454361.85,1239434.62,27.548,365811.33,27.5977,370965.5346,27.3226,399263.0959,30.9262,382537.6272,32.0151,405831.6883,27.7307,400581.4185,27.428,332461.329,27.7435,424917.2355,27.3403,412271.8777,27.3813,414000.4958
81,601601.SH,20210929,27.68,28.32,27.17,27.99,27.87,0.11999999999999744,0.4306,392040.77,1090561.062,27.54,332573.784,27.6754,369829.8069,27.3382,395981.7082,31.0388,383252.0972,32.0799,407671.4673,27.7723,401830.3676,27.484,338898.764,27.7015,417885.8465,27.345,412650.6713,27.4145,412943.0512
82,601601.SH,20210928,27.7,28.12,27.3,27.87,27.64,0.23000000000000043,0.8321,356417.74,991504.957,27.282,317332.4,27.6885,375286.9423,27.3288,394933.4291,31.1368,383398.0648,32.1532,409041.6263,27.8139,403899.1547,27.534,340646.849,27.6045,411623.358,27.3217,406861.9723,27.42,410934.9545
83,601601.SH,20210927,27.25,28.08,27.25,27.64,27.1,0.5399999999999991,1.9926,432255.15,1193267.022,27.142,309902.228,27.7331,385785.2831,27.3185,400048.7988,31.2328,384769.1121,32.2222,409637.105,27.8658,405083.9913,27.577,361973.159,27.52,410469.597,27.2957,402153.838,27.4253,411349.2423
84,601601.SH,20210924,27.05,27.43,26.98,27.1,27.1,0.0,0.0,193981.14,526968.268,27.152,278561.734,27.7985,403949.0738,27.2821,395011.0909,31.3345,386187.4872,32.2912,411598.1381,27.9345,403031.8473,27.628,362707.383,27.4175,411123.8285,27.2777,397995.6583,27.4537,410122.4468
