,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
37,002558.SZ,20211207,9.89,10.03,9.81,9.91,9.82,0.08999999999999986,0.9165,185845.02,184561.0,9.938,186106.902,10.2738,190934.9592,10.4141,180690.5165,11.7245,125791.3801,12.0761,115375.3314,10.5603,146890.6676,10.104,193369.291,10.64,219644.864,10.493,192585.3987,10.5812,160012.7193
38,002558.SZ,20211206,10.0,10.0,9.79,9.82,9.97,-0.15000000000000036,-1.5045,182945.72,180474.475,9.976,192660.306,10.3577,196467.79,10.4191,178195.6238,11.75,124935.7506,12.1017,114495.5136,10.5721,145360.2752,10.185,193304.282,10.6945,218627.824,10.485,188947.288,10.5922,158484.3395
39,002558.SZ,20211203,9.91,10.01,9.83,9.97,9.9,0.07000000000000028,0.7071,134830.63,133845.703,10.012,192349.262,10.4708,198270.06,10.43,176512.6332,11.7753,124117.0247,12.1278,113666.117,10.5848,144038.3925,10.279,195550.583,10.75,219804.6325,10.479,187183.0903,10.604,157570.3135
40,002558.SZ,20211202,10.1,10.1,9.88,9.9,10.09,-0.1899999999999995,-1.8831,196842.67,196514.673,10.058,198431.054,10.59,216523.0808,10.4385,178881.5762,11.8002,123650.0696,12.153,113233.0917,10.5959,143083.5956,10.386,197853.31,10.7935,225288.2095,10.4803,185070.4953,10.617,158443.6267
41,002558.SZ,20211201,10.0,10.15,9.97,10.09,10.1,-0.009999999999999787,-0.099,230070.47,231604.554,10.152,202527.388,10.7092,224758.4085,10.4668,177074.2315,11.8287,122830.4476,12.1786,112399.6617,10.6083,141253.5453,10.496,203946.225,10.82,223168.924,10.4827,181433.784,10.6205,156438.4387
42,002558.SZ,20211130,10.05,10.2,9.96,10.1,10.0,0.09999999999999964,1.0,218612.04,219961.662,10.27,200631.68,10.8085,222422.8708,10.4915,172755.8338,11.8536,121672.3643,12.2037,111709.9707,10.618,139203.0339,10.616,201576.701,10.82,216341.606,10.4823,177132.0573,10.621,153998.6997
43,002558.SZ,20211129,10.1,10.18,9.93,10.0,10.2,-0.1999999999999993,-1.9608,181390.5,181355.86,10.394,193948.258,10.91,229233.3692,10.5171,169417.3259,11.8759,120862.4431,12.2296,110718.158,10.6236,137328.2527,10.758,216927.487,10.8125,210230.8965,10.4853,174035.7907,10.6238,151394.9073
44,002558.SZ,20211126,10.34,10.43,10.16,10.2,10.37,-0.16999999999999993,-1.6393,165239.59,169257.924,10.546,198751.904,11.0008,235566.1715,10.5385,166332.1597,11.9034,119895.2445,12.2556,110118.428,10.6329,136101.0016,10.903,229178.63,10.816,208284.5655,10.494,175168.597,10.6307,149981.589
45,002558.SZ,20211125,10.69,10.76,10.33,10.37,10.68,-0.3100000000000005,-2.9026,217324.34,227288.41,10.714,197275.566,11.0623,235586.5277,10.5582,164036.3032,11.9301,119013.7879,12.2824,109498.676,10.6419,135360.7549,11.021,232625.519,10.803,207100.5985,10.516,174173.709,10.6395,149271.6178
46,002558.SZ,20211124,10.76,10.88,10.51,10.68,10.72,-0.040000000000000924,-0.3731,220591.93,235830.08,10.84,205365.062,11.1054,234752.4931,10.5703,160746.6015,11.9565,117730.3708,12.3081,108536.4218,10.6497,133689.1209,11.126,241607.937,10.7535,198708.725,10.5347,169704.396,10.6392,146839.6202
47,002558.SZ,20211123,10.79,10.85,10.53,10.72,10.76,-0.03999999999999915,-0.3717,185194.93,197822.943,10.962,202521.722,11.1177,236591.7423,10.5621,156254.3038,11.9808,116453.4647,12.3326,107576.0402,10.6551,131781.1503,11.176,245920.437,10.6875,192193.4525,10.5443,165854.7573,10.638,144452.8255
48,002558.SZ,20211122,10.98,11.03,10.72,10.76,11.04,-0.27999999999999936,-2.5362,205408.73,222831.849,11.122,239906.716,11.0954,234227.2831,10.5488,153170.9444,12.0052,115540.9541,12.3561,106944.4651,10.6572,130203.3455,11.204,243951.366,10.635,186768.791,10.5447,162231.4213,10.6322,142669.6717
49,002558.SZ,20211119,11.0,11.18,10.92,11.04,11.0,0.03999999999999915,0.3636,157857.9,174679.175,11.26,259605.356,11.0438,225620.7738,10.5371,149619.6012,12.0301,114433.6785,12.3797,106755.3467,10.6588,128433.6901,11.221,244058.682,10.579,182999.344,10.5483,158290.4793,10.6292,140456.449
50,002558.SZ,20211118,11.34,11.53,10.91,11.0,11.29,-0.28999999999999915,-2.5686,257771.82,286258.666,11.328,267975.472,10.96,220893.0777,10.5209,148589.7524,12.0517,113719.8248,12.4046,106814.5673,10.6552,127761.0908,11.201,252723.109,10.5275,178679.088,10.5397,156544.3653,10.6198,139699.6282
51,002558.SZ,20211117,11.43,11.59,11.22,11.29,11.52,-0.23000000000000043,-1.9965,206375.23,234775.013,11.412,277850.812,10.8885,212023.2362,10.5165,144661.0365,12.0735,112130.404,12.4311,105950.2091,10.6544,125883.1132,11.144,242391.623,10.476,170177.5635,10.5197,150213.765,10.6113,136936.428
52,002558.SZ,20211116,11.44,11.79,11.22,11.52,11.45,0.07000000000000028,0.6114,372119.9,427806.088,11.39,289319.152,10.7846,207037.4685,10.5079,142981.1491,12.0945,111140.9619,12.4568,105397.8067,10.6529,125101.4311,11.024,231106.511,10.4155,164909.7355,10.4857,146013.281,10.6028,134508.3092
53,002558.SZ,20211115,11.49,11.69,11.23,11.45,11.38,0.06999999999999851,0.6151,303901.93,348582.652,11.286,247996.016,10.62,182219.5431,10.4868,134151.0929,12.1117,108924.4985,12.4836,103847.8244,10.6587,121346.668,10.867,203534.306,10.349,152589.9425,10.447,136431.3863,10.5908,129490.7373
54,002558.SZ,20211112,11.4,11.51,11.21,11.38,11.42,-0.03999999999999915,-0.3503,199708.48,227069.475,11.182,228512.008,10.4592,165787.5854,10.4735,128373.6285,12.1301,107234.7331,12.5124,102696.1992,10.6648,118655.7244,10.729,187390.501,10.2895,148163.5805,10.415,130396.09,10.5795,125822.4472
55,002558.SZ,20211111,11.12,11.58,10.92,11.42,11.18,0.2400000000000002,2.1467,307148.52,346553.849,11.074,237470.746,10.3277,156325.5254,10.4612,127021.5909,12.1531,106108.2108,12.5433,101990.213,10.6691,118704.4755,10.585,181575.678,10.2635,144947.804,10.3973,127878.99,10.5698,123547.6535
56,002558.SZ,20211110,10.98,11.4,10.9,11.18,11.0,0.17999999999999972,1.6364,263716.93,295329.317,10.876,206932.434,10.1908,142700.2385,10.4459,120622.7382,12.1755,104665.4279,12.5748,100668.1698,10.6761,117234.216,10.381,155809.513,10.239,133752.6255,10.3833,122616.008,10.56,119421.6598
57,002558.SZ,20211109,10.9,11.09,10.74,11.0,10.93,0.07000000000000028,0.6404,165504.22,181786.341,10.658,172893.87,10.1008,127910.6885,10.4406,117137.9735,12.198,103128.2817,12.6072,99754.5437,10.694,114361.7209,10.199,138466.468,10.2285,125821.9175,10.3707,116222.0433,10.554,116297.7462
58,002558.SZ,20211108,10.92,11.04,10.61,10.93,10.84,0.08999999999999986,0.8303,206481.89,224561.712,10.448,159072.596,10.0215,121928.9277,10.4526,117821.8429,12.2222,102348.9274,12.6401,99395.7344,10.7136,113057.5935,10.066,129586.216,10.215,121371.449,10.3707,114287.5073,10.546,114839.4
59,002558.SZ,20211105,10.39,10.95,10.31,10.84,10.43,0.41000000000000014,3.931,244502.17,263068.605,10.276,146268.994,9.9562,113816.3723,10.4585,115780.3456,12.2453,101298.3385,12.6742,98919.1145,10.7359,112367.106,9.937,121940.006,10.212,115406.378,10.3717,112529.4177,10.5422,112887.1463
60,002558.SZ,20211104,9.99,10.47,9.99,10.43,10.09,0.33999999999999986,3.3697,154456.96,159662.304,10.096,125680.61,9.9062,104679.5931,10.4694,116424.6338,12.2696,99884.174,12.7075,97962.7841,10.7647,110145.7676,9.854,104635.067,10.209,108454.9935,10.3737,107365.5963,10.5427,110640.795
61,002558.SZ,20211103,9.93,10.29,9.93,10.09,9.95,0.14000000000000057,1.407,93524.11,94845.076,9.886,104686.592,9.8931,109365.5723,10.5103,122243.3897,12.2969,99252.8474,12.7456,97988.3507,10.8013,109337.3009,9.808,97963.504,10.2075,104124.836,10.3927,107058.1953,10.5515,109599.0422
62,002558.SZ,20211102,10.05,10.18,9.87,9.95,10.07,-0.120000000000001,-1.1917,96397.85,96501.675,9.74,104039.066,9.9523,112586.2523,10.5356,124365.1053,12.3249,98896.2804,12.786,98021.1759,10.8435,109067.4957,9.807,98712.96,10.2165,103466.666,10.4367,110232.5843,10.568,109331.8758
63,002558.SZ,20211101,9.91,10.33,9.85,10.07,9.94,0.13000000000000078,1.3078,142463.88,144258.474,9.684,100099.836,10.0277,111574.4908,10.5538,124911.7259,12.3546,98484.8773,12.8282,98297.5751,10.8867,108903.1577,9.831,101645.579,10.237,102879.9265,10.476,111588.3553,10.5835,108839.5712
64,002558.SZ,20211029,9.38,10.03,9.38,9.94,9.38,0.5599999999999987,5.9701,141560.25,138445.622,9.598,97611.018,10.0969,108700.5592,10.5685,123490.5009,12.3834,97792.6122,12.8712,97896.4245,10.9292,108364.3157,9.85,108936.66,10.258,101898.8845,10.514,115719.825,10.597,107676.5828
65,002558.SZ,20211028,9.36,9.49,9.35,9.38,9.36,0.02000000000000135,0.2137,49486.87,46509.776,9.612,83589.524,10.1577,103695.5285,10.5859,123094.7335,12.4132,97237.6754,12.9149,97537.3899,10.9728,107496.7211,9.942,108319.93,10.3035,101030.646,10.5767,122744.3053,10.6108,107107.4612
66,002558.SZ,20211027,9.67,9.67,9.33,9.36,9.67,-0.3100000000000005,-3.2058,90286.48,84902.071,9.73,91240.416,10.2723,106595.0362,10.6262,127145.985,12.4469,97282.8569,12.9611,97934.7429,11.0261,107822.7209,10.097,111695.738,10.3845,106019.2555,10.629,126616.8243,10.6368,108231.405
67,002558.SZ,20211026,9.6,9.78,9.51,9.67,9.64,0.02999999999999936,0.3112,76701.7,74047.777,9.874,93386.854,10.3815,107763.3438,10.6482,126741.4235,12.4815,97444.15,13.0027,97848.1094,11.0775,107355.1388,10.258,113177.367,10.4565,105099.831,10.6693,127440.04,10.6672,109189.1148
68,002558.SZ,20211025,9.98,9.98,9.61,9.64,10.01,-0.3699999999999992,-3.6963,130019.79,126032.412,9.978,103191.322,10.4377,107082.7369,10.6615,126946.8479,12.5148,97265.636,13.04,97718.2489,11.124,107244.6099,10.364,113156.682,10.523,106638.153,10.6993,128021.391,10.7052,109419.2977
69,002558.SZ,20211022,9.98,10.08,9.96,10.01,9.97,0.03999999999999915,0.4012,71452.78,71589.76,10.102,120262.302,10.4862,103262.8077,10.68,124957.5747,12.5478,96918.5273,13.0774,97302.1368,11.1731,106487.4165,10.487,108872.75,10.589,107824.1235,10.729,127957.5367,10.743,108953.6538
70,002558.SZ,20211021,10.05,10.1,9.93,9.97,10.08,-0.10999999999999943,-1.0913,87741.33,87722.027,10.272,133050.336,10.5131,104278.9831,10.6918,125696.9459,12.5806,96842.4768,13.1162,97935.8544,11.2169,106660.9644,10.564,112274.92,10.6335,108730.861,10.7537,131816.758,10.7712,111152.1877
71,002558.SZ,20211020,10.19,10.3,10.05,10.08,10.19,-0.10999999999999943,-1.0795,101018.67,102259.394,10.464,132151.06,10.5531,106979.1146,10.7141,126723.4162,12.6136,96613.0465,13.1553,97935.571,11.2635,106892.1405,10.607,110286.168,10.685,111605.541,10.7583,131443.0933,10.8042,112971.1498
72,002558.SZ,20211019,10.2,10.28,10.04,10.19,10.26,-0.07000000000000028,-0.6823,125724.04,127696.095,10.642,132967.88,10.6123,108761.9462,10.7221,125852.4106,12.6464,96316.3019,13.1958,97790.8575,11.3115,109351.2299,10.626,108220.372,10.7515,115992.3965,10.7597,130865.342,10.8448,112092.1687
73,002558.SZ,20211018,11.28,11.29,10.25,10.26,10.86,-0.5999999999999996,-5.5249,215374.69,226339.288,10.75,123122.042,10.6746,110572.3323,10.7344,124430.6521,12.6777,95988.0706,13.2369,97438.0824,11.3691,108839.9703,10.643,104114.274,10.7985,116559.7435,10.7623,128754.024,10.8828,111125.0123
74,002558.SZ,20211015,10.95,11.29,10.8,10.86,10.93,-0.07000000000000028,-0.6404,135392.95,149190.664,10.872,97483.198,10.7162,99535.6631,10.7376,120396.27,12.7089,95696.9111,13.2773,96799.2879,11.4277,107544.0688,10.666,94861.109,10.846,119111.4075,10.7673,124794.581,10.9218,110113.6897
75,002558.SZ,20211014,10.97,11.06,10.88,10.93,10.97,-0.040000000000000924,-0.3646,83244.95,91362.754,10.856,91499.504,10.7269,97387.6008,10.7294,118549.8706,12.7393,95922.4197,13.3182,96910.9879,11.4825,108422.4492,10.665,93741.362,10.894,129956.493,10.763,124369.5267,10.9575,109155.5037
76,002558.SZ,20211013,10.86,11.03,10.82,10.97,10.73,0.2400000000000002,2.2367,105102.77,115114.164,10.75,88421.276,10.7292,102810.2354,10.7162,119408.8029,12.7709,96119.9915,13.3587,97233.2692,11.528,108928.094,10.672,100342.773,10.895,134077.3675,10.7437,123974.8443,10.995,109331.7872
77,002558.SZ,20211012,10.81,10.85,10.62,10.73,10.87,-0.1399999999999988,-1.2879,76494.85,81974.878,10.61,83472.864,10.7238,101616.7554,10.7021,119022.8335,12.8034,96174.9668,13.3939,96959.6995,11.578,109121.0155,10.655,97022.295,10.875,134571.3765,10.7317,123050.8937,11.033,108801.553
78,002558.SZ,20211011,10.78,11.01,10.67,10.87,10.78,0.08999999999999986,0.8349,87180.47,94730.949,10.536,85106.506,10.7446,106904.4538,10.7035,118557.9291,12.8402,96408.8422,13.4308,97318.5914,11.6249,110109.5377,10.682,100119.624,10.867,135453.7455,10.7197,123107.922,11.074,108927.8472
79,002558.SZ,20211008,10.55,10.83,10.45,10.78,10.4,0.379999999999999,3.6538,105474.48,112675.86,10.46,92239.02,10.7862,114717.9392,10.7015,118083.9621,12.8781,96562.2922,13.4717,97373.0773,11.6749,110483.9443,10.691,106775.497,10.85,137499.93,10.71,122622.4187,11.1138,109175.6848
80,002558.SZ,20210930,10.27,10.48,10.27,10.4,10.27,0.13000000000000078,1.2658,67853.81,70539.69,10.474,95983.22,10.8131,117148.4392,10.7012,117446.6103,12.9185,96388.1416,13.5158,97557.5995,11.7259,111757.3279,10.703,105186.802,10.8485,141587.677,10.7,122854.891,11.1543,108692.621
81,002558.SZ,20210929,10.32,10.39,10.17,10.27,10.36,-0.08999999999999986,-0.8687,80360.71,82555.412,10.594,112264.27,10.8754,132421.8362,10.7129,117310.3471,12.9626,96498.3458,13.5606,97639.3041,11.7905,114972.1084,10.763,112924.914,10.834,142021.556,10.703,123659.091,11.204,108794.0052
82,002558.SZ,20210928,10.57,10.57,10.25,10.36,10.49,-0.13000000000000078,-1.2393,84663.06,87606.479,10.7,110571.726,10.9946,153339.8323,10.7294,116699.4115,13.0069,96699.4113,13.6059,97834.9975,11.8532,117800.3084,10.877,123764.421,10.8265,142187.827,10.72,123003.3373,11.253,108374.957
83,002558.SZ,20210927,10.92,11.02,10.38,10.49,10.85,-0.35999999999999943,-3.318,122843.04,131000.924,10.828,115132.742,11.04,159570.5538,10.7429,116452.9129,13.0499,96839.7056,13.6506,98351.6444,11.9107,120026.2105,10.954,129005.213,10.822,141073.899,10.7347,122550.0883,11.2997,108104.1065
84,002558.SZ,20210924,11.02,11.22,10.8,10.85,11.0,-0.15000000000000036,-1.3636,124195.48,136405.531,10.922,121311.974,11.0462,158965.9315,10.7438,115134.1015,13.093,96861.1645,13.6903,98247.1388,11.9569,119653.6077,11.026,143361.706,10.818,139761.317,10.744,121248.8043,11.3468,107277.2273
