,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002078.SZ,20220114,11.84,11.84,11.56,11.59,11.88,-0.2900000000000009,-2.4411,251876.27,293458.1,11.846,260511.884,11.6854,250812.1031,11.5885,241796.2691,12.1043,320208.449,12.4625,324854.7816,11.6795,288401.7391,11.784,283139.385,11.571,220409.032,11.5843,227155.3913,11.646,259641.9495
11,002078.SZ,20220113,11.87,12.13,11.85,11.88,11.9,-0.019999999999999574,-0.1681,243700.93,291855.336,11.91,285995.09,11.6592,242661.9092,11.5856,240687.3129,12.1192,321042.9105,12.4892,324718.0727,11.7049,294613.8257,11.759,271693.621,11.5745,217348.7055,11.5907,231188.0713,11.6412,261082.4853
12,002078.SZ,20220112,11.8,11.95,11.72,11.9,11.83,0.07000000000000028,0.5917,270260.48,319846.957,11.912,309971.046,11.6138,235783.0285,11.5718,238476.0976,12.1306,321692.1283,12.5166,324902.3127,11.7101,296046.7924,11.703,260354.251,11.5625,215463.7965,11.5923,241060.0263,11.634,261331.5547
13,002078.SZ,20220111,12.03,12.05,11.79,11.83,12.03,-0.1999999999999993,-1.6625,254599.76,302930.72,11.862,324682.838,11.5731,224944.0731,11.5582,241811.6065,12.1402,321639.5807,12.5428,325290.104,11.716,299253.7576,11.654,249471.966,11.545,210345.6175,11.5783,240774.744,11.6278,262052.7992
14,002078.SZ,20220110,11.93,12.24,11.86,12.03,11.91,0.11999999999999922,1.0076,282121.98,338691.871,11.83,320340.014,11.5354,217238.7062,11.5526,242668.5197,12.1525,322214.2874,12.5674,325506.2655,11.7299,301739.0969,11.596,238604.365,11.536,210510.3775,11.5603,240021.1903,11.6203,260806.0818
15,002078.SZ,20220107,11.9,12.06,11.85,11.91,11.89,0.019999999999999574,0.1682,379292.3,454210.64,11.722,305766.886,11.4838,204733.9438,11.5438,244178.3568,12.1657,321352.919,12.5902,326222.8535,11.7432,302784.1317,11.522,225819.715,11.512,209316.9035,11.5423,237756.183,11.6077,261515.5982
16,002078.SZ,20220106,11.63,11.96,11.59,11.89,11.65,0.2400000000000002,2.0601,363580.71,430523.471,11.608,257392.152,11.4362,196952.6123,11.545,238892.6526,12.1798,320509.5581,12.6108,325710.5667,11.7583,305992.2863,11.468,200825.891,11.5025,206176.262,11.5257,230730.4267,11.602,260600.8372
17,002078.SZ,20220105,11.64,11.9,11.6,11.65,11.67,-0.019999999999999574,-0.1714,343819.44,404047.551,11.494,210737.456,11.4146,181749.8623,11.5444,235862.4418,12.1961,319881.8968,12.6287,324730.9495,11.78,311216.1443,11.413,179910.819,11.49,198293.4225,11.5107,231399.9957,11.5973,260316.8825
18,002078.SZ,20220104,11.5,11.74,11.5,11.67,11.49,0.17999999999999972,1.5666,232885.64,271219.479,11.446,174261.094,11.4154,169969.1162,11.5547,231905.4662,12.213,319153.5878,12.6492,324310.8098,11.8145,315268.9325,11.384,157484.882,11.487,195042.453,11.5103,229397.1747,11.5923,261507.4423
19,002078.SZ,20211231,11.37,11.53,11.36,11.49,11.34,0.15000000000000036,1.3228,209256.34,239500.625,11.362,156868.716,11.4131,167901.2015,11.5697,232034.9059,12.2287,319169.6986,12.6672,325456.4675,11.8448,318427.4204,11.346,162009.817,11.477,195676.178,11.5123,232749.5347,11.5945,262222.4365
20,002078.SZ,20211230,11.33,11.39,11.31,11.34,11.32,0.019999999999999574,0.1767,137418.63,155930.734,11.322,145872.544,11.4177,164719.7062,11.5953,234210.5315,12.2465,319538.4408,12.6895,325694.4801,11.8789,325325.5285,11.358,157678.679,11.4845,199163.3945,11.5277,232426.9353,11.6013,264268.36
21,002078.SZ,20211229,11.42,11.42,11.31,11.32,11.41,-0.08999999999999986,-0.7888,130307.23,147722.42,11.328,144259.63,11.4415,173987.1162,11.6171,237153.2753,12.2665,321407.5547,12.7141,326223.5082,11.9067,330269.7873,11.39,163003.79,11.5065,210935.2965,11.5453,236531.4323,11.6117,267631.5837
22,002078.SZ,20211228,11.23,11.44,11.22,11.41,11.25,0.16000000000000014,1.4222,161437.63,183195.524,11.332,149084.182,11.4592,183829.06,11.6371,240050.3571,12.2862,322753.1478,12.7381,327020.4728,11.9304,335247.5128,11.422,170573.342,11.537,231412.914,11.568,239163.9337,11.6212,273576.8543
23,002078.SZ,20211227,11.3,11.32,11.21,11.25,11.29,-0.03999999999999915,-0.3543,145923.75,164211.954,11.322,140708.67,11.4831,195755.3554,11.6544,245662.5312,12.3049,326930.4572,12.7611,327981.5791,11.9516,340507.2128,11.436,171219.269,11.5405,236426.133,11.5937,241692.2323,11.64,276873.6042
24,002078.SZ,20211224,11.36,11.37,11.22,11.29,11.37,-0.08000000000000007,-0.7036,154275.48,173901.257,11.33,167150.918,11.5131,200370.7531,11.6853,251973.4076,12.329,330986.8616,12.7824,329189.4146,11.9743,347189.2855,11.476,182416.39,11.5425,240729.603,11.6307,246269.0277,11.6598,284802.6742
25,002078.SZ,20211223,11.35,11.38,11.31,11.37,11.34,0.02999999999999936,0.2646,129354.06,146753.574,11.394,169484.814,11.5362,209949.5662,11.7188,264917.6785,12.3566,333766.565,12.8025,329613.2884,11.9952,359565.4277,11.502,192814.092,11.5525,243724.417,11.657,249042.2423,11.6918,301156.231
26,002078.SZ,20211222,11.4,11.47,11.3,11.34,11.36,-0.019999999999999574,-0.1761,154429.99,175504.698,11.452,181747.95,11.5438,218888.4954,11.7359,277477.8332,12.381,335873.0437,12.822,330267.6438,12.0076,369328.1185,11.537,211526.633,11.5545,245682.6945,11.678,252357.374,11.7273,310963.3762
27,002078.SZ,20211221,11.3,11.37,11.26,11.36,11.29,0.07000000000000028,0.62,119560.07,135409.52,11.512,192062.502,11.5669,228470.8554,11.7418,279326.9321,12.4049,339151.2008,12.8427,330900.8024,12.0139,372521.7899,11.567,216676.026,11.5595,257144.584,11.7,258951.426,11.7428,314242.4335
28,002078.SZ,20211220,11.52,11.55,11.26,11.29,11.61,-0.3200000000000003,-2.7562,278134.99,315998.74,11.55,201729.868,11.5992,247955.2092,11.7456,284251.5953,12.4293,340794.6854,12.8632,332611.5702,12.0187,374898.6267,11.59,232600.024,11.5735,265353.321,11.7313,266982.542,11.7592,320762.8135
29,002078.SZ,20211217,11.63,11.68,11.53,11.61,11.66,-0.05000000000000071,-0.4288,165944.96,192407.328,11.622,197681.862,11.6485,268087.87,11.7474,283601.1644,12.4535,342211.1524,12.886,334106.21,12.0224,375089.4537,11.608,229342.539,11.5955,268119.3935,11.7693,277524.0653,11.7855,323477.2338
30,002078.SZ,20211216,11.65,11.75,11.58,11.66,11.64,0.019999999999999574,0.1718,190669.74,222154.391,11.61,216143.37,11.6385,275453.7969,11.7438,286361.7512,12.4785,342657.7664,12.9156,334645.4289,12.0247,375263.9383,11.611,240648.11,11.6125,269801.0635,11.7807,290539.2107,11.8092,326719.811
31,002078.SZ,20211215,11.6,11.71,11.54,11.64,11.55,0.08999999999999986,0.7792,206002.75,239406.593,11.622,241305.316,11.61,278632.5208,11.7385,288643.7256,12.506,342989.2326,12.9457,336045.612,12.0276,377520.8439,11.623,258866.803,11.623,273295.2535,11.7767,291426.8643,11.8322,333873.7135
32,002078.SZ,20211214,11.61,11.61,11.5,11.55,11.65,-0.09999999999999964,-0.8584,167896.9,193652.345,11.622,241289.55,11.5985,279260.9062,11.7265,288941.4297,12.5333,343646.5127,12.9759,336990.4366,12.0284,378627.6596,11.652,292252.486,11.641,273459.2295,11.7717,294126.7267,11.8635,343029.8353
33,002078.SZ,20211213,11.55,11.74,11.49,11.65,11.55,0.09999999999999964,0.8658,257894.96,299748.654,11.63,263470.18,11.5877,279308.8069,11.7121,292164.5662,12.559,344164.1743,13.0044,338245.1851,12.0269,379832.806,11.645,301632.997,11.6725,276928.714,11.765,297064.1747,11.9083,351027.863
34,002078.SZ,20211210,11.65,11.66,11.49,11.55,11.72,-0.16999999999999993,-1.4505,258252.5,298307.158,11.594,261003.216,11.5715,288983.6392,11.705,290501.2691,12.5856,343787.6417,13.0275,338478.3228,12.0264,379340.9524,11.609,299042.816,11.708,278195.3465,11.7597,297127.8397,11.9465,354559.1508
35,002078.SZ,20211209,11.6,11.85,11.59,11.72,11.64,0.08000000000000007,0.6873,316479.47,371175.071,11.612,265152.85,11.5785,290943.8169,11.7006,288798.3903,12.6159,343135.8375,13.052,337754.667,12.0296,379551.7,11.603,294634.742,11.7345,277156.3175,11.7573,297461.3187,11.9882,362365.1833
36,002078.SZ,20211208,11.7,11.76,11.55,11.64,11.59,0.05000000000000071,0.4314,205923.92,239563.824,11.624,276428.29,11.5792,292249.7377,11.6932,287445.2944,12.6463,342526.761,13.0749,337260.9679,12.0321,378626.0348,11.572,279838.756,11.7485,272772.7445,11.741,294116.1593,12.0165,365561.1595
37,002078.SZ,20211207,11.51,11.61,11.35,11.59,11.47,0.11999999999999922,1.0462,278800.05,320211.442,11.682,343215.422,11.6031,291761.6177,11.6832,291338.9562,12.6802,343005.3275,13.1009,337606.6951,12.0392,378528.1196,11.552,297613.142,11.7665,280089.126,11.7217,296501.48,12.0408,370523.0382
38,002078.SZ,20211206,11.56,11.71,11.46,11.47,11.64,-0.16999999999999993,-1.4605,245560.14,283784.124,11.66,339795.814,11.6246,290358.04,11.6791,290746.1632,12.713,343401.1411,13.1271,337678.0317,12.0477,377633.0147,11.557,298106.618,11.802,284173.801,11.7157,293919.5737,12.0643,375141.6228
39,002078.SZ,20211203,11.71,11.72,11.48,11.64,11.78,-0.1399999999999988,-1.1885,279000.67,323163.284,11.624,337082.416,11.6654,287567.4346,11.6809,292745.4282,12.7444,343717.6058,13.1512,338042.9764,12.0556,376997.4447,11.583,306896.248,11.85,301614.8285,11.7133,292412.723,12.089,381833.6072
40,002078.SZ,20211202,11.99,12.14,11.75,11.78,11.93,-0.15000000000000036,-1.2573,372856.67,443964.504,11.594,324116.634,11.7069,284358.6592,11.6732,289827.665,12.774,344580.2772,13.1715,337872.6733,12.0644,375855.2824,11.614,298954.017,11.8655,315484.761,11.7077,292128.5077,12.1093,395225.0318
41,002078.SZ,20211201,11.48,11.96,11.46,11.93,11.48,0.4499999999999993,3.9199,539859.58,638778.461,11.52,283249.222,11.7515,277464.1162,11.6582,288411.0853,12.799,344023.7437,13.1885,338683.3191,12.0709,374015.6292,11.623,287723.704,11.8535,307706.895,11.6917,290976.8993,12.118,403370.0185
42,002078.SZ,20211130,11.32,11.59,11.32,11.48,11.29,0.19000000000000128,1.6829,261702.01,300251.729,11.422,252010.862,11.7631,254203.5269,11.6476,282074.2341,12.8197,341649.8951,13.2102,337130.8186,12.0773,372047.2623,11.63,254665.973,11.8315,295063.847,11.6757,281603.083,12.116,400938.2812
43,002078.SZ,20211129,11.33,11.39,11.22,11.29,11.49,-0.20000000000000107,-1.7406,231993.15,261772.475,11.454,256417.422,11.8031,251673.2192,11.6515,284569.57,12.8449,341727.0745,13.237,336942.0421,12.0837,370971.4019,11.7,252224.431,11.825,294779.7635,11.6773,283330.8543,12.12,401540.2948
44,002078.SZ,20211126,11.43,11.62,11.42,11.49,11.41,0.08000000000000007,0.7011,214171.76,246311.876,11.542,276710.08,11.8577,260923.8654,11.6532,289959.5665,12.8687,343077.829,13.2632,338040.2001,12.0929,370732.2185,11.807,257347.877,11.835,296170.3515,11.6803,281590.9733,12.1247,402547.8593
45,002078.SZ,20211125,11.4,11.53,11.37,11.41,11.44,-0.02999999999999936,-0.2622,168519.61,192540.093,11.634,273791.4,11.92,272179.3877,11.6624,291771.7291,12.8949,343323.0283,13.2945,339152.896,12.1019,372791.0297,11.866,259677.893,11.8345,298874.607,11.673,285275.0133,12.1295,401962.185
46,002078.SZ,20211124,11.65,11.66,11.32,11.44,11.64,-0.20000000000000107,-1.7182,383667.78,437637.923,11.726,292198.186,11.9985,304937.9323,11.6768,296580.3215,12.9233,343727.9226,13.3204,339228.3736,12.1083,374837.9469,11.925,265706.733,11.8255,301254.861,11.6783,290471.2477,12.1373,405152.4858
47,002078.SZ,20211123,11.66,11.83,11.61,11.64,11.73,-0.08999999999999986,-0.7673,283734.81,331737.183,11.838,257321.084,12.0377,318224.9738,11.6921,295272.8,12.9506,342903.8008,13.346,338389.3941,12.1135,374369.9268,11.981,262565.11,11.8065,295945.649,11.684,289233.7693,12.1417,403574.9217
48,002078.SZ,20211122,11.95,12.01,11.64,11.73,11.95,-0.21999999999999886,-1.841,333456.44,391213.527,11.946,248031.44,12.03,313114.5538,11.6994,301251.8782,12.976,343182.4799,13.3698,338682.1804,12.1125,374020.4465,12.047,270240.984,11.795,291826.0515,11.6743,293617.71,12.1383,403150.7228
49,002078.SZ,20211119,11.87,12.03,11.79,11.95,11.87,0.08000000000000007,0.674,199578.36,238054.874,12.072,237985.674,12.0115,309540.8754,11.7232,302010.2953,12.9977,343297.6987,13.397,337983.4273,12.1147,374988.6609,12.117,296333.409,11.7785,285170.9605,11.6767,291695.3383,12.1363,401276.5478
50,002078.SZ,20211118,12.0,12.09,11.76,11.87,12.0,-0.13000000000000078,-1.0833,260553.54,309326.864,12.098,245564.386,11.9654,313882.5662,11.7376,314424.695,13.0167,343480.5583,13.4229,338218.6023,12.1095,378888.2551,12.117,332015.505,11.7545,288715.753,11.675,296109.7847,12.1337,402517.8847
51,002078.SZ,20211117,12.11,12.21,11.97,12.0,12.18,-0.17999999999999972,-1.4778,209282.27,251718.085,12.124,239215.28,11.9362,313824.9792,11.7771,340158.0876,13.0362,343337.4097,13.4466,338496.9551,12.0983,380378.5717,12.084,327690.086,11.726,292603.497,11.678,298731.735,12.1343,402292.902
52,002078.SZ,20211116,12.34,12.4,12.12,12.18,12.36,-0.17999999999999972,-1.4563,237286.59,290220.815,12.124,267809.136,11.8962,318361.4869,11.8212,355113.9847,13.0558,343699.5729,13.4713,339528.4811,12.0927,381276.8671,12.033,335461.721,11.6985,295071.638,11.6743,307989.775,12.1372,402114.5355
53,002078.SZ,20211115,12.07,12.39,11.95,12.36,12.08,0.27999999999999936,2.3179,283227.61,346855.129,12.148,292450.528,11.8231,316733.6485,11.8238,358463.5976,13.0741,344889.8038,13.4992,339809.8287,12.0876,382687.3263,11.95,337335.096,11.666,298884.066,11.6863,312054.976,12.138,401687.5453
54,002078.SZ,20211112,12.06,12.19,11.92,12.08,12.0,0.08000000000000007,0.6667,237471.92,286962.635,12.162,354681.144,11.7231,316291.7969,11.8232,365156.3994,13.0935,346608.5642,13.5268,339634.8733,12.0856,382475.924,11.863,334992.826,11.617,293712.5215,11.689,323336.3207,12.133,400265.2917
55,002078.SZ,20211111,11.97,12.07,11.86,12.0,12.0,0.0,0.0,228808.01,273743.054,12.136,418466.624,11.6715,313512.6385,11.8465,371142.5256,13.125,346744.6826,13.5578,340203.9627,12.0865,383071.042,11.803,338071.321,11.5765,298073.5735,11.7267,353270.2197,12.1367,399529.7347
56,002078.SZ,20211110,12.2,12.25,11.95,12.0,12.3,-0.3000000000000007,-2.439,352251.55,425109.278,12.044,416164.892,11.6254,311323.9162,11.8768,375015.8074,13.158,348123.1039,13.5962,340489.1285,12.0905,382769.1692,11.726,336802.989,11.555,302853.505,11.7767,369569.3783,12.1412,399630.9792
57,002078.SZ,20211109,12.25,12.58,12.25,12.3,12.43,-0.129999999999999,-1.0459,360493.55,446816.762,11.942,403114.306,11.5846,305033.3515,11.9074,382887.935,13.1909,348216.3438,13.6308,340703.7895,12.0969,381492.8491,11.632,329326.188,11.5355,302568.099,11.7857,369533.441,12.148,400297.321
58,002078.SZ,20211108,11.95,12.45,11.83,12.43,11.95,0.4800000000000004,4.0167,594380.69,724804.063,11.752,382219.664,11.5077,303326.8031,11.9432,394501.95,13.2191,348351.454,13.6652,340784.7963,12.1035,381531.3324,11.543,313411.119,11.488,305306.073,11.787,374543.085,12.1423,397305.9698
59,002078.SZ,20211105,11.58,12.18,11.52,11.95,11.54,0.41000000000000014,3.5529,556399.32,662837.435,11.564,315304.508,11.4323,277500.9877,11.9965,396072.4756,13.2409,346288.3605,13.6953,340125.6627,12.1043,375837.9903,11.44,274008.512,11.4565,289376.303,11.8017,369430.4023,12.1348,390967.1983
60,002078.SZ,20211104,11.58,11.59,11.42,11.54,11.49,0.049999999999998934,0.4352,217299.35,250186.552,11.47,257676.018,11.4,258819.1285,12.055,393524.62,13.2667,343368.606,13.7352,339703.3619,12.1113,371381.2107,11.392,245416.001,11.454,278156.9245,11.8377,362900.4113,12.1383,387836.9197
61,002078.SZ,20211103,11.35,11.67,11.35,11.49,11.35,0.14000000000000057,1.2335,286998.62,330731.432,11.408,257441.086,11.3877,255934.3108,12.1288,408504.4759,13.2949,343477.946,13.7788,340977.9804,12.1267,372081.6583,11.368,257516.908,11.475,284252.5595,11.8877,376320.5627,12.1442,389582.5705
62,002078.SZ,20211102,11.48,11.52,11.19,11.35,11.49,-0.14000000000000057,-1.2185,256020.34,290967.44,11.322,255538.07,11.3708,258833.8754,12.1856,415011.5176,13.3264,343320.6765,13.8352,342477.1536,12.1403,371243.7213,11.364,254681.555,11.495,294253.802,11.9553,391932.944,12.1498,390608.698
63,002078.SZ,20211101,11.45,11.5,11.32,11.49,11.48,0.009999999999999787,0.0871,259804.91,296338.454,11.334,244602.574,11.3877,264094.36,12.2371,422294.35,13.3589,343562.5903,13.8916,344848.3869,12.1544,373142.9499,11.382,260433.036,11.5545,299414.916,12.0517,404991.5513,12.1535,390633.7555
64,002078.SZ,20211029,11.23,11.5,11.1,11.48,11.23,0.25,2.2262,268256.87,303707.6,11.316,232712.516,11.3969,270766.5538,12.2815,431003.4741,13.387,343891.9715,13.9391,345707.3036,12.1677,373885.2457,11.371,252432.217,11.602,317508.068,12.1333,411990.462,12.1602,393071.549
65,002078.SZ,20211028,11.06,11.24,10.96,11.23,11.06,0.16999999999999993,1.5371,216124.69,240092.469,11.314,233155.984,11.3869,282073.9508,12.3247,442145.3074,13.4119,343766.7117,13.9882,346205.9524,12.1873,373804.3881,11.35,258075.826,11.6885,360869.669,12.219,427269.048,12.1615,396801.3998
66,002078.SZ,20211027,11.34,11.36,11.05,11.06,11.41,-0.34999999999999964,-3.0675,277483.54,309508.947,11.328,257592.73,11.4308,286663.2277,12.3726,467626.5268,13.4358,345806.511,14.0349,346344.6157,12.2059,374436.9607,11.384,268904.021,11.802,385952.573,12.292,437006.1597,12.1582,399404.7765
67,002078.SZ,20211026,11.39,11.48,11.3,11.41,11.4,0.009999999999999787,0.0877,201342.86,229070.876,11.406,253825.04,11.4954,290857.7054,12.4091,484805.1247,13.4673,345806.5351,14.0829,346128.6964,12.2271,377559.4749,11.439,275810.01,11.8625,389637.0675,12.36,444544.5963,12.1668,399390.9578
68,002078.SZ,20211025,11.44,11.45,11.26,11.4,11.47,-0.07000000000000028,-0.6103,200354.62,227449.335,11.43,276263.498,11.5377,301463.0277,12.4209,490470.1976,13.4991,346004.1457,14.127,346704.2086,12.2531,379276.2572,11.433,297201.027,11.909,405109.068,12.413,456363.672,12.1733,401753.094
69,002078.SZ,20211022,11.28,11.51,11.24,11.47,11.3,0.16999999999999993,1.5044,270474.21,308617.663,11.426,272151.918,11.5754,323514.4777,12.4303,493336.9097,13.5292,347512.6681,14.1667,346911.3289,12.2841,381650.8885,11.473,304744.094,11.9825,417141.3475,12.4647,471254.4913,12.1868,402870.0577
70,002078.SZ,20211021,11.38,11.52,11.25,11.3,11.45,-0.14999999999999858,-1.31,338308.42,383066.832,11.386,282995.668,11.6577,330342.8169,12.4332,493983.1688,13.566,348427.5511,14.2094,346905.2993,12.3077,381199.4176,11.516,310897.848,12.0605,421642.6165,12.511,498321.556,12.1982,403063.917
71,002078.SZ,20211020,11.68,11.73,11.36,11.45,11.53,-0.08000000000000007,-0.6938,258645.09,296321.925,11.44,280215.312,11.7454,352139.7038,12.4474,489298.5476,13.5972,347337.0435,14.2531,347960.9725,12.336,379159.546,11.582,310988.211,12.1475,435722.39,12.5443,515763.1377,12.2148,400861.5692
72,002078.SZ,20211019,11.38,11.58,11.28,11.53,11.38,0.14999999999999858,1.3181,313535.15,360334.447,11.472,297794.98,11.8808,419589.2269,12.46,492277.7409,13.6272,347220.621,14.2885,348691.9201,12.3647,378340.4523,11.626,333826.049,12.251,460558.6385,12.5563,520273.4793,12.232,400826.2767
73,002078.SZ,20211018,11.29,11.39,11.24,11.38,11.27,0.11000000000000121,0.976,179796.72,203715.641,11.436,318138.556,12.0323,450685.1977,12.465,491556.5285,13.6559,347357.2915,14.318,348513.1202,12.3939,376842.4789,11.727,338396.796,12.3865,477270.809,12.5627,519749.7353,12.253,401657.0208
74,002078.SZ,20211015,11.49,11.53,11.24,11.27,11.57,-0.3000000000000007,-2.5929,324692.96,368959.429,11.52,337336.27,12.1008,463868.0215,12.4668,493864.945,13.6902,347604.3084,14.3435,348796.9138,12.4239,377539.7376,11.833,382583.919,12.5145,491769.5845,12.569,523504.7453,12.2715,401450.076
75,002078.SZ,20211014,11.5,11.63,11.41,11.57,11.61,-0.03999999999999915,-0.3445,324406.64,373517.879,11.646,338800.028,12.1831,478182.63,12.4768,490815.3268,13.7254,347011.461,14.3698,348276.206,12.4534,375927.1359,12.027,463663.512,12.6535,511865.659,12.586,518649.3567,12.2917,399740.8742
76,002078.SZ,20211013,11.35,11.66,11.28,11.61,11.35,0.2599999999999998,2.2907,346543.43,399140.903,11.724,341761.11,12.2831,487151.3662,12.4832,489334.5012,13.7552,346894.7147,14.3983,347539.097,12.4776,374576.0153,12.22,503001.125,12.746,521057.229,12.5963,519833.724,12.3103,398831.3122
77,002078.SZ,20211012,11.7,11.78,11.23,11.35,11.8,-0.45000000000000107,-3.8136,415253.03,473682.281,11.78,369857.118,12.3923,488224.9169,12.4921,486408.3585,13.787,347152.1226,14.4259,346933.7931,12.4972,373216.786,12.286,503464.125,12.8205,528911.8895,12.5993,517916.074,12.3253,396791.4775
78,002078.SZ,20211011,11.9,11.9,11.66,11.8,11.9,-0.09999999999999964,-0.8403,275785.29,324819.363,12.018,358655.036,12.5223,503967.2908,12.5162,480035.6306,13.8255,346246.4372,14.4573,346133.9269,12.5242,370136.8967,12.385,513017.109,12.903,535944.9945,12.6023,512683.7357,12.343,396511.635
79,002078.SZ,20211008,12.03,12.12,11.81,11.9,11.96,-0.0600000000000005,-0.5017,332011.75,396303.598,12.146,427831.568,12.6546,540858.4269,12.5288,478149.8038,13.8617,346092.7903,14.4835,347126.3501,12.5467,370060.4393,12.492,529538.601,12.9605,554509.69,12.596,510857.7573,12.3545,397173.1652
80,002078.SZ,20210930,11.89,12.13,11.78,11.96,11.89,0.07000000000000028,0.5887,339212.05,405452.933,12.408,588526.996,12.8346,565148.1815,12.5335,474205.1168,13.8994,346104.1533,14.5052,346856.3233,12.5711,370594.1324,12.605,532387.385,13.0085,592033.41,12.5923,508925.9847,12.372,396009.5118
81,002078.SZ,20210929,12.38,12.38,11.75,11.89,12.54,-0.6499999999999986,-5.1834,487023.47,582470.194,12.716,664241.14,12.9869,575191.2723,12.5435,469914.7182,13.9447,345672.1324,14.5262,347280.4495,12.5919,370567.1491,12.713,560456.569,13.0255,618150.601,12.5907,505854.069,12.383,394748.7715
82,002078.SZ,20210928,12.38,12.68,12.33,12.54,12.44,0.09999999999999964,0.8039,359242.62,449097.588,12.792,637071.132,13.1531,593621.3477,12.5547,462498.8126,13.986,344988.1448,14.5484,348036.7469,12.6105,367576.0844,12.876,587291.228,13.0215,613497.1945,12.6,496239.296,12.3957,395159.5822
83,002078.SZ,20210927,13.08,13.25,12.41,12.44,13.21,-0.7700000000000014,-5.8289,621667.95,788278.995,12.752,667379.182,13.2208,605082.5338,12.5509,463469.0903,14.0248,345091.9023,14.5711,349496.9814,12.6247,367284.2832,13.046,616144.822,12.9805,610426.205,12.5897,491320.1147,12.4093,394673.8973
84,002078.SZ,20210924,13.83,13.92,12.87,13.21,13.5,-0.28999999999999915,-2.1481,1135488.89,1506772.412,12.838,631245.634,13.2715,596003.2023,12.5368,450508.6353,14.06,344128.8409,14.5974,347612.6057,12.6445,361103.1763,13.196,600955.25,12.937,593965.1585,12.577,477194.2627,12.4307,390620.2977
