,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
44,688020.SH,20210929,83.01,84.59,81.2,81.2,83.98,-2.780000000000001,-3.3103,2971.94,24621.329,84.12,6552.044,92.5538,9558.0308,91.5232,7914.3374,83.9628,5763.4615,83.5621,5718.636,90.0936,7810.4855,90.098,7609.741,92.397,9017.034,91.8963,8096.209,90.5418,7707.344
45,688020.SH,20210928,81.68,85.8,80.81,83.98,81.82,2.160000000000011,2.6399,5537.72,46336.882,85.416,8142.108,93.7115,10375.65,91.6291,8031.5071,83.9982,5762.42,83.564,5735.0039,90.0411,7838.4841,92.315,8790.007,93.002,9137.6915,92.153,8205.594,90.6937,7772.5362
46,688020.SH,20210927,85.52,86.68,79.4,81.82,86.8,-4.980000000000004,-5.7373,7765.19,63438.6,87.32,8880.24,94.2277,10346.2769,91.6909,8012.6435,84.0231,5769.8088,83.5548,5732.6415,89.9947,7839.0408,94.302,10819.361,93.4555,9145.9125,92.283,8217.7677,90.7908,7846.9627
47,688020.SH,20210924,86.81,87.68,83.5,86.8,86.8,0.0,0.0,10384.15,88550.154,90.476,8681.784,94.9423,10241.9515,91.8579,7918.9715,84.0348,5762.1513,83.5498,5730.5864,89.9564,7773.4175,95.62,10797.955,94.015,9117.473,92.4937,8095.8597,90.9102,7829.3833
48,688020.SH,20210923,87.72,89.09,86.28,86.8,87.68,-0.8800000000000097,-1.0036,6101.22,53093.838,92.916,8082.822,95.4269,10189.6269,91.8615,7803.1488,84.0221,5742.9353,83.5189,5736.6964,89.8663,7691.1743,96.565,11119.639,94.319,8897.0695,92.5997,8080.949,91.013,7766.9905
49,688020.SH,20210922,93.5,93.9,86.93,87.68,93.5,-5.819999999999993,-6.2246,10922.26,96925.487,96.076,8667.438,95.7438,10453.8946,91.9409,7817.3394,84.0147,5719.5203,83.459,5793.2366,89.7893,7672.0744,96.954,11025.104,94.6855,8794.9835,92.533,8109.432,91.113,7750.115
50,688020.SH,20210917,97.01,97.71,91.02,93.5,97.6,-4.099999999999994,-4.2008,9228.38,86418.872,99.214,9437.906,95.9723,10078.9085,91.9212,7801.8821,83.9997,5668.6947,83.4284,5771.7792,89.702,7580.5193,97.297,10573.774,94.999,8707.336,92.4797,7908.5687,91.2352,7699.7538
51,688020.SH,20210916,99.21,99.79,96.79,97.6,99.0,-1.4000000000000057,-1.4141,6772.91,66196.341,101.284,12758.482,95.8585,9802.2938,91.8038,8146.1935,83.9302,5641.2108,83.3729,5758.8985,89.5174,7515.6247,97.257,10621.329,94.789,8473.211,92.2797,7753.634,91.2085,7644.4003
52,688020.SH,20210915,101.2,103.03,98.2,99.0,102.6,-3.5999999999999943,-3.5088,7389.34,73739.714,100.764,12914.126,95.5277,9695.5385,91.8156,8455.3818,83.8486,5622.6024,83.3065,5763.7319,89.2764,7476.1375,96.589,10897.708,94.309,8409.1465,91.9237,7742.743,91.1432,7717.8598
53,688020.SH,20210914,101.97,105.99,99.99,102.6,103.37,-0.7700000000000102,-0.7449,9024.3,92561.345,100.214,14156.456,95.07,9565.7538,91.6274,8445.9882,83.7624,5606.8423,83.2318,5777.8537,89.0215,7464.2143,95.754,10763.518,93.5875,8480.5605,91.607,7715.8883,90.9942,7773.2808
54,688020.SH,20210913,103.85,108.68,102.01,103.37,103.85,-0.47999999999998977,-0.4622,14774.6,155223.001,97.832,13382.77,94.3323,9425.1462,91.1871,8432.3691,83.6354,5573.7665,83.1423,5789.5496,88.7153,7413.1127,94.696,10424.327,92.7955,8339.443,91.0873,7761.6353,90.7533,7694.4885
55,688020.SH,20210910,94.74,109.3,94.02,103.85,95.0,8.849999999999994,9.3158,25831.26,263817.268,95.38,11709.642,93.5254,8748.3369,90.8838,8299.6779,83.5012,5509.6931,83.0672,5753.2988,88.3831,7263.1121,93.689,9485.376,92.072,7913.3875,90.6253,7966.981,90.5302,7672.1865
56,688020.SH,20210909,96.89,97.79,93.6,95.0,96.25,-1.25,-1.2987,7551.13,71779.011,93.23,8484.176,92.7777,7073.5862,90.5226,7663.5335,83.346,5377.349,82.9927,5698.551,88.0513,6959.204,92.609,7472.464,91.2735,6916.971,90.4303,7682.116,90.2088,7527.8428
57,688020.SH,20210908,91.5,97.5,90.6,96.25,90.69,5.560000000000002,6.1308,13600.99,130278.378,92.414,8881.29,92.6969,7198.0615,90.4168,7570.8635,83.2406,5354.0524,82.9906,5710.4188,87.8226,6927.4073,92.41,7436.991,90.9305,6744.812,90.3503,7666.077,90.0088,7570.105
58,688020.SH,20210907,91.7,91.7,90.2,90.69,91.11,-0.4200000000000017,-0.461,5155.87,46803.91,91.294,7370.58,92.1623,6501.5146,90.32,7312.8574,83.126,5318.6683,82.9816,5689.4733,87.5377,6781.7467,92.073,6674.5,90.617,6561.604,90.063,7498.0857,89.6727,7426.3228
59,688020.SH,20210906,94.0,94.0,90.61,91.11,93.1,-1.9899999999999949,-2.1375,6408.96,58811.013,91.56,7465.884,91.9554,6527.3415,90.3474,7417.4274,83.0573,5367.5867,83.0167,5697.7166,87.3275,6746.9863,92.417,6564.863,90.3225,6651.596,90.142,7668.3267,89.448,7379.5858
60,688020.SH,20210903,92.03,96.67,90.23,93.1,90.92,2.1799999999999926,2.3977,9703.93,91056.519,91.998,7261.11,91.4523,6712.6231,90.2006,7420.4735,82.9441,5354.3328,83.0447,5723.6892,87.1034,6700.784,92.701,6840.898,90.071,6575.966,90.1573,7594.773,89.2172,7357.3005
61,688020.SH,20210902,90.65,95.55,90.18,90.92,90.65,0.269999999999996,0.2978,9536.7,88858.264,91.988,6460.752,90.9646,6443.24,90.0374,7217.3591,82.8242,5312.4779,83.0376,5706.4081,86.8666,6604.3316,92.321,6325.093,89.791,6319.7865,90.1007,7417.987,89.0072,7288.5595
62,688020.SH,20210901,92.02,92.02,88.01,90.65,92.02,-1.3699999999999903,-1.4888,6047.44,54202.169,92.406,5992.692,90.8092,6190.6854,89.9632,7104.3406,82.7312,5290.7267,83.0237,5690.7533,86.66,6520.6924,92.029,5920.585,89.591,6165.2605,90.1687,7261.0563,88.8076,7177.0052
63,688020.SH,20210831,93.9,93.9,89.41,92.02,93.3,-1.2800000000000011,-1.3719,5632.39,51301.866,92.852,5978.42,90.5962,6179.5692,89.8103,7050.4209,82.6265,5286.8486,83.0301,5669.7097,86.4868,6477.1751,91.421,6197.603,89.5335,6192.0735,90.201,7349.85,88.6308,7146.4797
64,688020.SH,20210830,92.82,94.59,91.01,93.3,93.05,0.25,0.2687,5385.09,50000.292,93.274,5663.842,90.2977,6062.3046,89.6741,7067.4285,82.5016,5276.1603,83.0282,5665.5947,86.3077,6461.0207,90.895,6254.559,89.283,6430.2895,90.0043,7379.188,88.4476,7130.4187
65,688020.SH,20210827,93.49,95.79,91.0,93.05,93.01,0.03999999999999204,0.043,5702.14,52981.405,93.404,6420.686,90.0423,6412.4385,89.5826,7069.8179,82.3752,5268.4621,83.0355,5647.7808,86.0902,6479.9283,90.455,6341.399,89.0935,7207.7835,89.8127,7292.953,88.2449,7108.261
66,688020.SH,20210826,92.45,97.53,92.1,93.01,92.88,0.13000000000000966,0.14,7196.4,68222.046,92.654,6189.434,89.4077,6508.8669,89.4826,7183.3553,82.2636,5278.161,83.0378,5623.9122,85.8942,6452.7905,89.938,6361.478,89.341,7786.942,89.6577,7292.684,88.0216,7085.9133
67,688020.SH,20210825,94.21,97.0,91.63,92.88,94.13,-1.25,-1.328,5976.08,55817.358,91.652,5848.478,88.8746,6331.9408,89.4456,7220.0762,82.17,5276.3621,83.0389,5599.0734,85.7298,6382.0859,89.451,6052.633,89.3205,7780.62,89.4057,7193.2763,87.7969,7029.4962
68,688020.SH,20210824,94.01,94.98,92.99,94.13,93.95,0.1799999999999926,0.1916,4059.5,38129.17,89.99,6416.786,88.4608,6224.5762,89.3109,7206.8941,82.0907,5267.4914,83.0453,5597.7381,85.5554,6326.0993,89.161,6448.708,89.058,7909.8785,89.2227,7201.0953,87.5802,7038.1465
69,688020.SH,20210823,88.8,94.79,88.8,93.95,89.3,4.650000000000006,5.2072,9169.31,85289.247,88.516,6845.276,87.9062,6408.1669,89.1647,7234.5303,81.9979,5262.4278,83.0353,5600.1499,85.3669,6316.7424,88.228,6738.329,89.0045,8220.0585,89.0913,7247.9897,87.3387,7057.0162
70,688020.SH,20210820,88.69,89.8,86.18,89.3,88.0,1.2999999999999972,1.4773,4545.88,40299.298,87.506,6262.112,87.5638,6209.2738,88.9485,7194.4541,81.9115,5238.6,83.0226,5595.6782,85.138,6222.0699,87.441,6311.034,88.8855,7971.7105,88.948,7261.093,87.0804,6962.937
71,688020.SH,20210819,83.76,88.69,83.67,88.0,84.57,3.430000000000007,4.0558,5491.62,47735.244,87.222,6533.522,87.3877,6659.3377,88.9782,7263.2068,81.8637,5242.7153,83.0177,5641.7007,84.9746,6192.0848,87.261,6314.48,88.9905,7964.434,89.0297,7391.0607,86.9082,6937.8082
72,688020.SH,20210818,87.81,88.31,82.8,84.57,86.76,-2.190000000000012,-2.5242,8817.62,74739.163,87.25,6256.788,87.5038,7847.2877,89.0315,7395.9035,81.815,5256.0921,83.054,5676.5301,84.8543,6170.8451,87.153,6409.936,89.2385,7931.292,89.0397,7392.2697,86.7389,6932.3875
73,688020.SH,20210817,87.93,89.19,86.6,86.76,88.9,-2.1400000000000006,-2.4072,6201.95,54262.606,88.332,6480.63,88.5369,8498.6485,89.1612,7333.9274,81.7943,5274.1415,83.1043,5674.9496,84.7873,6077.1508,87.646,6186.544,89.591,7925.9735,89.1927,7264.9867,86.5775,6830.0345
74,688020.SH,20210816,87.51,91.5,87.1,88.9,87.88,1.0200000000000102,1.1607,6253.49,55987.505,87.94,6631.382,88.9862,8565.4185,89.3438,7346.8282,81.7241,5339.7982,83.1534,5688.1659,84.6921,6043.0541,87.671,6606.02,89.559,7941.5025,89.1873,7318.479,86.3802,6769.1493
75,688020.SH,20210813,89.8,90.85,87.03,87.88,88.14,-0.2600000000000051,-0.295,5902.93,52216.663,87.376,6359.956,88.8885,8742.9385,89.4585,7312.5694,81.6798,5347.0375,83.1935,5715.0417,84.5596,6022.064,87.732,8074.168,89.4915,7768.73,89.2343,7339.4783,86.1369,6713.9877
76,688020.SH,20210812,89.98,91.47,87.97,88.14,89.98,-1.8400000000000034,-2.0449,4107.95,36703.036,87.3,6095.438,89.2869,9078.3362,89.6682,7371.3241,81.6537,5355.014,83.2174,5705.7128,84.4787,5980.3171,88.744,9212.406,89.5175,7758.287,89.2987,7476.1577,85.928,6656.7722
77,688020.SH,20210811,85.04,89.98,84.51,89.98,84.8,5.180000000000007,6.1085,9936.83,87288.096,87.056,6563.084,89.5508,9085.5977,89.7788,7424.2424,81.6414,5379.1932,83.2449,5702.8844,84.4034,5955.8747,89.19,9508.607,89.383,7763.598,89.3267,7562.907,85.7159,6642.7023
78,688020.SH,20210810,85.9,86.98,84.6,84.8,86.08,-1.2800000000000011,-1.487,6955.71,59549.704,86.96,5892.458,89.66,8659.7146,89.8876,7460.8203,81.6164,5378.0758,83.266,5666.4736,84.3047,5888.32,88.955,9371.049,89.2535,7577.289,89.4263,7453.032,85.5107,6523.4825
79,688020.SH,20210809,88.31,88.31,85.61,86.08,87.5,-1.4200000000000017,-1.6229,4896.36,42184.409,87.402,6580.658,90.2877,8496.1046,90.0424,7571.3759,81.635,5406.1675,83.327,5644.6909,84.2408,5868.3915,89.781,9701.788,89.523,7502.82,89.693,7390.798,85.4071,6481.2342
80,688020.SH,20210806,87.99,89.31,86.03,87.5,86.92,0.5799999999999983,0.6673,4580.34,40100.974,88.088,9788.38,90.7138,8789.5577,90.1032,7553.7406,81.6669,5432.2219,83.3767,5635.8104,84.1783,5853.1659,90.33,9632.387,89.7015,7736.1225,89.9907,7490.939,85.2556,6513.0142
81,688020.SH,20210805,89.89,89.89,86.61,86.92,89.5,-2.5799999999999983,-2.8827,6446.18,56375.4,90.188,12329.374,90.6077,8938.1877,90.1762,7814.2153,81.693,5515.5452,83.4181,5637.045,84.0777,5867.2443,90.72,9614.388,89.914,7929.351,90.1373,7535.1667,85.1031,6497.7887
82,688020.SH,20210804,86.8,90.21,86.8,89.5,87.01,2.489999999999995,2.8617,6583.7,58242.426,91.324,12454.13,90.6562,8657.5615,90.1071,8129.6406,81.7466,5537.1466,83.4782,5626.3521,83.9442,5837.0247,91.324,9452.648,89.983,7883.4365,90.3627,7692.9767,84.9991,6421.9115
83,688020.SH,20210803,89.02,92.43,86.5,87.01,89.51,-2.5,-2.793,10396.71,92733.109,90.95,12849.64,90.5715,8589.1285,89.9159,8232.6747,81.783,5561.296,83.5233,5630.9486,83.7749,5840.4088,91.536,9665.403,89.966,7804.208,90.3813,7830.6733,84.8375,6341.8013
84,688020.SH,20210802,100.19,101.0,89.38,89.51,98.0,-8.489999999999995,-8.6633,20934.97,194748.286,92.16,12822.918,90.4515,8113.5485,89.5944,8073.185,81.8497,5534.5757,83.5749,5590.4041,83.5839,5721.7628,91.447,9276.985,89.9455,7674.7085,90.4193,7627.3417,84.7205,6224.485
