,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688088.SH,20210730,53.38,55.87,52.9,54.41,53.89,0.519999999999996,0.9649,57406.46,312003.438,52.14,52913.252,51.4938,42286.0523,51.1157,48102.1097,51.8119,29934.8227,54.3778,29090.1494,47.3818,37398.1127,51.757,46341.529,52.0605,41920.0335,51.588,48498.597,47.8888,40769.8488
86,688088.SH,20210729,53.1,54.85,51.66,53.89,52.37,1.5200000000000031,2.9024,66925.79,359236.502,51.434,50695.31,51.4392,40805.6362,50.8632,47792.3126,51.9025,29624.7588,54.4348,28844.6151,47.2927,36883.5372,51.229,43623.82,51.9775,41390.3565,51.379,48318.6513,47.6612,40037.2888
87,688088.SH,20210728,50.96,53.98,49.61,52.37,50.21,2.1599999999999966,4.3019,58023.15,303405.981,51.316,47989.084,51.4177,38717.4462,50.6669,47270.9774,51.9958,29365.1572,54.5,28542.5133,47.2341,36191.8377,50.912,39716.014,51.985,40795.205,51.218,47967.993,47.4587,39355.4105
88,688088.SH,20210727,49.59,52.8,49.59,50.21,49.82,0.39000000000000057,0.7828,45904.77,235530.674,51.0,44442.948,51.4723,36837.0069,50.4785,46740.0353,52.1292,29109.0775,54.5813,28309.9595,47.1892,35645.1888,50.875,36736.328,52.154,41951.775,51.0091,47181.7673,47.2764,38768.5227
89,688088.SH,20210726,50.6,51.98,48.2,49.82,50.88,-1.0600000000000023,-2.0833,36306.09,181862.769,51.188,40427.744,51.8046,37809.8277,50.4019,46600.5697,52.2716,28962.4911,54.6936,28117.958,47.188,35281.066,51.224,35961.956,52.376,44152.3715,50.9017,46907.052,47.1407,38325.861
90,688088.SH,20210723,53.35,53.41,50.51,50.88,53.3,-2.4199999999999946,-4.5403,46316.75,239517.067,51.374,39769.806,51.9562,37601.1262,50.3388,46475.0456,52.441,28920.7665,54.8089,28048.1275,47.2005,35071.544,51.603,36309.279,52.599,49045.8055,50.7686,47259.2943,47.0178,38311.6962
91,688088.SH,20210722,51.07,53.99,50.0,53.3,50.79,2.509999999999998,4.9419,53394.66,279527.716,51.024,36552.33,51.9946,37752.7538,50.2389,46015.3521,52.5909,28781.9904,54.9215,27854.1929,47.2007,34977.2988,51.823,35035.348,52.341,49066.9595,50.6465,47355.4157,46.9115,38391.1893
92,688088.SH,20210721,51.05,51.9,50.71,50.79,51.15,-0.35999999999999943,-0.7038,40292.47,206667.057,50.508,31442.944,52.0254,36471.0,50.0337,45388.6421,52.7199,28551.0981,55.0159,27616.6192,47.162,34448.9611,51.946,35551.026,51.985,48110.159,50.402,46907.9643,46.8194,37775.3117
93,688088.SH,20210720,50.13,51.59,48.88,51.15,50.75,0.3999999999999986,0.7882,25828.75,129405.984,50.75,29029.708,52.1762,36972.5731,49.9461,45312.2935,52.8501,28447.1107,55.1235,27485.6398,47.1459,34079.2881,52.046,34881.076,51.801,48004.2255,50.2958,46936.98,46.7708,37375.3117
94,688088.SH,20210719,49.04,51.35,48.6,50.75,49.13,1.6199999999999974,3.2974,33016.4,165751.791,51.26,31496.168,52.3985,39218.2662,49.848,46152.5618,52.9768,28446.2933,55.2398,27455.2326,47.1258,33926.2512,52.069,37126.992,51.6185,48709.2755,50.1799,47143.964,46.71,37245.8248
95,688088.SH,20210716,50.98,51.48,48.89,49.13,50.72,-1.5899999999999963,-3.1349,30229.37,151390.44,51.832,32848.752,52.7831,42921.2008,49.714,46287.5291,53.1279,28508.6513,55.3619,27481.6713,47.1235,33705.7417,52.364,37498.538,51.5035,49577.131,50.0711,47066.323,46.6644,37208.6327
96,688088.SH,20210715,51.52,52.46,50.33,50.72,52.0,-1.2800000000000011,-2.4615,27847.73,142075.641,52.622,33518.366,53.2077,47512.5338,49.6039,46493.8535,53.2932,28738.5934,55.4732,27397.516,47.1521,33549.3479,52.726,39156.893,51.454,50666.067,49.9775,47128.228,46.6705,37328.9455
97,688088.SH,20210714,53.84,53.88,51.82,52.0,53.7,-1.7000000000000028,-3.1657,28226.29,148235.387,53.384,39659.108,53.4815,55691.5369,49.4392,47152.2476,53.4377,28850.7949,55.5813,27326.6591,47.1699,33340.3971,53.058,41874.396,51.371,52093.9825,49.8806,47456.5243,46.6162,37180.3685
98,688088.SH,20210713,53.05,55.74,52.8,53.7,53.61,0.09000000000000341,0.1679,38161.05,206541.463,53.342,40732.444,52.9985,57115.6554,49.2108,48757.0932,53.5627,28873.7756,55.6801,27250.892,47.1736,33194.6393,53.433,47167.222,51.0762,52404.487,49.7411,48328.9103,46.5357,36961.9422
99,688088.SH,20210712,53.68,54.38,52.61,53.61,53.08,0.5300000000000011,0.9985,39779.32,212673.307,52.878,42757.816,52.42,56815.4708,48.8567,48593.8662,53.6733,28739.7521,55.7751,27158.8576,47.1504,32960.7608,53.528,52342.787,50.7406,52379.6,49.4908,48310.385,46.4137,36550.6392
100,688088.SH,20210709,54.01,54.46,52.09,53.08,54.53,-1.4500000000000028,-2.6591,33577.44,178313.959,52.896,42148.324,51.92,56691.9692,48.483,48169.7771,53.7842,28597.4508,55.857,27014.4711,47.1241,32860.7933,53.595,61782.332,50.3514,52734.302,49.2168,48225.8877,46.2818,36286.6567
101,688088.SH,20210708,52.2,56.3,52.08,54.53,51.79,2.740000000000002,5.2906,58551.44,318937.592,52.83,44795.42,51.4908,57180.6085,48.0852,47912.9376,53.8921,28458.2989,55.9341,26972.1419,47.0671,32639.6053,52.859,63098.571,50.0582,53515.4495,48.9514,48781.0773,46.1925,36040.5877
102,688088.SH,20210707,51.41,52.59,50.7,51.79,51.38,0.4099999999999966,0.798,33592.97,173953.02,52.732,44089.684,51.0231,56551.5369,47.654,46665.3541,53.9873,28139.7466,56.0214,26827.0386,46.9818,32094.4701,52.024,60669.292,49.6299,52586.4335,48.6083,49589.064,46.1086,35315.5358
103,688088.SH,20210706,53.6,54.0,50.77,51.38,53.7,-2.3200000000000003,-4.3203,48287.91,250599.079,53.524,53602.0,50.7423,57968.0846,47.3228,46154.045,54.1074,28042.9202,56.1087,26722.7738,46.9511,31839.3836,51.556,61127.375,49.4207,52964.932,48.2706,49556.3427,46.0622,35039.3943
104,688088.SH,20210705,52.9,54.95,52.88,53.7,52.75,0.9500000000000028,1.8009,36731.86,198079.215,54.178,61927.758,50.5638,58592.5562,47.0252,45024.8315,54.2282,27813.7752,56.1982,26558.0183,46.9169,31436.5112,51.168,60291.559,49.2354,52152.45,47.9214,48792.0887,46.0412,34544.5218
105,688088.SH,20210702,54.08,54.98,52.59,52.75,54.04,-1.2899999999999991,-2.3871,46812.92,250502.832,54.294,81416.34,49.9795,58415.9808,46.6562,44446.265,54.3261,27742.8603,56.2659,26475.7322,46.8689,31195.8967,50.643,61655.724,48.9247,51850.2155,47.4499,48395.8567,45.9921,34275.5232
106,688088.SH,20210701,56.11,56.99,53.99,54.04,55.75,-1.7100000000000009,-3.0673,55022.76,305884.728,52.888,81401.722,49.5363,57712.1646,46.3253,43549.3735,54.4121,27506.6213,56.3189,26279.5175,46.8422,30834.6128,50.182,62175.241,48.6033,51113.8955,47.0206,47373.2127,45.9612,34149.4472
107,688088.SH,20210630,54.39,57.36,52.95,55.75,54.65,1.1000000000000014,2.0128,81154.55,454166.276,51.316,77248.9,48.9044,57085.2877,45.9484,42393.3097,54.484,27237.6923,56.3714,26032.6389,46.8142,30356.1903,49.684,62313.569,48.2919,50247.5885,46.5701,46079.4027,45.9005,33461.89
108,688088.SH,20210629,55.25,55.25,52.59,54.65,54.28,0.36999999999999744,0.6817,89916.7,486082.936,49.588,68652.75,48.248,54627.2754,45.522,40484.1591,54.5563,26814.9826,56.4143,25650.0414,46.757,29535.2921,48.7194,57641.752,47.8951,48909.7545,46.0872,43704.0727,45.7977,32318.7642
109,688088.SH,20210628,45.3,54.86,45.25,54.28,45.72,8.560000000000002,18.7227,134174.77,687429.376,48.158,58655.36,47.5799,50785.3077,45.1165,38272.1844,54.6277,26288.18,56.4721,25261.2645,46.7405,28725.6581,47.9532,52416.413,47.4723,46294.184,45.6373,41275.536,45.7143,31059.3355
110,688088.SH,20210625,46.09,46.73,44.0,45.72,46.18,-0.46000000000000085,-0.9961,46739.83,211595.115,46.992,41895.108,47.0664,43630.5515,44.7135,34847.7976,54.7025,25491.3394,56.5231,24801.3365,46.7774,27256.0169,47.1077,43686.272,47.0277,41447.6655,45.2114,37346.9973,45.6525,29097.7258
111,688088.SH,20210624,47.02,47.98,46.14,46.18,47.11,-0.9299999999999997,-1.9741,34258.65,161144.649,47.476,42948.76,47.2168,42499.6623,44.5567,33940.2568,54.8298,25277.2515,56.6643,24656.594,46.936,26904.3476,47.2574,43932.328,46.9976,41622.3305,45.0615,36312.8893,45.7451,28627.0592
112,688088.SH,20210623,47.8,47.8,46.62,47.11,47.5,-0.39000000000000057,-0.8211,38173.8,179614.912,48.052,47378.238,47.3172,42224.9331,44.3971,33328.3218,54.9599,25149.5565,56.809,24586.6996,47.098,26837.8371,47.2359,44503.575,46.9004,44048.95,44.8972,35712.382,45.843,28259.022
113,688088.SH,20210622,48.46,48.89,46.83,47.5,48.45,-0.9500000000000028,-1.9608,39929.75,189886.266,47.8507,46630.754,47.2566,41756.6808,44.2392,32970.6538,55.0918,25014.4715,56.9519,24525.9299,47.2352,26776.9456,47.2854,44802.489,46.6279,43770.8265,44.6891,34930.2407,45.9292,27911.033
114,688088.SH,20210621,48.14,49.69,47.87,48.45,48.14,0.3100000000000023,0.644,50373.51,245246.754,47.7484,46177.466,47.2807,41584.9015,44.0607,32467.1282,55.2424,24830.6297,57.1094,24488.0859,47.3588,26533.9116,47.3028,44013.341,46.2981,43042.3535,44.4583,34190.7697,46.0035,27589.2065
115,688088.SH,20210618,48.9,49.59,47.6,48.14,49.06,-0.9200000000000017,-1.8753,52008.09,251282.851,47.2235,45477.436,47.2317,41894.4677,43.873,31554.5271,55.3872,24650.9853,57.2568,24427.036,47.4659,26302.4529,47.2063,42044.707,45.8533,41765.923,44.1896,33041.1007,46.0566,27287.6773
116,688088.SH,20210617,46.38,49.88,45.34,49.06,46.12,2.940000000000005,6.3747,56406.04,270628.449,47.0389,44915.896,47.082,40786.56,43.7055,31067.7068,55.5384,24383.8584,57.4133,24345.3297,47.5255,25892.8268,47.0245,40052.55,45.4398,39972.1985,43.9434,31755.9263,46.0678,26704.0148
117,688088.SH,20210616,47.1573,47.9029,45.6961,46.1037,46.9884,-0.8846999999999952,-1.8828,34436.38,161497.211,46.4198,41628.912,46.7995,39312.5877,43.5715,30911.245,55.6787,24084.1269,57.5614,24231.6282,47.5706,25461.5668,46.8999,38181.608,45.0132,37962.3195,43.6994,30742.828,46.0523,26058.3525
118,688088.SH,20210615,45.6862,47.6941,45.2289,46.9884,45.8253,1.1631,2.5381,37663.31,177456.151,46.72,42974.224,46.7238,40527.7223,43.6206,30381.9985,55.8375,23971.0753,57.7186,24257.1041,47.6819,25342.6404,47.0709,40177.757,44.7711,36735.233,43.5437,30355.278,46.1086,25725.4375
119,688088.SH,20210611,47.7239,48.5788,45.8253,45.8253,47.217,-1.3917000000000002,-2.9475,46873.36,221083.378,46.8571,41849.216,46.512,43999.0862,43.6466,29753.4444,56.0029,23853.2047,57.8401,24196.0133,47.7771,25211.1888,46.9913,40171.955,44.4794,35705.0975,43.3796,29744.67,46.1391,25398.9237
120,688088.SH,20210610,45.9148,47.4655,45.04,47.217,45.9645,1.2524999999999977,2.7249,49200.39,230010.568,47.1892,38611.978,46.1916,42902.0069,43.696,28905.9791,56.1803,23788.0045,57.9855,24097.5189,47.918,25167.3832,46.9476,39209.059,44.2632,34177.36,43.267,29364.098,46.2103,24929.1305
121,688088.SH,20210609,47.4257,48.211,45.5271,45.9645,47.6047,-1.6402,-3.4455,39971.12,186679.949,47.0102,35189.204,45.706,41068.1531,43.7194,28364.3462,56.3243,23557.4957,58.1291,24081.042,48.0123,24781.2873,46.7378,39312.333,43.9635,32503.17,43.1765,29426.963,46.2692,24437.7345
122,688088.SH,20210608,47.6941,48.8571,46.4118,47.6047,47.6742,-0.0694999999999979,-0.1458,41162.94,198060.447,47.38,34734.304,45.2128,39904.5977,43.8232,28290.1409,56.4841,23390.1471,58.2964,24170.7345,48.1099,24491.3129,46.5649,43594.325,43.7279,31316.7855,43.2368,28642.659,46.3687,24090.567
123,688088.SH,20210607,47.5251,48.6583,46.9983,47.6742,47.4854,0.18880000000000052,0.3976,32038.27,154222.139,47.4217,37381.29,44.6179,37979.2638,43.8191,27636.3224,56.6307,23211.3881,58.4329,24113.0438,48.1816,24192.7869,45.9704,42739.164,43.3909,29994.1165,43.2458,27813.6433,46.433,23730.9712
124,688088.SH,20210604,46.1235,47.8035,46.1235,47.4854,46.3223,1.1631,2.5109,30687.17,145686.891,47.1255,38494.694,44.0682,36761.5862,43.8042,27138.7471,56.7839,23145.8948,58.5693,24098.0087,48.2595,24037.1403,45.2935,42071.366,43.036,29279.484,43.2401,27347.6857,46.5286,23683.5692
125,688088.SH,20210603,48.2408,48.2408,46.2428,46.3223,47.8134,-1.491100000000003,-3.1186,32086.52,152060.174,46.706,39806.14,43.5895,35162.1615,43.7717,26632.7382,56.9227,23039.5812,58.7043,24162.8385,48.3368,23816.2105,44.5003,41487.139,42.6812,28539.2975,43.2577,27350.9423,46.688,23571.311
126,688088.SH,20210602,48.3402,48.6583,46.9983,47.8134,47.8134,0.0,0.0,37696.62,180905.544,46.4655,43435.462,43.1919,34006.3215,43.7533,26393.1456,57.0601,23000.2567,58.8334,24245.9485,48.4047,23669.4239,43.8551,39891.847,42.4028,27607.6145,43.3634,27529.663,46.8762,23375.9462
127,688088.SH,20210601,45.8949,49.1554,45.8949,47.8134,46.1931,1.6203000000000003,3.5077,54397.87,262618.755,45.7498,52454.346,42.7063,32361.8592,43.7507,25837.7538,57.2092,22974.787,58.9287,24119.9411,48.468,23463.9549,43.1265,37743.031,42.0992,27023.438,43.3518,26904.2127,47.0515,23235.5085
128,688088.SH,20210531,45.4774,46.71,45.1295,46.1931,45.3879,0.8051999999999992,1.774,37605.29,174073.469,44.5192,48097.038,42.1994,29386.3762,43.8001,24680.4144,57.3392,22707.9422,59.0222,23916.3102,48.5257,23356.4853,42.4714,33292.709,41.7801,25444.0385,43.3303,25594.974,47.2113,22888.993
129,688088.SH,20210528,45.04,46.2031,44.7617,45.3879,45.1196,0.26830000000000354,0.5946,37244.4,170876.661,43.4615,45648.038,41.8193,27743.1562,43.8828,24075.0965,57.4803,22588.7682,59.1182,23852.4599,48.6898,23048.9945,41.9674,31238.24,41.5738,24531.0275,43.3366,24790.8933,47.3876,22623.9415
130,688088.SH,20210527,44.5331,45.5271,43.9366,45.1196,44.2349,0.8846999999999952,2.0,50233.13,226258.124,42.2945,43168.138,41.4714,26009.7069,44.022,23526.6012,57.6175,22488.637,59.2061,23744.1937,48.8643,22732.9135,41.5788,29145.661,41.4267,24441.6175,43.3468,24347.4257,47.5725,22553.4367
131,688088.SH,20210526,42.535,45.209,42.1971,44.2349,41.6603,2.5746000000000038,6.18,82791.04,369316.742,41.2448,36348.232,41.122,23510.6677,44.1878,22654.8015,57.7327,22234.6058,59.2824,23585.413,49.0271,22284.3221,41.1891,25694.007,41.3959,24484.278,43.4337,23300.098,47.6973,22070.9867
132,688088.SH,20210525,40.8054,41.7995,40.8054,41.6603,40.9048,0.7554999999999978,1.847,32611.33,136063.661,40.5032,23031.716,40.8261,18363.9292,44.3837,21374.1344,57.8624,21752.0311,59.373,23256.2669,49.2154,21377.3001,40.8909,19039.246,41.5728,21166.826,43.6089,21042.0077,47.8341,21092.1617
133,688088.SH,20210524,39.3839,41.1434,39.2348,40.9048,39.5529,1.3519000000000005,3.418,25360.29,103596.416,40.4237,18488.38,40.7565,16890.2008,44.6407,20819.9579,58.0105,21640.1161,59.4969,23190.2029,49.4613,21132.8984,40.8114,17249.069,41.8834,20350.883,43.8538,20522.446,48.0473,20973.9212
134,688088.SH,20210521,39.871,40.3183,38.7776,39.5529,39.871,-0.31810000000000116,-0.7978,24844.9,98690.521,40.4734,16828.442,40.8207,16940.4162,44.8959,20443.6847,58.1738,21632.1516,59.6305,23205.1565,49.71,21075.3613,40.7786,16487.602,42.2135,19985.8455,44.161,20296.955,48.2677,21014.657
135,688088.SH,20210520,40.4575,40.9048,39.7617,39.871,40.5271,-0.656099999999995,-1.6189,16133.6,65127.863,40.8631,15123.184,40.9652,16783.8762,45.1926,20135.04,58.336,21851.6102,59.7914,23164.3449,49.9833,21093.0213,40.8621,15591.456,42.6364,20282.844,44.5344,20155.1897,48.5483,21327.041
136,688088.SH,20210519,41.2428,41.2428,40.4376,40.5271,41.2627,-0.7356000000000051,-1.7827,16208.46,66414.099,41.1334,15039.782,41.1342,17030.9123,45.5075,20145.175,58.5423,21894.2821,59.9488,23224.6598,50.2835,21210.1735,40.9505,15323.382,43.1175,21348.571,44.9019,20925.6817,48.7887,21395.5343
137,688088.SH,20210518,41.1533,41.4018,40.8452,41.2627,41.1533,0.10940000000000083,0.2658,9894.65,40984.197,41.2786,15046.776,41.2818,18511.5077,45.8236,20212.5682,58.7513,21937.6018,60.1079,23291.493,50.5971,21267.732,41.0718,16303.845,43.4645,21484.8035,45.2309,20844.3773,49.0013,21429.1107
138,688088.SH,20210517,41.6603,41.9386,40.875,41.1533,41.5012,-0.34789999999999566,-0.8383,17060.6,70918.931,41.199,16009.758,41.5311,21680.0992,46.1411,20279.6791,58.9597,22062.6647,60.2716,23383.9642,50.9,21396.2633,41.0887,17595.368,43.7597,21746.1065,45.5082,20933.4557,49.1966,21577.0913
139,688088.SH,20210514,41.2527,41.6802,40.6563,41.5012,41.2229,0.27829999999999444,0.6751,16318.61,67700.101,41.0837,16146.762,42.0403,21632.5146,46.4682,20286.5574,59.1886,22177.0641,60.4401,23446.7953,51.2155,21471.5951,41.1802,17823.815,44.0211,21567.22,45.7912,20843.135,49.4027,21632.1608
140,688088.SH,20210513,40.9446,42.038,40.8651,41.2229,41.2527,-0.029799999999994498,-0.0722,15716.59,65560.323,40.8611,16059.728,42.5304,21630.5038,46.7758,20413.0735,59.4098,22341.9076,60.6048,23518.8893,51.5191,21529.9556,41.2746,19737.574,44.2309,21948.308,46.0937,20848.4543,49.599,21595.4747
141,688088.SH,20210512,40.537,41.541,40.2686,41.2527,40.8651,0.38759999999999906,0.9485,16243.43,66947.976,40.7676,15606.982,43.0137,21810.7308,47.0822,20900.2844,59.6416,22498.0406,60.7697,23612.1008,51.8402,21628.7995,41.6026,23274.549,44.5559,22103.1435,46.4287,20941.229,49.7688,21684.8235
142,688088.SH,20210511,40.4774,41.1235,39.8511,40.8651,40.5768,0.28829999999999956,0.7105,14709.56,60013.836,40.8651,17560.914,43.5337,22929.3031,47.3044,20922.1935,59.8696,22643.5063,60.9285,23693.284,52.181,21915.8069,42.2547,23294.406,44.968,22043.3885,46.7889,20805.662,49.9574,21785.5405
143,688088.SH,20210510,40.6861,41.034,39.4635,40.5768,40.3879,0.18889999999999674,0.4677,17745.62,72073.536,40.9784,19180.978,44.1974,24678.4246,47.5181,21009.1565,60.0904,22810.3969,61.0946,23920.1814,52.4817,21993.6491,42.9555,23452.697,45.375,22159.1345,47.1693,20891.8253,50.1453,22312.6753
144,688088.SH,20210507,40.7557,41.2428,40.0599,40.3879,40.7557,-0.36779999999999546,-0.9025,15883.44,64773.076,41.2766,19500.868,44.7273,24769.77,47.7801,20912.5641,60.2776,22877.0173,61.248,24033.5267,52.7761,21971.6755,43.6484,23484.089,45.8522,22201.6315,47.5487,20987.6433,50.444,22259.3063
145,688088.SH,20210506,41.8193,42.1175,40.6762,40.7557,41.7398,-0.9841000000000051,-2.3577,13452.86,55776.687,41.6881,23415.42,45.2488,24711.0985,48.028,20976.9476,60.4859,22976.631,61.419,24107.4327,53.0751,22031.4896,44.4108,24974.232,46.3705,22437.0565,47.9237,21534.254,50.7455,22220.221
146,688088.SH,20210430,41.5509,41.9386,40.3581,41.7398,41.4317,0.30810000000000315,0.7436,26013.09,107217.645,42.4376,30942.116,45.6816,24713.4069,48.3028,21130.8568,60.6994,23205.5402,61.5894,24274.9562,53.3951,22090.8745,45.2845,27373.76,46.8775,23726.8315,48.1921,21652.1033,51.0217,22272.4863
147,688088.SH,20210429,41.7597,42.4953,41.3422,41.4317,42.0678,-0.636099999999999,-1.5121,22809.88,95805.511,43.6444,29027.898,45.9859,24553.9669,48.5677,20945.6668,60.925,23407.7351,61.7705,24559.9643,53.6907,22119.3813,45.8571,26665.762,47.3104,23114.6435,48.4052,21373.877,51.2987,22085.008
148,688088.SH,20210428,42.2468,42.7438,41.6802,42.0678,42.4456,-0.3778000000000006,-0.8901,19345.07,81868.477,44.9326,27724.416,46.4699,24246.5377,48.8767,20837.7606,61.1281,23467.4804,61.9317,24581.7324,54.0254,22202.1592,46.4307,25896.845,47.718,22602.4995,48.6736,21095.597,51.6098,21942.8633
149,688088.SH,20210427,44.5331,44.6225,41.7696,42.4456,44.5032,-2.0576000000000008,-4.6235,35456.2,152547.958,46.0201,27467.31,47.0411,23916.0192,49.153,20844.8818,61.3272,23537.9823,62.0951,24661.2183,54.388,22378.4511,46.8621,25310.625,48.0967,22352.795,48.8986,21053.1773,51.9014,21971.1957
150,688088.SH,20210426,45.7259,46.2031,44.5032,44.5032,47.7736,-3.270400000000002,-6.8456,51086.34,232861.862,47.1335,26533.044,47.5458,22498.1946,49.4755,20660.7038,61.5206,23580.949,62.2381,24585.237,54.7345,22322.0097,47.1871,24159.042,48.5033,21403.8945,49.1537,20494.163,52.1948,21816.4157
151,688088.SH,20210423,47.714,48.0122,46.7597,47.7736,47.873,-0.09939999999999571,-0.2076,16442.0,78331.189,48.1315,23805.404,47.9778,19998.9038,49.8445,19862.6256,61.6847,23546.5446,62.3684,24369.8967,55.0678,21915.0093,47.5092,20931.738,48.8417,19774.569,49.3618,19448.506,52.4929,21380.3102
152,688088.SH,20210422,47.5152,48.4496,47.3363,47.873,47.5053,0.36769999999999925,0.774,16292.47,78775.456,48.0699,24303.626,48.2072,20318.13,50.1339,19977.9971,61.7968,23546.2624,62.4814,24371.4514,55.3506,21915.8037,47.6812,20792.371,49.056,19561.29,49.5006,19538.475,52.7641,21448.366
153,688088.SH,20210421,47.6643,48.0023,46.7796,47.5053,48.0122,-0.5069000000000017,-1.0558,18059.54,85886.483,47.9287,24069.274,48.4397,22083.9677,50.4415,20359.6997,61.9062,23571.8998,62.5913,24410.9328,55.6284,21941.9025,47.7945,20865.572,49.2761,19611.3895,49.6202,19648.299,53.0325,21502.3998
154,688088.SH,20210420,49.4436,49.5927,47.8929,48.0122,49.4933,-1.4810999999999979,-2.9925,30784.87,150169.134,47.7041,23153.94,48.6622,21753.9515,50.7327,20816.9762,62.0098,23632.6988,62.7192,24423.3021,55.8865,21939.5479,48.0559,20919.174,49.4988,19739.4205,49.8171,20019.4527,53.3211,21579.9155
155,688088.SH,20210419,48.1812,49.6027,47.7438,49.4933,47.4655,2.027799999999999,4.2722,37448.14,184216.212,47.2408,21785.04,48.783,20352.5769,50.9902,20549.8388,62.0947,23550.4942,62.8409,24409.2311,56.1459,21699.1797,48.3303,19899.881,49.6802,19814.265,50.1183,19791.6797,53.5919,21411.7618
156,688088.SH,20210416,47.1375,47.5947,46.4615,47.4655,47.1673,0.29820000000000135,0.6322,18933.11,89671.179,46.887,18058.072,48.7944,18575.8723,51.1958,20419.4262,62.1538,23452.9321,62.9668,24342.2947,56.3836,21593.7799,48.4705,20079.903,49.6459,18791.275,50.389,19222.2293,53.8555,21173.1242
157,688088.SH,20210415,45.8054,47.5152,45.8054,47.1673,46.382,0.7852999999999994,1.6931,15120.71,71248.341,47.2925,17281.116,49.0338,18387.0323,51.3469,20488.6326,62.2377,23510.1004,63.1124,24392.6717,56.705,21623.3075,48.7637,19563.525,49.6792,18727.9345,50.7511,19566.8043,54.1779,21487.0555
158,688088.SH,20210414,45.6066,46.6206,45.3879,46.382,45.6961,0.6858999999999966,1.501,13482.87,62447.004,47.6603,17661.87,49.3496,18646.9646,51.5022,20751.5982,62.3449,23554.0296,63.2556,24495.5376,57.019,21752.3157,49.0053,19308.154,49.795,18694.973,51.0924,20183.012,54.4488,21577.5057
159,688088.SH,20210413,47.5053,47.9128,45.4277,45.6961,47.7239,-2.027799999999999,-4.249,23940.37,111953.352,48.4078,18684.408,49.7862,18546.4685,51.7396,21105.5403,62.4636,23654.0614,63.4176,24717.2612,57.3901,21976.514,49.3313,19394.965,49.9168,18924.4535,51.4387,20456.9897,54.72,21621.0845
160,688088.SH,20210412,49.3442,49.3442,47.4257,47.7239,49.4933,-1.7693999999999974,-3.575,18813.3,90715.179,49.4198,18014.722,50.2924,18035.2446,51.9875,21219.1894,62.6099,23612.4459,63.5573,24763.2673,57.7471,22008.4157,49.8194,18648.747,50.137,18661.7235,51.7982,20759.4477,55.0053,21561.57
161,688088.SH,20210409,48.8571,49.543,48.7379,49.4933,49.0063,0.48699999999999477,0.9937,15048.33,74416.135,50.054,22101.734,50.6181,18174.2338,52.2424,21947.8553,62.74,23664.6231,63.6802,24844.7108,58.0691,22026.1872,50.1742,18617.4,50.2881,18706.89,51.9609,20841.8753,55.2893,21546.4605
162,688088.SH,20210408,50.0699,50.0699,48.9267,49.0063,50.1196,-1.1132999999999953,-2.2213,17024.48,84596.826,50.2349,21845.934,50.7833,19499.8823,52.3837,22100.6456,62.8645,23751.1158,63.7971,25075.7088,58.3365,22163.12,50.4307,18330.209,50.4103,18911.527,52.0593,21142.3157,55.5295,21764.84
163,688088.SH,20210407,50.7558,50.7558,49.0063,50.1196,50.7558,-0.6362000000000023,-1.2535,18595.56,92878.213,50.3502,20954.438,50.768,19497.1023,52.5094,22135.8974,63.0028,23810.1283,63.8843,25162.1687,58.6083,22278.9409,50.7578,18357.207,50.5331,19039.6625,52.2409,21425.3963,55.8216,21964.7357
164,688088.SH,20210406,50.6961,51.6902,50.4377,50.7558,50.8949,-0.1390999999999991,-0.2733,20591.94,105535.466,50.2548,20105.522,50.6151,19425.6208,52.5936,22141.1306,63.1384,23873.2081,63.954,25298.6054,58.9068,22590.946,50.9417,18559.667,50.6976,19569.592,52.3744,21732.359,56.1407,22197.5923
165,688088.SH,20210402,50.6961,51.8492,50.05,50.8949,50.3979,0.4969999999999999,0.9862,39248.36,201403.391,50.219,19282.772,50.5172,18954.0469,52.6749,22134.4491,63.2674,23928.1426,64.0319,25504.1973,59.2025,23160.934,51.0301,19728.649,51.0122,19737.579,52.5623,22498.8923,56.4352,22374.7783
166,688088.SH,20210401,50.0003,50.8353,49.5629,50.3979,49.5828,0.815100000000001,1.6439,13769.33,69707.279,50.2945,15133.066,50.3574,17325.1331,52.745,21395.3044,63.3937,23874.1215,64.1339,25804.0067,59.4775,23224.3524,50.8214,17502.647,51.3482,18793.3925,52.6756,21865.387,56.7454,22063.3275
167,688088.SH,20210331,49.6623,50.4973,49.3144,49.5828,49.6424,-0.059600000000003206,-0.1201,12567.0,62923.32,50.6265,14814.484,50.3345,17703.3208,52.7748,21610.2512,63.5165,23986.5802,64.2827,26072.7084,59.739,23461.2349,50.5947,17892.344,51.7448,19568.444,52.7717,22013.844,57.0552,22108.865
168,688088.SH,20210330,50.6961,51.1434,49.3045,49.6424,50.5768,-0.9343999999999966,-1.8475,14350.98,72024.183,51.1653,15759.976,50.4239,18253.2923,52.8626,21896.1174,63.6509,24267.7484,64.4628,26126.3438,60.0062,23545.1637,50.5848,18081.792,52.136,20620.441,52.885,22220.727,57.3739,22203.5797
