,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,688015.SH,20211112,32.06,32.85,32.03,32.8,32.27,0.529999999999994,1.6424,9422.25,30681.635,31.85,7714.928,31.1723,7184.9646,30.9212,6168.0665,31.5476,10403.5522,32.5531,9870.1142,31.4912,10720.9184,31.596,7344.617,30.6775,6202.83,30.6837,6038.8073,31.7313,10561.6258
18,688015.SH,20211111,31.96,32.77,31.64,32.27,31.67,0.6000000000000014,1.8945,12464.13,40288.242,31.544,7318.874,30.9085,6733.63,30.9221,6283.1879,31.5782,10413.8219,32.5991,9854.6043,31.4763,10681.1771,31.36,7166.938,30.569,6077.902,30.6757,5966.492,31.7042,10607.018
19,688015.SH,20211110,31.25,32.39,31.0,31.67,31.27,0.40000000000000213,1.2792,8163.22,25877.244,31.32,5542.36,30.6746,6129.8146,30.9726,6100.0679,31.6221,10371.7914,32.6491,9822.3963,31.4679,10605.2001,31.091,6771.61,30.4695,5586.062,30.6837,5764.0773,31.6918,10577.3222
20,688015.SH,20211109,31.07,31.28,30.9,31.27,31.24,0.030000000000001137,0.096,5143.8,16030.707,31.238,4588.332,30.5023,5780.2654,31.0441,6217.4997,31.672,10353.1672,32.699,9821.796,31.4609,10582.0392,30.85,6335.494,30.3935,5318.755,30.7107,5722.2303,31.6847,10652.6383
21,688015.SH,20211108,31.36,31.37,30.86,31.24,31.27,-0.030000000000001137,-0.0959,3381.24,10523.409,31.23,4722.21,30.3831,5677.0438,31.1659,6572.9618,31.724,10372.3291,32.7531,9850.0663,31.4653,10669.8785,30.66,6176.604,30.3295,5499.8845,30.777,5817.362,31.6668,10706.7562
22,688015.SH,20211105,31.15,31.47,30.71,31.27,31.15,0.120000000000001,0.3852,7441.98,23122.957,31.342,6974.306,30.2892,5921.2423,31.2726,6867.2871,31.7733,10388.0557,32.8078,9892.1672,31.4771,10819.8265,30.459,6299.933,30.3215,5562.424,30.83,6149.2,31.6443,10764.678
23,688015.SH,20211104,31.27,31.36,30.87,31.15,31.26,-0.11000000000000298,-0.3519,3581.56,11130.799,31.176,7015.002,30.22,5595.1231,31.4044,7176.6903,31.8224,10383.0185,32.8639,9911.6658,31.4805,10852.4695,30.275,5917.643,30.2955,5469.1395,30.9207,6109.069,31.6297,10762.104
24,688015.SH,20211103,31.21,31.45,30.76,31.26,31.23,0.030000000000001137,0.0961,3393.08,10527.287,30.862,8000.86,30.1446,5727.5708,31.5329,7898.7779,31.8705,10383.122,32.9272,9963.0444,31.4977,11032.9716,30.132,5939.679,30.274,5503.403,31.019,6394.8803,31.618,10843.108
25,688015.SH,20211102,31.41,31.8,30.88,31.23,31.8,-0.5700000000000003,-1.7925,5813.19,18204.717,30.462,8082.656,30.0962,5999.1562,31.6382,8216.2712,31.9165,10397.1856,32.9954,10069.7228,31.512,11427.5737,30.008,6255.953,30.2325,5698.2115,31.1573,6856.0947,31.6035,10980.106
26,688015.SH,20211101,30.45,31.85,30.12,31.8,30.44,1.3599999999999994,4.4678,14641.72,45436.487,30.09,7630.998,30.0231,5754.09,31.7562,8768.1488,31.9674,10418.2413,33.0662,10270.3442,31.5001,11446.5392,29.922,5994.877,30.245,5603.4625,31.2787,7108.5983,31.582,11041.6522
27,688015.SH,20211029,29.5,30.53,29.17,30.44,29.58,0.860000000000003,2.9074,7645.46,22972.894,29.576,5625.56,29.8962,4844.5023,31.7991,8700.045,32.0224,10383.5048,33.1037,10220.7409,31.4869,11340.1215,29.759,5061.043,30.2275,5385.9025,31.4103,7219.264,31.547,10998.3743
28,688015.SH,20211028,29.8,30.6,29.41,29.58,29.26,0.31999999999999673,1.0936,8510.85,25534.014,29.374,4820.284,29.8615,4930.7277,31.8832,9011.8165,32.0768,10354.2213,33.144,10224.8663,31.4903,11334.2072,29.778,4988.866,30.3335,5366.269,31.5797,7902.1667,31.5183,11124.6985
29,688015.SH,20211027,29.62,29.64,29.0,29.26,29.37,-0.10999999999999943,-0.3745,3802.06,11062.677,29.402,3878.498,29.9769,4632.3569,32.0176,9956.4626,32.1369,10325.8881,33.1858,10206.1762,31.506,11337.056,29.848,4400.514,30.48,5260.311,31.755,8091.4,31.5278,11181.1897
30,688015.SH,20211026,29.4,29.77,29.23,29.37,29.23,0.14000000000000057,0.479,3554.9,10464.936,29.554,4429.25,30.0915,4768.8362,32.08,10119.6806,32.1979,10337.5806,33.2318,10222.9417,31.5252,11465.8536,29.937,4302.016,30.641,5415.5985,31.9543,8783.899,31.556,11337.4367
31,688015.SH,20211025,29.45,29.63,29.16,29.23,29.43,-0.1999999999999993,-0.6796,4614.53,13535.854,29.754,4358.756,30.1954,4823.6,32.1394,10412.0488,32.258,10342.8287,33.2743,10222.7483,31.5339,11521.0623,29.999,4823.165,30.8355,5637.741,32.084,9076.2753,31.5807,11543.4713
32,688015.SH,20211022,29.73,29.94,29.3,29.43,29.72,-0.28999999999999915,-0.9758,3619.08,10681.78,29.942,4496.526,30.2877,5029.3477,32.2226,10667.9688,32.3158,10365.3633,33.3142,10227.4091,31.5496,11612.1489,30.184,4824.915,31.0155,6073.8335,32.2197,9530.6473,31.6333,11708.2485
33,688015.SH,20211021,30.01,30.29,29.72,29.72,30.02,-0.3000000000000007,-0.9993,3801.92,11389.036,30.182,5157.448,30.4454,5052.3577,32.3056,11196.5976,32.3806,10364.2003,33.3548,10246.1885,31.5737,11772.2672,30.316,5020.636,31.2435,6204.782,32.377,10764.3053,31.6708,11755.2913
34,688015.SH,20211020,30.49,30.68,29.9,30.02,30.37,-0.3500000000000014,-1.1525,6555.82,19760.168,30.294,4922.53,30.5785,5551.4808,32.3697,11424.6759,32.4407,10364.7994,33.3944,10279.2781,31.5813,11850.9015,30.416,5067.127,31.4625,6622.481,32.4323,10949.2903,31.7028,11804.6903
35,688015.SH,20211019,30.17,30.4,30.13,30.37,30.17,0.1999999999999993,0.6629,3202.43,9699.695,30.32,4174.782,30.7738,5605.0938,32.4356,11835.1497,32.5007,10363.0104,33.4395,10337.353,31.5868,11944.7636,30.457,5140.47,31.732,7156.1655,32.478,11180.6103,31.7217,11802.5292
36,688015.SH,20211018,30.43,30.8,29.93,30.17,30.63,-0.4599999999999973,-1.5018,5303.38,15992.869,30.244,5287.574,30.9385,5850.4215,32.4879,12504.6235,32.5494,10381.6719,33.4961,10359.4096,31.5775,12000.4775,30.568,5212.048,31.957,7665.459,32.5343,11517.723,31.7422,11944.6845
37,688015.SH,20211015,30.8,31.28,30.37,30.63,30.28,0.34999999999999787,1.1559,6923.69,21459.57,30.426,5153.304,31.1162,5973.8392,32.5003,12893.5503,32.6008,10377.614,33.5523,10393.6048,31.5748,12021.0479,30.696,5710.762,32.236,8298.3745,32.6037,12060.6923,31.7747,12100.0838
38,688015.SH,20211014,30.14,30.46,29.91,30.28,30.15,0.13000000000000256,0.4312,2627.33,7936.553,30.45,4883.824,31.3185,6056.4592,32.515,13368.5574,32.6503,10383.2716,33.6038,10410.5064,31.5656,12042.9724,30.889,5743.672,32.4805,9358.817,32.646,12215.122,31.7897,12149.5257
39,688015.SH,20211013,30.05,30.42,29.83,30.15,29.99,0.16000000000000014,0.5335,2817.08,8452.864,30.538,5211.724,31.5146,6880.2323,32.5068,13453.7268,32.6932,10462.3881,33.6542,10453.2163,31.5596,12127.388,31.112,6120.108,32.7085,9936.843,32.712,12811.2753,31.8257,12391.0572
40,688015.SH,20211012,31.06,31.53,29.75,29.99,31.08,-1.0899999999999999,-3.5071,8766.39,26427.597,30.594,6106.158,31.81,7143.3838,32.4982,13698.5276,32.7514,10524.9417,33.7094,10489.4098,31.5571,12273.0417,31.345,6529.181,32.963,11024.8405,32.7787,13582.8573,31.862,12893.9098
41,688015.SH,20211011,30.75,31.44,30.6,31.08,30.75,0.3299999999999983,1.0732,4632.03,14449.597,30.892,5136.522,32.1262,7404.1154,32.5362,13712.7,32.8218,10539.2797,33.7636,10509.924,31.5479,12248.5741,31.672,6452.317,33.1265,11202.8305,32.7987,13908.2073,31.8678,12868.3967
42,688015.SH,20211008,30.58,31.18,30.48,30.75,30.72,0.030000000000001137,0.0977,5576.29,17180.336,30.966,6268.22,32.4592,8373.1523,32.5429,13871.1053,32.8875,10543.2374,33.8177,10539.209,31.5208,12315.0905,31.847,7322.752,33.2375,11883.5135,32.8003,14522.9373,31.8633,12902.2027
43,688015.SH,20210930,30.97,30.97,30.4,30.72,30.43,0.28999999999999915,0.953,4266.83,13054.778,31.328,6603.52,32.7762,8974.0762,32.5721,14067.5924,32.9557,10551.7428,33.882,10570.5564,31.4937,12376.9032,32.171,7388.928,33.4075,13636.14,32.7753,14521.164,31.8623,12929.296
44,688015.SH,20210929,31.4,31.4,30.3,30.43,31.48,-1.0500000000000007,-3.3355,7289.25,22274.877,31.686,7028.492,33.1631,10027.5269,32.5853,14299.3262,33.0251,10570.8689,33.9459,10656.7268,31.4679,12468.1884,32.509,8177.835,33.4405,13890.372,32.7467,14750.28,31.863,13003.5907
45,688015.SH,20210928,31.3,31.72,31.29,31.48,31.45,0.030000000000001137,0.0954,3918.21,12338.833,32.096,6952.204,33.5546,11630.8569,32.6176,14399.1241,33.0923,10576.2336,34.014,10813.2602,31.4541,12643.1228,33.007,9171.861,33.4885,14200.6805,32.775,14815.58,31.8675,13106.4678
46,688015.SH,20210927,32.8,32.81,31.09,31.45,32.56,-1.110000000000003,-3.4091,10290.52,32608.312,32.452,7768.112,33.8131,12420.8292,32.6106,14656.8882,33.1543,10617.9229,34.0569,10838.9289,31.4391,12825.1767,33.346,10118.87,33.5175,14670.5605,32.7693,15018.9,31.8432,13169.4235
47,688015.SH,20210924,32.51,33.51,32.33,32.56,32.51,0.05000000000000426,0.1538,7252.79,23822.345,32.728,8377.284,34.1046,13519.7915,32.5738,14601.0162,33.217,10619.3519,34.098,10847.1257,31.4164,12917.1829,33.776,10885.987,33.5575,15235.6575,32.779,15084.4443,31.8258,13188.682
48,688015.SH,20210923,32.43,33.23,32.33,32.51,32.48,0.030000000000001137,0.0924,6391.69,20867.553,33.014,8174.336,34.1585,13910.0531,32.4953,14589.3621,33.2739,10643.5495,34.1414,10917.1196,31.3873,12990.6337,34.072,12973.962,33.5245,15450.847,32.7327,15247.544,31.8038,13328.268
49,688015.SH,20210922,33.28,33.55,32.11,32.48,33.26,-0.7800000000000011,-2.3452,6907.81,22616.118,33.332,9327.178,34.2192,14821.8992,32.4329,14615.7106,33.3388,10684.3333,34.1769,10967.555,31.3675,13044.8492,34.305,13753.578,33.512,16156.859,32.7,15390.567,31.7668,13383.398
50,688015.SH,20210917,32.79,33.33,32.68,33.26,32.83,0.4299999999999997,1.3098,7997.75,26458.129,33.918,11391.518,34.3477,17415.8231,32.3732,14660.8279,33.4104,10785.1244,34.2117,11075.9538,31.3489,13069.2159,34.581,15520.5,33.4955,17109.6955,32.6587,15583.0463,31.7327,13494.8592
51,688015.SH,20210916,34.1,34.34,32.47,32.83,33.99,-1.1600000000000037,-3.4128,13336.38,44397.009,34.24,12469.628,34.2031,17519.9554,32.2888,14767.1576,33.4793,11005.4053,34.225,11080.6675,31.322,13143.056,34.581,15953.344,33.362,17636.1525,32.5567,15596.1503,31.6728,13484.5795
52,688015.SH,20210915,34.09,34.64,33.82,33.99,34.1,-0.10999999999999943,-0.3226,6238.05,21303.4,34.824,13394.69,34.0923,17532.1892,32.2038,14654.4982,33.5163,10956.2551,34.2474,11067.3122,31.3099,13257.45,34.628,16444.275,33.277,18123.03,32.4587,15380.156,31.6252,13376.4092
53,688015.SH,20210914,35.35,35.57,34.05,34.1,35.41,-1.3099999999999952,-3.6995,12155.9,42191.796,35.13,17773.588,33.9438,18076.6323,32.0776,14825.2924,33.5389,10970.8704,34.256,11095.3372,31.2757,13443.8505,34.644,19883.352,33.0775,18087.282,32.3387,15415.139,31.5577,13415.2422
54,688015.SH,20210913,35.1,36.2,35.0,35.41,34.87,0.5399999999999991,1.5486,17229.51,61521.329,35.278,18179.978,33.8015,18802.5215,31.9194,14915.5574,33.5565,10923.6227,34.2695,11079.1822,31.2277,13414.6615,34.372,19602.909,32.8655,18036.5025,32.217,15291.3357,31.4865,13361.9522
55,688015.SH,20210910,35.76,35.76,34.45,34.87,35.75,-0.8800000000000026,-2.4615,13388.3,46648.527,35.244,19649.482,33.5315,18366.1423,31.7647,14758.8165,33.5678,10850.0527,34.2808,11055.4306,31.1643,13282.3957,33.97,19229.5,32.659,17637.4395,32.0497,15104.1173,31.3957,13303.8122
56,688015.SH,20210909,35.29,36.5,35.07,35.75,35.52,0.22999999999999687,0.6475,17961.69,64289.654,34.922,19437.06,33.3308,18914.1138,31.6494,14752.5982,33.5794,10781.5382,34.2915,11033.5064,31.1175,13196.9052,33.689,19222.251,32.481,17468.915,31.8853,14974.706,31.3028,13196.1958
57,688015.SH,20210908,34.75,36.5,34.71,35.52,34.84,0.6799999999999997,1.9518,28132.54,100533.054,34.432,19493.86,33.0538,19529.7177,31.5053,14692.4597,33.581,10694.3195,34.299,10964.5628,31.0549,13027.0673,33.339,19585.328,32.2805,17183.673,31.6837,14777.4847,31.1912,13057.1803
58,688015.SH,20210907,34.93,35.39,34.7,34.84,35.24,-0.3999999999999986,-1.1351,14187.85,49637.423,34.158,21993.116,32.6746,18790.8215,31.4132,14291.5368,33.5864,10546.1269,34.3065,10836.356,30.9908,12718.3729,32.977,17927.732,32.063,16384.335,31.457,14347.2303,31.0778,12758.5087
59,688015.SH,20210906,33.46,35.7,33.23,35.24,33.26,1.980000000000004,5.9531,24577.03,85565.979,33.466,21025.84,32.3892,19474.3662,31.3203,14063.7074,33.5973,10512.8367,34.3179,10776.5004,30.9313,12603.6227,32.719,18560.14,31.8975,16209.0615,31.3007,14270.9793,30.9768,12707.2648
60,688015.SH,20210903,33.52,34.1,32.88,33.26,33.3,-0.03999999999999915,-0.1201,12326.19,41159.909,32.696,18809.518,31.9862,18008.6785,31.2144,13539.8494,33.614,10455.8468,34.3268,10668.5043,30.8639,12420.3219,32.41,18698.891,31.6975,15614.3195,31.1577,13890.9743,30.8795,12637.8032
61,688015.SH,20210902,33.91,33.99,33.06,33.3,34.15,-0.8500000000000014,-2.489,18245.69,60992.683,32.456,19007.442,31.7246,17917.4569,31.1524,13366.3188,33.6604,10418.3732,34.3461,10624.7847,30.8348,12324.9268,32.143,19318.961,31.5445,15417.5535,31.0773,14010.6673,30.831,12725.2375
62,688015.SH,20210901,31.52,34.98,31.05,34.15,31.38,2.7699999999999996,8.8273,40628.82,135594.02,32.246,19676.796,31.5692,17225.3462,31.1024,13174.7324,33.7045,10368.6279,34.3653,10576.9711,30.8109,12141.2164,31.926,19801.785,31.374,14848.0965,31.047,13885.8497,30.7718,12707.6592
63,688015.SH,20210831,31.5,31.76,31.0,31.38,31.39,-0.010000000000001563,-0.0319,9351.47,29260.584,31.796,13862.348,31.3508,14870.6531,31.0426,12409.9829,33.7406,10154.4005,34.3887,10370.2819,30.7768,11647.4679,31.511,16291.212,31.186,13181.0325,30.9647,12746.2773,30.709,12243.2055
64,688015.SH,20210830,32.08,32.45,31.16,31.39,32.06,-0.6700000000000017,-2.0898,13495.42,42687.882,31.972,16094.44,31.3785,15094.1438,31.0471,12425.8279,33.7921,10157.8299,34.4291,10346.9041,30.7766,11599.9405,31.359,16470.096,31.1395,13135.549,30.9733,12660.0903,30.703,12261.6452
65,688015.SH,20210827,31.96,32.6,31.71,32.06,32.25,-0.18999999999999773,-0.5891,13315.81,42737.592,32.124,18588.264,31.3615,14990.3254,31.0779,12532.4103,33.8482,10126.1517,34.4736,10308.3242,30.7816,11513.0583,31.348,16045.379,31.0895,13041.426,30.9653,12424.448,30.698,12182.31
66,688015.SH,20210826,32.5,32.84,31.13,32.25,31.9,0.3500000000000014,1.0972,21592.46,68967.539,31.83,19630.48,31.3208,14787.7538,31.0859,13111.0112,33.8975,10118.6342,34.5109,10265.4875,30.7769,11398.5599,31.273,15715.579,30.9835,12850.9335,30.95,12371.646,30.6843,12185.9758
67,688015.SH,20210825,32.5,32.58,31.75,31.9,32.26,-0.35999999999999943,-1.1159,11556.58,36956.543,31.606,19926.774,31.2431,14102.3485,31.0297,12688.7506,33.9529,10035.2227,34.5495,10174.2506,30.7651,11166.3037,31.222,14782.018,30.856,12373.563,30.9457,12139.4753,30.6788,12191.367
68,688015.SH,20210824,32.18,32.86,31.96,32.26,32.15,0.10999999999999943,0.3421,20511.93,66317.142,31.226,18720.076,31.1123,13858.8323,30.9976,12544.745,34.0203,10030.4826,34.5848,10155.693,30.7564,11059.5447,31.149,14840.938,30.697,12556.9795,30.9333,12083.9293,30.671,12335.7255
69,688015.SH,20210823,30.5,32.38,30.26,32.15,30.59,1.5599999999999987,5.0997,25964.54,82803.432,30.746,16845.752,30.93,12808.4185,30.9515,12153.2732,34.0846,10018.7999,34.6198,10078.9147,30.7339,10842.5293,31.076,13857.983,30.5915,12126.399,30.9393,11970.839,30.6417,12159.972
70,688015.SH,20210820,31.28,31.84,30.3,30.59,31.13,-0.5399999999999991,-1.7347,18526.89,57578.875,30.572,13502.494,30.7946,11371.7262,30.9106,11646.2135,34.1526,10072.8197,34.6541,9985.1547,30.7129,10562.6263,30.985,12529.748,30.5315,11487.016,30.9453,12204.9623,30.6167,11849.056
71,688015.SH,20210819,31.0,32.13,30.87,31.13,30.0,1.129999999999999,3.7667,23073.93,72398.647,30.716,11800.678,30.7838,10595.95,30.9138,11497.2426,34.2091,10001.4957,34.7005,9944.0331,30.7128,10396.7304,30.946,11516.146,30.5445,11356.5205,30.937,11828.586,30.6295,11656.5497
72,688015.SH,20210818,30.08,30.19,29.58,30.0,29.86,0.14000000000000057,0.4689,5523.09,16517.818,30.838,9637.262,30.7269,9714.3369,30.8812,11044.9374,34.2596,9922.3419,34.7474,9871.6126,30.7079,10172.7824,30.822,9894.408,30.6075,10927.882,30.9263,11281.468,30.6283,11359.0483
73,688015.SH,20210817,31.12,31.26,29.82,29.86,31.28,-1.4200000000000017,-4.5396,11140.31,33964.909,31.072,10961.8,30.7223,10020.7115,30.8932,11219.1415,34.3284,10016.4993,34.8015,9916.1731,30.727,10168.236,30.861,10070.853,30.6915,10973.81,30.9493,11337.428,30.6402,11350.0045
74,688015.SH,20210816,31.31,31.79,31.02,31.28,31.31,-0.029999999999997584,-0.0958,9248.25,28975.466,31.406,10870.214,30.71,10090.3069,30.9338,11351.1309,34.3884,10042.7143,34.8646,9890.2959,30.7527,10095.3741,30.92,9801.002,30.7805,10755.0875,30.9793,11256.9013,30.6488,11257.359
75,688015.SH,20210813,31.55,32.1,31.19,31.31,31.74,-0.4299999999999997,-1.3548,10017.81,31618.899,31.398,11557.002,30.5131,10550.05,30.9047,11364.4026,34.4376,10153.6792,34.9225,9864.2915,30.7577,10095.6524,30.831,10037.473,30.774,10613.9825,30.96,11397.3557,30.6305,11283.7127
76,688015.SH,20210812,31.36,31.78,31.16,31.74,31.17,0.5699999999999967,1.8287,12256.85,38601.76,31.176,11231.614,30.4238,10694.8585,30.8788,11469.6282,34.4667,10145.1831,34.9801,9855.9653,30.7736,10085.8903,30.694,9986.288,30.7885,10699.6795,30.917,11319.947,30.6267,11202.9418
77,688015.SH,20210811,31.53,31.58,30.8,31.17,31.53,-0.35999999999999943,-1.1418,12145.78,37879.036,30.806,10151.554,30.3631,10765.63,30.8179,11326.22,34.5006,10137.006,35.0383,9824.7993,30.7889,10114.6435,30.49,9965.108,30.8075,10818.204,30.8727,11292.9197,30.6229,11073.1178
78,688015.SH,20210810,31.24,31.57,31.0,31.53,31.24,0.2900000000000027,0.9283,10682.38,33388.943,30.65,9179.906,30.3385,11055.7223,30.7826,11170.3488,34.5302,10128.8704,35.1029,9792.9084,30.8099,10343.1655,30.245,10273.021,30.8255,10705.425,30.875,11408.992,30.6298,10930.6495
79,688015.SH,20210809,29.8,31.65,29.8,31.24,30.2,1.0399999999999991,3.4437,12682.19,39184.887,30.434,8731.79,30.4046,11349.4746,30.7359,11108.1621,34.5639,10120.1436,35.1664,9777.8634,30.8474,10662.0252,30.107,10394.815,30.871,11027.267,30.8337,11376.229,30.6271,10849.0585
80,688015.SH,20210806,29.93,30.46,29.71,30.2,29.89,0.3099999999999987,1.0371,8390.87,25309.989,30.264,8517.944,30.4385,10869.4331,30.6944,10998.6418,34.6062,10123.847,35.2332,9742.6631,30.9474,10629.2029,30.078,10444.284,30.9255,12042.5695,30.8067,11406.672,30.6359,10754.0095
81,688015.SH,20210805,30.6,30.6,29.71,29.89,30.39,-0.5,-1.6453,6856.55,20579.471,30.212,8740.962,30.5492,10744.4323,30.6874,11156.0018,34.6511,10132.8209,35.306,9716.8093,31.0517,10611.2704,30.143,11196.895,30.9325,11984.806,30.789,11373.0087,30.661,10692.9688
82,688015.SH,20210804,30.14,30.7,30.07,30.39,30.45,-0.05999999999999872,-0.197,7287.54,22073.181,30.174,9778.662,30.6462,10711.3246,30.67,11158.2009,34.7006,10129.0269,35.3773,9701.5199,31.1469,10576.3347,30.393,11961.356,30.9785,11974.998,30.7917,11372.6623,30.6855,10648.2472
83,688015.SH,20210803,30.34,30.69,30.21,30.45,30.39,0.05999999999999872,0.1974,8441.8,25698.361,29.84,11366.136,30.7392,11053.1869,30.6306,11226.825,34.7451,10123.319,35.4473,9696.9194,31.2322,10540.9347,30.522,11876.767,30.9935,11970.7155,30.7767,11415.3453,30.6998,10585.949
84,688015.SH,20210802,30.1,30.63,29.5,30.39,29.94,0.4499999999999993,1.503,11612.96,35194.655,29.78,12057.84,30.8677,11528.9977,30.5797,11278.8968,34.7889,10092.9749,35.5191,9693.8064,31.3233,10472.7387,30.641,11709.173,31.009,11984.851,30.756,11432.5687,30.7019,10515.8487
