,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
40,603707.SH,20211012,35.21,37.0,35.15,35.97,35.29,0.6799999999999997,1.9269,91067.66,331123.828,35.792,107328.306,32.89,71778.2308,30.4544,49024.3368,30.9207,38783.4202,30.3885,41141.776,30.6409,44742.7808,33.703,82845.664,31.364,59938.6275,30.479,50217.285,30.5088,48889.4303
41,603707.SH,20211011,36.67,36.67,34.7,35.29,36.42,-1.1300000000000026,-3.1027,84095.04,297840.57,35.338,118059.736,32.3692,67645.1238,30.3312,47385.8509,30.8588,38487.5253,30.3285,40786.8154,30.578,43825.4973,33.18,76571.515,30.933,57186.1545,30.27,48156.7293,30.3986,47821.6468
42,603707.SH,20211008,36.84,37.1,36.03,36.42,36.0,0.4200000000000017,1.1667,83707.32,306031.952,34.54,111394.872,31.9162,64457.7838,30.2121,46405.0974,30.8111,38219.8086,30.275,40481.567,30.5241,43046.2719,32.631,72141.583,30.5575,54308.13,30.107,46448.2763,30.2987,46986.803
43,603707.SH,20210930,35.0,37.4,35.0,36.0,35.28,0.7199999999999989,2.0408,119608.02,434587.515,33.536,103908.984,31.2915,60197.7108,30.0765,44886.8126,30.762,38094.2862,30.2162,40270.0895,30.4633,42363.1016,31.989,67424.698,30.147,52581.565,29.9123,45011.0743,30.1961,46239.1887
44,603707.SH,20210929,33.98,35.76,33.7,35.28,33.7,1.5799999999999983,4.6884,158163.49,556514.795,32.502,85561.262,30.6915,53660.3215,29.9647,42382.3265,30.7265,37550.6037,30.1624,39996.9224,30.4181,41321.6745,31.309,59197.623,29.7855,47889.3135,29.7257,42944.9803,30.1115,45085.3888
45,603707.SH,20210928,32.0,34.43,31.6,33.7,31.3,2.400000000000002,7.6677,144724.81,483796.277,31.614,58363.022,30.1731,44718.0838,29.8768,38915.6368,30.6961,36806.8902,30.1078,39362.9069,30.3961,39823.1896,30.721,47647.236,29.439,41677.3075,29.609,38851.502,30.0265,43158.8707
46,603707.SH,20210927,32.02,32.1,30.48,31.3,31.4,-0.09999999999999787,-0.3185,50770.72,159718.833,31.022,35083.294,29.7531,36583.9377,29.8329,36232.4576,30.6863,36011.0339,30.0551,38623.0232,30.4059,38523.3087,30.181,36007.392,29.173,35555.893,29.527,35718.989,29.9844,41180.3998
47,603707.SH,20210924,31.06,31.41,30.66,31.4,30.83,0.5700000000000003,1.8488,46277.88,144232.858,30.722,32888.294,29.4862,35895.0377,29.8429,36686.7276,30.6893,36009.1072,30.0152,38462.0472,30.4461,38591.4999,29.871,34392.516,29.0505,34301.3595,29.544,35096.153,29.9906,40666.2433
48,603707.SH,20210923,31.11,31.34,30.4,30.83,30.84,-0.010000000000001563,-0.0324,27869.41,85751.458,30.442,30940.412,29.1746,35105.8315,29.8759,38549.81,30.7001,36230.651,29.9762,38319.6864,30.4602,38301.5263,29.585,33956.168,28.9755,33026.053,29.5707,34702.0733,30.0005,40222.4443
49,603707.SH,20210922,30.37,31.0,30.03,30.84,30.74,0.10000000000000142,0.3253,22172.29,67892.378,30.116,32833.984,28.94,35003.15,29.9668,41873.2656,30.7082,36819.1865,29.941,38474.6664,30.4819,38357.9332,29.326,35067.318,28.923,33795.497,29.6193,35116.2943,30.0135,40096.6818
50,603707.SH,20210917,29.72,30.98,29.72,30.74,29.8,0.9399999999999977,3.1544,28326.17,86244.567,29.828,36931.45,28.7377,37080.36,30.0503,45949.7841,30.7187,37823.9872,29.9061,38615.7538,30.4899,38433.4863,29.025,37031.591,28.867,33903.0955,29.665,36160.442,30.0263,40030.4998
51,603707.SH,20210916,29.95,31.26,29.48,29.8,30.0,-0.1999999999999993,-0.6667,39795.72,120955.581,29.34,36931.49,28.5862,36883.1923,30.0468,46343.9653,30.7095,38360.1116,29.8752,38635.8813,30.4867,38716.3391,28.686,37800.794,28.815,33949.3365,29.695,37423.433,30.0347,39923.7765
52,603707.SH,20210915,29.0,30.12,28.83,30.0,29.2,0.8000000000000007,2.7397,36538.47,108379.49,29.02,35896.738,28.4746,36431.4731,30.0382,46163.0162,30.6947,38571.301,29.8517,38560.0425,30.5114,38848.6387,28.484,36474.677,28.845,33601.623,29.7857,39750.9983,30.0693,39603.936
53,603707.SH,20210914,29.38,29.68,28.88,29.2,29.4,-0.1999999999999993,-0.6803,37337.27,109292.885,28.728,36971.924,28.35,35335.9385,29.9921,45763.5979,30.6629,38655.5853,29.8267,38540.5654,30.5514,38884.4233,28.305,37738.432,28.874,33804.2625,29.9163,43228.6127,30.1068,39393.2368
54,603707.SH,20210913,28.27,29.6,28.19,29.4,28.3,1.0999999999999979,3.8869,42659.62,124984.198,28.536,37300.652,28.3231,34439.2292,29.9756,45885.2865,30.6415,38718.8625,29.8104,38581.563,30.5994,39302.0424,28.262,36581.004,28.934,34818.659,30.0657,47343.1677,30.1649,39248.4363
55,603707.SH,20210910,28.35,28.6,27.93,28.3,28.2,0.10000000000000142,0.3546,28326.37,80268.149,28.222,37131.732,28.3615,32755.5469,29.9394,45466.4974,30.6065,38705.4726,29.7929,38632.1501,30.6418,39029.4953,28.157,35707.379,29.053,34453.635,30.1063,47312.1247,30.1983,39043.2445
56,603707.SH,20210909,28.53,28.6,28.0,28.2,28.54,-0.33999999999999986,-1.1913,34621.96,97814.421,28.032,38670.098,28.4754,33904.1562,29.93,45657.3547,30.5721,38903.8738,29.7806,38721.9282,30.6977,39189.6199,28.165,35104.394,29.2,35574.7875,30.1467,47489.3607,30.2475,38942.3283
57,603707.SH,20210908,28.37,28.82,27.87,28.54,28.24,0.3000000000000007,1.0623,41914.4,119237.987,27.948,37052.616,28.5923,33112.0254,29.9644,45448.0841,30.544,39052.7944,29.773,38817.2382,30.7737,39164.9737,28.23,34210.203,29.3805,35447.9715,30.1543,47100.5703,30.2983,38792.8478
58,603707.SH,20210907,27.83,28.32,27.33,28.24,27.83,0.41000000000000014,1.4732,38980.91,109306.685,27.882,38504.94,28.6815,32137.9169,30.0071,45109.0776,30.512,39098.1291,29.7668,38970.3092,30.8322,38903.8565,28.366,32095.938,29.5635,35075.026,30.1577,47085.913,30.3536,38635.4337
59,603707.SH,20210906,27.33,28.1,27.06,27.83,27.35,0.4799999999999969,1.755,41815.02,115911.753,27.988,35861.356,28.8477,31665.6508,30.0582,45025.9726,30.4803,39125.3078,29.7562,38863.1836,30.9002,38684.9229,28.52,32523.676,29.766,35140.7825,30.1553,46733.909,30.4264,38677.435
60,603707.SH,20210903,27.8,28.13,27.3,27.35,27.78,-0.4299999999999997,-1.5479,36018.2,99275.11,28.092,34283.026,29.0592,31571.5154,30.1221,44873.5994,30.456,39049.6033,29.7468,38992.625,30.9708,38455.2105,28.709,30774.6,29.985,35724.8675,30.1603,46500.5923,30.5232,38743.47
61,603707.SH,20210902,28.01,28.44,27.6,27.78,28.21,-0.4299999999999997,-1.5243,26534.55,74020.961,28.298,31538.69,29.2938,33233.5923,30.1962,45456.7868,30.4365,39041.0148,29.7491,38926.9256,31.039,38344.8251,28.944,30097.879,30.1995,37234.7525,30.2277,46216.8777,30.6412,38930.3957
62,603707.SH,20210901,28.77,28.88,27.59,28.21,28.77,-0.5599999999999987,-1.9465,49176.02,138179.155,28.512,31367.79,29.6015,33912.4069,30.2456,45876.4971,30.4139,39051.7382,29.7523,38917.8825,31.0922,38261.5112,29.206,30728.569,30.4365,41389.159,30.3013,46345.332,30.7502,39419.5708
63,603707.SH,20210831,28.9,28.9,28.4,28.77,28.35,0.41999999999999815,1.4815,25762.99,73865.792,28.85,25686.936,29.8346,34033.4377,30.3144,45428.8179,30.3857,38867.0353,29.7523,38852.3127,31.1488,38087.1448,29.443,29870.093,30.722,45973.703,30.3603,45911.3093,30.8209,39008.8015
64,603707.SH,20210830,28.52,29.3,28.27,28.35,28.38,-0.029999999999997584,-0.1057,33923.37,97564.592,29.052,29185.996,30.0685,34519.7954,30.3292,45499.2856,30.3569,38825.3549,29.7545,38846.6672,31.2202,38144.8157,29.606,33056.314,30.9675,52724.2495,30.4013,46273.6873,30.8823,39114.4172
65,603707.SH,20210827,28.8,29.0,28.18,28.38,28.85,-0.4700000000000024,-1.6291,22296.52,63605.553,29.326,27266.174,30.3646,34560.7277,30.3745,45101.5544,30.3327,38769.2532,29.7612,38836.6275,31.2909,38041.9913,29.949,33199.891,31.081,53114.4975,30.452,47004.4607,30.9339,39013.0072
66,603707.SH,20210826,29.9,29.9,28.85,28.85,29.9,-1.0499999999999972,-3.5117,25680.05,74860.937,29.59,28657.068,30.6654,35945.3062,30.4238,45320.0476,30.3151,38830.2449,29.7609,38815.6333,31.343,37939.9847,30.235,36045.181,31.1375,53681.844,30.488,47621.4,30.9692,39467.0673
67,603707.SH,20210825,29.7,30.08,29.39,29.9,29.78,0.11999999999999744,0.403,20771.75,61870.412,29.9,30089.348,30.9238,38085.05,30.4387,45358.8888,30.297,38877.6617,29.7604,38805.9022,31.3949,37775.7665,30.531,36685.74,31.1165,53545.754,30.5447,47897.2293,31.0159,39867.703
68,603707.SH,20210824,29.75,30.65,29.01,29.78,29.72,0.060000000000002274,0.2019,43258.29,128995.927,30.036,34053.25,31.0577,41580.7538,30.421,45748.0847,30.2733,39066.5219,29.7567,38818.4569,31.4356,37721.6907,30.761,38054.114,31.0535,54580.9005,30.5238,48143.4673,31.0675,40175.2125
69,603707.SH,20210823,29.7,30.2,29.31,29.72,29.7,0.019999999999999574,0.0673,24324.26,72475.736,30.16,36926.632,31.2685,46685.7069,30.4352,45618.4426,30.2533,39276.1364,29.7531,38879.0031,31.4688,37422.8636,31.012,37757.889,30.973,53839.0255,30.5274,47381.5413,31.1179,40598.5527
70,603707.SH,20210820,30.34,30.49,29.6,29.7,30.4,-0.6999999999999993,-2.3026,29250.99,87384.951,30.572,39133.608,31.5915,55650.5254,30.4706,46384.7888,30.2279,39461.4878,29.75,39000.3469,31.5099,37501.8131,31.261,40675.135,30.886,54363.5885,30.5386,47561.5757,31.1656,40563.4582
71,603707.SH,20210819,29.33,30.77,29.3,30.4,30.58,-0.17999999999999972,-0.5886,32841.45,99713.882,30.88,43433.294,31.8977,65767.6738,30.4846,46776.595,30.1938,39395.0536,29.7495,39012.4927,31.565,37599.2988,31.455,44371.626,30.8695,54276.377,30.5272,47486.5643,31.2122,40748.2035
72,603707.SH,20210818,30.2,30.66,29.74,30.58,30.4,0.17999999999999972,0.5921,40591.26,122748.303,31.162,43282.132,31.9146,66451.28,30.5074,46575.8629,30.1532,39330.6392,29.7449,38937.0508,31.6302,37895.3024,31.667,52049.749,30.849,54153.7135,30.4905,47525.3297,31.2704,40747.071
73,603707.SH,20210817,31.65,31.9,30.23,30.4,31.78,-1.3800000000000026,-4.3424,57625.2,178633.636,31.486,42054.978,31.8323,65916.8331,30.5396,45967.9238,30.1131,39203.0535,29.7392,38909.4094,31.6704,37833.6183,32.001,62077.313,30.819,53931.9175,30.4799,47467.303,31.3096,40442.7268
74,603707.SH,20210816,31.0,32.21,31.0,31.78,31.24,0.5400000000000027,1.7286,35359.14,112146.043,31.864,38589.146,31.6808,63250.1446,30.5865,44851.0044,30.0748,39178.3023,29.7376,38731.4922,31.7151,37687.2968,32.329,72392.185,30.799,52882.374,30.4973,47225.7973,31.3586,39858.3217
75,603707.SH,20210813,31.61,31.82,30.66,31.24,31.81,-0.5700000000000003,-1.7919,50749.42,157847.506,31.95,42216.662,31.4392,63720.5708,30.5815,44408.7844,30.0273,39252.3086,29.7254,38675.5408,31.746,38412.1661,32.213,73029.104,30.7035,53906.7455,30.4439,47466.2393,31.381,39678.7792
76,603707.SH,20210812,32.2,32.27,31.58,31.81,32.2,-0.3900000000000041,-1.2112,32085.64,102297.628,32.03,45309.958,31.2031,62002.9838,30.5923,43451.4888,29.9876,39120.2135,29.7163,38469.3999,31.7492,38591.888,32.04,71318.507,30.6145,53409.5095,30.4418,46641.8107,31.4014,39295.277
77,603707.SH,20210811,32.56,32.58,31.78,32.2,32.29,-0.0899999999999963,-0.2787,34455.49,110824.97,32.172,60817.366,30.9085,62212.9746,30.5756,43152.5809,29.9461,39084.7504,29.7026,38592.2505,31.7329,38541.948,31.702,70405.768,30.5515,53502.974,30.4372,46236.3337,31.4008,39098.6165
78,603707.SH,20210810,32.43,32.48,31.51,32.29,32.21,0.0799999999999983,0.2484,40296.04,129332.458,32.516,82099.648,30.6908,61678.4569,30.5662,42745.2221,29.9014,39076.3571,29.6813,38520.5875,31.7091,38522.0521,31.346,71107.687,30.4052,53188.144,30.4304,45742.8153,31.405,39126.0007
79,603707.SH,20210809,31.5,32.7,31.3,32.21,31.64,0.5700000000000003,1.8015,53496.72,172103.407,32.794,106195.224,30.5138,60916.3138,30.5649,42262.8832,29.8609,39103.9253,29.6592,38471.155,31.6886,38346.4148,30.934,69920.162,30.2851,52193.3675,30.4077,45077.0693,31.4356,38955.8718
80,603707.SH,20210806,32.19,32.48,31.6,31.64,32.52,-0.8800000000000026,-2.706,66215.9,211002.746,32.476,103841.546,30.3423,59582.3615,30.5789,41532.075,29.8208,39088.0372,29.6373,38387.4546,31.6628,37944.5241,30.511,68052.042,30.1774,51004.796,30.3876,43900.5577,31.4596,38501.1188
81,603707.SH,20210805,33.0,33.5,32.35,32.52,33.92,-1.3999999999999986,-4.1274,109622.68,359148.911,32.05,97327.056,30.2162,57306.8562,30.572,40477.14,29.7831,38930.28,29.6136,38071.9312,31.6401,37398.3019,30.284,64181.128,30.0633,49044.0335,30.3743,42424.12,31.4704,37641.6208
82,603707.SH,20210804,33.79,34.58,32.14,33.92,33.68,0.240000000000002,0.7126,140866.9,467100.058,31.232,79994.17,30.0123,53170.2323,30.5347,37907.9847,29.7442,38521.2985,29.5855,37532.7446,31.6078,36436.7545,30.031,56257.678,29.9022,45263.12,30.353,39456.8737,31.4741,36037.3043
83,603707.SH,20210803,32.62,33.68,32.32,33.68,30.62,3.0599999999999987,9.9935,160773.92,534585.337,30.176,60115.726,29.6692,45473.14,30.4562,34519.3444,29.6996,38013.7743,29.5478,36930.7957,31.5368,34892.2199,29.637,45786.522,29.7194,40162.298,30.2973,35557.861,31.458,33968.1237
84,603707.SH,20210802,29.03,31.09,29.02,30.62,29.51,1.1099999999999994,3.7614,41728.33,126487.623,29.074,33645.1,29.4285,35717.8331,30.4026,30745.6865,29.6493,37042.2657,29.5167,36129.6002,31.475,33106.3777,29.269,33372.563,29.5815,34642.6035,30.2641,31153.705,31.4345,31635.996
