,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603665.SH,20220114,39.1,39.7,38.82,39.58,39.53,0.04999999999999716,0.1265,14246.44,56006.241,38.896,21867.832,35.7331,28842.4992,32.6065,33076.8756,20.8492,30894.0107,19.9895,29134.2715,27.9443,43754.1064,36.56,26648.349,34.351,32194.342,32.9743,29510.7673,29.5785,37077.9873
11,603665.SH,20220113,39.2,40.0,39.02,39.53,39.52,0.00999999999999801,0.0253,12554.12,49575.56,38.112,28414.178,35.1685,29994.0792,32.2576,34105.38,20.6742,30876.9219,19.8438,29088.8511,27.6203,44480.1587,35.867,29558.057,33.863,32622.422,32.6817,30356.3193,29.2523,37001.8467
12,603665.SH,20220112,37.55,39.99,37.55,39.52,37.85,1.6700000000000017,4.4122,21851.5,85446.622,37.428,33076.238,34.5923,31320.6723,31.8362,34937.9609,20.5019,30930.0872,19.698,29067.3045,27.2901,44671.0307,35.282,32458.714,33.3725,32605.334,32.367,32018.0407,28.964,37426.127
13,603665.SH,20220111,38.56,38.56,37.0,37.85,38.0,-0.14999999999999858,-0.3947,25282.1,94939.292,36.09,33836.37,34.0631,32541.2469,31.3944,35068.1706,20.3333,30927.0847,19.5532,29002.1085,26.9423,44982.0915,34.59,32630.043,32.886,32370.7335,32.033,32968.174,28.717,37925.367
14,603665.SH,20220110,35.69,38.09,35.55,38.0,35.66,2.3400000000000034,6.562,35405.0,130773.43,35.15,33713.072,33.6592,33864.0877,30.9976,35065.8074,20.1783,30931.7773,19.4196,28916.9528,26.6325,45516.7343,34.029,33023.531,32.5085,32102.0535,31.738,35022.6537,28.499,38796.392
15,603665.SH,20220107,36.0,38.06,35.2,35.66,36.11,-0.45000000000000284,-1.2462,46978.17,170523.99,34.224,31428.866,33.2438,36460.6885,30.5962,34767.9665,20.0257,30864.6232,19.288,28787.0854,26.3149,46598.5663,33.433,32463.014,32.116,31169.114,31.3953,35483.0067,28.2927,39541.5413
16,603665.SH,20220106,32.83,36.11,32.83,36.11,32.83,3.280000000000001,9.9909,35864.42,124609.21,33.622,30701.936,32.8723,36015.7208,30.2738,34379.6941,19.8899,30796.7019,19.1702,28577.3909,26.0288,46141.5396,33.131,31537.094,31.858,30106.9225,31.0467,35279.13,28.1147,39988.9255
17,603665.SH,20220105,33.31,34.39,32.83,32.83,33.15,-0.3200000000000003,-0.9653,25652.16,86328.228,33.136,31841.19,32.3669,34746.5454,29.9441,33920.7509,19.7499,30850.8703,19.0491,28525.6341,25.7195,46177.1073,32.78,32198.555,31.6,29750.846,30.6597,34959.6037,27.8913,40220.389
18,603665.SH,20220104,33.69,34.3,32.8,33.15,33.37,-0.21999999999999886,-0.6593,24665.61,81804.697,33.09,31423.716,32.1354,34527.7669,29.7356,33786.7535,19.6347,31247.9172,18.9525,28441.3262,25.4383,45974.0977,32.757,36549.42,31.455,29643.283,30.3773,34944.59,27.7343,41390.4227
19,603665.SH,20211231,32.16,33.49,32.1,33.37,32.65,0.7199999999999989,2.2052,23983.97,79321.561,32.908,32333.99,31.8715,33569.8246,29.5191,33871.9026,19.5128,31366.101,18.8528,28394.3597,25.1547,45791.0629,32.525,38202.218,31.325,29939.202,30.084,34965.0167,27.5618,42192.2847
20,603665.SH,20211230,33.61,34.0,32.0,32.65,33.68,-1.0300000000000011,-3.0582,43343.52,141499.596,32.642,33497.162,31.5962,33044.8646,29.3188,34335.3615,19.3797,31286.4182,18.7509,28312.6621,24.8697,45679.7497,32.142,37740.335,31.1815,30941.9765,29.795,35291.448,27.3538,43422.2642
21,603665.SH,20211229,32.82,34.35,31.81,33.68,32.6,1.0799999999999983,3.3129,41560.69,138427.731,32.64,32372.252,31.4154,31242.1708,29.105,34049.2438,19.2512,31078.2565,18.654,28111.8778,24.5917,45239.1295,31.859,35686.787,31.089,30755.4505,29.5367,34522.009,27.1333,44288.8398
22,603665.SH,20211228,32.8,33.14,32.01,32.6,32.24,0.35999999999999943,1.1166,23564.79,76889.028,32.424,32555.92,31.1438,29333.3646,28.9038,33768.2991,19.1155,30892.3253,18.5501,27924.2775,24.2984,44796.4677,31.463,32751.954,30.9095,31797.704,29.272,33839.861,26.8682,44462.9093
23,603665.SH,20211227,31.96,32.75,31.5,32.24,32.04,0.20000000000000284,0.6242,29216.98,93751.32,32.424,41675.124,30.9823,29500.2531,28.6965,33931.1632,18.9901,30787.5771,18.4529,27853.0122,24.0187,44733.8769,31.182,32111.424,30.7545,33137.2395,29.045,33973.0573,26.6215,45532.3347
24,603665.SH,20211224,32.6,32.98,31.32,32.04,32.64,-0.6000000000000014,-1.8382,29799.83,95324.633,32.142,44070.446,30.8831,29463.7846,28.5071,34170.4368,18.8672,30633.9394,18.3581,27743.3389,23.7412,44620.9001,30.988,31180.576,30.5925,36022.215,28.8557,34323.877,26.381,46638.9577
25,603665.SH,20211223,32.6,32.9,31.66,32.64,32.6,0.03999999999999915,0.1227,37718.97,121663.578,31.642,41983.508,30.7208,28979.2515,28.3647,34168.415,18.7454,30477.1917,18.2626,27649.7804,23.4625,44475.0281,30.799,29875.214,30.3765,36993.003,28.6337,34451.0667,26.1168,47459.8113
26,603665.SH,20211222,32.64,32.8,31.2,32.6,32.6,0.0,0.0,42479.03,137768.014,31.078,39001.322,30.56,28430.4069,28.195,34348.3729,18.6183,30315.9006,18.1611,27487.4653,23.1775,44169.1592,30.585,28676.751,30.0045,37150.148,28.4403,34260.72,25.8275,47976.1678
27,603665.SH,20211221,30.92,33.33,30.52,32.6,30.83,1.7700000000000031,5.7412,69160.81,225213.996,30.502,32947.988,30.3985,28550.44,28.045,34124.4109,18.4922,30098.3893,18.0612,27363.6433,22.892,43719.2904,30.42,27303.137,29.5995,36340.128,28.2053,33814.8247,25.5303,47716.0093
28,603665.SH,20211220,29.54,31.18,29.11,30.83,29.54,1.2899999999999991,4.367,41193.59,125502.41,29.94,22547.724,30.26,26277.5315,27.9097,33166.9247,18.3677,29678.8601,17.9644,27030.5734,22.6071,42950.5707,30.153,22737.146,29.1875,34142.175,27.9787,32754.5403,25.2108,47316.3468
29,603665.SH,20211217,30.35,30.35,29.03,29.54,29.82,-0.28000000000000114,-0.939,19365.14,56954.357,29.834,18290.706,30.2031,27909.2369,27.8421,33790.1485,18.2576,29445.0087,17.8785,26945.2312,22.3476,42527.0001,30.125,21676.186,28.8635,33346.416,27.8577,32372.457,24.9407,47719.4588
30,603665.SH,20211216,29.73,30.0,28.6,29.82,29.72,0.10000000000000142,0.3365,22808.04,66588.471,29.956,17766.92,30.2,30293.1108,27.7591,35049.1638,18.1583,29363.7886,17.7991,26987.1646,22.1071,42364.4376,30.221,24143.618,28.6215,34067.0045,27.7687,33188.2037,24.6847,49339.0798
31,603665.SH,20211215,30.06,30.19,29.59,29.72,29.79,-0.07000000000000028,-0.235,12212.36,36439.298,30.092,18352.18,30.1369,35224.53,27.5965,35592.9659,18.0548,29247.9647,17.7208,27025.1857,21.8625,42207.9933,30.319,25824.114,28.3755,33939.62,27.6913,33590.0797,24.4243,49170.632
32,603665.SH,20211214,30.81,31.02,29.75,29.79,30.3,-0.5100000000000016,-1.6832,17159.49,51415.494,30.338,21658.286,29.9831,38070.9323,27.4312,36673.8468,17.953,29243.5406,17.6412,27016.2724,21.618,42255.2013,30.356,30843.454,28.1765,34383.8145,27.634,34403.2103,24.1442,49609.2927
33,603665.SH,20211213,29.78,30.58,29.6,30.3,30.15,0.15000000000000213,0.4975,19908.5,60115.226,30.366,22926.568,29.63,39894.1923,27.2885,38511.0347,17.8528,29170.6004,17.5607,26971.4125,21.3699,42188.1237,30.327,34163.055,27.9765,34903.874,27.592,35910.6673,23.8433,49497.0752
34,603665.SH,20211210,30.68,30.98,30.01,30.15,30.5,-0.3500000000000014,-1.1475,16746.21,50949.866,30.416,25061.666,29.1838,40384.2023,27.1321,39895.9129,17.7498,29084.5238,17.477,26948.9739,21.1173,42049.9816,30.197,40863.854,27.7895,35895.5275,27.4727,37319.4393,23.5363,49347.5668
35,603665.SH,20211209,31.15,31.15,29.91,30.5,30.95,-0.4499999999999993,-1.454,25734.34,77941.039,30.486,30520.316,28.7385,41034.6285,26.9474,41156.6603,17.6488,29103.9614,17.396,26975.7047,20.8668,41956.1856,29.954,44110.792,27.551,36738.993,27.2773,38137.8093,23.2338,49329.0547
36,603665.SH,20211208,30.07,31.3,29.7,30.95,29.93,1.0199999999999996,3.408,28742.89,88591.719,30.546,33296.048,28.2654,40999.5569,26.6885,43124.2194,17.5409,28970.8785,17.3123,26955.7146,20.6105,41857.9159,29.424,45623.545,27.368,37052.7045,27.064,38912.075,22.9222,49071.7657
37,603665.SH,20211207,30.42,30.88,29.67,29.93,30.55,-0.620000000000001,-2.0295,23500.9,70658.875,30.374,40028.622,27.7846,41386.7892,26.3668,42563.4874,17.4293,28833.1691,17.224,26912.0638,20.354,41646.5581,28.779,45377.119,27.098,37070.6685,26.8637,40608.108,22.601,48732.0685
38,603665.SH,20211206,30.3,30.97,29.86,30.55,30.5,0.05000000000000071,0.1639,30583.99,93127.036,30.288,45399.542,27.3977,41137.5162,26.1403,42990.2532,17.326,28745.2001,17.1441,26876.3986,20.1107,41445.7775,28.222,45547.204,26.8915,37763.2375,26.6987,42057.89,22.2958,48654.8948
39,603665.SH,20211203,31.4,31.4,29.7,30.5,30.8,-0.3000000000000007,-0.974,44039.46,133861.918,29.978,56666.042,27.0277,40407.69,25.9682,43614.4271,17.2199,28608.4419,17.062,26783.428,19.8597,41197.9764,27.602,45016.646,26.724,37720.5925,26.476,43025.4777,21.9772,48490.8903
40,603665.SH,20211202,30.09,31.2,29.88,30.8,30.09,0.7100000000000009,2.3596,39613.0,121886.701,29.422,57701.268,26.6654,39140.0915,25.7997,44599.8429,17.1175,28396.0665,16.9786,26629.6182,19.6089,40785.8405,27.022,43990.391,26.5425,37710.4965,26.1827,44645.2073,21.6545,48071.2232
41,603665.SH,20211201,29.5,31.0,29.15,30.09,29.5,0.5899999999999999,2.0,62405.76,186816.192,28.302,57951.042,26.3392,39149.9815,25.6474,45791.0476,17.0131,28201.1137,16.8954,26477.3826,19.354,40392.8779,26.432,42055.126,26.3775,37473.0625,25.823,43647.374,21.3288,47657.3198
42,603665.SH,20211130,29.0,29.65,28.5,29.5,29.0,0.5,1.7241,50355.5,147082.002,27.184,50725.616,25.9769,36935.3477,25.4971,46126.7965,16.9126,27956.0565,16.8173,26247.753,19.1087,39774.1659,25.997,37924.175,26.273,36183.0885,25.561,42834.2133,21.0138,46762.8717
43,603665.SH,20211129,26.93,29.79,26.93,29.0,27.72,1.2800000000000011,4.6176,86916.49,250507.738,26.156,45694.866,25.7723,35524.0454,25.2974,46109.0532,16.8225,27685.5608,16.7414,26082.7782,18.8684,39288.9437,25.626,35644.693,26.2245,36784.4735,25.401,42882.56,20.7093,46115.3938
44,603665.SH,20211126,25.0,27.72,25.0,27.72,25.2,2.5199999999999996,10.0,49215.59,133427.869,25.226,33367.25,25.5069,31076.79,25.1329,46371.9265,16.7343,27198.1426,16.6717,25652.8063,18.6351,38401.1931,25.382,30927.201,26.1105,35547.232,25.26,42570.1303,20.4155,44823.8823
45,603665.SH,20211125,24.3,25.66,24.1,25.2,24.5,0.6999999999999993,2.8571,40861.87,101623.507,24.622,30279.514,25.3592,30164.2277,24.9882,47064.9188,16.6539,26927.0419,16.6095,25457.0175,18.4175,38145.2535,25.148,29367.194,25.939,35151.318,25.19,43600.076,20.1452,44123.1717
46,603665.SH,20211124,24.36,25.29,24.02,24.5,24.36,0.14000000000000057,0.5747,26278.63,64914.02,24.562,26159.21,25.5131,29308.0138,24.8615,48739.0621,16.5919,26708.6328,16.5629,25323.2076,18.2431,38045.198,25.312,28481.864,25.884,35556.34,25.1827,44698.721,19.9165,43626.7192
47,603665.SH,20211123,24.5,25.51,24.18,24.36,24.35,0.00999999999999801,0.0411,25201.75,62237.909,24.81,25122.734,25.6954,30658.6992,24.7121,50770.2218,16.5337,26594.5884,16.5205,25282.7475,18.0795,37892.7096,25.417,28764.218,25.906,38223.6025,25.123,45481.1743,19.6978,43451.2913
48,603665.SH,20211122,24.77,25.01,24.02,24.35,24.7,-0.34999999999999787,-1.417,25278.41,61401.881,25.096,25594.52,25.9369,31401.9738,24.5182,51558.5485,16.4769,26499.5829,16.4805,25252.7131,17.9359,37686.5311,25.561,29979.271,25.937,40313.233,25.0913,47836.2553,19.4782,43233.4067
49,603665.SH,20211119,24.7,25.2,24.07,24.7,24.9,-0.1999999999999993,-0.8032,33776.91,83249.891,25.538,28487.152,26.2177,32273.3485,24.3256,53395.3691,16.4204,26398.2203,16.4412,25239.6338,17.7948,37500.4971,25.846,30424.539,25.913,42029.8935,25.0397,49419.5527,19.2617,42971.2305
50,603665.SH,20211118,25.58,25.99,24.75,24.9,25.74,-0.8399999999999999,-3.2634,20260.35,51028.165,25.674,28454.874,26.5123,34473.8323,24.1229,55214.1176,16.3593,26260.8004,16.3985,25251.8828,17.6521,37262.2823,26.063,31430.602,25.763,44972.6155,24.9127,51553.0803,19.0393,42570.1405
51,603665.SH,20211117,25.79,26.46,25.3,25.74,25.79,-0.05000000000000071,-0.1939,21096.25,54250.467,26.062,30804.518,26.6523,37697.7792,23.8668,56943.2559,16.294,26191.546,16.3526,25417.628,17.5083,37115.7432,26.323,32890.999,25.5185,44443.498,24.73,54055.6707,18.8123,42538.5365
52,603665.SH,20211116,26.98,27.36,25.6,25.79,26.56,-0.7699999999999996,-2.8991,27560.68,71812.016,26.024,32405.702,26.5408,39251.7069,23.5591,58343.3768,16.2244,26194.7186,16.306,25619.5078,17.3523,36986.6583,26.549,34442.002,25.343,45289.2325,24.4643,55085.9577,18.5785,42401.7833
53,603665.SH,20211115,25.65,27.67,25.46,26.56,25.38,1.1799999999999997,4.6493,39741.57,105945.309,26.026,34364.022,26.4108,40897.9862,23.235,58323.0485,16.1581,26092.7139,16.2663,25893.8459,17.1997,36786.0284,26.823,37924.254,25.2885,46501.4935,24.198,57091.612,18.3433,42083.1445
54,603665.SH,20211112,26.87,27.14,24.88,25.38,26.84,-1.4600000000000009,-5.4396,33615.52,86196.168,26.154,32361.926,26.2862,43965.8562,22.8488,58483.0335,16.0868,26002.6388,16.2191,25976.9754,17.0436,36530.84,26.839,40167.263,25.199,48391.595,23.9063,58954.0383,18.0962,41620.7668
55,603665.SH,20211111,25.66,27.78,25.2,26.84,25.55,1.2899999999999991,5.0489,32008.57,86180.516,26.452,34406.33,26.2554,46533.4592,22.5324,59417.2921,16.0226,25952.8913,16.1716,25964.8773,16.9036,36448.5621,26.73,40935.442,25.211,50716.517,23.6,60468.556,17.868,41279.3293
56,603665.SH,20211110,25.11,26.32,24.81,25.55,25.8,-0.25,-0.969,29102.17,74248.137,26.584,34977.48,26.0269,48656.7708,22.16,61903.5812,15.9514,25933.6208,16.1147,26003.1415,16.734,36115.698,26.456,42630.816,25.118,52807.1495,23.2147,61691.6157,17.6153,40914.8665
57,603665.SH,20211109,27.45,27.59,25.4,25.8,27.2,-1.3999999999999986,-5.1471,37352.28,97846.276,27.074,36478.302,25.7308,53543.6308,21.8262,61421.1988,15.8869,25805.8697,16.0634,26185.073,16.5828,35846.0253,26.395,47682.987,24.976,53839.6525,22.8553,61617.194,17.3843,40696.5363
58,603665.SH,20211108,27.57,28.15,26.01,27.2,26.87,0.3299999999999983,1.2281,29731.09,80511.149,27.62,41484.486,25.2854,51414.84,21.4471,61455.8965,15.8201,25612.994,16.0112,26295.5978,16.4273,35422.8693,26.313,50647.195,24.8565,56764.7475,22.443,61878.1533,17.1457,40306.729
59,603665.SH,20211105,27.9,29.44,26.84,26.87,27.5,-0.629999999999999,-2.2909,43837.54,122958.887,27.524,47972.6,24.9031,52051.7515,20.9924,60888.1126,15.7434,25518.4473,15.9467,26417.39,16.2553,35139.0816,25.98,53635.248,24.6365,58917.0595,22.0237,63066.4607,16.884,40150.1307
60,603665.SH,20211104,28.6,28.67,27.21,27.5,28.0,-0.5,-1.7857,34864.32,96817.318,27.008,47464.554,24.7362,52664.7023,20.5515,59920.4791,15.6712,25361.6847,15.8792,26397.5898,16.0893,34745.0544,25.463,58514.629,24.3375,61614.3195,21.6007,65489.956,16.6262,39919.8403
61,603665.SH,20211103,28.96,29.26,27.41,28.0,28.53,-0.5300000000000011,-1.8577,36606.28,103397.28,26.328,50284.152,24.5262,55947.7238,20.0956,59354.925,15.5938,25274.8213,15.8098,26418.7538,15.9121,34379.8661,24.714,55995.997,23.9335,64638.0065,21.1573,64751.1843,16.3698,39894.7302
62,603665.SH,20211102,27.5,29.02,26.74,28.53,26.72,1.8100000000000023,6.774,62383.2,175600.591,25.716,58887.672,24.3431,59294.4685,19.6191,58581.1226,15.5106,25168.9855,15.7344,26314.4664,15.7292,33995.4432,24.137,56136.463,23.422,65407.9355,20.6543,64815.375,16.107,39531.9922
63,603665.SH,20211101,24.77,26.72,23.47,26.72,24.29,2.4299999999999997,10.0041,62171.66,160745.119,25.006,59809.904,24.07,60174.3162,19.1235,56992.2362,15.4265,24857.1124,15.6563,26141.4791,15.5384,33259.6139,23.754,55078.733,22.8855,66675.291,20.0947,63083.483,15.858,38654.5782
64,603665.SH,20211029,24.5,24.68,23.06,24.29,24.1,0.18999999999999773,0.7884,41297.31,98325.161,24.436,59297.896,23.7615,59218.9754,18.6794,55718.6721,15.3568,24528.6423,15.5867,25949.709,15.3723,32750.4029,23.559,56615.927,22.44,68347.426,19.6,61375.6943,15.6422,37807.1482
65,603665.SH,20211028,25.14,25.74,23.68,24.1,24.94,-0.8399999999999999,-3.3681,48962.31,119712.305,23.918,69564.704,23.6938,63415.6577,18.3012,55114.1547,15.302,24367.1721,15.5255,25839.7978,15.246,32368.0907,23.692,60497.592,22.035,70235.113,19.1903,60520.3,15.4707,37384.0397
66,603665.SH,20211027,24.63,25.96,23.0,24.94,24.98,-0.03999999999999915,-0.1601,79623.88,195102.843,23.1,61707.842,23.5938,65247.5823,17.92,54228.7759,15.2509,24123.5809,15.462,25634.7644,15.1208,31839.2823,23.78,62983.483,21.594,71222.0155,18.7803,59231.4563,15.3042,36722.4998
67,603665.SH,20211026,25.08,26.26,24.3,24.98,23.87,1.1099999999999994,4.6502,66994.36,170961.844,22.558,53385.254,23.2823,66644.4177,17.5176,52321.5676,15.195,23734.5148,15.3933,25279.4909,14.9836,30864.9253,23.557,59996.318,21.0855,68584.2975,18.3383,56856.029,15.1225,35585.6832
68,603665.SH,20211025,21.26,23.87,20.93,23.87,21.7,2.1700000000000017,10.0,59611.62,136522.013,22.502,50347.562,22.8546,68824.7023,17.1121,50608.1709,15.1373,23425.3509,15.3226,24991.1092,14.844,30073.3669,23.4,62882.3,20.508,67493.6325,17.893,55251.8997,14.9453,34677.6678
69,603665.SH,20211022,18.44,22.0,18.44,21.7,20.01,1.6899999999999977,8.4458,92631.35,192534.831,22.682,53933.958,22.3854,68239.5669,16.7403,49193.3241,15.0912,23110.3483,15.2609,24740.8295,14.7187,29429.0116,23.293,64198.871,20.0455,67782.067,17.4783,53956.303,14.795,34027.5148
70,603665.SH,20211021,20.01,20.01,20.01,20.01,22.23,-2.219999999999999,-9.9865,9678.0,19365.678,23.466,51430.48,22.0854,67862.5638,16.4365,46746.1021,15.06,22579.07,15.2143,24362.5417,14.6275,28390.634,23.212,64714.01,19.6695,68977.6195,17.1263,51497.239,14.6813,32941.0703
71,603665.SH,20211020,24.1,24.23,22.23,22.23,24.7,-2.469999999999999,-10.0,38010.94,87156.727,24.46,64259.124,21.9162,74473.0531,16.1862,46672.4241,15.0413,22638.5839,15.1811,24446.333,14.5559,28390.1449,23.153,73280.016,19.379,69128.778,16.8347,51667.2657,14.5832,32897.1663
72,603665.SH,20211019,23.95,25.0,22.8,24.7,24.77,-0.07000000000000028,-0.2826,51805.9,123933.631,24.556,66607.382,21.4515,77629.9846,15.87,45880.1824,15.0073,22509.6251,15.1336,24328.4283,14.4536,27994.2049,22.707,74679.408,18.913,69154.831,16.4667,50691.53,14.4495,32411.596
73,603665.SH,20211018,25.1,25.89,23.71,24.77,25.62,-0.8500000000000014,-3.3177,77543.6,191635.399,24.298,75417.038,20.7269,78929.5585,15.4782,44819.8018,14.958,22289.6253,15.0726,24155.3682,14.3165,27417.0264,22.017,78271.849,18.265,67085.858,16.0177,49348.2277,14.2735,31641.7573
74,603665.SH,20211015,25.0,26.5,24.5,25.62,24.98,0.6400000000000006,2.562,80113.96,204823.322,23.904,74463.784,19.9577,75031.5523,15.0785,42895.8332,14.909,21911.3226,15.0126,23839.7244,14.1777,26517.0035,21.321,80078.925,17.6205,63755.578,15.571,47077.6343,14.099,30490.1475
75,603665.SH,20211014,22.71,24.98,22.55,24.98,22.71,2.2699999999999996,9.9956,73821.22,176774.661,22.958,77997.54,19.02,72344.4062,14.6591,40820.3591,14.8525,21603.9131,14.9495,23510.567,14.0299,25589.8343,20.378,79972.634,16.9395,60531.654,15.1003,44646.2673,13.9123,29393.0065
76,603665.SH,20211013,22.98,23.86,22.51,22.71,23.41,-0.6999999999999993,-2.9902,49752.23,114921.876,21.846,82300.908,18.2231,71695.1054,14.2585,38934.7794,14.7981,21426.4831,14.8928,23173.3585,13.8905,24745.6564,19.408,79460.548,16.2805,57355.443,14.6503,42554.7173,13.7328,28287.2395
77,603665.SH,20211012,22.76,24.23,21.11,23.41,22.8,0.6099999999999994,2.6754,95854.18,219293.552,20.858,82751.434,17.5669,76832.8108,13.9224,38011.5994,14.7644,21464.4115,14.8508,22991.1727,13.7831,24259.7301,18.614,77172.277,15.729,55285.8845,14.2727,41421.4083,13.5923,27587.6117
78,603665.SH,20211011,21.2,22.86,19.79,22.8,20.89,1.9100000000000001,9.1431,72777.33,157388.77,19.736,81126.66,16.8585,70436.4254,13.5782,35571.5076,14.7343,21312.1174,14.8048,22636.2066,13.6632,23134.7519,17.616,72104.965,15.1395,51436.6995,13.865,38630.558,13.4392,26109.9753
79,603665.SH,20211008,19.49,20.9,19.49,20.89,19.42,1.4699999999999989,7.5695,97782.74,199006.511,18.738,85694.066,16.0977,67802.1692,13.2512,33679.3024,14.705,21180.2641,14.7658,22408.6905,13.5512,22329.3459,16.798,71365.263,14.571,48835.019,13.4837,36522.9083,13.2968,25296.7005
80,603665.SH,20210930,17.71,19.54,17.5,19.42,17.77,1.6500000000000021,9.2853,95338.06,178527.533,17.798,81947.728,15.3938,61082.4538,12.9818,31156.2485,14.6805,20720.4599,14.7383,22079.6569,13.4645,21182.7181,16.127,73241.229,14.0835,44888.8535,13.166,33587.2007,13.1957,23877.3863
81,603665.SH,20210929,17.78,18.81,17.26,17.77,17.8,-0.030000000000001137,-0.1685,52004.86,93066.842,16.97,76620.188,14.8138,54590.1415,12.7544,28738.3429,14.6652,20325.5791,14.7164,21647.9674,13.4019,20181.0096,15.605,64977.54,13.6755,40860.8905,12.8947,31021.4023,13.1172,22443.4467
82,603665.SH,20210928,16.74,18.1,16.34,17.8,17.81,-0.00999999999999801,-0.0561,87730.31,153648.564,16.37,71593.12,14.37,51792.4969,12.5753,27507.0471,14.659,20380.0494,14.7053,21628.3363,13.368,19773.1999,15.119,63630.254,13.3465,38697.591,12.6927,29717.609,13.0652,21685.8175
83,603665.SH,20210927,16.19,17.81,16.19,17.81,16.19,1.6199999999999974,10.0062,95614.36,168655.235,15.496,63083.27,13.9085,45836.0885,12.3956,25397.4015,14.6534,20159.9151,14.6963,21395.365,13.3377,18949.5669,14.513,55899.867,13.018,34886.417,12.4887,27074.677,13.0103,20350.7703
84,603665.SH,20210924,14.9,16.5,14.71,16.19,15.28,0.9100000000000019,5.9555,79051.05,125396.655,14.858,57036.46,13.4369,39124.2962,12.2094,22995.9156,14.6428,19845.3291,14.6849,21064.394,13.314,18017.8396,13.92,47432.231,12.696,30576.989,12.286,24287.4953,12.9547,18945.2805
