,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
32,600025.SH,20211214,6.64,6.76,6.52,6.61,6.69,-0.08000000000000007,-1.1958,637462.34,422136.603,6.57,749328.634,6.2992,594474.94,6.2826,597213.8353,6.0285,540775.8064,5.9832,549384.8117,6.526,740354.7067,6.385,658385.348,6.211,579065.2235,6.2193,571591.7367,6.6443,757744.143
33,600025.SH,20211213,6.66,6.94,6.61,6.69,6.62,0.07000000000000028,1.0574,868310.25,585082.257,6.534,766577.162,6.2608,608937.7792,6.3032,604219.8076,6.0212,538084.0343,5.9764,548732.0022,6.5103,735477.0289,6.324,633752.771,6.1865,585762.069,6.2137,574749.1253,6.6453,760904.3038
34,600025.SH,20211210,6.53,6.8,6.48,6.62,6.54,0.08000000000000007,1.2232,854109.96,567743.982,6.432,717591.3,6.2077,578553.6985,6.3103,593169.1621,6.0131,534387.8729,5.9685,548107.3692,6.4939,726705.7415,6.259,582373.763,6.1505,562710.4825,6.217,565448.8827,6.6482,772449.7118
35,600025.SH,20211209,6.38,6.61,6.34,6.54,6.39,0.15000000000000036,2.3474,772505.1,503204.518,6.368,711083.764,6.1685,556238.1785,6.3171,579616.3194,6.0069,531135.8204,5.9616,548839.1218,6.4781,718996.9501,6.197,536829.167,6.119,544770.984,6.2227,572511.9393,6.6533,780456.1093
36,600025.SH,20211208,6.42,6.52,6.32,6.39,6.43,-0.040000000000000036,-0.6221,614255.52,391910.43,6.268,610115.684,6.1285,542686.7092,6.3244,569764.8924,6.0018,528582.4558,5.9562,551746.3794,6.4633,712467.964,6.154,542126.582,6.095,538698.768,6.2383,572429.425,6.6493,780914.2955
37,600025.SH,20211207,6.19,6.46,6.12,6.43,6.18,0.25,4.0453,723704.98,456629.673,6.2,567442.062,6.1092,533422.7731,6.3406,569021.1985,5.9983,527559.6548,5.9509,553377.3554,6.452,706363.0833,6.115,528032.75,6.0845,541588.551,6.269,581143.0877,6.6467,783389.9803
38,600025.SH,20211206,6.31,6.4,6.17,6.18,6.3,-0.1200000000000001,-1.9048,623380.94,389441.672,6.114,500928.38,6.0746,506358.5662,6.3588,569133.4388,5.9928,524680.5422,5.9449,555550.5255,6.4404,699511.7905,6.083,512063.072,6.0745,525516.2915,6.2857,573439.1983,6.6393,786993.7338
39,600025.SH,20211203,6.02,6.4,6.0,6.3,6.04,0.2599999999999998,4.3046,821572.28,511030.634,6.086,447156.226,6.0585,499044.26,6.375,565362.0671,5.989,522228.8888,5.94,556946.6879,6.4324,694741.4477,6.067,509358.578,6.0775,511625.707,6.308,565770.2773,6.6368,789053.7902
40,600025.SH,20211202,6.01,6.11,6.01,6.04,6.05,-0.009999999999999787,-0.1653,267664.7,162033.611,6.026,362574.57,6.0446,495184.7962,6.3859,569358.7979,5.9848,518468.5235,5.9339,557375.1695,6.4232,687943.8333,6.051,476583.785,6.0805,507244.9045,6.3243,552969.754,6.6305,784603.9642
41,600025.SH,20211201,5.98,6.06,5.94,6.05,6.0,0.04999999999999982,0.8333,400887.41,240406.541,6.04,474137.48,6.0392,505924.3208,6.3965,584941.6562,5.983,519170.3726,5.9298,560989.8978,6.4165,687910.1484,6.045,487004.344,6.1075,515398.6625,6.3543,563679.9283,6.6263,785283.3205
42,600025.SH,20211130,6.03,6.14,5.97,6.0,6.04,-0.040000000000000036,-0.6623,391136.57,236340.806,6.03,488623.438,6.0346,513188.3654,6.4103,588158.9459,5.9813,521883.8557,5.9254,565847.447,6.4093,686604.0941,6.037,499745.099,6.1365,528194.931,6.3877,574567.7197,6.622,783526.994
43,600025.SH,20211129,5.96,6.07,5.91,6.04,6.0,0.040000000000000036,0.6667,354520.17,213179.311,6.052,523197.764,6.0392,533182.5354,6.4291,601074.3318,5.9777,522589.9448,5.9234,573458.3968,6.4033,684802.0524,6.049,537771.367,6.1585,545247.3025,6.412,578034.9773,6.6173,781370.292
44,600025.SH,20211126,6.08,6.08,5.96,6.0,6.11,-0.11000000000000032,-1.8003,398664.0,239904.116,6.048,571560.93,6.05,557607.9977,6.4524,631225.0835,5.9731,523862.2243,5.9198,581041.5489,6.3964,683745.5561,6.042,543047.202,6.196,556986.4425,6.433,598133.0093,6.612,780256.3317
45,600025.SH,20211125,6.02,6.26,6.01,6.11,6.0,0.11000000000000032,1.8333,825479.25,506608.831,6.076,590593.0,6.0677,557884.5969,6.4906,656653.3509,5.9699,529333.6001,5.916,586827.9532,6.3905,687218.6419,6.041,552712.801,6.2355,590353.3255,6.4463,611426.9387,6.6075,780830.3115
46,600025.SH,20211124,6.17,6.17,5.98,6.0,6.11,-0.11000000000000032,-1.8003,473317.2,285525.573,6.05,499871.208,6.0777,520968.4431,6.5371,667800.3768,5.968,527301.3821,5.9111,590132.8549,6.3797,679665.2484,6.036,535270.954,6.2805,587580.8465,6.46,600920.139,6.6002,777167.1242
47,600025.SH,20211123,6.0,6.16,5.95,6.11,6.02,0.09000000000000075,1.495,564008.2,341385.433,6.044,510866.76,6.1054,541017.5992,6.6118,692433.3121,5.9661,527234.9212,5.9074,595307.2357,6.3704,678902.406,6.054,555144.352,6.346,607698.2565,6.4813,612818.222,6.5908,774993.8722
48,600025.SH,20211122,6.13,6.19,5.97,6.02,6.14,-0.1200000000000001,-1.9544,596336.0,360009.705,6.046,552344.97,6.1415,530766.1885,6.6603,717845.5391,5.9635,527136.3254,5.9033,607681.2619,6.3585,679687.0317,6.066,538969.511,6.387,604127.2615,6.5053,640006.1397,6.5795,770121.0107
49,600025.SH,20211119,6.0,6.18,5.92,6.14,5.98,0.15999999999999925,2.6756,493824.35,300054.619,6.036,514533.474,6.1885,535418.2485,6.7135,746725.8894,5.9617,526601.7878,5.9004,615035.5875,6.3479,675416.2269,6.088,513892.836,6.4285,593976.127,6.548,662235.776,6.5702,763689.8055
50,600025.SH,20211118,5.98,6.06,5.91,5.98,5.97,0.010000000000000675,0.1675,371870.29,222646.954,6.006,514832.602,6.2115,553753.6062,6.7424,766914.7509,5.9592,528905.8176,5.8937,620515.8589,6.3357,673770.0519,6.11,537906.024,6.461,591162.7385,6.5997,685924.2353,6.5585,760058.5765
51,600025.SH,20211117,6.12,6.12,5.95,5.97,6.12,-0.15000000000000036,-2.451,528294.96,316685.836,6.022,570670.7,6.2738,570479.1969,6.7844,789219.2903,5.9583,530297.2153,5.8852,621286.2179,6.3243,673722.4125,6.17,543792.981,6.509,602017.7205,6.685,717223.1257,6.5493,758574.5907
52,600025.SH,20211116,5.97,6.17,5.94,6.12,5.97,0.15000000000000036,2.5126,771399.25,469056.243,6.064,599421.944,6.3369,611841.2508,6.8382,826131.9218,5.9585,532564.4409,5.8765,621038.1278,6.3132,671856.6753,6.236,556644.763,6.563,611979.03,6.7447,747214.091,6.5422,752376.1658
53,600025.SH,20211115,5.99,6.0,5.9,5.97,5.99,-0.020000000000000462,-0.3339,407278.52,241954.558,6.086,525594.052,6.4054,611735.8985,6.8921,839737.025,5.9579,538239.6467,5.8668,619385.8386,6.2991,670135.1924,6.268,552723.238,6.5935,598166.7825,6.8017,774109.713,6.5328,743017.1453
54,600025.SH,20211112,6.05,6.12,5.96,5.99,6.06,-0.0699999999999994,-1.1551,495319.99,297826.344,6.14,513252.198,6.5085,647765.6585,6.9291,875432.4462,5.9592,542315.8794,5.8573,618844.1118,6.2896,667572.4028,6.35,570925.683,6.6285,625675.913,6.84,799875.2837,6.5263,740655.9238
55,600025.SH,20211111,6.17,6.18,5.99,6.06,6.18,-0.1200000000000001,-1.9417,651060.78,394273.601,6.214,560979.446,6.5808,647555.5285,6.9488,881504.0679,5.9565,543779.7528,5.848,617861.7433,6.2797,664948.1727,6.43,627993.85,6.649,640784.0075,6.8873,821038.7717,6.52,737596.444
56,600025.SH,20211110,6.22,6.23,5.99,6.18,6.23,-0.05000000000000071,-0.8026,672051.18,408148.722,6.318,516915.262,6.6415,627728.8,6.9659,881048.6568,5.9531,543258.3051,5.8381,614838.2546,6.27,658241.4736,6.525,639890.739,6.672,633744.7315,6.9453,858780.8933,6.5113,731164.4032
57,600025.SH,20211109,6.32,6.43,6.16,6.23,6.24,-0.009999999999999787,-0.1603,402259.79,251508.021,6.408,513867.582,6.6885,609690.7538,6.9826,894561.1315,5.9487,543525.1319,5.8275,612260.977,6.2588,654879.8197,6.638,660252.161,6.695,641655.157,7.0043,877511.6127,6.5002,725012.4392
58,600025.SH,20211108,6.38,6.42,6.22,6.24,6.36,-0.1200000000000001,-1.8868,345569.25,216862.267,6.45,579852.424,6.7431,624053.0723,6.9968,896587.4882,5.9434,544392.3385,5.8162,611345.7825,6.2483,656616.8391,6.708,669285.012,6.725,690524.454,7.0377,918133.7143,6.4888,722574.5
59,600025.SH,20211105,6.54,6.56,6.28,6.36,6.58,-0.21999999999999975,-3.3435,733956.23,469164.072,6.56,628599.168,6.8054,653433.9877,7.0094,910749.3335,5.9373,547289.408,5.805,611109.1924,6.2407,654851.3305,6.769,674059.418,6.778,736407.246,7.0517,930006.577,6.4768,721403.0617
60,600025.SH,20211104,6.61,6.67,6.48,6.58,6.63,-0.04999999999999982,-0.7541,430739.86,283231.521,6.646,695008.254,6.8338,635064.6085,7.0241,935075.1718,5.931,548982.6019,5.7933,608315.1614,6.2312,648482.5384,6.812,644419.453,6.8445,759933.341,7.061,926727.2627,6.4635,720156.215
61,600025.SH,20211103,6.44,6.81,6.43,6.63,6.44,0.1899999999999995,2.9503,656812.78,435847.883,6.732,762866.216,6.8408,675581.6292,7.0344,961656.1703,5.9244,554767.9615,5.7805,608009.4979,6.2197,646244.3424,6.848,660242.46,6.9425,803938.198,7.0667,950085.1113,6.4422,717293.463
62,600025.SH,20211102,6.78,6.81,6.41,6.44,6.79,-0.34999999999999964,-5.1546,732184.0,479331.021,6.868,806636.74,6.8231,686402.3292,7.0247,965867.4494,5.9165,556386.5565,5.7678,606210.1801,6.2061,640655.2761,6.89,667313.297,6.999,842498.755,7.0693,943896.5493,6.42,713281.6503
63,600025.SH,20211101,6.74,6.93,6.68,6.79,6.79,0.0,0.0,589302.97,400215.737,6.966,758717.6,6.8292,669332.4262,7.0185,966767.8203,5.9094,558878.131,5.7566,605035.4896,6.1945,634292.1423,6.919,643610.327,7.0685,884802.9505,7.077,947059.4823,6.3997,711459.5025
64,600025.SH,20211029,6.95,6.98,6.52,6.79,7.01,-0.21999999999999975,-3.1384,1066001.66,713512.811,6.978,719519.668,6.8177,687867.5585,6.995,977080.3856,5.8994,560753.3352,5.7433,603927.6683,6.1785,630343.0155,6.907,680426.143,7.085,914350.084,7.0793,979450.541,6.3735,706238.2137
65,600025.SH,20211028,7.25,7.25,6.92,7.01,7.31,-0.2999999999999998,-4.104,770029.67,544237.911,6.978,593830.652,6.8208,711994.0254,6.9726,967697.5226,5.8888,559558.7797,5.7293,599783.0499,6.1615,619805.2628,6.868,653574.165,7.116,917561.2325,7.084,988400.2793,6.3475,694644.2063
66,600025.SH,20211027,6.96,7.46,6.85,7.31,6.93,0.3799999999999999,5.4834,875665.4,634167.831,6.964,557618.704,6.8431,749932.1346,6.9406,961360.8476,5.8772,560312.4194,5.7142,597874.0626,6.1431,612410.4063,6.819,627598.724,7.1555,968225.9705,7.0603,989399.166,6.316,687948.6675
67,600025.SH,20211026,6.85,7.17,6.82,6.93,6.85,0.08000000000000007,1.1679,492588.3,345225.229,6.912,527989.854,6.8723,775225.4215,6.8959,944677.3382,5.8634,562716.2238,5.6963,595066.8418,6.1204,604629.086,6.752,623058.153,7.1875,986141.3385,7.0243,985636.873,6.2798,679826.9887
68,600025.SH,20211025,6.79,6.95,6.77,6.85,6.79,0.05999999999999961,0.8837,393313.31,270240.654,6.872,528503.054,6.9962,838167.6292,6.8624,938880.8535,5.8545,570943.9931,5.6811,594321.9515,6.1039,602878.6213,6.742,711763.896,7.2025,1042558.0655,6.993,1000548.2693,6.2487,682321.9842
69,600025.SH,20211022,6.93,6.99,6.74,6.79,6.94,-0.15000000000000036,-2.1614,437556.58,298891.931,6.836,641332.618,7.0662,917760.7531,6.8291,935010.8871,5.8447,579574.2679,5.6668,594588.3418,6.0899,600324.4252,6.787,798755.074,7.193,1057980.1565,6.9657,1012337.303,6.2222,679351.2507
70,600025.SH,20211021,6.97,7.16,6.83,6.94,7.05,-0.10999999999999943,-1.5603,588969.93,411084.968,6.758,713317.678,7.1462,1005507.7785,6.7976,930602.8274,5.8348,586095.1689,5.6524,593524.6136,6.0765,597330.6339,6.877,875447.229,7.1855,1067881.1675,6.9367,1016238.1743,6.1965,677033.6865
71,600025.SH,20211020,6.68,7.15,6.63,7.05,6.73,0.3199999999999994,4.7548,727521.15,507947.674,6.674,697578.744,7.16,1050990.5254,6.7621,926018.4997,5.8233,591616.264,5.6373,591217.428,6.062,594407.3504,7.037,947633.936,7.176,1095006.437,6.8983,1006886.7127,6.1697,669685.1602
72,600025.SH,20211019,6.67,6.78,6.54,6.73,6.67,0.0600000000000005,0.8996,495154.3,331565.462,6.592,718126.452,7.1877,1081967.7162,6.7215,922435.1721,5.8117,595923.6697,5.6215,588572.6179,6.0489,593539.2385,7.108,1017684.213,7.159,1082188.1755,6.8563,992486.2683,6.1412,664558.5933
73,600025.SH,20211018,6.44,6.87,6.39,6.67,6.4,0.2699999999999996,4.2187,957461.13,635902.8,6.612,895024.738,7.27,1181057.7262,6.6835,917957.7538,5.8025,610924.1164,5.6075,587364.383,6.0352,589744.294,7.218,1125995.574,7.156,1098784.06,6.8227,984705.6067,6.1197,665181.6257
74,600025.SH,20211015,6.47,6.56,6.3,6.4,6.52,-0.11999999999999922,-1.8405,797481.88,511486.061,6.738,956177.53,7.3685,1202327.8515,6.6471,897786.4415,5.7945,617047.4212,5.5937,583355.0239,6.0235,579582.1829,7.263,1148274.025,7.1655,1128962.74,6.791,962379.654,6.103,652776.542
75,600025.SH,20211014,6.6,6.67,6.42,6.52,6.64,-0.1200000000000001,-1.8072,510275.26,334157.414,6.996,1037576.78,7.4323,1265669.4638,6.6194,880521.2006,5.7848,621370.3958,5.5816,581703.4931,6.0159,572051.0785,7.364,1181548.3,7.192,1155813.3365,6.7687,950233.6843,6.0905,643756.791
76,600025.SH,20211013,6.77,6.81,6.55,6.64,6.83,-0.1900000000000004,-2.7818,830259.69,554423.645,7.4,1197689.128,7.4431,1280398.6846,6.5876,873629.2991,5.7712,621313.3521,5.5685,580221.8556,6.0057,569353.7703,7.492,1308853.217,7.181,1170299.387,6.7403,953414.1093,6.0772,639633.456
77,600025.SH,20211012,7.15,7.29,6.65,6.83,7.3,-0.46999999999999975,-6.4384,1379645.73,945187.934,7.624,1317241.974,7.4431,1265423.0777,6.5521,857528.4594,5.7563,618925.2134,5.5543,576417.0351,5.9941,564544.2948,7.623,1349224.524,7.1605,1166926.233,6.7003,937169.5223,6.06,629756.3413
78,600025.SH,20211011,7.71,7.79,7.08,7.3,7.69,-0.39000000000000057,-5.0715,1263225.09,917566.713,7.824,1356966.41,7.4369,1246333.0462,6.5141,821550.3341,5.74,612762.1347,5.5387,569965.6149,5.9759,550486.3057,7.663,1373352.235,7.1185,1144940.456,6.6537,900235.8817,6.039,611011.3952
79,600025.SH,20211008,8.75,8.83,7.69,7.69,8.54,-0.8499999999999988,-9.9532,1204478.13,957698.404,7.788,1340370.52,7.3915,1185404.6485,6.4629,790568.9497,5.7196,606182.2847,5.5208,564135.9207,5.9535,536915.39,7.599,1317205.239,7.055,1119128.4175,6.5923,865143.835,6.0105,594842.9513
80,600025.SH,20210930,7.79,8.54,7.73,8.54,7.76,0.7799999999999994,10.0515,1310837.0,1079560.818,7.732,1325519.82,7.3131,1156373.4069,6.4009,762955.0409,5.6969,600104.6567,5.5004,558728.4202,5.9266,525444.6952,7.494,1260315.106,6.9665,1086633.647,6.5173,834192.9177,5.9742,579362.8193
81,600025.SH,20210929,7.63,8.12,7.44,7.76,7.83,-0.07000000000000028,-0.894,1428023.92,1108720.881,7.584,1420017.306,7.1838,1175619.3862,6.3147,733570.1644,5.6681,591974.4774,5.4746,551926.9154,5.8884,513771.3119,7.315,1242378.938,6.829,1036513.101,6.4137,799926.0557,5.9257,561105.7932
82,600025.SH,20210928,7.12,7.83,7.11,7.83,7.12,0.71,9.9719,1578267.91,1192412.443,7.622,1381207.074,7.12,1168424.7623,6.2494,699367.6471,5.6447,583699.9451,5.4536,544468.7233,5.8598,500915.2469,7.21,1146692.138,6.7305,979887.296,6.3397,757538.2407,5.8898,542173.1675
83,600025.SH,20210927,7.58,7.65,7.01,7.12,7.41,-0.29000000000000004,-3.9136,1180245.64,847551.054,7.502,1389738.06,7.0023,1108557.7131,6.1812,661857.8068,5.6202,574459.1397,5.4319,536520.2205,5.8279,483195.3873,7.094,1071572.546,6.625,914060.623,6.264,711924.5777,5.8542,521890.4265
84,600025.SH,20210924,7.81,7.86,7.35,7.41,7.8,-0.3899999999999997,-5.0,1130224.63,854879.409,7.41,1294039.958,6.9338,1076446.2492,6.135,634673.6244,5.601,568385.111,5.4148,531577.3646,5.8062,475632.8363,7.068,1109651.455,6.555,869432.4685,6.2127,681436.564,5.8322,505582.1425
