,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600600.SH,20211123,96.05,100.67,96.0,99.94,96.8,3.1400000000000006,3.2438,60504.56,595267.6,98.26,42701.0,96.6792,48404.6892,91.115,77421.6603,94.0487,83174.9383,92.3707,80198.6141,88.2143,80199.8877,96.699,48777.453,96.8575,75951.2805,92.2477,79763.48,88.5815,74654.2655
11,600600.SH,20211122,98.37,99.5,96.58,96.8,98.52,-1.7199999999999989,-1.7458,57168.4,557833.456,97.848,38449.946,96.6215,49779.9877,90.5344,76999.0021,93.9741,83302.2713,92.2141,80276.2156,87.9427,81448.3569,96.271,47814.205,96.4535,84876.043,91.678,79269.6987,88.3405,75055.4048
12,600600.SH,20211119,99.5,99.5,96.8,98.52,98.43,0.0899999999999892,0.0914,30536.51,299197.766,98.006,43339.926,96.6638,49339.9031,90.0962,77639.2809,93.9083,83343.7538,92.0929,80332.6847,87.8151,82025.1417,96.243,45759.231,95.789,87990.741,91.228,79294.5003,88.2322,76527.6345
13,600600.SH,20211118,97.64,98.88,96.4,98.43,97.61,0.8200000000000074,0.8401,29284.72,286567.433,97.044,50705.022,96.6292,55865.5369,89.6465,80438.0406,93.8291,83441.1533,91.9701,80749.1712,87.6967,82735.2653,96.157,48105.149,94.8655,90090.0995,90.7373,81239.9413,88.183,78772.0758
14,600600.SH,20211117,96.71,98.23,95.7,97.61,97.88,-0.269999999999996,-0.2758,36010.81,349881.607,95.92,54428.47,96.3369,65375.6485,89.0765,82043.6291,93.7441,83547.7455,91.8261,81042.9139,87.5747,83394.4071,96.233,53015.021,93.8635,91624.4915,90.1407,81828.0753,87.9905,79219.7167
15,600600.SH,20211116,98.56,99.84,96.38,97.88,97.59,0.28999999999999204,0.2972,39249.29,384264.656,95.138,54853.906,96.85,77448.7154,88.5285,83158.2318,93.6744,83674.4674,91.6885,81385.0711,87.4986,84407.7145,96.207,54558.67,92.949,92385.311,89.5603,82165.521,87.8415,79559.2793
16,600600.SH,20211115,94.25,100.58,94.0,97.59,93.71,3.8800000000000097,4.1404,81618.3,798583.251,94.694,57178.464,96.6131,85218.4038,87.9791,84067.8253,93.5936,83777.6629,91.5559,81914.4127,87.4765,84672.3021,96.226,62170.716,92.093,92937.367,89.0277,83488.474,87.6598,79589.523
17,600600.SH,20211112,92.76,95.17,91.1,93.71,92.81,0.8999999999999915,0.9697,67361.99,631165.004,94.48,48178.536,96.1831,91127.1554,87.5188,83676.4532,93.5045,83596.0463,91.4295,81847.1953,87.4882,84590.3513,95.93,69300.503,91.2285,92662.4115,88.549,84957.6753,87.4758,79078.3222
18,600600.SH,20211111,93.7,94.71,91.54,92.81,93.7,-0.8900000000000006,-0.9498,47901.96,444143.823,95.27,45505.276,96.0408,104330.0646,87.1303,84249.9712,93.4457,83453.0021,91.3206,82016.437,87.5838,84687.0416,96.987,81860.372,90.748,91615.396,88.0603,85508.1,87.3672,79264.102
19,600600.SH,20211110,97.0,97.0,92.88,93.7,95.66,-1.9599999999999937,-2.0489,38137.99,358567.478,96.546,51601.572,95.3254,109834.7108,86.8241,85159.2738,93.3909,83799.5543,91.233,82310.5147,87.6917,85094.9967,97.186,91095.7,90.3575,92357.117,87.5993,86374.9447,87.3152,80856.3033
20,600600.SH,20211109,97.19,97.91,94.2,95.66,96.52,-0.8599999999999994,-0.891,50872.08,486840.779,97.276,54263.434,94.2754,112479.7638,86.5909,85422.2909,93.309,83932.9655,91.1364,82768.0677,87.7607,85740.078,97.016,103125.108,90.022,95256.4935,87.116,87442.8607,87.194,82368.4802
21,600600.SH,20211108,97.67,98.99,95.4,96.52,97.66,-1.1400000000000006,-1.1673,36618.66,353405.918,97.758,67162.968,92.9469,113179.8008,86.3218,85290.6118,93.2226,83892.6128,91.0348,83104.3578,87.7858,86467.9913,96.636,121937.881,89.3815,94997.4455,86.6587,88024.1797,86.9556,82568.3898
22,600600.SH,20211105,97.3,99.85,97.16,97.66,99.19,-1.5300000000000011,-1.5425,53995.69,530697.717,97.38,90422.47,91.6238,114303.5346,86.0594,85690.9659,93.1335,83908.4238,90.9307,83496.3257,87.8417,87349.4844,95.335,130222.251,88.7205,96062.135,86.1247,89698.9443,86.734,83201.0772
23,600600.SH,20211104,98.22,100.25,95.07,99.19,97.35,1.8400000000000034,1.8901,78383.44,772795.742,98.704,118215.468,90.3238,114018.5131,85.7753,85135.1347,93.0364,83772.3118,90.8331,83714.9731,87.8366,87587.6637,93.574,132075.05,88.0275,97807.3375,85.616,90526.363,86.5027,83945.708
24,600600.SH,20211103,97.68,100.02,96.01,97.35,98.07,-0.7199999999999989,-0.7342,51447.3,505780.319,97.826,130589.828,88.8708,113844.34,85.4609,84215.2362,92.9302,83622.5873,90.7405,84073.6923,87.8355,87848.9388,91.494,130233.962,87.0945,96234.6025,85.1687,89482.934,86.2852,85544.083
25,600600.SH,20211102,95.03,99.7,93.33,98.07,94.63,3.4399999999999977,3.6352,115369.75,1122799.582,96.756,151986.782,87.8515,113457.7538,85.2356,84254.6753,92.831,83704.5354,90.6759,84410.8546,87.824,89107.5947,89.691,130211.952,86.237,95968.9465,84.8073,89314.5237,86.045,87598.3313
26,600600.SH,20211101,103.96,103.96,94.33,94.63,104.28,-9.650000000000006,-9.2539,152916.17,1493456.388,95.514,176712.794,86.8462,109409.0331,85.0041,83906.8644,92.7268,83630.6667,90.6187,84308.4549,87.7937,89185.3933,87.96,123704.018,85.4285,94147.353,84.4583,87143.222,85.7368,88244.498
27,600600.SH,20211029,94.8,104.28,94.8,104.28,94.8,9.480000000000004,10.0,192960.68,1974119.214,93.29,170022.032,86.2585,105040.5215,84.755,81272.7971,92.6306,83162.1992,90.5925,83888.7764,87.8467,88923.4256,86.527,116024.32,84.8585,92786.2615,84.2373,83215.9307,85.6133,87369.6828
28,600600.SH,20211028,92.0,95.21,91.66,94.8,92.0,2.799999999999997,3.0435,140255.24,1316630.086,88.444,145934.632,84.61,93712.0938,84.2182,77787.5876,92.4567,82173.3576,90.5147,83298.735,87.8635,87139.2553,84.509,101370.42,83.597,87331.964,83.7113,78354.1377,85.3694,85550.2678
29,600600.SH,20211027,91.3,92.68,89.52,92.0,91.86,0.14000000000000057,0.1524,158432.07,1449393.861,85.162,129878.096,83.7254,87378.0331,83.9915,76439.8918,92.3418,81669.4298,90.5155,83073.2202,88.0018,86487.0593,83.529,93618.534,82.806,84014.567,83.541,75438.5707,85.2773,84524.6863
30,600600.SH,20211026,85.6,91.86,85.6,91.86,83.51,8.349999999999994,9.9988,238999.81,2183208.122,82.626,108437.122,83.0946,82029.3923,83.8244,74180.4138,92.2522,81000.2894,90.5403,82590.4164,88.2169,85254.9865,83.028,87387.879,82.166,79601.737,83.481,73608.9743,85.2757,83750.9663
31,600600.SH,20211025,79.95,84.1,78.8,83.51,80.05,3.460000000000008,4.3223,119462.36,978795.929,80.406,70695.242,82.2231,67254.6946,83.6094,69849.6547,92.1568,79696.6192,90.5492,81857.2688,88.4287,82912.5405,82.127,68057.01,81.67,71067.329,83.291,67754.2433,85.3485,80752.5255
32,600600.SH,20211022,78.4,80.66,77.52,80.05,78.39,1.6599999999999966,2.1176,72523.68,575403.381,79.764,62026.608,81.9685,61614.0654,83.74,68747.0224,92.1256,79276.933,90.6283,81732.6434,88.835,81782.5004,82.106,61902.019,81.5195,69437.291,83.375,66254.2833,85.5977,80019.3527
33,600600.SH,20211021,79.32,79.64,77.76,78.39,79.32,-0.9299999999999926,-1.1725,59972.56,470661.996,80.574,56806.208,82.1108,62107.4654,84.0235,68539.6735,92.1255,79509.3081,90.712,81746.0311,89.2961,81473.7027,82.481,63539.625,81.637,69752.0195,83.6097,66984.6133,85.9449,80054.1873
34,600600.SH,20211020,81.0,81.37,79.14,79.32,80.76,-1.440000000000012,-1.7831,51227.2,407732.583,81.896,57358.972,82.4831,67162.9869,84.3391,68632.2909,92.1194,79721.8822,90.817,81766.8679,89.7814,81678.0041,82.695,62235.243,82.006,69107.42,83.874,67705.8553,86.3202,80362.9545
35,600600.SH,20211019,80.3,81.12,79.79,80.76,80.3,0.46000000000000796,0.5729,50290.41,403918.892,83.43,66338.636,82.4623,69674.3354,84.6444,69332.9153,92.0859,79808.0178,90.916,81874.8308,90.2073,81908.8068,82.783,61725.941,82.3655,68865.8095,84.0483,69056.7487,86.646,80951.1527
36,600600.SH,20211018,83.58,83.96,79.75,80.3,84.1,-3.799999999999997,-4.5184,76119.19,613102.168,83.848,65418.778,82.3254,71491.0192,84.8191,69639.8324,92.0353,79970.0234,90.9924,82089.0109,90.5933,82267.7223,82.897,64590.688,82.7075,68862.824,84.288,70112.8303,86.9257,81870.7388
37,600600.SH,20211015,84.7,85.81,82.97,84.1,85.0,-0.9000000000000057,-1.0588,46421.68,389776.068,84.448,61777.43,82.2408,71033.81,84.9715,69888.4715,92.0077,79904.6935,91.038,82100.7183,90.9142,81905.3859,83.19,69548.203,83.0925,66811.736,84.601,69757.9847,87.266,82314.263
38,600600.SH,20211014,86.87,87.99,84.51,85.0,86.99,-1.9899999999999949,-2.2876,62736.38,538627.6,84.388,70273.042,82.0746,72717.6538,85.1538,72802.6038,91.9637,80283.173,91.0596,82361.3501,91.2161,82013.0223,82.685,73293.508,83.3125,66845.9965,84.7683,70314.647,87.4856,82738.2207
39,600600.SH,20211013,83.0,88.04,83.0,86.99,82.85,4.140000000000001,4.997,96125.52,823606.615,83.494,67111.514,81.7285,74573.44,85.4647,75816.3276,91.8879,80395.6094,91.1011,82537.0629,91.5141,82055.3041,82.083,74410.6,83.547,66348.589,84.925,70725.0487,87.7207,83325.5988
40,600600.SH,20211012,83.0,83.78,81.6,82.85,83.3,-0.45000000000000284,-0.5402,45691.12,376707.153,82.136,57113.246,81.3754,73242.1115,85.4615,74640.3762,91.8002,80379.7057,91.1503,82359.5108,91.759,81904.8795,81.304,71815.595,83.7075,66719.522,84.9153,69545.051,87.879,84154.2817
41,600600.SH,20211011,83.79,86.0,82.93,83.3,83.8,-0.5,-0.5967,57912.45,486870.536,81.946,63762.598,81.6,73348.9923,85.6326,74954.8894,91.749,80956.2119,91.229,82603.0233,92.0953,82684.4244,81.213,74077.648,83.873,67602.86,85.003,70841.111,88.0948,85412.8405
42,600600.SH,20211008,81.0,84.76,80.0,83.8,80.53,3.269999999999996,4.0606,88899.74,741239.879,81.932,77318.976,81.8469,72463.0338,85.7409,74459.3441,91.6998,81041.9488,91.2841,82868.1943,92.4104,83102.9824,80.933,76972.563,84.0095,68430.4155,85.2363,73760.7687,88.3498,86668.7762
43,600600.SH,20210930,79.99,81.8,79.66,80.53,80.2,0.3299999999999983,0.4115,46928.74,378872.411,80.982,76313.974,82.1392,69488.4923,85.8218,73343.065,91.6408,81091.005,91.3201,83140.152,92.6807,82849.8971,80.793,75964.414,84.174,68707.1075,85.6287,76304.2103,88.7122,86172.9123
44,600600.SH,20210929,81.01,82.5,79.91,80.2,81.9,-1.7000000000000028,-2.0757,46134.18,372497.986,80.672,81709.686,82.7138,68578.3915,86.0176,74271.8897,91.6233,81442.8964,91.3754,83730.379,93.0365,83015.3725,81.317,75979.597,84.4635,70441.1615,85.8403,76611.358,89.123,86913.109
45,600600.SH,20210928,82.09,83.12,79.0,81.9,83.23,-1.3299999999999983,-1.598,78937.88,643334.619,80.472,86517.944,83.3523,68653.2154,86.2968,77133.6503,91.6037,81924.3565,91.417,84172.5703,93.389,83261.3861,81.948,76005.678,84.681,72722.1525,86.1227,76953.0377,89.5884,87244.6495
46,600600.SH,20210927,79.58,84.95,79.53,83.23,79.05,4.180000000000007,5.2878,125694.34,1042600.814,80.48,84392.698,83.9515,66641.7038,86.4301,78602.2009,91.5801,82124.1289,91.4716,84185.0924,93.745,83234.4801,82.518,73134.96,84.9835,72873.9015,86.292,75690.572,90.0192,86984.2908
47,600600.SH,20210924,78.9,80.22,78.08,79.05,78.98,0.06999999999999318,0.0886,83874.73,664690.688,79.934,76626.15,84.4877,64937.8454,86.375,76754.3279,91.5502,81965.5658,91.5254,84069.519,94.1003,82771.15,82.995,64075.269,85.3065,69862.8755,86.4027,73198.969,90.5318,85467.8743
48,600600.SH,20210923,79.3,80.22,78.39,78.98,79.2,-0.21999999999999886,-0.2778,73907.3,583584.908,80.604,75614.854,85.0346,63359.6262,86.4976,76480.9506,91.5648,82014.6794,91.6263,84041.2469,94.5025,83939.4339,83.94,60398.485,85.81,68825.2165,86.674,73020.104,91.1248,84892.693
49,600600.SH,20210922,80.36,80.36,78.22,79.2,81.94,-2.739999999999995,-3.3439,70175.47,554933.871,81.962,70249.508,85.5769,63402.4154,86.639,77209.3694,91.5965,82466.7606,91.7484,84096.7634,94.9178,85723.4997,85.011,58286.578,86.346,68882.273,87.031,75337.662,91.7216,84915.8242
50,600600.SH,20210917,80.6,82.66,78.3,81.94,80.5,1.4399999999999977,1.7888,68311.65,548429.516,83.424,65493.412,86.1838,65268.4238,86.8429,80271.4421,91.6467,82732.4012,91.8926,84056.9812,95.221,85872.9941,86.111,61623.449,86.721,68409.779,87.2721,77294.0997,92.256,84888.523
51,600600.SH,20210916,82.4,83.5,79.2,80.5,82.4,-1.9000000000000057,-2.3058,86861.6,703642.765,84.556,61877.222,86.5208,66291.36,86.8724,83400.5759,91.6917,82939.0161,92.0206,84054.1239,95.4553,86007.2116,86.533,61128.072,86.898,69222.8425,87.2526,77112.6,92.7187,85036.8133
52,600600.SH,20210915,85.0,85.23,81.8,82.4,85.77,-3.3699999999999903,-3.9291,78818.25,654411.842,86.056,51524.388,86.8323,66667.6985,86.8452,85379.345,91.759,82905.1891,92.1689,84027.5937,95.7306,85838.5377,87.086,59888.268,87.388,72154.8715,87.3433,76703.21,93.1166,84404.8527
53,600600.SH,20210914,87.05,87.39,85.39,85.77,86.51,-0.7400000000000091,-0.8554,47080.57,405212.921,87.276,45182.116,87.2592,66910.3608,86.9871,86014.9041,91.8196,83005.3658,92.3242,83953.1363,95.9767,86400.6313,87.555,61449.801,88.0465,76474.1085,87.3895,77365.053,93.5223,83999.4553
54,600600.SH,20210913,87.0,89.0,86.1,86.51,87.6,-1.0899999999999892,-1.2443,46394.99,405014.765,88.06,46323.648,87.5608,68325.2262,87.101,87094.7632,91.8832,83387.7454,92.4557,84101.968,96.22,86737.8483,87.61,64902.726,88.102,76927.2385,87.4017,81605.232,93.8819,84313.2378
55,600600.SH,20210910,87.89,89.55,87.01,87.6,88.0,-0.4000000000000057,-0.4545,50230.7,444755.103,88.798,57753.486,87.7615,69611.8846,87.1824,88045.5091,91.9505,83599.1568,92.5772,84292.3987,96.4525,86845.4153,87.414,69438.627,88.21,77426.7175,87.2827,85882.139,94.1961,84954.0492
56,600600.SH,20210909,87.99,88.8,87.4,88.0,88.5,-0.5,-0.565,35097.43,308916.243,88.51,60378.922,87.9231,71520.9408,87.3089,89862.5141,91.9905,84049.6231,92.6599,84490.2595,96.655,87005.5957,87.449,72612.843,88.179,76968.378,87.0152,89345.774,94.5373,85852.8207
57,600600.SH,20210908,90.0,90.0,87.88,88.5,89.69,-1.1899999999999977,-1.3268,47106.89,416739.903,88.116,68252.148,87.8231,73492.3377,87.5508,90568.2768,92.0521,84489.229,92.7222,84699.7663,96.8596,87359.9228,87.618,75650.482,88.1065,77760.819,86.9893,91523.435,94.8528,86756.2685
58,600600.SH,20210907,89.79,90.58,88.24,89.69,90.2,-0.5100000000000051,-0.5654,52788.23,473128.313,87.834,77717.486,87.5908,76374.34,87.8439,91402.5444,92.0917,84681.4464,92.783,84803.1862,97.0672,87796.1155,87.68,77251.948,88.041,79330.9135,87.0275,92746.398,95.1124,87136.4593
59,600600.SH,20210906,85.97,92.2,85.0,90.2,86.16,4.040000000000006,4.689,103544.18,926527.67,87.16,83481.804,87.6377,83506.1823,88.1731,92044.4718,92.1365,84755.7919,92.8337,84890.1054,97.2528,88527.9383,87.681,79477.968,88.041,83863.204,87.0137,93610.802,95.4045,87245.6455
60,600600.SH,20210903,85.23,86.97,83.75,86.16,86.03,0.12999999999999545,0.1511,63357.88,540653.005,86.03,81123.768,88.0508,88249.1677,88.488,91307.8368,92.1771,84519.186,92.8753,84667.3051,97.3957,88088.5933,87.331,75196.109,87.8526,85129.425,87.0705,93892.9583,95.6784,86596.3292
61,600600.SH,20210902,86.66,89.83,85.21,86.03,87.09,-1.0600000000000023,-1.2171,74463.56,647357.852,86.388,84846.764,88.1062,87694.19,88.8618,91989.0488,92.2293,84679.8039,92.9403,84591.5259,97.5871,88093.4937,87.263,77317.613,87.6124,85104.864,87.406,93750.8077,96.0524,86822.3633
62,600600.SH,20210901,86.35,89.02,83.51,87.09,86.32,0.7700000000000102,0.892,94433.58,818733.605,87.12,83048.816,88.3092,86303.4985,89.2004,92900.8729,92.243,84705.0412,93.0055,84496.1378,97.7628,88009.4381,87.69,84421.475,87.472,85110.681,87.8205,93784.422,96.4498,87097.047
63,600600.SH,20210831,85.42,88.26,84.56,86.32,84.55,1.769999999999996,2.0934,81609.82,706498.648,87.526,76786.41,88.3008,82198.1392,89.6012,93144.9041,92.2476,84677.5056,93.0755,84522.193,97.9628,87655.3569,88.538,91498.416,87.3067,85322.679,88.2802,93123.7613,96.8187,88381.421
64,600600.SH,20210830,88.88,88.88,83.34,84.55,87.95,-3.4000000000000057,-3.8658,91754.0,775821.34,88.202,75474.132,88.3185,79839.4031,89.9234,92858.1194,92.2871,84752.6585,93.1548,84496.7633,98.1586,87745.4053,88.594,88951.751,87.2975,89956.485,88.7663,93020.0537,97.2154,90483.128
65,600600.SH,20210827,89.73,92.55,87.71,87.95,89.69,-1.7399999999999949,-1.94,81972.86,740146.77,88.632,69268.45,88.5215,78820.54,90.3516,93041.2097,92.3618,84574.6392,93.2399,84465.1647,98.3778,88576.2201,89.006,85414.808,87.2171,94103.895,89.2437,92845.5567,97.5053,90310.3538
66,600600.SH,20210826,90.28,92.87,88.88,89.69,89.12,0.5699999999999932,0.6396,65473.82,594268.399,88.138,69788.462,88.6554,83548.3231,90.6026,94919.8459,92.4188,84608.4717,93.3119,84521.1993,98.5183,89062.6291,88.909,81323.913,86.7983,97712.2395,89.5635,93628.6473,97.698,90250.4388
67,600600.SH,20210825,89.09,91.15,87.8,89.12,89.7,-0.5799999999999983,-0.6466,63121.55,561549.072,88.26,85794.134,88.4048,88424.8446,90.7822,96558.9879,92.4391,84867.1697,93.3905,84550.0262,98.5727,88838.5715,88.595,79871.156,86.675,99459.9115,89.931,94870.5413,97.8889,90396.0595
68,600600.SH,20210824,86.64,91.4,86.01,89.7,86.7,3.0,3.4602,75048.43,671386.597,89.55,106210.422,87.8076,88405.2377,91.0612,98622.1362,92.4444,85365.3575,93.4911,84408.5221,98.632,88944.6459,88.402,81409.879,86.7012,100493.623,90.2028,95161.7943,98.0846,91360.2882
69,600600.SH,20210823,85.4,87.89,85.04,86.7,85.48,1.2199999999999989,1.4272,60725.59,526637.847,88.986,102429.37,87.3092,88369.1969,91.5271,98154.4738,92.4456,85862.7789,93.5865,84265.2236,98.6649,89619.8723,88.401,88248.44,86.68,100677.219,90.5165,95926.149,98.3232,91315.6783
70,600600.SH,20210820,88.98,89.88,84.17,85.48,90.3,-4.819999999999993,-5.3378,84572.92,732104.257,89.38,101561.166,87.085,91288.27,92.0705,99054.9135,92.4492,86280.4103,93.7041,84345.2608,98.7142,89748.4001,88.3742,95062.741,86.9402,103241.383,90.8426,98763.5123,98.6106,91211.2938
71,600600.SH,20210819,93.6,96.5,88.58,90.3,95.57,-5.269999999999996,-5.5143,145502.18,1317666.723,89.68,92859.364,87.1353,98189.2715,92.7367,98509.4338,92.4885,86255.9742,93.7915,84408.9155,98.7698,89358.6472,87.9619,92892.115,87.4774,101967.405,91.1865,99984.57,98.8991,90839.149
72,600600.SH,20210818,86.86,95.57,86.65,95.57,86.88,8.689999999999998,10.0023,165202.99,1543805.026,88.93,73948.178,86.5694,100435.4269,93.2497,96092.2038,92.5025,85982.7815,93.8359,83788.5534,98.7686,88712.7484,87.2539,85799.887,87.8857,98465.8955,91.4633,99576.7837,99.1164,89441.9787
73,600600.SH,20210817,88.9,89.38,86.6,86.88,88.67,-1.7900000000000063,-2.0187,56143.17,493452.461,87.254,56609.336,85.3389,99584.4085,93.7914,92254.1556,92.5063,85384.8215,93.8457,83099.6618,98.717,87295.6895,86.0755,79146.942,88.1514,93936.434,91.7957,96041.6143,99.2582,88018.9512
74,600600.SH,20210816,86.5,89.56,86.29,88.67,86.98,1.6899999999999977,1.943,56384.57,499406.588,87.816,74067.51,85.3654,102990.8769,94.6076,92054.7638,92.5947,85573.3382,93.9076,83059.3867,98.7864,87315.1877,86.001,90961.219,88.8525,95054.205,92.4056,97214.86,99.537,88877.814
75,600600.SH,20210813,86.5,87.59,85.8,86.98,86.55,0.4300000000000068,0.4968,41063.91,356166.781,87.3684,88564.316,85.4403,105099.4315,95.3758,92610.9579,92.6981,85622.4196,93.9607,83088.8078,98.8309,87691.9059,85.4282,102792.982,89.3626,96560.931,93.0542,97536.2613,99.7411,89114.6263
76,600600.SH,20210812,86.68,88.12,85.7,86.55,87.19,-0.6400000000000006,-0.734,50946.25,442803.484,86.2438,92924.866,85.6169,107996.0808,96.09,93419.0018,92.8134,85808.2866,94.0105,83172.0287,98.887,88577.5821,84.6875,114100.566,89.8907,99781.0145,93.7463,98278.0097,99.9667,89492.318
77,600600.SH,20210811,89.86,90.08,86.72,87.19,89.69,-2.5,-2.7874,78508.78,687986.906,85.5779,97651.596,86.0287,112693.2054,96.771,94191.4376,92.9454,86026.5626,94.045,83086.4019,98.9568,89766.5973,84.755,119048.667,90.599,102370.234,94.6609,97736.7797,100.1777,89779.2037
78,600600.SH,20210810,86.5,90.29,86.03,89.69,86.45,3.239999999999995,3.7478,143434.04,1268920.074,84.897,101684.548,86.7237,111199.7115,97.2764,93321.8841,93.0944,85941.3277,94.0627,82833.6727,99.0405,89617.3035,85.0004,119577.367,91.1033,102037.752,95.5756,96765.282,100.426,89602.0155
79,600600.SH,20210809,82.2194,87.9088,82.2194,86.4319,81.357,5.0748999999999995,6.2378,128868.6,1118478.228,84.1859,107854.928,87.3987,105971.8615,97.7779,90706.0126,93.2215,85446.8769,94.0663,82346.5596,99.0774,89015.6849,84.959,113105.998,91.5742,99765.0035,96.4123,94493.9863,100.6146,88684.1723
80,600600.SH,20210806,82.9727,83.052,80.8813,81.357,83.2205,-1.863500000000002,-2.2392,62866.66,517797.611,83.4881,117021.648,88.5104,101798.4123,98.393,88854.2162,93.3646,85097.6351,94.0886,81937.7672,99.1144,88348.6437,85.5062,111420.025,92.0768,100613.898,97.2399,92482.9463,100.8573,89104.1142
81,600600.SH,20210805,82.2095,85.2425,81.5553,83.2205,83.7855,-0.5649999999999977,-0.6743,74579.9,631738.332,83.1313,135276.266,90.014,103000.8685,99.0991,89500.5988,93.5051,85242.097,94.1303,81832.3022,99.1939,88352.3133,86.993,111042.695,92.7989,103530.7975,98.1848,92961.0267,101.1427,90030.562
82,600600.SH,20210804,86.1346,87.5223,83.2403,83.7855,86.1346,-2.349100000000007,-2.7272,98673.54,844921.455,83.9322,140445.738,91.2179,103919.2677,99.8299,90370.5132,93.6113,85213.7926,94.1536,81824.5273,99.2459,87952.0753,88.5174,111131.904,93.568,106465.232,98.8899,92106.4953,101.3185,89598.722
83,600600.SH,20210803,82.9033,88.0971,80.3361,86.1346,82.9429,3.1917000000000115,3.8481,174285.94,1500547.596,85.1037,137470.186,92.2762,104441.7323,100.5107,90094.9474,93.7155,84977.0656,94.1727,81898.0157,99.2779,87231.548,90.2272,108725.926,94.6559,104488.9505,99.6551,90633.8577,101.4815,89138.7818
84,600600.SH,20210802,78.3042,83.8945,76.6291,82.9429,79.5729,3.3699999999999903,4.2351,174702.2,1417476.031,85.7322,118357.068,93.3977,98937.4785,101.0383,87025.3121,93.7996,84235.3409,94.2143,81159.8541,99.2972,85631.1856,91.7041,99147.191,95.6079,100341.6805,100.3622,87021.2437,101.5821,88328.8563
