,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603885.SH,20220114,16.5,16.68,16.29,16.39,16.7,-0.3099999999999987,-1.8563,51082.39,84194.866,17.028,60326.292,17.2769,79404.3815,16.0565,58133.1812,15.301,77081.682,15.4121,80853.1717,16.098,71227.5979,17.338,75197.233,16.664,65659.622,16.231,58270.3387,16.0182,65597.0623
11,603885.SH,20220113,17.14,17.28,16.52,16.7,17.2,-0.5,-2.907,69849.18,117294.019,17.222,60937.418,17.2692,81510.3538,16.0244,58010.3924,15.2993,77265.4656,15.3988,80862.9514,16.0863,71509.3773,17.446,80188.189,16.616,64244.162,16.1807,57540.2857,16.0285,66539.1618
12,603885.SH,20220112,17.28,17.57,16.99,17.2,17.27,-0.07000000000000028,-0.4053,54122.99,93068.34,17.342,67013.526,17.1731,77960.7862,15.9856,56796.9174,15.2985,77209.3738,15.3839,80809.3283,16.0656,71726.4757,17.506,87096.242,16.5495,62112.333,16.1243,56673.8563,16.0335,66820.0952
13,603885.SH,20220111,17.6,17.69,17.09,17.27,17.58,-0.3099999999999987,-1.7634,47794.69,82848.048,17.46,77845.19,17.0346,76186.7792,15.9332,56510.5568,15.2963,77217.5092,15.3656,80981.6224,16.0463,72207.7475,17.431,85720.24,16.4595,61380.0205,16.0383,56036.852,16.0332,67699.3757
14,603885.SH,20220110,17.11,17.75,16.94,17.58,17.36,0.21999999999999886,1.2673,78782.21,137335.701,17.614,93968.626,16.9185,77380.7623,15.8874,56813.9971,15.2973,77302.5985,15.3469,81262.6041,16.0187,72456.9145,17.333,88786.774,16.3925,62966.0405,15.9453,58455.9637,16.035,68710.3125
15,603885.SH,20220107,17.33,17.79,17.22,17.36,17.3,0.05999999999999872,0.3468,54138.02,94398.814,17.648,90068.174,16.7469,73530.7892,15.8271,56060.9256,15.2962,77342.1027,15.33,81597.8959,15.9876,72337.056,17.12,83279.033,16.293,61220.2655,15.8693,57393.4757,16.0442,69353.0595
16,603885.SH,20220106,17.94,17.97,16.91,17.3,17.79,-0.48999999999999844,-2.7544,100229.72,173189.851,17.67,99438.96,16.58,71593.2008,15.7788,55571.8726,15.2941,77552.7206,15.3151,81689.106,15.9653,72842.5084,16.924,80971.321,16.1975,60282.188,15.8033,56541.9093,16.0563,70939.5877
17,603885.SH,20220105,17.6,18.36,17.48,17.79,18.04,-0.25,-1.3858,108281.31,194616.952,17.67,107178.958,16.4215,65937.9415,15.7291,55300.0309,15.2924,77686.6426,15.2988,81710.7524,15.9463,73395.6479,16.77,77279.996,16.101,57807.997,15.7407,54680.4763,16.0513,70978.979
18,603885.SH,20220104,17.78,18.11,16.95,18.04,17.75,0.28999999999999915,1.6338,128411.87,223972.751,17.402,93595.29,16.24,59360.3938,15.6812,53438.9944,15.287,77419.6776,15.2784,81528.0885,15.9335,73740.9561,16.526,69325.121,15.9815,56484.8275,15.6713,53008.1547,16.0337,70769.6663
19,603885.SH,20211231,17.4,17.97,17.18,17.75,17.47,0.28000000000000114,1.6027,59279.95,104275.597,17.052,83604.922,16.0346,51575.8346,15.6271,51153.2232,15.2806,77166.446,15.2592,81565.8726,15.9195,73656.8848,16.241,59378.871,15.8125,51565.6135,15.5877,50500.3517,16.0102,70885.2198
20,603885.SH,20211230,17.25,17.77,17.11,17.47,17.3,0.16999999999999815,0.9827,100991.95,176052.219,16.592,76489.892,15.8538,50052.5108,15.5909,52400.1097,15.275,77355.5818,15.2392,82222.4679,15.8932,73537.6905,15.99,56122.011,15.6775,49806.8915,15.52,49774.694,15.9735,71717.5205
21,603885.SH,20211229,16.4,18.1,16.3,17.3,16.45,0.8500000000000014,5.1672,138929.71,242375.881,16.178,62503.682,15.7354,48400.4446,15.5782,53070.4082,15.2703,77202.5494,15.2247,82554.2923,15.8729,73638.7123,15.786,48300.135,15.548,46216.334,15.458,49441.199,15.9333,70884.0888
22,603885.SH,20211228,16.35,16.77,16.0,16.45,16.29,0.16000000000000014,0.9822,40362.97,66561.336,15.87,47381.034,15.6038,41087.9062,15.5406,50731.3335,15.2645,77084.2155,15.2161,82575.8913,15.8556,73559.4691,15.593,37128.424,15.4335,41462.6635,15.42,46310.411,15.8948,69539.0368
23,603885.SH,20211227,15.44,16.35,15.32,16.29,15.45,0.8399999999999999,5.4369,78460.03,125337.754,15.65,45054.952,15.5269,40704.3292,15.5206,51612.5044,15.2665,77417.5371,15.2095,83095.817,15.8429,74420.9319,15.488,37039.801,15.342,41195.158,15.4117,46654.8337,15.873,70061.3312
24,603885.SH,20211224,15.35,15.51,15.26,15.45,15.4,0.049999999999998934,0.3247,23704.8,36510.424,15.43,35152.82,15.4562,38572.4731,15.5132,52221.5759,15.2697,77378.0247,15.2034,83703.0501,15.8199,74006.4635,15.452,37145.307,15.2515,43290.5585,15.4193,47428.6357,15.8535,69625.0995
25,603885.SH,20211223,15.86,15.99,15.35,15.4,15.76,-0.35999999999999943,-2.2843,31060.9,48344.397,15.388,35754.13,15.4523,43042.7131,15.5326,56133.4206,15.2785,77883.0036,15.1991,84564.2002,15.8057,74480.732,15.466,39161.498,15.244,44450.697,15.4723,50764.5457,15.8502,70127.4675
26,603885.SH,20211222,15.4,16.03,15.4,15.76,15.35,0.41000000000000014,2.671,63316.47,100073.437,15.394,34096.588,15.3954,42963.2277,15.5356,56545.2591,15.2856,78618.3617,15.1918,84870.7258,15.7895,74843.7264,15.471,39593.055,15.243,44327.2035,15.493,51709.2213,15.852,70813.3833
27,603885.SH,20211221,15.18,15.46,15.05,15.35,15.19,0.16000000000000014,1.0533,28732.56,43804.371,15.316,26875.814,15.3408,39947.0,15.5341,56761.3276,15.2885,79202.597,15.1848,84893.6753,15.7656,74585.6937,15.432,38335.998,15.226,43380.7165,15.4933,51942.765,15.8418,71193.6348
28,603885.SH,20211220,15.26,15.31,15.04,15.19,15.24,-0.05000000000000071,-0.3281,28949.37,43879.079,15.326,29024.65,15.3046,39981.48,15.5441,57845.1747,15.289,80326.5547,15.1786,85174.825,15.7499,74638.9472,15.437,43644.534,15.244,44849.6715,15.5163,54290.6283,15.8485,72218.3983
29,603885.SH,20211217,15.4,15.4,15.1,15.24,15.43,-0.1899999999999995,-1.2314,26711.35,40618.525,15.474,39137.794,15.2908,41128.1669,15.5512,59316.5544,15.2936,81431.1301,15.1735,85465.8764,15.7379,74947.8417,15.384,43752.356,15.261,46061.092,15.547,58549.2333,15.8487,72843.9458
30,603885.SH,20211216,15.28,15.46,15.18,15.43,15.37,0.0600000000000005,0.3904,22773.19,34866.77,15.544,42568.866,15.2431,41766.7446,15.5668,61509.7585,15.293,82035.8156,15.1698,85662.9725,15.7267,75421.8697,15.365,43491.772,15.285,46601.0355,15.5557,59160.9687,15.8488,73561.9703
31,603885.SH,20211215,15.31,15.44,15.18,15.37,15.4,-0.030000000000001137,-0.1948,27212.6,41728.225,15.548,45089.522,15.17,49274.0408,15.5812,65671.4797,15.2893,82808.7001,15.1646,86072.0789,15.7071,75944.9141,15.31,44132.533,15.294,50011.731,15.565,60757.289,15.8532,74716.533
32,603885.SH,20211214,15.8,15.8,15.25,15.4,15.93,-0.5299999999999994,-3.3271,39476.74,60942.128,15.548,49796.182,15.1646,50789.0385,15.6074,67623.8768,15.2787,83352.4436,15.1597,86613.4659,15.6824,76288.7421,15.274,45796.903,15.3335,50901.4045,15.5757,62036.3143,15.8615,76624.9093
33,603885.SH,20211213,15.52,16.05,15.3,15.93,15.59,0.33999999999999986,2.1809,79515.09,125083.336,15.548,58264.418,15.1631,49951.6762,15.6376,68205.985,15.2676,83901.6344,15.1538,86957.2984,15.6608,76525.6115,15.196,45350.515,15.3735,51462.35,15.5767,63352.9657,15.8853,78203.2875
34,603885.SH,20211210,15.25,15.65,15.24,15.59,15.45,0.14000000000000057,0.9061,43866.71,68125.407,15.294,48366.918,15.1238,47249.4946,15.6535,68024.6482,15.2486,83888.2306,15.147,86915.5213,15.6299,76422.9476,15.051,49435.81,15.403,52570.3,15.5713,64078.4723,15.903,78913.1447
35,603885.SH,20211209,15.4,15.78,15.35,15.45,15.37,0.08000000000000007,0.5205,35376.47,54893.76,15.186,44414.678,15.1331,48345.26,15.6897,68974.0224,15.2337,84292.7031,15.1434,87214.4674,15.6105,77065.3395,15.022,49739.896,15.4755,56566.0695,15.5823,68091.9723,15.9062,79021.0392
36,603885.SH,20211208,15.19,15.6,15.02,15.37,15.4,-0.030000000000001137,-0.1948,50745.9,77458.976,15.072,43175.544,15.1392,49714.5915,15.7247,69835.6029,15.2245,84413.2496,15.1404,87506.2188,15.5911,78731.8948,15.015,49061.352,15.504,57767.3045,15.6093,70032.56,15.9145,80240.9077
37,603885.SH,20211207,14.98,15.7,14.81,15.4,14.66,0.7400000000000002,5.0477,81817.92,125615.774,15.0,41797.624,15.1662,48696.4623,15.7729,71508.0282,15.2163,84482.9785,15.1376,88184.3282,15.5616,78913.7572,15.02,48425.435,15.524,58746.1485,15.6447,70316.644,15.925,81611.5838
38,603885.SH,20211206,14.88,14.98,14.6,14.66,15.05,-0.39000000000000057,-2.5914,30027.59,44358.8,14.844,32436.612,15.1823,49401.7838,15.82,71651.7712,15.2073,84492.8589,15.1356,88259.5239,15.528,78808.4889,15.051,46054.809,15.556,59613.6755,15.6803,70034.368,15.9267,81997.4965
39,603885.SH,20211203,15.04,15.19,14.91,15.05,14.88,0.16999999999999993,1.1425,24105.51,36260.998,14.808,50504.702,15.2977,50553.9746,15.8941,73912.1309,15.2035,84946.0048,15.1387,88801.116,15.5065,79199.0861,15.138,48369.828,15.6285,65947.672,15.7523,71571.6293,15.925,82286.6183
40,603885.SH,20211202,14.98,15.38,14.84,14.88,15.01,-0.129999999999999,-0.8661,29180.8,44110.051,14.858,55065.114,15.3862,52599.37,15.9626,76392.8776,15.2013,85719.2063,15.1389,89606.7987,15.4816,79985.9407,15.205,49710.299,15.651,66995.567,15.8053,72923.786,15.914,82872.7755
41,603885.SH,20211201,14.62,15.14,14.56,15.01,14.62,0.39000000000000057,2.6676,43856.3,65628.94,14.958,54947.16,15.5123,58175.7769,16.0582,78986.0021,15.201,85999.5656,15.1371,91081.5576,15.4564,80916.6121,15.278,55890.929,15.6925,69069.667,15.8763,75538.038,15.9023,83357.8535
42,603885.SH,20211130,14.4,14.72,14.39,14.62,14.48,0.1399999999999988,0.9669,35012.86,51016.386,15.04,55053.246,15.6685,64323.9154,16.1488,82088.1612,15.1977,86416.4521,15.1387,91656.7059,15.4331,81573.0229,15.393,56005.906,15.7265,70156.02,15.9427,76966.334,15.885,83359.6488
43,603885.SH,20211129,14.94,14.96,14.25,14.48,15.3,-0.8200000000000003,-5.3595,120368.04,174634.294,15.258,59673.006,15.7762,66199.9392,16.2188,84075.8182,15.1958,86710.8844,15.1441,92211.1098,15.406,82501.8029,15.551,57574.185,15.767,72354.191,16.028,79361.8993,15.8775,83321.544
44,603885.SH,20211126,15.24,15.55,14.7,15.3,15.38,-0.08000000000000007,-0.5202,46907.57,71397.852,15.468,46234.954,15.8754,62350.3038,16.285,83350.9509,15.198,86811.0881,15.1502,92364.6439,15.3877,82739.0535,15.755,55704.79,15.8315,71399.8035,16.1247,78964.6613,15.8743,82184.0177
45,603885.SH,20211125,15.42,15.46,15.19,15.38,15.42,-0.03999999999999915,-0.2594,28591.03,43891.492,15.552,44355.484,15.9323,66370.3723,16.3241,85952.0541,15.1916,87667.5949,15.1541,92972.7774,15.3447,83121.4468,15.929,63392.243,15.8625,77268.0105,16.219,81312.6433,15.8593,82439.949
46,603885.SH,20211124,15.62,15.66,15.16,15.42,15.71,-0.2900000000000009,-1.846,44386.73,68219.188,15.598,56834.698,15.9885,76225.4869,16.3291,88323.4353,15.1891,88559.8119,15.1559,93735.5633,15.3027,85076.0764,15.993,66473.257,15.9065,80518.164,16.3093,85337.266,15.8357,82996.7905
47,603885.SH,20211123,15.6,15.83,15.52,15.71,15.53,0.1800000000000015,1.159,58111.66,91383.002,15.746,56958.566,15.9946,76277.5392,16.3185,88517.5329,15.1921,89241.7092,15.1587,94908.5183,15.2539,85844.6564,16.028,69066.862,15.957,81262.2485,16.362,87277.4817,15.804,83140.34
48,603885.SH,20211122,15.66,15.74,15.44,15.53,15.72,-0.19000000000000128,-1.2087,53177.78,82833.211,15.844,55475.364,15.9946,77243.0115,16.2974,88520.9132,15.1894,89728.6451,15.1563,96074.2017,15.2019,86225.8496,16.061,73172.542,15.995,82024.1475,16.396,88531.178,15.7718,83125.8447
49,603885.SH,20211119,15.61,15.75,15.38,15.72,15.61,0.11000000000000121,0.7047,37510.22,58403.182,16.042,65174.626,16.0069,78197.2869,16.2859,89065.7029,15.1875,90616.8717,15.1523,96669.4966,15.1555,86287.8633,16.119,83525.516,16.0595,83172.53,16.4327,91270.088,15.7398,83436.47
50,603885.SH,20211118,16.16,16.24,15.41,15.61,16.16,-0.5500000000000007,-3.4035,90987.1,143213.914,16.306,82429.002,15.9846,81386.9838,16.2682,89500.2885,15.1807,91531.656,15.1474,98333.1909,15.1072,86569.0371,16.097,84280.835,16.1055,84530.5295,16.427,93660.347,15.7135,84345.4013
51,603885.SH,20211117,16.13,16.44,16.07,16.16,16.2,-0.03999999999999915,-0.2469,45006.07,72872.441,16.388,76111.816,15.9969,82178.7677,16.2576,88407.9291,15.1706,91475.2437,15.1356,98486.8339,15.064,86671.4952,16.107,82248.405,16.1755,85361.5925,16.4087,92326.9787,15.6865,85501.7517
52,603885.SH,20211116,16.33,16.52,16.07,16.2,16.52,-0.3200000000000003,-1.937,50695.65,82382.696,16.31,81175.158,15.9785,91353.0477,16.2385,89208.2168,15.1596,91629.3331,15.1197,99323.2302,15.0125,88244.7071,16.06,84306.134,16.2175,87446.548,16.3697,92767.6627,15.6365,85824.7435
53,603885.SH,20211115,16.99,16.99,16.28,16.52,17.04,-0.5199999999999996,-3.0516,101674.09,168022.969,16.278,90869.72,15.9831,94652.9285,16.2076,90250.4494,15.1464,91806.772,15.1006,99591.8455,14.9731,88464.1448,15.983,87134.197,16.2665,90255.7565,16.3343,93467.8287,15.5812,86211.8627
54,603885.SH,20211112,16.02,17.17,15.88,17.04,16.02,1.0199999999999996,6.367,123782.1,207217.642,16.196,101876.406,15.9762,91390.9538,16.185,89913.5165,15.1312,91643.3204,15.0807,99726.5963,14.9343,88869.1912,15.908,87094.817,16.3095,90594.597,16.2877,91821.5633,15.5233,85506.0008
55,603885.SH,20211111,15.6,16.1,15.56,16.02,15.77,0.25,1.5853,59401.17,94514.124,15.888,86132.668,15.9323,87511.5338,16.1309,88228.2259,15.1143,91200.5322,15.0608,99848.2603,14.8957,89076.1068,15.796,91143.778,16.364,90272.8435,16.228,89490.3893,15.459,84828.2925
56,603885.SH,20211110,16.03,16.03,15.49,15.77,16.04,-0.2699999999999996,-1.6833,70322.78,110496.836,15.826,88384.994,15.9938,88799.5538,16.1082,88533.8626,15.1042,91426.3031,15.0492,100989.4019,14.8809,89170.9189,15.82,94563.071,16.4675,94769.2705,16.211,89917.5453,15.4085,85487.959
57,603885.SH,20211109,16.07,16.2,15.45,16.04,16.11,-0.07000000000000028,-0.4345,99168.46,157563.705,15.81,87437.11,16.0608,88364.7408,16.1059,89172.8088,15.0956,91762.3046,15.0321,101471.4428,14.8711,89925.7884,15.886,93457.635,16.529,96382.7915,16.1903,90444.5047,15.3667,85867.3645
58,603885.SH,20211108,16.01,16.85,16.01,16.11,15.5,0.6099999999999994,3.9355,156707.52,256960.125,15.688,83398.674,16.1354,89013.9638,16.1009,90424.1829,15.0842,91751.3044,15.0134,101780.8554,14.8472,89862.5644,15.929,90875.753,16.5635,96210.496,16.1807,90146.1683,15.3092,85959.0795
59,603885.SH,20211105,15.76,15.76,15.42,15.5,15.71,-0.21000000000000085,-1.3367,45063.41,70158.887,15.62,72313.228,16.2038,83629.1685,16.1221,89761.5921,15.075,91166.2158,14.9931,101836.5854,14.8311,90043.7407,16.0,82819.544,16.5895,95142.374,16.1503,87138.6583,15.2592,85649.9847
60,603885.SH,20211104,15.74,15.96,15.25,15.71,15.69,0.02000000000000135,0.1275,70662.8,110330.647,15.704,96154.888,16.3331,88384.2769,16.1659,92027.5659,15.0714,91508.7518,14.9778,102926.9741,14.8292,93011.1499,16.114,84780.224,16.592,98350.103,16.142,87962.972,15.202,86158.7123
61,603885.SH,20211103,15.3,15.76,15.16,15.69,15.43,0.2599999999999998,1.685,65583.36,101996.268,15.814,100741.148,16.4615,91291.0538,16.1679,91429.8476,15.0661,91606.1106,14.9626,104930.9675,14.8213,93386.2832,16.244,88474.78,16.5595,97366.2655,16.1413,88675.777,15.144,87900.8032
62,603885.SH,20211102,15.6,15.89,15.08,15.43,15.77,-0.33999999999999986,-2.156,78976.28,121656.446,15.962,99478.16,16.6492,95272.8746,16.1756,92694.1188,15.0605,92298.9094,14.9451,106426.7713,14.8039,93254.7568,16.375,90586.962,16.5245,96998.427,16.1473,91213.5043,15.0785,88508.251
63,603885.SH,20211101,15.78,15.98,15.07,15.77,15.92,-0.15000000000000036,-0.9422,101280.29,157627.404,16.17,98352.832,16.8538,100684.6769,16.1924,94282.6538,15.058,92406.8935,14.9238,107004.2677,14.7915,92908.4691,16.55,93377.316,16.51,96634.6445,16.194,93053.6093,15.0182,88636.9988
64,603885.SH,20211029,16.16,16.23,15.38,15.92,16.26,-0.34000000000000163,-2.091,164271.71,258890.558,16.38,93325.86,16.9485,100785.67,16.1844,94391.2535,15.054,92547.7016,14.9003,106956.1308,14.7721,92067.7665,16.711,94094.377,16.4775,94184.9365,16.2347,93747.817,14.9562,87912.8075
65,603885.SH,20211028,16.17,16.55,15.7,16.26,16.43,-0.16999999999999815,-1.0347,93594.1,151172.319,16.524,73405.56,17.0108,95512.6577,16.1444,90953.1121,15.0481,92519.8833,14.8763,106803.325,14.7548,90331.2825,16.932,89401.909,16.444,88663.695,16.23,89950.106,14.8925,86151.5832
66,603885.SH,20211027,16.58,16.93,16.18,16.43,16.47,-0.03999999999999915,-0.2429,59268.42,98121.529,16.674,76208.412,17.0392,98724.2715,16.0894,89943.725,15.0365,93803.3622,14.8489,106770.1817,14.7348,89764.1956,17.115,94975.47,16.4065,87594.7825,16.2197,90449.2553,14.8277,86236.2058
67,603885.SH,20211026,16.84,17.37,16.4,16.47,16.82,-0.3500000000000014,-2.0809,73349.64,123199.416,16.788,81695.764,16.9715,102566.5462,16.0232,89914.815,15.0284,94371.334,14.8202,106875.3749,14.7112,89588.8437,17.172,99307.948,16.3425,88937.9395,16.2053,92906.5237,14.7588,87965.0148
68,603885.SH,20211025,16.32,16.92,15.91,16.82,16.64,0.17999999999999972,1.0817,76145.43,126155.88,16.93,88401.8,16.8631,100846.27,15.9497,89050.5321,15.022,94755.7609,14.7912,107665.1121,14.6924,89118.8552,17.198,101545.239,16.3065,89781.376,16.173,93960.625,14.705,87861.7455
69,603885.SH,20211022,16.94,17.19,16.53,16.64,17.01,-0.370000000000001,-2.1752,64670.21,108463.619,17.042,94862.894,16.7223,99467.8977,15.8718,87773.5068,15.0128,95243.0517,14.7585,108381.5213,14.6693,88461.5441,17.179,107465.204,16.2255,89298.2155,16.0977,93001.6073,14.6515,88793.5312
70,603885.SH,20211021,16.97,17.25,16.63,17.01,17.0,0.010000000000001563,0.0588,107608.36,182133.338,17.34,105398.258,16.6069,100008.6992,15.8026,87404.2788,15.0082,95833.4123,14.7234,108431.3375,14.6509,88363.8468,17.07,111919.982,16.156,89554.346,16.0227,92821.765,14.61,90037.3738
71,603885.SH,20211020,17.5,17.53,16.46,17.0,17.18,-0.17999999999999972,-1.0477,86705.18,146003.714,17.556,113742.528,16.4615,95753.1431,15.7259,86070.605,14.999,96179.8948,14.6868,108336.8424,14.6279,87933.8805,16.875,106257.751,16.09,88776.2755,15.9283,91177.669,14.575,89352.4358
72,603885.SH,20211019,17.19,17.31,16.68,17.18,17.38,-0.1999999999999993,-1.1507,106879.82,182131.411,17.556,116920.132,16.3269,93225.5815,15.6365,85344.0268,14.9913,97262.6097,14.6495,108330.3002,14.6119,87849.1443,16.674,103409.892,16.0335,91526.7755,15.8273,89752.9637,14.5422,90022.9827
73,603885.SH,20211018,17.87,18.13,17.2,17.38,18.13,-0.75,-4.1368,108450.9,189377.584,17.466,114688.678,16.1985,90559.1223,15.5288,83759.3174,14.9782,98292.0009,14.6126,108555.8668,14.5989,87157.9839,16.47,99891.973,16.016,92891.756,15.727,87281.1887,14.4933,89815.43
74,603885.SH,20211015,17.3,18.3,17.3,18.13,18.09,0.03999999999999915,0.2211,117347.03,211512.366,17.316,120067.514,16.0269,88842.25,15.4229,82253.1715,14.9606,98606.8045,14.5737,109487.3543,14.5785,86272.4744,16.244,94275.496,15.9965,93574.537,15.624,85403.374,14.452,90846.1773
75,603885.SH,20211014,16.72,18.7,16.72,18.09,17.0,1.0899999999999999,6.4118,149329.71,268768.71,16.8,118441.706,15.8438,86755.43,15.29,80914.0029,14.9382,100004.9124,14.5276,109297.5734,14.5523,85382.6528,15.956,87925.481,15.879,90224.2045,15.4997,83567.2547,14.4058,93350.7118
76,603885.SH,20211013,16.6,17.58,16.45,17.0,16.73,0.2699999999999996,1.6139,102593.2,173951.41,16.194,98772.974,15.6215,80382.5462,15.1738,79229.1909,14.9071,99780.0725,14.484,109441.6509,14.5237,84151.0533,15.698,80214.095,15.772,88186.148,15.362,80656.315,14.3563,92508.5133
77,603885.SH,20211012,16.32,16.9,16.3,16.73,16.63,0.10000000000000142,0.6013,95722.55,158446.511,15.792,89899.652,15.4869,77859.44,15.0853,80928.4532,14.8826,100361.7658,14.444,109650.647,14.5092,83545.9421,15.513,78567.931,15.722,89705.8115,15.246,79003.1983,14.3127,91727.2747
78,603885.SH,20211011,15.77,16.9,15.46,16.63,15.55,1.0799999999999983,6.9453,135345.08,221825.469,15.474,85095.268,15.4069,77576.7015,14.9803,80006.7776,14.8566,100364.329,14.4035,109470.8182,14.5032,83279.5021,15.415,78017.513,15.6605,90168.318,15.1477,77720.5113,14.2755,91015.3105
79,603885.SH,20211008,15.6,16.3,15.38,15.55,15.06,0.4900000000000002,3.2537,109217.99,173207.341,15.172,68483.478,15.3485,78066.7092,14.87,78200.24,14.8324,100288.6476,14.363,108980.5241,14.4948,82052.7552,15.272,71131.227,15.557,85769.809,15.047,75602.852,14.237,89396.6858
80,603885.SH,20210930,14.9,15.25,14.86,15.06,14.99,0.07000000000000028,0.467,50986.05,76914.739,15.112,57409.256,15.4469,79986.82,14.7965,76732.7221,14.8194,100532.5735,14.3298,109141.5084,14.5027,81630.4784,15.242,67188.71,15.499,83272.6565,15.0,75030.4557,14.2215,88143.6428
81,603885.SH,20210929,15.11,15.15,14.74,14.99,15.14,-0.15000000000000036,-0.9908,58226.59,87187.421,15.202,61655.216,15.5954,85457.6254,14.7412,77677.8265,14.8124,101930.2683,14.2986,109427.1401,14.5229,81774.2905,15.305,71294.8,15.455,83637.628,14.9643,78676.5247,14.2165,88144.9183
82,603885.SH,20210928,15.12,15.22,14.55,15.14,15.12,0.02000000000000135,0.1323,71700.63,107297.541,15.234,67236.21,15.6562,84850.9938,14.6824,78876.4903,14.7978,102579.9982,14.2691,109712.6901,14.5481,81735.1959,15.393,79643.659,15.404,82924.4995,14.9033,78881.8243,14.211,87943.0923
83,603885.SH,20210927,15.1,15.46,14.91,15.12,15.25,-0.13000000000000078,-0.8525,52286.13,79253.595,15.356,70939.758,15.7185,87686.99,14.6271,79505.5044,14.7822,103133.8771,14.2371,109760.6441,14.5785,81579.8213,15.562,85891.539,15.3555,80975.7965,14.828,78955.8967,14.2097,87383.0902
84,603885.SH,20210924,15.62,15.88,15.2,15.25,15.51,-0.2599999999999998,-1.6763,53846.88,82780.479,15.372,73778.976,15.7862,93894.7085,14.5526,81046.2465,14.7652,103924.431,14.205,110124.6566,14.6092,82008.9505,15.749,92873.578,15.314,80967.313,14.759,79190.4383,14.2092,86959.1063
