,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600763.SH,20211123,211.16,212.0,205.0,206.1,211.13,-5.030000000000001,-2.3824,84194.01,1746104.252,214.858,67349.56,218.1115,59617.8231,238.6621,59795.6703,307.0537,46305.3581,299.9449,44615.9082,260.3771,59321.9605,219.037,58680.625,221.584,57621.067,230.2673,62515.451,246.4555,63359.24
11,600763.SH,20211122,210.9,212.88,208.55,211.13,210.9,0.22999999999998977,0.1091,47416.05,999139.947,220.87,67042.44,219.2038,57263.0015,241.365,58962.5671,307.6342,45948.8334,300.0419,44577.6532,261.8352,58982.6332,220.492,57400.593,223.555,57615.3835,233.4,61000.475,247.5453,63215.8565
12,600763.SH,20211119,212.27,215.97,208.0,210.9,216.16,-5.259999999999991,-2.4334,70093.98,1478133.509,223.574,66573.402,219.7515,56734.2362,243.8347,58590.8876,308.1948,45849.2819,300.2344,44565.1802,263.6292,59038.0984,220.529,58478.128,224.896,57708.38,236.3087,60996.034,249.0542,62867.5237
13,600763.SH,20211118,227.38,227.38,215.0,216.16,230.0,-13.840000000000003,-6.0174,85257.41,1859268.193,224.994,60652.314,220.4131,55554.5077,246.3682,58613.7203,308.6712,45553.8637,300.4089,44689.559,265.1727,59329.7039,220.732,57332.766,225.9945,56414.3865,239.4787,59826.8637,250.5977,62310.361
14,600763.SH,20211117,234.9,237.45,228.99,230.0,236.16,-6.159999999999997,-2.6084,49786.35,1155429.521,225.506,51911.858,220.9638,55356.3915,248.3671,57382.5379,309.1335,45159.4237,300.4967,44916.383,266.3507,59664.8033,221.146,54165.158,226.6845,54317.1645,242.3407,58203.0447,251.88,61475.7447
15,600763.SH,20211116,225.7,239.2,224.65,236.16,224.65,11.509999999999991,5.1235,82658.41,1934200.549,223.216,50011.69,221.6146,55770.1185,249.8965,57962.8529,309.4984,45028.777,300.3784,45195.4227,267.7072,59423.9587,219.971,53240.733,226.8045,55474.652,244.6073,58405.783,253.2068,61180.4092
16,600763.SH,20211115,218.13,225.55,218.04,224.65,218.0,6.650000000000006,3.0505,45070.86,1001911.125,220.114,47758.746,221.6169,52575.6969,251.2124,57745.69,309.8237,44777.7373,300.2473,45202.5289,269.4731,58736.3039,218.305,50450.643,226.867,55523.7015,246.572,56809.801,254.3707,60454.37
17,600763.SH,20211112,218.72,223.33,217.0,218.0,218.72,-0.7199999999999989,-0.3292,40488.54,889861.23,217.484,50382.854,222.8138,52918.79,252.9003,59719.6338,310.1108,44833.1176,300.3224,45386.8022,271.5711,58489.0013,218.172,54211.747,227.386,60432.0035,248.985,57669.782,255.7982,60345.9728
18,600763.SH,20211111,218.26,224.35,216.11,218.72,218.55,0.1699999999999875,0.0778,41555.13,913056.732,216.47,54013.218,224.9308,56272.0054,254.0297,61119.1744,310.5045,44702.3574,300.4048,45752.1211,273.8911,58249.0913,220.218,55679.373,228.8185,63483.922,251.189,57766.7377,257.4815,60416.8245
19,600763.SH,20211110,218.91,221.74,214.2,218.55,220.65,-2.0999999999999943,-0.9517,40285.51,875878.148,216.786,56418.458,226.41,56865.9169,254.6779,61676.6006,310.9232,44623.0262,300.6354,45873.1587,276.1957,58100.1413,221.965,55636.953,231.585,64678.699,253.2983,58698.802,259.5045,60635.3043
20,600763.SH,20211109,212.05,222.5,208.2,220.65,211.5,9.150000000000006,4.3262,71393.69,1550572.196,216.726,56469.776,227.5115,57168.1169,255.4118,62393.3441,311.2597,44548.9048,300.8427,46052.4111,278.3375,58014.0181,224.131,56561.509,235.8825,64432.864,255.3767,59865.114,261.4733,60471.7887
21,600763.SH,20211108,210.7,215.35,206.89,211.5,212.93,-1.4300000000000068,-0.6716,58191.4,1218976.382,216.496,53142.54,228.2277,55008.0615,256.0344,61814.7303,311.6392,44241.3395,301.101,46152.7185,280.2151,57421.122,226.618,57830.174,239.854,62800.416,257.423,61224.8227,263.2175,59766.0862
22,600763.SH,20211105,219.66,220.41,212.88,212.93,220.3,-7.3700000000000045,-3.3454,58640.36,1267472.858,218.86,58040.64,229.8354,56142.2692,256.8579,61457.5209,312.0994,44042.9085,301.4176,46375.1347,282.4276,56982.2695,229.263,56938.632,244.1985,62254.987,258.9197,62220.8733,265.1545,59319.2465
23,600763.SH,20211104,219.5,220.38,215.25,220.3,218.25,2.0500000000000114,0.9393,53581.33,1168515.049,223.966,57345.528,231.7185,58065.2723,257.5853,60975.5497,312.4974,43882.066,301.8783,46320.1268,284.5412,56727.8968,231.257,55496.007,248.852,61073.9125,259.8473,62283.1153,267.2307,58911.6473
24,600763.SH,20211103,221.0,222.8,217.13,218.25,219.5,-1.25,-0.5695,40542.1,889902.999,227.144,54855.448,232.8515,64961.8546,258.0479,61124.0697,312.7071,43736.1501,302.3215,46458.0559,286.4623,56395.2751,232.223,54469.171,252.938,60221.988,260.6207,62652.2307,269.1145,58974.0205
25,600763.SH,20211102,222.23,225.4,217.4,219.5,223.32,-3.819999999999993,-1.7105,54757.51,1211086.855,231.536,56653.242,235.0362,69652.9938,258.7659,62480.6324,312.9558,43688.226,302.9709,46553.6511,288.4229,56514.6256,233.638,57708.571,256.9255,60988.308,261.4063,63024.8547,270.9047,59666.5318
26,600763.SH,20211101,235.11,237.0,221.0,223.32,238.46,-15.140000000000015,-6.3491,82681.9,1864090.385,236.74,62517.808,239.2323,70475.5446,259.3897,62526.5147,313.1634,43529.4187,303.7354,46526.7459,290.3189,56662.3376,235.429,60596.76,260.7055,59989.38,262.073,62734.4803,272.504,59732.981
27,600763.SH,20211029,235.8,243.3,233.0,238.46,236.19,2.2700000000000102,0.9611,55164.8,1319596.653,239.666,55836.624,245.4769,66836.0762,259.2576,62072.9212,313.3487,43247.6623,304.7065,46271.3204,292.1144,56086.6917,236.6,66652.26,264.3915,59398.7995,262.551,61386.8617,274.5433,59214.5483
28,600763.SH,20211028,238.33,242.0,231.89,236.19,240.21,-4.02000000000001,-1.6735,41130.93,971884.82,238.548,53646.486,250.2169,65572.9938,258.7412,62528.1524,313.376,43149.3493,305.4387,46203.2553,293.9083,56062.0776,237.419,71288.471,266.6745,58810.42,262.47,61502.402,276.0133,59827.8748
29,600763.SH,20211027,245.6,245.6,235.28,240.21,245.52,-5.310000000000002,-2.1628,49531.07,1186651.321,237.302,54082.894,255.0015,66046.2162,258.6756,63472.605,313.3213,43117.0779,306.337,46119.5616,295.5783,56272.7964,241.205,73720.445,268.965,60229.7265,262.6857,63020.212,277.152,60982.1905
30,600763.SH,20211026,234.79,253.3,234.0,245.52,237.95,7.570000000000022,3.1813,84080.34,2070826.071,235.74,58763.9,260.0623,64929.8931,258.5226,63998.4553,313.2622,42969.1134,307.1192,45977.8387,297.7301,55998.1683,247.634,72304.219,270.9995,61516.9165,262.7023,63246.4267,278.6775,60685.3893
31,600763.SH,20211025,231.89,238.94,230.11,237.95,232.87,5.079999999999984,2.1815,49275.98,1158791.539,234.118,58675.712,264.4085,61273.1623,258.5885,63504.5953,313.154,42615.5922,307.7688,45643.4891,299.7367,55259.4789,253.09,67770.658,272.8255,62922.147,261.8127,62685.7393,280.7288,59802.122
32,600763.SH,20211022,229.01,235.0,228.28,232.87,229.96,2.9099999999999966,1.2654,44214.11,1026133.695,233.534,77467.896,269.0277,61780.2792,258.9347,64280.3415,313.1059,42493.7186,308.4003,45516.2833,302.0549,54835.8312,259.134,67571.342,273.748,64861.994,261.2443,63397.962,283.1297,59422.9085
33,600763.SH,20211021,232.41,235.37,229.0,229.96,232.4,-2.4399999999999977,-1.0499,43312.97,1002057.768,236.29,88930.456,273.8146,61054.4977,259.6412,64894.8929,313.1311,42419.8602,308.9466,45355.8597,304.43,54493.7059,266.447,66651.818,274.1425,65676.6695,261.2807,64365.569,285.7818,59060.9282
34,600763.SH,20211020,235.04,239.0,230.54,232.4,237.41,-5.009999999999991,-2.1103,72936.1,1704105.233,245.108,93357.996,278.9746,63174.2915,261.1129,65525.3488,313.1258,42413.6242,309.5373,45235.2197,306.8305,54175.1363,273.653,65974.805,274.8195,66743.7605,261.449,65168.8027,288.4753,58845.4433
35,600763.SH,20211019,230.5,242.0,230.11,237.41,235.03,2.3799999999999955,1.0126,83639.4,1974834.087,259.528,85844.538,282.9531,60902.0692,262.1747,66005.8759,313.0576,42318.3865,310.0912,44929.6968,309.2092,53580.5864,280.213,64268.045,275.2905,65682.9965,261.961,64980.5693,290.9217,58193.6128
36,600763.SH,20211018,244.0,246.58,227.01,235.03,246.65,-11.620000000000005,-4.7111,143236.9,3348842.514,272.062,76865.604,286.3831,59815.7354,262.9276,66813.9459,312.9541,42277.3414,310.6024,44604.3707,311.6169,52858.3523,285.982,59382.0,275.395,63803.3405,262.3713,64714.301,292.9893,57248.3975
37,600763.SH,20211015,246.88,257.6,246.65,246.65,274.05,-27.400000000000006,-9.9982,101526.91,2512805.481,284.734,57674.788,289.9115,54587.8869,264.0,64824.3606,313.014,41597.2804,311.0102,43897.2318,313.7224,51214.8657,292.183,52145.339,275.5265,58754.1625,263.1,62110.033,295.3628,55282.4068
38,600763.SH,20211014,304.55,304.6,274.05,274.05,304.5,-30.44999999999999,-10.0,65450.67,1862136.573,296.604,44373.18,292.6338,55407.7362,265.6179,62618.1597,312.9706,41524.9685,311.3769,43417.4191,315.7803,50103.0081,295.93,46332.369,274.9955,56609.3675,264.2117,60884.085,297.4428,54249.6652
39,600763.SH,20211013,299.98,308.88,296.0,304.5,300.08,4.420000000000016,1.4729,35368.81,1069737.709,302.198,38591.614,291.2762,57147.9092,266.4844,61771.4994,312.6717,41928.7185,311.6095,43177.163,317.5263,49579.3097,296.725,46739.008,273.426,57670.0955,264.0267,61678.1967,298.9483,53636.0657
40,600763.SH,20211012,294.52,305.21,294.21,300.08,298.39,1.6899999999999977,0.5664,38744.73,1166617.383,300.898,42691.552,286.3731,59081.6638,266.1491,61765.9588,312.0154,42356.3243,311.6831,43120.6336,318.6627,49403.1313,294.365,50729.614,270.2365,58717.5305,262.6437,64203.029,299.9617,53871.4753
41,600763.SH,20211011,304.0,313.63,294.5,298.39,306.0,-7.610000000000014,-2.4869,47282.82,1426792.008,299.902,41898.396,282.0208,61074.7454,266.4294,61569.5321,311.4176,42669.6203,311.7951,43041.957,319.7951,49300.2456,292.561,58073.636,266.174,60143.28,261.6907,65431.238,300.9887,54322.995
42,600763.SH,20211008,302.0,310.39,296.11,306.0,302.02,3.980000000000018,1.3178,35018.87,1068501.012,299.632,46615.89,277.6692,61416.13,266.6529,61328.745,310.9937,42870.5248,311.9111,42942.3505,320.73,48978.6735,288.362,62152.646,262.2995,61311.272,261.7997,64739.0133,301.9818,54193.4223
43,600763.SH,20210930,296.79,306.0,295.15,302.02,298.0,4.019999999999982,1.349,36542.84,1101928.374,295.256,48291.558,272.5538,62264.3923,266.7794,61433.1026,310.4793,43337.2508,311.9348,42914.6773,321.4355,48929.1429,281.838,64701.521,258.6975,63222.4445,261.7167,64793.8583,303.0985,54498.4202
44,600763.SH,20210929,291.2,301.61,279.2,298.0,295.1,2.8999999999999773,0.9827,55868.5,1624470.95,291.252,54886.402,267.6031,62703.6615,267.2788,61674.185,310.1715,43514.1095,311.9083,42858.9281,322.4616,48687.7319,275.986,67512.716,255.347,64765.8015,261.4193,64748.4447,304.0888,54838.2868
45,600763.SH,20210928,293.0,299.2,286.8,295.1,297.04,-1.9399999999999977,-0.6531,34778.95,1020706.031,287.832,58767.676,262.8362,62916.1623,268.5171,61638.7562,309.8631,43616.2669,311.8085,42700.2601,323.6419,48202.016,270.368,67097.948,252.835,65336.8315,261.8063,63955.0353,305.8155,54389.3778
46,600763.SH,20210927,284.14,305.8,282.65,297.04,284.12,12.920000000000016,4.5474,70870.29,2096719.312,285.22,74248.876,258.8023,66907.4146,269.74,61512.1568,309.6492,43988.2578,311.8038,42632.4507,324.8616,48070.1481,264.808,68224.681,250.566,67380.4515,262.1693,64098.939,307.4973,54287.706
47,600763.SH,20210924,282.0,286.0,275.01,284.12,282.0,2.1200000000000045,0.7518,43397.21,1224861.381,277.092,77689.402,254.4692,65787.97,270.5712,60282.1935,309.4267,44161.2401,311.8039,42368.3621,326.0037,47688.8773,258.87,65362.986,248.5585,67092.38,262.6113,63022.1637,309.4103,53398.2412
48,600763.SH,20210923,282.0,295.36,275.9,282.0,280.9,1.1000000000000227,0.3916,69517.06,1986190.779,268.42,81111.484,249.4469,67623.5477,271.8535,59928.7762,309.473,44202.5374,311.848,42278.5526,327.0972,47694.1013,254.061,66886.366,248.3525,68159.943,263.774,63066.9113,311.525,52984.1995
49,600763.SH,20210922,276.04,292.8,276.03,280.9,282.04,-1.1400000000000432,-0.4042,75274.87,2130876.819,260.72,80139.03,244.7469,67710.1323,273.4859,58889.5806,309.5647,44253.7477,311.9149,41992.9062,328.2252,47064.0501,250.127,68601.183,247.6775,69147.791,265.7107,62571.8067,313.6583,52149.2527
50,600763.SH,20210917,255.67,282.04,248.88,282.04,256.4,25.640000000000043,10.0,112184.95,3033884.498,252.904,75428.22,241.1362,67553.7823,275.0279,58361.6056,309.8917,44124.7395,312.016,41663.9682,329.4212,46342.406,246.108,66705.447,246.783,70939.7365,267.57,61078.4633,315.8233,51367.0858
51,600763.SH,20210916,237.96,264.33,235.5,256.4,240.76,15.639999999999986,6.4961,88072.92,2214927.742,244.396,62200.486,237.5185,64109.5538,276.3109,57476.5418,310.3547,43694.3616,312.0838,41193.6738,330.598,45237.1376,239.787,62212.924,246.2555,69110.039,269.012,58307.3497,318.0892,49988.534
52,600763.SH,20210915,245.0,251.0,240.0,240.76,243.5,-2.740000000000009,-1.1253,60507.62,1480456.624,240.648,53036.57,236.8538,62510.7985,278.0479,56613.94,311.2647,43357.1538,312.3705,40787.8086,332.0313,44546.4037,236.237,60469.898,248.5185,66032.197,271.3893,56417.6197,320.3648,48853.5755
53,600763.SH,20210914,239.11,251.01,237.14,243.5,241.82,1.6800000000000068,0.6947,64654.79,1581565.679,239.702,52661.248,237.5431,63675.7008,281.1338,56351.2435,312.108,43240.169,312.7414,40567.9353,333.8659,44384.1147,235.557,61743.368,251.656,64840.027,274.614,55540.1793,323.0353,48147.4083
54,600763.SH,20210913,239.88,247.99,235.66,241.82,239.5,2.319999999999993,0.9687,51720.82,1249747.142,239.534,57063.336,238.5731,63710.6292,283.5797,57154.4671,313.1115,42978.5849,313.055,40366.9192,335.2992,43790.7319,234.708,62018.887,254.136,63366.309,277.6083,55295.8103,325.727,47506.05
55,600763.SH,20210910,236.36,242.41,232.01,239.5,237.66,1.8400000000000034,0.7742,46046.28,1096250.63,239.312,57982.674,241.51,64712.7562,285.4235,58880.0274,314.0183,42797.0508,313.3027,40319.3401,336.7463,43437.6869,235.302,63575.715,257.5255,62383.579,280.403,56308.209,328.1922,47013.2935
56,600763.SH,20210909,233.77,241.5,233.11,237.66,236.03,1.6299999999999955,0.6906,42253.34,1002380.429,235.178,62225.362,243.7408,68037.9669,288.1365,58458.7544,314.8224,42668.7798,313.4714,40337.5352,338.3283,43234.3372,236.324,66536.222,260.85,62036.068,282.935,56731.4817,330.6173,46762.9938
57,600763.SH,20210908,245.56,245.85,231.0,236.03,242.66,-6.6299999999999955,-2.7322,58631.01,1386270.865,231.826,67903.226,245.6908,73334.9238,291.9876,58130.2532,315.5656,42568.258,313.7013,40231.4212,339.7863,43002.22,238.247,68821.774,264.482,61851.7525,286.5357,57042.235,332.7982,46444.8533
58,600763.SH,20210907,240.98,251.58,239.99,242.66,240.71,1.9499999999999886,0.8101,86665.23,2120263.754,231.412,70825.488,248.4185,74639.5385,296.2809,57185.905,316.1848,42279.8657,313.9328,39983.1264,341.4052,42553.1137,242.644,69433.52,268.6305,61157.184,289.5567,58153.3477,334.8462,45989.4045
59,600763.SH,20210906,219.63,240.71,215.36,240.71,218.83,21.879999999999995,9.9986,56317.51,1296732.653,229.882,66974.438,252.9569,70012.6808,300.6732,55298.5538,316.7899,41837.2239,314.1195,39574.7509,342.8288,41774.7965,245.228,69694.399,273.5025,59557.1185,291.6183,58944.169,337.1182,44852.2675
60,600763.SH,20210903,224.4,226.0,214.68,218.83,220.9,-2.069999999999993,-0.9371,67259.72,1488793.248,231.292,69168.756,257.7877,68500.8892,305.1103,54535.8,317.3822,41594.0657,314.2876,39370.9112,344.2016,41350.9733,247.458,75174.026,278.301,58264.9715,294.6527,58124.352,339.5483,44237.6392
61,600763.SH,20210902,234.0,239.88,220.37,220.9,233.96,-13.060000000000002,-5.5822,70642.66,1608601.687,237.47,70847.082,263.5008,66033.2515,309.8265,53552.4632,318.1112,41326.0072,314.585,39085.4837,345.8905,40773.8285,252.724,76007.154,283.6245,56354.5625,299.645,56918.5047,342.3442,43531.4582
62,600763.SH,20210901,235.0,242.0,223.25,233.96,235.01,-1.049999999999983,-0.4468,73242.32,1709921.048,244.668,69740.322,270.3246,63065.8331,313.9609,52266.6932,318.6879,41000.2277,314.8429,38766.2702,347.5453,40213.1437,260.8,71594.496,288.9655,54391.4805,305.015,55447.855,345.0408,43058.6635
63,600763.SH,20210831,247.7,247.7,231.45,235.01,247.76,-12.75,-5.1461,67409.98,1594604.359,253.876,68041.552,275.8654,60439.1977,318.1809,50855.9621,319.2064,40633.5349,314.9988,38467.4819,349.1291,39473.7739,267.755,67936.686,294.1425,52438.585,310.283,53756.2873,347.2437,42567.775
64,600763.SH,20210830,242.39,252.0,237.01,247.76,249.72,-1.960000000000008,-0.7849,67289.1,1645004.962,260.574,72414.36,281.6569,58220.5092,322.1938,50036.9159,319.7505,40337.9614,315.1598,38213.7375,350.7249,38907.8615,273.564,64713.731,299.0585,51934.272,315.5017,52522.084,349.4368,41815.329
65,600763.SH,20210827,255.18,262.85,249.0,249.72,256.89,-7.1699999999999875,-2.7911,75651.35,1922584.448,263.624,81179.296,287.1369,56485.9354,325.6238,48900.0218,320.231,40049.9492,315.257,37956.3853,352.0068,38461.7492,279.749,61191.443,302.9535,52674.456,319.8823,51406.6563,351.4842,41046.37
66,600763.SH,20210826,274.01,278.99,253.9,256.89,280.0,-23.110000000000014,-8.2536,65108.86,1713649.226,267.978,81167.226,294.0892,54871.5177,329.0232,48130.67,320.7121,39701.3176,315.297,37667.6702,353.2905,37811.5439,285.376,57535.914,306.2405,51829.1115,323.6073,49782.494,353.4938,40273.6778
67,600763.SH,20210825,268.6,284.12,264.0,280.0,268.5,11.5,4.2831,64748.47,1789673.469,276.932,73448.67,300.2269,52207.3415,332.1059,48152.0538,321.1365,39460.6262,315.3332,37467.7723,354.3365,37300.1445,290.717,54881.731,310.68,51152.4655,327.6257,48454.7807,355.2773,39792.9948
68,600763.SH,20210824,266.47,270.22,253.3,268.5,263.01,5.490000000000009,2.0874,89274.02,2346100.472,281.634,67831.82,303.7115,49461.4238,334.3994,47409.7006,321.3448,39221.6931,315.1983,37200.5009,354.9739,36828.7436,294.617,52880.848,313.013,52513.2615,330.674,47615.2453,356.9165,39519.4527
69,600763.SH,20210823,267.37,271.39,252.88,263.01,271.49,-8.480000000000018,-3.1235,111113.78,2898902.428,286.554,57013.102,308.2669,45008.1162,337.4729,46352.1924,321.5465,38790.0765,315.0966,36848.5973,355.5675,35955.7768,301.777,49419.838,314.8135,53569.054,333.87,45593.9347,358.2915,38367.4037
70,600763.SH,20210820,299.89,300.0,271.49,271.49,301.66,-30.170000000000016,-10.0013,75591.0,2114661.145,295.874,41203.59,313.9969,39090.4723,340.3679,44758.6941,321.6724,38220.2142,315.0433,36341.0006,356.138,34777.4568,309.144,41355.917,318.25,49599.515,337.2797,43539.9217,359.7472,36936.2148
71,600763.SH,20210819,306.16,313.38,300.25,301.66,303.51,-1.849999999999966,-0.6095,26516.08,812505.179,302.774,33904.602,318.7538,37685.2969,344.1947,43386.4282,321.8308,37857.2153,314.875,36174.905,356.6287,34111.9673,314.525,36701.971,323.1055,47374.18,340.2867,43214.752,361.1915,36189.6157
72,600763.SH,20210818,295.87,309.88,294.22,303.51,293.1,10.409999999999968,3.5517,36664.22,1110564.358,304.502,36314.792,320.6,41960.4277,346.9697,43450.0329,321.7988,37855.2934,314.5291,36215.3168,356.7825,34025.8044,317.131,37188.465,327.1225,47374.5345,342.164,43647.8313,361.9473,36161.7568
73,600763.SH,20210817,309.6,311.98,293.0,293.1,309.61,-16.50999999999999,-5.3325,35180.43,1054145.357,307.6,37929.876,321.5192,43658.9077,350.1553,42886.45,321.7159,37796.6488,314.1126,36107.2882,356.9055,33840.1885,320.53,36940.484,331.547,46666.088,344.4803,44202.982,362.8463,35966.4872
74,600763.SH,20210816,302.1,317.6,302.1,309.61,305.99,3.6200000000000045,1.183,32066.22,1002746.237,317.0,41826.574,325.5638,44920.1008,353.6229,42397.4582,321.7173,37699.8599,313.7596,35963.7838,357.1348,33865.5912,324.553,39154.813,336.4705,46426.2605,346.7583,44928.129,363.7852,35851.6707
75,600763.SH,20210813,310.92,316.99,300.88,305.99,310.3,-4.310000000000002,-1.389,39096.06,1197495.894,322.414,41508.244,326.8754,49527.6523,356.5756,42025.5179,321.6367,37613.8747,313.3028,35874.8693,357.0092,33918.6241,326.158,44157.469,339.949,46514.263,349.8247,44823.7203,364.3528,35726.0798
76,600763.SH,20210812,317.5,323.0,306.0,310.3,319.0,-8.699999999999989,-2.7273,38567.03,1203597.88,326.276,39499.34,326.7615,55011.7915,359.6582,41709.3062,321.5499,37569.4937,312.8744,35780.3208,356.7427,33926.6372,327.105,46122.309,342.723,45905.784,352.8253,44476.473,365.0113,35474.0432
77,600763.SH,20210811,336.68,338.89,317.17,319.0,340.1,-21.100000000000023,-6.2041,44739.64,1459841.185,329.76,38062.138,328.4108,54485.3277,362.8256,41441.8006,321.512,37436.9566,312.3697,35680.8038,356.642,33814.7804,330.643,47423.2,346.08,45241.3055,356.2093,43774.3187,365.5898,35307.781
78,600763.SH,20210810,334.94,345.6,315.99,340.1,336.68,3.420000000000016,1.0158,54663.92,1794798.279,333.46,35951.092,332.2262,53434.9169,365.0003,40713.4409,321.404,37288.4108,311.8125,35512.1801,356.3033,33493.2699,331.409,52145.675,348.7025,44982.444,359.276,42901.4877,366.1522,34858.6133
79,600763.SH,20210809,317.09,339.84,315.0,336.68,325.3,11.379999999999995,3.4983,30474.57,1015203.847,332.106,36483.052,335.4492,51270.2438,366.7912,39639.1371,321.1012,37121.8771,311.112,35374.1286,355.6487,33111.1009,327.85,57718.27,349.9165,43680.983,361.606,41726.6987,366.3955,34363.6572
80,600763.SH,20210806,330.01,332.72,318.99,325.3,327.72,-2.420000000000016,-0.7384,29051.54,939828.227,329.902,46806.694,339.7046,50656.4531,368.8006,39512.6288,320.7332,37213.581,310.3606,35323.9682,355.0221,33142.8327,327.356,57843.113,351.3475,44631.924,364.0767,41655.7083,366.5158,34419.5923
81,600763.SH,20210805,325.01,339.09,321.2,327.72,337.5,-9.779999999999973,-2.8978,31381.02,1036763.256,327.934,52745.278,344.8023,50758.9408,370.6956,39309.8021,320.3353,37352.9541,309.6632,35243.6944,354.5761,33196.554,331.686,58046.389,353.1675,46471.1425,367.1663,41669.7183,366.8608,34383.4992
82,600763.SH,20210804,332.5,342.2,323.0,337.5,333.33,4.170000000000016,1.251,34184.41,1147285.385,331.526,56784.262,348.7608,50947.0369,372.3806,39299.4279,319.9797,37303.9198,308.9443,35162.8208,353.9332,33145.5237,337.114,57560.604,354.6805,46877.5145,369.3403,41289.5313,366.9878,34306.3807
83,600763.SH,20210803,316.09,342.18,304.8,333.33,325.66,7.669999999999959,2.3552,57323.72,1862970.488,329.358,68340.258,350.6046,50388.7346,373.2926,38975.325,319.5468,37182.2863,308.1532,35147.6733,353.2029,33069.1723,342.564,56391.692,356.4555,47834.231,371.4567,40754.6373,366.8262,34226.5305
84,600763.SH,20210802,298.23,329.9,283.93,325.66,315.46,10.200000000000045,3.2334,82092.78,2486101.477,323.594,78953.488,353.9977,47923.6377,374.045,38210.0415,319.1362,36906.7728,307.4452,34949.1703,352.5259,32717.8324,348.388,53697.708,357.861,47814.787,373.8457,39716.2897,366.4877,33667.827
