,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688358.SH,20210730,47.65,47.94,47.01,47.86,47.35,0.509999999999998,1.0771,1186.28,5636.966,47.16,2538.708,49.097,3549.5808,50.7321,3922.4541,48.8252,2973.9873,49.854,2828.3317,50.105,3548.0025,48.354,3157.564,50.2318,3926.2425,50.8127,4175.0167,50.2247,3518.0977
86,688358.SH,20210729,46.97,47.64,46.97,47.35,46.63,0.7199999999999989,1.5441,1763.41,8354.95,47.264,3074.05,49.486,3727.7708,50.7988,3950.2094,48.8596,2978.7402,49.9324,2832.129,50.1116,3546.6917,48.596,3492.836,50.4388,4051.8985,50.8794,4225.1573,50.23,3536.9298
87,688358.SH,20210728,46.8,47.24,46.0,46.63,46.8,-0.1699999999999946,-0.3632,2473.83,11518.898,47.618,3592.512,49.9203,3905.2331,50.9147,3966.535,48.8987,2983.4064,50.0145,2830.3153,50.1313,3532.9872,48.981,3789.967,50.7211,4336.937,50.9878,4231.8113,50.2567,3549.8625
88,688358.SH,20210727,47.16,47.56,46.65,46.8,47.16,-0.35999999999999943,-0.7634,2450.79,11547.55,48.272,4097.418,50.2833,3951.8446,51.0558,3951.4606,48.9551,2986.2419,50.0984,2824.9553,50.1609,3508.3916,49.6422,4072.103,50.9822,4525.4575,51.0869,4204.8177,50.2953,3579.0478
89,688358.SH,20210726,48.3,48.3,46.0,47.16,48.38,-1.220000000000006,-2.5217,4819.23,22654.23,48.842,4373.692,50.6848,4154.48,51.214,3989.2938,49.0102,2997.9668,50.1821,2832.2112,50.1975,3490.782,50.2538,4177.299,51.3274,4622.198,51.2084,4182.971,50.3174,3612.5197
90,688358.SH,20210723,49.0,49.38,47.9,48.38,49.12,-0.7399999999999949,-1.5065,3862.99,18690.957,49.548,3776.42,51.1018,4212.0492,51.3934,3952.4435,49.0582,2975.0739,50.2832,2821.5941,50.2289,3461.3659,50.8373,4102.418,51.6699,4765.85,51.3073,4093.3287,50.3672,3601.2263
91,688358.SH,20210722,49.89,49.98,49.0,49.12,49.9,-0.7800000000000011,-1.5631,4355.72,21496.043,49.928,3911.622,51.3219,4491.1254,51.5095,4010.8765,49.0952,2956.7593,50.3748,2806.5824,50.2254,3419.0695,51.1343,4024.097,51.7785,4647.519,51.4043,4041.845,50.4262,3630.6422
92,688358.SH,20210721,49.8,50.46,49.32,49.9,49.65,0.25,0.5035,4998.36,24898.996,50.344,3987.422,51.6413,4431.7385,51.5956,4047.4476,49.1318,2945.7957,50.4613,2796.0363,50.2071,3381.1051,51.4243,4097.03,51.8319,4543.083,51.4813,3962.031,50.479,3677.7983
93,688358.SH,20210720,50.42,50.97,49.05,49.65,50.69,-1.0399999999999991,-2.0517,3832.16,19154.367,51.0123,4046.788,51.8028,4331.8185,51.671,4153.6932,49.1566,2927.161,50.5509,2790.2735,50.177,3328.1247,51.6924,4153.957,51.9039,4514.0765,51.5572,3919.9897,50.5367,3694.1642
94,688358.SH,20210719,50.6,50.74,50.1,50.69,50.28,0.4099999999999966,0.8154,1832.87,9222.72,51.6656,3980.906,52.0601,4611.2046,51.7445,4245.3559,49.187,2915.9094,50.6501,2788.7979,50.1629,3298.9572,51.8515,4519.839,51.9701,4515.1965,51.6776,3911.1283,50.5372,3652.4075
95,688358.SH,20210716,51.2,51.7,50.2,50.28,51.2,-0.9200000000000017,-1.7969,4539.0,23051.128,52.1267,4428.416,52.1495,4950.5408,51.7361,4324.7876,49.2089,2920.219,50.7525,2810.5796,50.1342,3295.1208,52.1096,4694.921,52.042,4683.743,51.7321,4045.023,50.5269,3666.079
96,688358.SH,20210715,53.18,53.18,51.06,51.2,53.23,-2.029999999999994,-3.8136,4734.72,24472.003,52.3406,4136.572,52.413,4938.7408,51.6736,4267.5603,49.2328,2901.1312,50.8513,2836.5812,50.0946,3257.2903,52.2816,4610.961,52.0211,4591.318,51.791,4080.361,50.5294,3625.4135
97,688358.SH,20210714,52.9164,54.0694,52.7194,53.2416,52.9164,0.32519999999999527,0.6146,5295.19,28632.943,52.5045,4206.638,52.6291,5166.2446,51.6142,4199.0941,49.2572,2880.4598,50.9299,2834.2804,50.0363,3209.176,52.4612,4883.907,51.9911,4452.7335,51.8331,4209.5607,50.503,3625.0685
98,688358.SH,20210713,52.9164,53.1924,52.473,52.9164,52.9953,-0.0788999999999973,-0.1489,3502.75,18776.421,52.3725,4261.126,52.4222,4874.0277,51.4627,4103.5797,49.2673,2854.313,50.9999,2854.7741,49.9543,3144.4949,52.3222,4978.812,51.8093,4271.175,51.7967,4264.6773,50.4184,3604.0995
99,688358.SH,20210712,51.4876,52.9953,51.261,52.9953,51.3496,1.645699999999998,3.2049,4070.42,21640.371,52.0374,5058.772,52.2123,4778.97,51.3033,4036.5771,49.2885,2841.2377,51.0622,2858.8217,49.877,3112.758,52.4011,5067.097,51.6857,4185.807,51.7129,4299.0373,50.3217,3594.5642
100,688358.SH,20210709,52.1872,52.1971,50.5022,51.3496,52.0197,-0.6700999999999979,-1.2882,3079.78,15991.952,52.0926,4961.426,52.0849,4805.7246,51.1094,4013.2471,49.3134,2825.3056,51.1126,2855.6338,49.8066,3072.5877,52.5026,5429.282,51.5423,4088.784,51.5516,4249.799,50.2284,3539.7078
101,688358.SH,20210708,52.6996,53.015,51.596,52.0197,52.5814,-0.5617000000000019,-1.0682,5085.05,26884.136,52.2227,5085.35,52.0561,4865.3231,50.9862,3983.0329,49.3571,2814.9376,51.166,2865.3105,49.7418,3050.7489,52.4227,5270.941,51.5393,4050.719,51.4794,4227.3687,50.1785,3506.511
102,688358.SH,20210707,50.7485,52.7194,50.4529,52.5814,51.2412,1.340200000000003,2.6155,5567.63,29398.722,52.4178,5561.176,52.0644,4874.4577,50.8677,3904.2691,49.4024,2787.9934,51.2345,2862.1031,49.6746,2995.3563,52.2395,4989.136,51.5098,3894.5315,51.3483,4126.1237,50.1253,3434.0197
103,688358.SH,20210706,53.2613,54.1383,50.5712,51.2412,53.2712,-2.030000000000001,-3.8107,7490.98,39484.851,52.272,5696.498,51.8552,4653.14,50.7645,3794.1456,49.444,2757.0182,51.3018,2890.2328,49.6028,2929.6567,52.1153,4874.196,51.4896,3803.006,51.1788,3981.358,50.063,3351.7118
104,688358.SH,20210705,51.9113,53.5372,51.8818,53.2712,52.0,1.2712000000000003,2.4446,3583.69,19263.145,52.7647,5075.422,51.806,4227.9131,50.7088,3635.4212,49.4952,2720.1898,51.3601,2870.8602,49.5478,2843.8019,52.0887,4510.554,51.5906,3606.773,51.0176,3840.8987,50.0348,3245.6967
105,688358.SH,20210702,52.6011,52.9657,51.3891,52.0,52.9953,-0.9953000000000003,-1.8781,3699.4,19622.082,52.9125,5897.138,51.524,4080.2462,50.6129,3605.4156,49.5186,2703.2902,51.3989,2862.6266,49.4604,2824.4891,51.9744,4672.565,51.5433,3720.074,50.8139,3789.859,49.9722,3229.5188
106,688358.SH,20210701,52.2267,54.4734,51.8719,52.9953,51.8522,1.143099999999997,2.2045,7464.18,40412.153,52.6228,5456.532,51.4042,3933.7838,50.5471,3580.7418,49.5475,2690.5293,51.4454,2881.0536,49.4019,2797.2145,51.7606,4571.675,51.5457,3815.061,50.6802,3746.7817,49.9075,3179.3748
107,688358.SH,20210630,53.5175,54.1679,51.5763,51.8522,53.7048,-1.8525999999999954,-3.4496,6244.24,33427.641,52.0611,4417.096,51.1836,3523.4592,50.4106,3400.0718,49.5775,2646.3378,51.4938,2887.694,49.3391,2717.0467,51.5211,4021.56,51.5191,3872.3875,50.5495,3558.7567,49.82,3080.1117
108,688358.SH,20210629,54.0004,55.0646,53.5077,53.7048,54.0102,-0.3053999999999988,-0.5654,4385.6,24083.166,51.9586,4051.894,51.1404,3221.4777,50.3057,3282.6603,49.6152,2613.469,51.5351,2896.6004,49.2883,2670.9603,51.2964,3563.538,51.5339,3907.61,50.4661,3420.427,49.7498,2993.1215
109,688358.SH,20210628,50.7682,54.3946,50.2558,54.0102,50.5515,3.4587000000000003,6.8419,7692.27,41247.804,51.4127,3945.686,50.9653,3034.9931,50.1089,3177.0341,49.6463,2609.647,51.5526,2877.6119,49.2424,2682.766,50.9703,3304.517,51.3689,3915.0075,50.3429,3359.6903,49.6646,2947.4382
110,688358.SH,20210625,49.9701,50.7387,49.9602,50.5515,50.1869,0.3645999999999958,0.7265,1496.37,7641.091,51.0363,3447.992,50.8244,2730.7508,49.9069,2993.9562,49.6953,2569.2883,51.5669,2849.8369,49.199,2645.4807,50.582,2748.286,51.0762,3660.0575,50.2013,3198.631,49.5734,2844.986
111,688358.SH,20210624,51.1033,51.6847,49.9799,50.1869,51.3398,-1.1528999999999954,-2.2456,2267.0,11633.004,50.8983,3686.818,51.0328,2889.9777,49.8156,2987.6162,49.7686,2571.5915,51.6072,2852.7403,49.1817,2651.8012,50.6559,2830.497,51.0077,3705.5825,50.1281,3192.7987,49.5194,2848.4083
112,688358.SH,20210623,51.2018,51.7142,50.0489,51.3398,50.9752,0.3645999999999958,0.7152,4418.23,22837.983,50.9811,3626.024,51.1973,3165.5708,49.7565,2989.0635,49.8453,2565.9657,51.6507,2854.5939,49.1614,2660.9345,50.7801,2799.927,50.9028,3694.6175,50.0647,3192.307,49.4634,2829.3942
113,688358.SH,20210622,52.2661,52.877,50.7485,50.9752,52.1281,-1.1529000000000025,-2.2117,3854.56,20146.879,50.6342,3075.182,51.2519,3256.41,49.6863,2933.8029,49.911,2546.1724,51.6951,2847.5377,49.1315,2634.7312,50.8638,2731.816,50.7106,3534.939,49.9205,3071.5097,49.3926,2763.1588
114,688358.SH,20210621,49.6252,52.1281,49.6153,52.1281,49.8617,2.2664000000000044,4.5454,5203.8,26962.139,50.5278,2663.348,51.3663,3622.2677,49.6266,2944.6968,49.9803,2544.9396,51.7436,2842.0327,49.0829,2648.9123,51.0924,2702.992,50.482,3506.071,49.7927,2991.945,49.3284,2717.6242
115,688358.SH,20210618,50.6993,50.6993,49.6942,49.8617,50.6007,-0.7390000000000043,-1.4605,2690.5,13660.083,50.1277,2048.58,51.3678,3756.49,49.5089,2922.7938,50.0645,2529.8086,51.7821,2829.8706,49.0635,2620.1848,51.1122,2767.583,50.2337,3348.506,49.6367,2861.1787,49.2548,2648.5217
116,688358.SH,20210617,50.2066,50.7682,49.4478,50.6007,49.6055,0.9952000000000041,2.0062,1963.03,9982.459,50.4135,1974.176,51.4095,3898.2631,49.5174,2965.4741,50.1617,2520.3331,51.8275,2824.961,49.0568,2624.1613,51.3309,3058.447,50.14,3334.335,49.5805,2848.7023,49.1987,2627.7112
117,688358.SH,20210616,50.108,50.4036,49.5759,49.6055,50.4431,-0.8376000000000019,-1.6605,1664.02,8422.913,50.5791,1973.83,51.2215,3946.7431,49.5562,3073.2656,50.2529,2524.5719,51.86,2824.7653,49.0285,2615.9084,51.5172,3723.215,50.0637,3327.355,49.5256,2867.9137,49.1382,2610.504
118,688358.SH,20210615,50.1179,51.0639,49.6646,50.4431,50.1277,0.3154000000000039,0.6292,1795.39,9177.761,51.0934,2388.45,51.1889,4003.8854,49.635,3235.65,50.3601,2540.9637,51.899,2823.3061,49.0304,2632.8745,51.7714,4251.682,50.0509,3348.8715,49.5036,2953.278,49.0981,2593.4397
119,688358.SH,20210611,51.3201,51.5861,49.9208,50.1277,51.2905,-1.1628000000000043,-2.2671,2129.96,10952.024,51.6571,2742.636,51.0078,4023.2938,49.7208,3358.7359,50.4711,2553.3762,51.9266,2823.0929,49.0442,2678.248,51.7674,4525.498,50.0292,3387.277,49.4264,3042.0683,49.0426,2581.0477
120,688358.SH,20210610,51.9803,51.9803,50.5318,51.2905,51.4285,-0.13799999999999812,-0.2683,2318.48,11995.34,52.0966,3486.586,50.8054,3953.6554,49.7078,3335.1124,50.5951,2576.8764,51.9633,2823.8385,49.0297,2703.9347,51.5704,4571.829,50.011,3423.8035,49.4271,3109.124,48.9858,2581.1355
121,688358.SH,20210609,52.7095,52.7194,51.4285,51.4285,52.1774,-0.748899999999999,-1.4353,1961.3,10302.723,52.2483,4142.718,50.4294,4027.4031,49.6718,3344.9559,50.704,2622.8124,51.9915,2827.6333,48.9896,2708.6824,51.3595,4580.668,49.8641,3373.9495,49.4481,3219.4393,48.9245,2570.0577
122,688358.SH,20210608,53.4387,53.4387,51.8719,52.1774,53.2613,-1.0838999999999999,-2.0351,3737.12,19873.614,52.4553,5472.6,50.1012,4034.4185,49.6426,3349.0079,50.7947,2639.3719,52.0303,2834.6364,48.9282,2717.2045,51.0254,4589.308,49.707,3388.497,49.4767,3393.5657,48.8722,2561.5625
123,688358.SH,20210607,52.2464,53.6851,52.2464,53.2613,52.3252,0.9360999999999962,1.789,3566.32,19283.823,52.4494,6114.914,49.779,3932.1077,49.5672,3377.7403,50.8842,2674.2436,52.0609,2841.7667,48.8474,2691.4681,50.5574,4338.062,49.4488,3241.3565,49.5161,3468.3387,48.8032,2545.7398
124,688358.SH,20210604,52.2267,54.0792,51.6256,52.3252,52.0493,0.27590000000000003,0.5301,5849.71,31518.254,51.8778,6308.36,49.4569,3798.0392,49.4174,3391.5853,50.955,2678.5524,52.0898,2836.5459,48.7373,2668.4525,49.8715,4309.15,49.1428,3136.4215,49.3969,3393.6867,48.7533,2574.1517
125,688358.SH,20210603,51.7339,53.7737,50.9949,52.0493,52.4632,-0.41389999999999816,-0.7889,5599.14,29769.855,51.0442,5657.072,49.228,3509.1654,49.264,3305.73,51.0187,2662.4549,52.1274,2826.2449,48.6191,2612.4993,49.3552,3929.429,48.8989,2907.9765,49.3217,3287.135,48.727,2558.2543
126,688358.SH,20210602,52.2365,54.5916,51.458,52.4632,52.1478,0.3154000000000039,0.6048,8610.71,46323.668,50.4706,5018.618,49.0711,3275.6546,49.1273,3163.9624,51.0766,2656.316,52.1588,2827.9339,48.5093,2564.3613,48.9492,3610.223,48.7053,2743.83,49.2678,3170.466,48.6805,2497.7755
127,688358.SH,20210601,50.4135,53.0051,50.4036,52.1478,50.4036,1.7441999999999993,3.4605,6948.69,36652.859,49.5956,3706.016,48.8634,2833.33,49.0064,2942.7053,51.1539,2628.0681,52.1755,2791.7665,48.3953,2474.87,48.6102,2931.495,48.5299,2440.263,49.1729,3040.5763,48.6171,2403.4637
128,688358.SH,20210531,48.1963,51.1131,48.1963,50.4036,48.1569,2.246699999999997,4.6654,4533.55,23079.727,48.6654,2561.21,48.5715,2400.4615,48.9087,2759.9665,51.2358,2651.4907,52.1976,2764.3101,48.2961,2401.1135,48.3303,2446.061,48.3697,2304.076,49.0402,2943.5217,48.5664,2328.5352
129,688358.SH,20210528,49.1817,50.0489,47.9894,48.1569,49.1817,-1.024799999999999,-2.0837,2593.27,12905.465,47.8652,2309.94,48.4086,2224.9769,48.8629,2645.1315,51.3101,2649.2925,52.2314,2760.6285,48.2258,2380.3497,48.2909,2249.056,48.2559,2300.3535,48.9305,2890.091,48.5151,2334.945
130,688358.SH,20210527,48.2653,49.4675,47.6544,49.1817,48.0879,1.0938000000000017,2.2746,2406.87,11935.872,47.6662,2201.786,48.3206,2086.5954,48.9038,2602.0962,51.3912,2646.5073,52.2723,2776.6385,48.2025,2366.944,48.4515,2275.778,48.3555,2377.7715,48.9052,2829.6167,48.557,2342.5445
131,688358.SH,20210526,47.6938,48.5511,47.5263,48.0879,47.4967,0.5912000000000006,1.2447,2047.7,9984.734,47.4277,2201.828,48.1637,2014.3454,48.9137,2608.1594,51.4653,2677.1093,52.2953,2790.7918,48.1635,2369.9987,48.3688,2167.231,48.4924,2538.825,48.8776,2785.6533,48.5599,2352.2423
132,688358.SH,20210525,46.5901,47.6938,46.058,47.4967,46.4029,1.0937999999999946,2.3572,1224.66,5858.74,47.6248,2156.974,48.1145,1955.3538,48.9145,2568.2494,51.5562,2722.5171,52.3367,2815.1345,48.1333,2369.0099,48.3885,2187.686,48.7023,2795.6945,48.9022,2741.9157,48.5665,2340.515
133,688358.SH,20210524,47.2602,47.4967,45.5062,46.4029,47.1617,-0.7588000000000008,-1.6089,3277.2,15345.873,47.9953,2330.912,48.1668,2039.3192,48.9218,2576.5944,51.6349,2767.8279,52.3977,2832.1385,48.1136,2388.1609,48.3402,2144.651,48.9955,3033.477,48.9472,2722.0657,48.604,2369.0453
134,688358.SH,20210521,47.9697,48.2259,46.8069,47.1617,47.9894,-0.8277000000000001,-1.7248,2052.5,9872.732,48.7166,2188.172,48.3631,1982.5631,48.9583,2510.3482,51.7061,2753.24,52.4738,2839.1428,48.1342,2390.2455,48.4141,1963.693,49.1596,2935.955,49.052,2650.4947,48.6885,2401.0653
135,688358.SH,20210520,48.7777,48.9847,47.812,47.9894,49.0733,-1.0838999999999999,-2.2087,2407.08,11823.534,49.2369,2349.77,48.5003,2149.6746,49.0003,2498.3512,51.7705,2759.8081,52.5559,2855.0473,48.1266,2400.5715,48.4427,1886.524,49.3049,2965.988,49.1305,2669.1787,48.7199,2434.4647
136,688358.SH,20210519,49.7237,49.7237,48.6201,49.0733,49.3493,-0.27599999999999625,-0.5593,1823.43,9074.357,49.3098,2132.634,48.5109,2307.5223,49.0165,2473.0,51.8356,2756.8911,52.6422,2857.6885,48.0946,2404.1785,48.4614,1877.437,49.4271,2950.5875,49.1348,2611.968,48.7248,2438.9227
137,688358.SH,20210518,49.9109,50.0095,48.3836,49.3493,50.0095,-0.6602000000000032,-1.3201,2094.35,10428.501,49.1522,2218.398,48.5935,2485.8454,48.9647,2469.42,51.8944,2762.1469,52.722,2869.362,48.0547,2417.0977,48.4496,1949.031,49.4542,3095.117,49.0904,2601.4667,48.6872,2451.8732
138,688358.SH,20210517,49.7631,50.4726,49.2803,50.0095,49.7631,0.24640000000000128,0.4951,2563.5,13014.122,48.6851,1958.39,48.7914,2757.66,48.8905,2440.9435,51.9603,2770.0037,52.8031,2902.0048,48.0243,2429.2528,48.4092,2162.091,49.3951,3192.252,49.0336,2565.816,48.6334,2447.0822
139,688358.SH,20210514,48.0091,49.9307,48.0091,49.7631,48.354,1.4091000000000022,2.9141,2860.49,14343.74,48.1116,1739.214,48.9665,3113.1669,48.8047,2378.6085,52.024,2772.5087,52.8851,2987.727,47.9745,2424.9956,48.2209,2351.651,49.2502,3210.6085,48.9863,2535.186,48.5499,2435.0263
140,688358.SH,20210513,47.7332,48.8368,47.7332,48.354,48.285,0.06900000000000261,0.1429,1321.4,6507.507,47.6484,1423.278,49.2431,3353.1531,48.727,2327.4906,52.0855,2774.5081,53.0032,3001.8217,47.916,2419.3069,48.2594,2479.765,49.132,3106.536,48.9456,2491.341,48.445,2414.9052
141,688358.SH,20210512,46.6492,48.4624,46.5113,48.285,47.0138,1.2711999999999932,2.7039,2252.25,10867.734,47.6129,1622.24,49.3455,3353.5654,48.7082,2319.7332,52.1493,2778.2537,53.1216,3022.0491,47.881,2448.1231,48.6161,2910.419,49.132,3094.8645,48.9108,2504.018,48.3693,2426.0283
142,688358.SH,20210511,46.866,47.3489,46.462,47.0138,47.1419,-0.12809999999999633,-0.2717,794.31,3782.109,47.747,1679.664,49.4827,3384.4046,48.6554,2295.8985,52.2035,2776.0156,53.2374,3043.3873,47.8282,2472.5027,49.0162,3403.703,49.1591,3019.0305,48.8621,2466.4813,48.2963,2420.1385
143,688358.SH,20210510,47.4671,47.7628,46.8266,47.1419,47.4474,-0.3055000000000021,-0.6439,1467.62,7020.834,48.1332,2365.792,49.7457,3484.7708,48.6543,2299.9071,52.2673,2780.3427,53.3745,3060.3245,47.7663,2538.4377,49.6508,3922.303,49.2507,3010.773,48.8648,2454.808,48.2579,2430.5158
144,688358.SH,20210507,48.1668,48.1766,47.3489,47.4474,48.1766,-0.7291999999999987,-1.5136,1280.81,6188.072,48.3303,2964.088,49.936,3734.4938,48.656,2275.57,52.3226,2782.3687,53.5087,3075.0972,47.737,2539.0639,49.905,3908.217,49.3709,2993.8955,48.8641,2443.3033,48.2244,2455.66
145,688358.SH,20210506,48.3244,49.5266,47.546,48.1766,48.9551,-0.7785000000000011,-1.5902,2316.21,11357.97,48.8703,3536.252,49.9913,3946.5123,48.6461,2268.8365,52.3843,2789.1406,53.6297,3090.3454,47.7027,2546.3092,50.1671,4045.452,49.4744,3060.506,48.873,2435.8647,48.2072,2460.7772
146,688358.SH,20210430,48.9748,50.246,48.285,48.9551,48.9452,0.009900000000001796,0.0202,2539.37,12712.523,49.6193,4198.598,49.9094,3993.7754,48.6033,2263.5135,52.439,2793.61,53.7406,3106.0436,47.6776,2543.7479,50.3928,4023.738,49.4715,2979.2335,48.8168,2406.72,48.1751,2466.1065
147,688358.SH,20210429,48.0781,49.6646,47.3883,48.9452,48.1274,0.8177999999999983,1.6992,4224.95,20810.334,50.2854,5127.742,49.7897,3858.3654,48.5638,2237.4676,52.5017,2797.8146,53.8553,3124.3138,47.6281,2578.6101,50.4588,4241.203,49.4108,2927.6845,48.7508,2353.0943,48.1229,2456.676
148,688358.SH,20210428,50.246,50.581,48.1076,48.1274,50.1474,-2.019999999999996,-4.0281,4459.1,22053.895,51.1683,5478.814,49.7442,3617.0592,48.5444,2155.8982,52.5601,2802.7951,53.9888,3113.6185,47.6193,2571.9656,50.381,4222.413,49.3458,2767.6785,48.6927,2233.6013,48.0741,2430.61
149,688358.SH,20210427,51.6157,51.9015,49.8321,50.1474,51.9212,-1.7738000000000014,-3.4163,4141.63,21202.386,51.4797,4852.346,49.798,3330.6338,48.5418,2106.7412,52.6296,2790.4679,54.1266,3110.4147,47.6503,2538.5304,50.2795,4069.566,49.369,2626.9535,48.6588,2120.027,48.0712,2413.5173
150,688358.SH,20210426,51.5664,54.769,51.3398,51.9212,52.2858,-0.3646000000000029,-0.6973,5627.94,29982.766,51.464,4554.652,49.698,3060.4438,48.5453,2139.9588,52.6889,2790.2403,54.2435,3112.5972,47.6517,2509.4423,50.0046,3733.307,49.2887,2497.129,48.5445,2053.147,48.0119,2391.606
151,688358.SH,20210423,52.6011,55.6756,51.9113,52.2858,53.3599,-1.0741000000000014,-2.0129,7185.09,39194.521,51.1664,3848.878,49.5153,2714.4538,48.5108,2118.4274,52.7266,2792.0225,54.3467,3107.477,47.6241,2461.6972,49.6478,3279.31,49.0581,2300.8175,48.401,1920.676,47.9065,2342.4338
152,688358.SH,20210422,49.6547,53.488,49.4281,53.3599,49.6843,3.675600000000003,7.3979,5980.31,31635.178,50.6323,3354.664,49.3023,2362.7562,48.4218,1965.0544,52.7474,2759.4762,54.4462,3104.9479,47.577,2418.9124,49.302,2634.358,48.7851,1997.8705,48.2676,1729.5593,47.803,2269.2218
153,688358.SH,20210421,50.0292,50.039,49.3,49.6843,50.0686,-0.3843000000000032,-0.7675,1326.76,6664.009,49.5936,2966.012,48.899,1955.8677,48.2836,1875.9865,52.765,2733.9779,54.5502,3114.2034,47.529,2371.0899,48.8506,2099.243,48.4718,1721.0605,48.0902,1623.141,47.6982,2219.6497
154,688358.SH,20210420,50.8865,51.0146,49.3296,50.0686,50.4332,-0.3645999999999958,-0.7229,2653.16,13547.825,49.0793,3286.786,48.7497,1969.8392,48.2665,1909.1106,52.8097,2751.9265,54.6926,3149.1994,47.5432,2391.5593,48.8368,2079.574,48.3436,1710.8465,48.1096,1754.6167,47.6414,2234.9405
155,688358.SH,20210419,49.6153,51.0245,49.2704,50.4332,49.6153,0.8179000000000016,1.6485,2099.07,10706.98,48.5452,2911.962,48.5632,1844.5831,48.1859,1975.7276,52.8443,2770.3001,54.8481,3211.7615,47.5799,2381.1265,48.7817,2075.56,48.2259,1631.071,48.1323,1829.3737,47.563,2231.2852
156,688358.SH,20210416,47.2503,49.635,47.004,49.6153,48.1668,1.4484999999999957,3.0073,4714.02,23332.557,48.1293,2709.742,48.4215,1809.6238,48.1929,2003.6738,52.8627,2789.0481,54.9951,3236.7481,47.6138,2385.6101,48.5501,1934.729,48.0288,1598.211,48.0932,1825.085,47.4847,2254.3442
157,688358.SH,20210415,46.7971,48.1668,45.1416,48.1668,47.1124,1.0544000000000011,2.2381,4037.05,18846.502,47.9717,1914.052,48.3388,1565.8638,48.1853,1952.9303,52.9006,2799.1008,55.1548,3263.0958,47.6823,2361.1851,48.3629,1614.166,47.8968,1409.04,48.0613,1766.351,47.3965,2243.7892
158,688358.SH,20210414,47.3982,48.1372,45.516,47.1124,47.3982,-0.28580000000000183,-0.603,2930.63,13961.877,48.1077,1232.474,48.2729,1386.2223,48.1946,1873.7247,52.9676,2799.5265,55.3247,3290.2511,47.77,2362.5468,48.3106,1312.944,47.8485,1239.1955,48.0925,1713.5487,47.2999,2272.1623
159,688358.SH,20210413,48.0091,48.6693,47.3982,47.3982,48.354,-0.9557999999999964,-1.9767,779.04,3781.389,48.5944,872.362,48.2509,1247.4162,48.272,1873.8968,53.052,2810.1535,55.5187,3332.5612,47.8627,2343.7737,48.4584,1184.341,47.8485,1145.2575,48.0998,1779.799,47.2638,2248.5615
160,688358.SH,20210412,49.1226,49.1423,48.285,48.354,48.827,-0.472999999999999,-0.9687,1087.97,5373.757,49.0182,1239.158,48.2274,1221.6523,48.392,2003.8779,53.1467,2837.6627,55.698,3384.3553,47.9468,2349.7291,48.5727,1260.951,47.8145,1213.067,48.2088,1855.4723,47.2218,2265.981
161,688358.SH,20210409,49.1325,49.2409,48.5018,48.827,48.8467,-0.019700000000000273,-0.0403,735.57,3640.574,48.9709,1159.716,48.1327,1224.3069,48.4123,2091.1865,53.2454,2849.9228,55.8686,3421.5632,48.0274,2372.2489,48.4683,1322.325,47.7775,1241.359,48.2423,1918.8313,47.1874,2283.25
162,688358.SH,20210408,49.3591,49.3591,48.7876,48.8467,49.5463,-0.6996000000000038,-1.412,629.16,3129.478,48.7541,1314.28,48.047,1249.0823,48.3963,2148.2156,53.3408,2871.1776,56.0363,3475.2765,48.0893,2393.3076,48.2683,1361.383,47.7504,1277.16,48.2308,1939.1143,47.1277,2356.8912
163,688358.SH,20210407,49.5069,50.1474,49.1325,49.5463,49.5168,0.02949999999999875,0.0596,1130.07,5662.58,48.5136,1393.414,47.8658,1311.5985,48.3366,2206.195,53.4395,2919.6625,56.1838,3509.2692,48.1582,2414.4112,48.0929,1342.878,47.71,1385.09,48.2607,2016.025,47.1183,2408.5153
164,688358.SH,20210406,48.285,50.1573,48.1865,49.5168,48.1175,1.3993000000000038,2.9081,2613.02,13148.535,48.3225,1496.32,47.668,1296.2546,48.2357,2226.1015,53.5389,3030.2214,56.3211,3540.7654,48.2156,2432.0561,47.8505,1342.119,47.746,1592.138,48.3251,2151.636,47.1334,2422.2052
165,688358.SH,20210402,47.743,48.5806,47.5952,48.1175,47.743,0.3744999999999976,0.7844,690.76,3380.315,48.1273,1282.744,47.4899,1144.4962,48.103,2203.37,53.6792,3048.4817,56.4584,3631.5228,48.2718,2421.0875,47.6701,1186.582,47.8076,1706.2805,48.3093,2199.7507,47.1457,2411.3218
166,688358.SH,20210401,47.5558,48.758,47.004,47.743,47.6445,0.09850000000000136,0.2067,1508.39,7317.01,47.9657,1484.934,47.4126,1172.2738,47.9662,2231.6776,53.8198,3076.6002,56.6162,3748.8627,48.3597,2435.3177,47.5075,1261.693,47.8647,1770.263,48.3149,2265.8773,47.1746,2433.9268
167,688358.SH,20210331,48.0978,48.5609,47.5854,47.6445,48.5905,-0.945999999999998,-1.9469,1024.83,4978.833,47.7825,1408.486,47.3337,1220.4923,47.8506,2245.8071,53.9595,3106.8087,56.7966,3798.0689,48.4523,2435.6065,47.4307,1203.914,47.9106,1842.4435,48.284,2302.2797,47.1914,2475.0575
