,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,603596.SH,20211117,67.09,67.09,63.34,63.69,66.2,-2.510000000000005,-3.7915,40923.52,262535.438,62.44,52857.764,60.9092,38097.1508,55.1924,31999.6168,41.9251,35229.2242,39.9565,33785.2599,49.4536,34369.0568,61.395,39807.675,59.3425,35767.562,56.5587,33239.0423,51.3053,33683.5175
15,603596.SH,20211116,60.84,68.19,59.5,66.2,61.99,4.210000000000001,6.7914,82049.96,537547.604,61.276,50491.71,60.66,37688.9177,54.6856,31991.2788,41.6889,35206.1015,39.7605,33683.0509,49.0675,34190.9251,60.955,38957.972,58.8955,35785.815,55.9117,32649.8647,50.9723,33496.1967
16,603596.SH,20211115,62.5,66.37,60.71,61.99,60.34,1.6499999999999986,2.7345,77481.97,495798.356,60.112,41210.242,59.8285,35000.5892,54.1835,30023.5494,41.4353,34922.6665,39.5547,33340.2254,48.6588,33542.8235,60.383,34096.922,58.378,33031.1375,55.202,30538.3727,50.6008,32465.5882
17,603596.SH,20211112,59.55,61.5,58.01,60.34,59.98,0.36000000000000654,0.6002,27761.76,165966.725,60.214,30930.836,59.5769,31557.8946,53.8068,28141.6974,41.2129,34801.0188,39.3805,32990.9583,48.3196,33031.6617,59.994,29480.751,58.033,30682.5335,54.6427,28673.762,50.3122,31719.9068
18,603596.SH,20211111,57.87,60.68,57.3,59.98,57.87,2.1099999999999994,3.6461,36071.61,212385.39,60.486,29641.906,59.3477,32435.1677,53.4609,27912.1359,40.9936,35038.3501,39.2158,32937.9844,48.0239,32968.0776,60.005,30266.224,57.706,31077.105,54.144,28658.992,50.0163,31589.8478
19,603596.SH,20211110,59.62,59.63,55.7,57.87,60.38,-2.510000000000005,-4.157,29093.25,167413.857,60.35,26757.586,59.0115,31465.7908,53.2162,27858.3797,40.7663,35058.071,39.0568,32991.7914,47.7313,32848.1373,59.546,31369.232,57.2655,30410.223,53.6933,28811.2727,49.7318,31576.6592
20,603596.SH,20211109,61.6,62.39,57.76,60.38,62.5,-2.1199999999999974,-3.392,35642.62,213048.558,60.634,27424.234,58.6946,30728.0969,53.0371,27940.7679,40.5551,34974.9232,38.9143,32960.4884,47.4621,32812.4967,59.631,31732.601,56.9335,30431.347,53.402,28346.403,49.4875,31861.7968
21,603596.SH,20211108,61.3,62.6,59.29,62.5,61.7,0.7999999999999972,1.2966,26084.94,159351.943,60.654,26983.602,58.1846,29717.4269,52.7097,27750.4015,40.3266,34888.3144,38.7587,32900.7551,47.15,32627.2884,59.329,32084.97,56.272,29486.8385,53.0287,27608.2823,49.235,31785.8932
22,603596.SH,20211105,59.08,62.09,58.15,61.7,59.3,2.4000000000000057,4.0472,21317.11,129262.358,59.774,28030.666,57.5885,30886.9377,52.3515,27761.5574,40.0808,34918.9225,38.5917,32923.9781,46.8084,32622.1084,58.64,31823.447,55.598,29751.712,52.5647,27404.0067,48.9397,32148.1183
23,603596.SH,20211104,57.68,60.32,57.68,59.3,59.29,0.00999999999999801,0.0169,21650.01,127970.57,59.524,30890.542,57.1385,31320.73,51.9629,28034.5541,39.8435,34878.6787,38.4334,32930.512,46.4831,32717.2073,57.845,31642.059,54.868,30146.797,52.23,27834.8997,48.636,32561.5457
24,603596.SH,20211103,60.22,61.0,56.22,59.29,60.48,-1.1899999999999977,-1.9676,32426.49,187928.078,58.742,35980.878,56.8146,32002.2592,51.7194,28922.2782,39.6225,34984.2988,38.2955,33027.6595,46.2049,32859.4305,57.29,31727.449,54.1405,29954.726,51.9793,28176.381,48.369,33076.3315
25,603596.SH,20211102,58.49,61.36,57.49,60.48,58.1,2.3799999999999955,4.0964,33439.46,199831.017,58.628,36040.968,56.3923,32250.4669,51.4403,30137.9638,39.4015,34945.1891,38.1661,33000.2256,45.9301,33313.7409,56.836,32613.658,53.39,29495.811,51.6447,28067.8367,48.0942,33308.8488
26,603596.SH,20211101,60.4,60.68,57.5,58.1,60.45,-2.3500000000000014,-3.8875,31320.26,183443.449,58.004,37186.338,55.6762,31426.9677,51.0959,30884.6594,39.1749,34843.2241,38.0292,33014.4109,45.6131,33611.6393,56.373,31965.353,52.6115,28759.098,51.306,27835.3293,47.7537,33739.0445
27,603596.SH,20211029,55.53,60.5,54.9,60.45,55.39,5.060000000000002,9.1352,35616.49,206410.79,57.506,35616.228,55.1477,31288.1577,50.7109,31358.9774,38.9676,34799.4626,37.9093,33020.5628,45.3001,33757.888,56.072,31884.316,51.967,28270.2675,50.9857,27811.2873,47.418,33724.1538
28,603596.SH,20211028,55.8,58.33,54.0,55.39,58.72,-3.3299999999999983,-5.671,47101.69,264152.829,56.166,32393.576,54.1246,29837.0777,50.3174,31440.0182,38.736,34650.6939,37.7746,33065.9346,44.9616,33786.3273,55.407,31887.986,51.2135,27855.376,50.6713,28351.8253,47.0102,33506.1977
29,603596.SH,20211027,57.07,58.85,55.8,58.72,57.36,1.3599999999999994,2.371,32726.94,189791.841,55.838,27474.02,53.6346,28627.9023,50.0456,32005.2641,38.542,34506.9363,37.6744,33086.9399,44.6836,33514.7423,54.985,29451.214,50.767,27532.293,50.485,29240.429,46.6893,33328.302
30,603596.SH,20211026,55.6,58.0,53.81,57.36,55.61,1.75,3.1469,39166.31,222159.665,55.044,29186.348,52.7408,28358.0462,49.6924,34118.5112,38.3298,34394.5349,37.5391,33158.9328,44.3559,33762.5948,54.236,29130.093,50.2875,26653.304,50.1533,30110.4347,46.2895,33242.247
31,603596.SH,20211025,54.0,56.77,52.9,55.61,53.75,1.8599999999999994,3.4605,23469.71,129333.535,54.742,26744.368,51.7708,26715.1446,49.2876,34889.4247,38.1331,34266.5966,37.4013,33185.5005,44.0551,33595.9905,53.215,26888.707,49.8785,25369.9385,49.7417,30386.46,45.926,33146.8475
32,603596.SH,20211022,54.54,54.65,52.8,53.75,53.75,0.0,0.0,19503.23,104786.59,54.638,28152.404,50.8992,26698.1046,48.8397,34869.6612,37.9538,34185.0944,37.2556,33374.7026,43.7825,33637.356,52.556,27679.977,49.527,25194.2865,49.457,30883.199,45.6083,33408.0997
33,603596.SH,20211021,54.9,56.49,53.12,53.75,54.75,-1.0,-1.8265,22503.91,121396.516,54.648,31382.396,50.2192,26636.7177,48.4347,35094.7741,37.7866,34133.1553,37.1413,33418.9656,43.5425,34052.9645,51.891,28651.535,49.4225,25931.32,49.2037,32443.7597,45.3485,33466.2617
34,603596.SH,20211020,55.58,57.39,53.84,54.75,55.85,-1.1000000000000014,-1.9696,41288.58,227269.944,54.132,31428.408,49.5623,26562.8515,48.0671,35312.3576,37.6187,34037.3242,37.0225,33556.6827,43.2825,34279.4456,50.991,28182.003,49.324,26400.847,48.969,35179.5407,45.0867,33542.4647
35,603596.SH,20211019,54.28,56.6,53.25,55.85,55.09,0.759999999999998,1.3796,26956.41,148963.122,53.428,29073.838,48.8415,25488.2423,47.7321,34414.2288,37.4421,33832.6692,36.911,33503.1456,43.0361,34117.7565,49.944,26377.964,49.049,25794.926,48.5973,35982.5003,44.8022,33294.6583
36,603596.SH,20211018,53.8,55.87,52.54,55.09,53.8,1.2900000000000063,2.3978,30509.89,167038.312,51.688,27033.046,48.1192,26540.8285,47.3665,33973.9468,37.2589,33741.0506,36.7804,33422.7485,42.7713,34239.5513,48.85,25552.843,48.7725,25770.3175,48.0817,35843.8783,44.4875,33207.9182
37,603596.SH,20211015,51.11,54.81,50.58,53.8,51.17,2.6299999999999955,5.1397,35653.19,188901.249,50.474,27207.55,47.6608,25359.08,47.0032,33564.9188,37.0839,33630.4894,36.6542,33392.3951,42.5195,34147.2269,47.862,24656.219,48.4425,25774.773,47.578,35732.1177,44.184,33127.694
38,603596.SH,20211014,51.35,53.0,50.7,51.17,51.23,-0.05999999999999517,-0.1171,22733.97,117409.944,49.134,25920.674,47.3054,23654.9115,46.6882,32866.5712,36.9183,33525.2069,36.5357,33297.4992,42.2897,34041.8388,47.02,23822.766,48.3035,26583.745,47.1597,35540.403,43.909,33007.633
39,603596.SH,20211013,47.15,51.6,46.57,51.23,47.15,4.079999999999998,8.6532,29515.73,147838.502,47.85,24935.598,47.1062,23441.2731,46.44,32861.8288,36.7717,33591.7753,36.4428,33325.8702,42.0949,34115.3859,46.549,25613.372,48.235,29135.0365,46.8993,35141.0107,43.6968,33167.346
40,603596.SH,20211012,48.62,49.02,46.95,47.15,49.02,-1.8700000000000045,-3.8148,16752.45,79666.065,46.46,23682.09,47.1392,23804.9785,46.1641,32911.8247,36.6283,33551.0424,36.3457,33403.2957,41.9119,34244.8704,46.339,24176.515,48.112,30600.6055,46.639,34556.7137,43.4877,33783.7467
41,603596.SH,20211011,46.5,49.4,46.43,49.02,47.1,1.9200000000000017,4.0764,31382.41,150915.783,46.012,24072.64,47.4954,24969.7477,46.0629,33292.1724,36.5191,33602.1536,36.2777,33636.0264,41.7625,34530.5331,46.542,23851.17,48.005,32135.3365,46.492,34551.73,43.3135,34434.2365
42,603596.SH,20211008,43.68,47.85,43.62,47.1,44.75,2.3500000000000014,5.2514,29218.81,136967.03,45.25,22104.888,47.5131,24799.5746,45.9126,32963.6735,36.4047,33512.3856,36.2117,33742.8093,41.5783,34397.2436,46.498,22708.596,47.9075,32484.81,46.2943,33902.6287,43.0737,34616.0115
43,603596.SH,20210930,45.23,45.23,43.45,44.75,44.28,0.46999999999999886,1.0614,17808.59,78352.88,44.906,21724.858,47.7608,24587.6846,45.8412,33067.27,36.3033,33440.0965,36.1632,33893.1734,41.4207,34404.3605,46.954,23211.105,47.86,34339.872,46.1487,33681.0927,42.873,34758.1887
44,603596.SH,20210929,44.9,45.19,43.37,44.28,44.91,-0.6299999999999955,-1.4028,23248.19,102882.187,45.248,26291.146,48.0485,25571.5623,45.7776,33130.4944,36.2225,33630.0715,36.118,34067.8472,41.3119,34475.4949,47.657,24619.691,47.958,38678.3095,46.052,34127.9927,42.7028,34906.9257
45,603596.SH,20210928,45.21,45.69,44.2,44.91,45.21,-0.30000000000000426,-0.6636,18705.2,83811.554,46.218,24670.94,48.5669,27770.3654,45.7374,33484.3797,36.1496,33633.9247,36.0643,34182.9031,41.2008,34496.1617,48.154,25211.888,47.924,40784.7685,46.033,34342.5287,42.5338,35374.7205
46,603596.SH,20210927,46.09,46.84,44.21,45.21,45.38,-0.1700000000000017,-0.3746,21543.65,97845.612,47.072,23629.7,48.9431,32005.3346,45.6874,34293.0947,36.0744,33681.442,36.0242,34282.9064,41.0968,34537.2661,48.695,25987.792,47.6975,40989.396,45.9997,34392.8037,42.3653,35507.4837
47,603596.SH,20210924,45.75,46.87,44.53,45.38,46.46,-1.0799999999999983,-2.3246,27318.66,124509.657,47.746,23312.304,49.2169,34873.2931,45.6879,34573.8226,35.9985,33740.2335,35.9695,34333.9644,40.9816,34717.6376,49.023,26893.327,47.436,41270.067,45.9817,34766.0517,42.198,35591.2915
48,603596.SH,20210923,49.01,49.66,45.38,46.46,49.13,-2.6700000000000017,-5.4346,40640.03,192280.793,49.002,24697.352,49.1885,36421.6323,45.6703,35176.7576,35.926,33706.2242,35.917,34289.6336,40.8828,35118.8591,49.587,29344.724,47.2295,41399.2215,45.8887,34520.7037,42.0375,35980.545
49,603596.SH,20210922,48.63,50.64,48.0,49.13,49.18,-0.04999999999999716,-0.1017,15147.16,74845.22,50.066,22948.236,49.2354,36247.1592,45.5826,35338.0141,35.8534,33688.3625,35.8633,34238.4095,40.7584,35011.0988,49.921,32656.701,47.0745,39904.83,45.7703,34342.0457,41.834,35961.3777
50,603596.SH,20210917,49.0,49.66,47.38,49.18,48.58,0.6000000000000014,1.2351,13499.0,65475.54,50.09,25752.836,49.0062,40183.5354,45.4106,36437.72,35.7721,33776.1611,35.8002,34304.243,40.5975,35634.1463,49.885,37024.696,46.789,39746.813,45.573,35377.1907,41.6197,36194.9567
51,603596.SH,20210916,51.64,51.66,48.4,48.58,51.66,-3.0799999999999983,-5.9621,19956.67,99081.626,50.318,28345.884,48.8162,47189.5615,45.2229,37404.7356,35.6899,33931.2846,35.7373,34455.3325,40.4004,35872.7608,49.468,40419.503,46.467,39902.01,45.4413,35963.504,41.3998,36571.4903
52,603596.SH,20210915,51.0,53.16,49.3,51.66,51.78,-0.12000000000000455,-0.2317,34243.9,176253.81,50.3,30474.35,48.4331,50683.4615,44.9721,38560.4571,35.6153,34017.4184,35.6683,34592.25,40.2091,36147.1804,49.317,42261.024,46.1925,39499.645,45.3147,36892.23,41.1935,36631.9718
53,603596.SH,20210914,49.35,52.57,48.68,51.78,49.25,2.530000000000001,5.1371,31894.45,163234.648,50.172,33992.096,47.5654,49802.9885,44.5691,38448.19,35.5183,34080.199,35.5839,34867.6102,39.9883,36022.3052,48.766,45468.639,45.746,38916.0865,45.042,37288.1917,40.942,36523.7248
54,603596.SH,20210913,50.34,50.92,48.2,49.25,50.32,-1.0700000000000003,-2.1264,29170.16,144201.717,49.776,42365.166,46.6577,49438.5746,44.1044,38173.0332,35.4257,34210.457,35.4823,34833.2096,39.7689,36120.9609,48.259,52736.928,45.2495,38882.1435,44.7587,37976.282,40.6883,36462.984
55,603596.SH,20210910,48.49,50.67,48.0,50.32,48.49,1.8299999999999983,3.774,26464.24,131079.412,49.68,48296.556,46.0423,49494.8508,43.7188,38386.4976,35.3327,34319.6485,35.4033,34899.2101,39.5611,36277.4167,47.694,56357.649,44.9725,38907.849,44.5437,38549.861,40.4925,36630.5992
56,603596.SH,20210909,50.08,50.76,47.81,48.49,51.02,-2.530000000000001,-4.9588,30599.0,148972.405,48.618,52493.122,45.5069,48286.2323,43.2603,38418.8329,35.2199,34439.0374,35.3166,35109.3547,39.3261,36260.6483,46.7,55991.0,44.652,38595.3095,44.2013,39642.7597,40.253,36825.8143
57,603596.SH,20210908,49.85,52.1,48.3,51.02,49.8,1.220000000000006,2.4498,51832.63,259976.719,48.334,54047.698,45.1169,46854.5262,42.8797,38502.4606,35.0984,34611.5782,35.2313,35102.842,39.1032,36208.7999,45.849,55646.807,44.461,38702.414,43.8503,39637.0203,40.0315,36672.2593
58,603596.SH,20210907,49.0,51.71,47.52,49.8,48.77,1.029999999999994,2.112,73759.8,370474.61,47.36,56945.182,44.48,44144.55,42.4541,38129.2903,34.9832,34439.016,35.126,34974.7759,38.8342,35847.4777,44.872,53453.719,44.0395,37108.6935,43.349,38660.57,39.7692,36304.2585
59,603596.SH,20210906,45.02,49.51,43.82,48.77,45.01,3.760000000000005,8.3537,58827.11,280180.816,46.742,63108.69,43.9638,39386.8246,42.1118,36636.1476,34.8711,34244.6986,35.0268,34711.3344,38.5819,35110.1821,44.228,47152.959,43.695,35184.718,42.8937,37416.175,39.549,35460.6563
60,603596.SH,20210903,47.19,47.33,42.61,45.01,47.07,-2.0600000000000023,-4.3765,47447.07,212455.08,45.708,64418.742,43.4992,36598.0262,41.7962,35702.2941,34.7817,34060.0716,34.9309,34688.1052,38.3468,34841.9233,43.693,42468.93,43.417,34553.438,42.4257,36374.0593,39.3353,34893.5078
61,603596.SH,20210902,46.0,48.0,45.77,47.07,46.15,0.9200000000000017,1.9935,38371.88,180300.971,44.782,59488.878,43.2562,35349.4508,41.5806,35083.8568,34.7038,33823.4203,34.8685,34542.2009,38.1717,34905.646,43.466,39384.517,43.428,33735.5045,42.1103,35907.235,39.2037,34465.8572
62,603596.SH,20210901,46.69,47.0,44.52,46.15,46.71,-0.5600000000000023,-1.1989,66320.05,304542.644,43.364,57245.916,42.9977,34681.1731,41.2835,34595.0368,34.6114,33733.2001,34.7874,34518.2904,37.9502,34872.3763,43.068,36738.266,43.3135,34207.833,41.7597,35933.0003,39.0287,34410.851
63,603596.SH,20210831,43.97,47.96,43.8,46.71,43.6,3.1099999999999994,7.133,104577.34,493494.273,42.384,49962.256,42.8254,31134.5115,41.0109,33400.2247,34.5254,33408.8649,34.7166,34363.5183,37.7261,34351.8801,42.726,32363.534,43.18,33197.968,41.4933,34488.7637,38.8923,34262.3547
64,603596.SH,20210830,40.93,44.42,40.14,43.6,40.38,3.219999999999999,7.9742,65377.37,285783.913,41.714,31197.228,42.6685,25608.6462,40.7341,31161.1715,34.4473,32873.8048,34.6418,33946.2799,37.4804,33361.6412,42.24,25027.359,43.0085,30595.959,41.2043,31905.3887,38.7327,33062.0325
65,603596.SH,20210827,39.97,40.8,38.98,40.38,39.98,0.4000000000000057,1.0005,22797.75,90991.029,41.678,20519.118,42.5908,22114.8654,40.5824,30188.8003,34.3864,32715.6331,34.5864,33776.9577,37.272,32782.6444,42.251,21458.049,42.9685,29645.967,41.007,30606.8163,38.6237,33003.6717
66,603596.SH,20210826,41.1,41.98,39.5,39.98,41.25,-1.2700000000000031,-3.0788,27157.07,109318.341,42.15,19280.156,42.7854,23075.0608,40.5324,31474.1538,34.3536,32946.7871,34.5552,33783.1146,37.105,32771.3812,42.604,21199.619,42.952,31468.6395,40.8933,30571.958,38.524,33146.9607
67,603596.SH,20210825,43.8,43.8,40.4,41.25,43.36,-2.1099999999999994,-4.8662,29901.75,123842.529,42.772,16230.616,43.0338,24540.0177,40.4359,32316.0588,34.3389,33101.4514,34.5319,33780.8385,36.9468,32673.0863,43.073,21758.021,42.851,31632.127,40.79,30523.2703,38.4282,33369.9785
68,603596.SH,20210824,43.5,44.5,42.87,43.36,43.42,-0.060000000000002274,-0.1382,10752.2,46837.573,43.068,14764.812,43.34,24631.2985,40.2412,32680.3871,34.3227,33273.1777,34.5058,33779.7715,36.7704,32804.5216,43.207,20763.668,42.5875,31263.9955,40.6583,30474.863,38.3257,33286.2537
69,603596.SH,20210823,42.74,44.16,42.27,43.42,42.74,0.6799999999999997,1.591,11986.82,51949.064,42.766,18857.49,43.4492,27482.5485,39.9971,33474.4235,34.2792,33527.1794,34.4607,33836.2314,36.5737,33215.0348,43.162,23216.477,42.2265,32547.783,40.4943,31193.6813,38.1918,33761.9442
70,603596.SH,20210820,42.57,43.09,41.36,42.74,43.09,-0.3500000000000014,-0.8123,16602.94,70081.342,42.824,22396.98,43.4538,30108.3892,39.7359,33908.1291,34.2222,33740.4144,34.4112,33883.4436,36.3792,33685.6321,43.141,26637.946,41.792,33326.624,40.3363,33010.7797,38.0293,34243.9028
71,603596.SH,20210819,43.3,43.45,41.7,43.09,42.73,0.36000000000000654,0.8425,11909.37,50941.345,43.058,23119.082,43.4954,32872.56,39.4829,34929.0979,34.1902,33872.3784,34.3628,33864.1034,36.1836,34359.9255,43.39,28086.492,41.4325,34168.594,40.135,34316.743,37.8618,34387.2973
72,603596.SH,20210818,41.3,42.87,41.05,42.73,41.85,0.8799999999999955,2.1027,22572.73,94954.187,43.374,27285.426,43.4731,35523.9569,39.2391,35363.2632,34.1407,33999.2053,34.3183,34020.4859,36.0077,34670.844,43.559,31677.4,41.1055,35530.3675,39.853,35329.3943,37.6732,34633.9807
73,603596.SH,20210817,43.76,43.76,41.4,41.85,43.71,-1.8599999999999994,-4.2553,31215.59,131574.479,43.346,26762.524,43.2669,38345.3777,39.0168,35480.8924,34.0975,33980.136,34.2822,33998.3188,35.8351,34835.8936,43.634,34032.402,40.877,35551.3785,39.5973,35835.2847,37.4751,34669.993
74,603596.SH,20210816,44.55,45.62,43.0,43.71,43.91,-0.19999999999999574,-0.4555,29684.27,131594.936,43.558,27575.464,42.9677,38284.7031,38.8374,36053.1947,34.0666,33985.4664,34.2614,33966.6322,35.6791,34847.7716,43.777,36164.559,40.6865,35344.4035,39.3537,35685.8587,37.2922,34457.4437
75,603596.SH,20210813,43.88,45.1,43.0,43.91,44.67,-0.7600000000000051,-1.7014,20213.45,88519.738,43.458,30878.912,42.3731,37735.0762,38.5591,36341.5982,34.0301,33961.7772,34.2243,33930.6522,35.5013,34884.3336,43.686,37833.885,40.385,35181.2,39.0347,36406.9123,37.0827,34607.8342
76,603596.SH,20210812,42.6,45.86,42.19,44.67,42.59,2.0799999999999983,4.8838,32741.09,145346.763,43.722,33053.902,41.7754,38982.3454,38.3344,36604.7879,33.9928,34092.4694,34.1853,33901.3651,35.315,35180.2993,43.3,41737.66,40.038,35258.1275,38.731,36622.1637,36.8821,35141.3812
77,603596.SH,20210811,42.3,43.18,42.01,42.59,42.91,-0.3199999999999932,-0.7457,19958.22,84932.314,43.744,36069.374,41.0108,38584.08,38.0791,36703.3153,33.939,34164.3765,34.141,33809.9375,35.1289,35265.5759,42.629,41506.233,39.6485,34905.895,38.4143,36416.5313,36.6452,35193.6405
78,603596.SH,20210810,43.8,43.89,42.0,42.91,43.21,-0.30000000000000426,-0.6943,35280.29,150999.849,43.922,41302.28,40.4692,39621.32,37.8912,36810.0018,33.903,34586.7484,34.1149,33776.5591,34.9779,35406.8055,41.968,41764.323,39.384,35330.4605,38.1863,37440.3863,36.4244,35315.7175
79,603596.SH,20210809,44.94,45.0,42.45,43.21,45.23,-2.019999999999996,-4.4661,46201.51,200009.634,43.996,44753.654,39.98,39918.5931,37.7047,36588.4956,33.8453,34522.8627,34.0888,33706.4482,34.8309,35603.7463,41.291,41879.089,39.1605,35182.2835,37.8977,37580.7097,36.1807,35232.8697
80,603596.SH,20210806,44.97,45.58,44.18,45.23,44.78,0.44999999999999574,1.0049,31088.4,139277.514,43.914,44788.858,39.5915,38133.3192,37.5091,36060.51,33.7946,34482.0484,34.0579,33584.4336,34.697,35794.1751,40.443,40015.302,38.934,36197.1965,37.6663,37012.7227,35.9267,34828.7213
81,603596.SH,20210805,43.5,45.11,42.2,44.78,43.48,1.3000000000000043,2.9899,47818.45,209103.415,42.878,50421.418,39.0385,37824.68,37.2818,36299.8826,33.7281,34696.5642,34.0178,33576.7807,34.5472,36718.0913,39.475,40250.696,38.5075,37431.8685,37.3583,37179.4767,35.637,34676.4648
82,603596.SH,20210804,43.6,43.9,42.21,43.48,43.28,0.19999999999999574,0.4621,46122.75,198268.33,41.514,46943.092,38.4923,36178.6608,37.0221,36016.315,33.6539,34569.3413,33.9817,33436.4953,34.3725,36813.1768,38.652,39383.335,38.0,37155.3915,37.0723,36371.7137,35.3593,34209.2398
83,603596.SH,20210803,42.6,44.84,42.01,43.28,42.8,0.480000000000004,1.1215,52537.16,229282.362,40.014,42226.366,37.9915,34303.9877,36.7785,35288.7547,33.5826,34458.6935,33.9595,33327.6936,34.1921,36571.8507,38.12,37070.355,37.579,36736.726,36.842,35759.258,35.1016,34103.184
84,603596.SH,20210802,40.95,43.19,40.62,42.8,40.05,2.75,6.8664,46377.53,195627.406,38.586,39004.524,37.4992,32239.3169,36.5432,34618.62,33.5115,34296.8951,33.9397,33205.9091,34.0108,36372.6067,37.596,34524.248,37.142,35446.5085,36.618,34949.686,34.8571,33919.9095
