,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
17,600543.SH,20240415,5.55,5.6,5.55,5.55,5.84,-0.29000000000000004,-4.97,39520.0,21938.733,5.7,53311.93,5.8,68671.48,5.65,58081.49,5.65,39942.3,5.63,37847.7,5.6,48362.05,5.79,70571.32,5.81,62204.7,5.7,55928.18,5.51,52884.34,5.64,41706.33
18,600543.SH,20240412,5.74,5.88,5.7,5.84,5.71,0.1299999999999999,2.28,67751.01,39198.296,5.72,69632.93,5.82,69293.63,5.64,60406.86,5.65,39806.62,5.63,37676.52,5.6,48203.27,5.83,75433.52,5.82,62526.55,5.69,56933.45,5.51,52483.89,5.64,41497.12
19,600543.SH,20240411,5.59,5.77,5.59,5.71,5.67,0.040000000000000036,0.71,64421.0,36566.805,5.73,65424.6,5.82,68289.29,5.62,58601.92,5.65,39534.85,5.63,37350.58,5.6,47835.11,5.81,73944.32,5.8,60384.45,5.67,58080.68,5.52,51649.31,5.64,41042.79
20,600543.SH,20240410,5.73,5.74,5.59,5.67,5.75,-0.08000000000000007,-1.39,45007.92,25497.383,5.78,63734.48,5.83,68783.03,5.6,56934.13,5.65,39242.33,5.63,37098.68,5.6,47274.47,5.83,72103.72,5.79,58981.7,5.66,57518.64,5.52,51167.87,5.64,40739.44
21,600543.SH,20240409,5.62,5.78,5.62,5.75,5.62,0.1299999999999999,2.31,49859.72,28483.376,5.82,83644.25,5.84,70354.5,5.57,57281.9,5.65,39044.58,5.63,36903.97,5.6,46886.58,5.85,72363.73,5.79,58151.26,5.65,58602.36,5.53,51244.44,5.64,40493.43
22,600543.SH,20240408,5.9,5.95,5.62,5.62,5.92,-0.2999999999999998,-5.07,121125.0,69856.162,5.87,87830.7,5.85,69635.36,5.53,58580.37,5.65,38837.48,5.63,36699.01,5.6,46491.45,5.86,72847.22,5.78,56986.37,5.63,60893.12,5.53,50900.51,5.64,40212.99
23,600543.SH,20240403,5.94,5.98,5.87,5.92,5.94,-0.020000000000000462,-0.34,46709.38,27618.841,5.93,81234.1,5.86,62646.48,5.49,58643.99,5.65,38196.9,5.62,36073.39,5.61,45174.25,5.87,67818.68,5.77,53910.08,5.62,57068.38,5.54,49413.76,5.64,39393.77
24,600543.SH,20240402,5.87,5.97,5.82,5.94,5.87,0.07000000000000028,1.19,55970.37,33035.293,5.89,82464.03,5.85,62284.61,5.44,60316.36,5.64,38134.1,5.62,35849.19,5.6,44928.89,5.86,69691.44,5.75,54645.76,5.58,55768.61,5.54,49473.87,5.64,39327.76
25,600543.SH,20240401,6.27,6.27,5.75,5.87,5.99,-0.1200000000000001,-2.0,144556.76,86446.348,5.88,80472.96,5.84,61514.35,5.39,61052.73,5.64,37998.93,5.62,35623.69,5.6,44638.77,5.85,68145.5,5.73,54570.69,5.54,55797.34,5.55,49244.25,5.63,39044.89
26,600543.SH,20240329,5.91,6.04,5.9,5.99,5.95,0.040000000000000036,0.67,70792.0,42220.462,5.87,61083.21,5.81,52310.68,5.35,57155.71,5.64,37130.77,5.62,34880.35,5.6,43100.32,5.85,56716.77,5.7,50008.16,5.49,54112.36,5.55,47506.14,5.63,38127.22
27,600543.SH,20240328,5.7,6.0,5.7,5.95,5.72,0.23000000000000043,4.02,88142.0,51854.386,5.85,57863.73,5.78,49662.53,5.31,57536.06,5.63,36760.41,5.61,34546.39,5.6,42531.9,5.83,53838.08,5.66,48606.61,5.43,55862.24,5.54,46630.97,5.63,38153.73
28,600543.SH,20240327,5.88,5.93,5.68,5.72,5.86,-0.14000000000000057,-2.39,52859.04,30748.597,5.81,54403.25,5.74,45066.91,5.29,56519.44,5.63,36405.95,5.61,34099.81,5.6,41845.4,5.81,49619.58,5.63,47683.41,5.37,56376.51,5.54,45413.09,5.63,37896.23
29,600543.SH,20240326,5.82,5.88,5.73,5.86,5.84,0.020000000000000462,0.34,46015.0,26763.219,5.82,56918.84,5.73,43044.07,5.27,56934.1,5.63,36193.87,5.61,33924.64,5.6,41421.84,5.79,46824.58,5.6,50148.86,5.32,57314.77,5.54,44852.44,5.63,38136.33
30,600543.SH,20240325,5.92,6.03,5.84,5.84,5.87,-0.03000000000000025,-0.51,47608.0,28245.289,5.83,55818.03,5.7,44089.01,5.26,56304.56,5.63,36260.98,5.61,33768.51,5.6,41033.02,5.76,45859.68,5.57,50226.11,5.28,56182.87,5.54,44545.09,5.63,38133.67
31,600543.SH,20240322,5.76,5.92,5.75,5.87,5.78,0.08999999999999986,1.56,54694.62,31999.458,5.82,52350.33,5.68,45151.7,5.26,55632.32,5.63,36503.3,5.61,33720.99,5.6,40666.25,5.73,43938.78,5.54,51721.68,5.24,57386.74,5.54,44445.62,5.63,38344.33
32,600543.SH,20240321,5.74,5.83,5.65,5.78,5.76,0.020000000000000462,0.35,70839.59,40784.695,5.81,49812.44,5.65,45134.34,5.26,54853.98,5.63,36282.98,5.6,33516.2,5.6,40211.25,5.69,41125.52,5.52,54916.07,5.21,57349.48,5.54,43868.7,5.63,38445.89
33,600543.SH,20240320,5.87,5.88,5.65,5.76,5.89,-0.1299999999999999,-2.21,65437.0,37702.328,5.8,44835.92,5.62,43785.61,5.26,53639.55,5.62,36001.82,5.6,33255.45,5.6,39473.06,5.66,40001.49,5.49,51693.24,5.2,57220.07,5.54,43148.24,5.63,38086.75
34,600543.SH,20240319,5.84,5.96,5.81,5.89,5.81,0.08000000000000007,1.38,40510.94,23839.821,5.75,36730.32,5.57,42041.31,5.26,52694.96,5.62,35630.8,5.6,33057.9,5.6,38938.84,5.65,39600.09,5.44,48807.19,5.19,55859.19,5.54,42726.6,5.63,37636.14
35,600543.SH,20240318,5.88,5.88,5.74,5.81,5.82,-0.010000000000000675,-0.17,30269.51,17600.696,5.68,35901.34,5.52,44284.93,5.25,52349.41,5.62,35430.49,5.6,32901.29,5.6,38701.15,5.6,40995.89,5.38,49623.26,5.18,55333.89,5.54,42424.3,5.63,37404.11
36,600543.SH,20240315,5.68,5.83,5.66,5.82,5.71,0.11000000000000032,1.93,42005.14,24150.924,5.63,35527.23,5.47,49815.58,5.24,52543.54,5.62,35349.64,5.6,32804.86,5.6,38649.49,5.56,43299.55,5.31,52810.16,5.19,55265.94,5.54,42185.08,5.62,37324.06
37,600543.SH,20240314,5.58,5.77,5.54,5.71,5.53,0.17999999999999972,3.25,45956.99,25753.319,5.58,32438.61,5.44,50242.87,5.24,51836.0,5.61,35120.97,5.6,32616.91,5.6,38635.27,5.49,43375.14,5.24,56874.32,5.19,54850.74,5.54,41822.08,5.62,37098.05
38,600543.SH,20240313,5.53,5.6,5.51,5.53,5.55,-0.019999999999999574,-0.36,24909.0,13810.559,5.53,35167.06,5.4,52670.76,5.25,51565.45,5.61,34926.69,5.6,32450.73,5.6,38471.7,5.44,45747.24,5.15,59754.97,5.19,54429.54,5.55,41428.38,5.62,36841.29
39,600543.SH,20240312,5.55,5.61,5.48,5.55,5.54,0.009999999999999787,0.18,36366.04,20179.708,5.54,42469.86,5.39,59876.4,5.26,51998.33,5.61,35052.24,5.6,32414.28,5.6,38948.92,5.41,53473.14,5.09,62559.86,5.19,54557.97,5.55,41485.01,5.62,36717.93
40,600543.SH,20240311,5.52,5.59,5.49,5.54,5.55,-0.009999999999999787,-0.18,28399.0,15735.163,5.51,46090.45,5.36,57570.01,5.27,51670.54,5.61,34903.72,5.6,32293.33,5.61,39398.85,5.39,54592.53,5.04,61344.46,5.19,54574.77,5.55,41449.11,5.62,36556.91
41,600543.SH,20240308,5.45,5.56,5.45,5.55,5.47,0.08000000000000007,1.46,26562.02,14609.261,5.49,51071.87,5.31,55979.02,5.29,51659.1,5.61,34781.7,5.6,32244.68,5.62,40605.56,5.36,59504.58,5.0,64110.71,5.2,54226.44,5.56,41462.01,5.63,36433.05
42,600543.SH,20240307,5.56,5.62,5.42,5.47,5.59,-0.1200000000000001,-2.15,59599.23,32959.497,5.41,54311.67,5.24,58307.51,5.3,51552.62,5.61,34652.6,5.6,32203.0,5.62,42153.92,5.34,68706.61,4.97,65461.46,5.21,54566.3,5.56,41488.64,5.63,36378.22
43,600543.SH,20240306,5.46,5.63,5.42,5.59,5.41,0.17999999999999972,3.33,61423.0,33982.702,5.36,56327.42,5.16,60954.29,5.32,50211.0,5.61,34312.26,5.6,32024.42,5.63,41849.42,5.31,63384.99,4.96,65829.37,5.22,53900.56,5.57,41106.23,5.63,36120.02
44,600543.SH,20240305,5.39,5.54,5.31,5.41,5.42,-0.009999999999999787,-0.18,54469.0,29484.19,5.27,64476.43,5.06,65713.16,5.33,48860.12,5.61,33973.68,5.6,31757.19,5.63,41241.14,5.24,58014.3,4.96,63988.74,5.24,52693.83,5.57,40434.04,5.63,35793.99
45,600543.SH,20240304,5.2,5.42,5.14,5.42,5.16,0.2599999999999998,5.04,53306.1,28075.809,5.27,63094.61,4.96,69490.16,5.35,47777.97,5.61,33747.15,5.6,31578.11,5.63,40830.8,5.17,58250.63,4.98,62502.89,5.26,51811.87,5.58,39807.13,5.63,35477.84
46,600543.SH,20240301,5.19,5.22,5.11,5.16,5.23,-0.07000000000000028,-1.34,42761.0,22076.986,5.24,67937.29,4.87,71620.99,5.37,47255.29,5.61,33461.01,5.6,31415.87,5.63,40477.5,5.07,62320.77,5.0,61249.14,5.28,50799.73,5.58,39253.7,5.63,35200.61
47,600543.SH,20240229,5.1,5.23,4.98,5.23,5.14,0.09000000000000075,1.75,69678.01,35802.547,5.27,83101.56,4.82,69259.22,5.39,47456.5,5.61,33269.77,5.6,31266.39,5.64,40200.95,4.98,70373.5,5.03,60588.54,5.31,49840.5,5.6,38883.83,5.64,35084.94
48,600543.SH,20240228,5.45,5.53,5.14,5.14,5.41,-0.27000000000000046,-4.99,102168.02,53599.518,5.25,70442.55,4.78,70339.68,5.42,46266.68,5.61,32892.81,5.6,31017.37,5.64,39515.58,4.86,73762.7,5.06,58770.69,5.34,48034.33,5.61,37980.46,5.64,34818.17
49,600543.SH,20240227,5.26,5.43,5.2,5.41,5.25,0.16000000000000014,3.05,47559.94,25358.07,5.21,51552.17,4.77,66601.91,5.44,44200.56,5.62,32244.56,5.6,30590.48,5.65,38373.65,4.78,71646.58,5.08,55100.39,5.36,45217.93,5.62,36700.5,5.64,34270.99
50,600543.SH,20240226,5.23,5.38,5.18,5.25,5.31,-0.05999999999999961,-1.13,77519.46,40708.502,5.06,53406.65,4.76,68094.02,5.47,44281.62,5.62,32038.31,5.6,30474.73,5.65,37965.34,4.69,68096.39,5.09,54565.89,5.38,44817.1,5.62,36285.9,5.64,34037.5
51,600543.SH,20240223,5.14,5.41,5.0,5.31,5.16,0.14999999999999947,2.91,118582.38,62341.972,4.9,56704.25,4.78,64024.1,5.49,43242.61,5.62,31631.46,5.6,30159.17,5.66,37372.31,4.64,68716.84,5.12,51587.37,5.41,43886.52,5.63,35433.83,5.64,33537.01
52,600543.SH,20240222,5.16,5.16,5.16,5.16,4.91,0.25,5.09,6382.96,3293.607,4.69,57645.45,4.82,56806.38,5.51,40939.3,5.62,30907.64,5.6,29583.74,5.66,36050.57,4.61,62216.31,5.14,47496.15,5.44,40907.91,5.64,34139.77,5.64,32857.99
53,600543.SH,20240221,4.91,4.91,4.91,4.91,4.68,0.23000000000000043,4.91,7716.12,3788.615,4.47,77082.85,4.88,58487.0,5.53,41289.27,5.62,30951.3,5.6,29729.68,5.67,36177.01,4.62,68273.74,5.18,49158.35,5.47,41759.14,5.66,34594.87,5.65,32990.79
54,600543.SH,20240220,4.47,4.68,4.45,4.68,4.46,0.21999999999999975,4.93,56832.35,26146.821,4.35,91740.99,4.94,60166.45,5.55,41505.53,5.62,31059.21,5.61,29848.5,5.68,36364.61,4.68,69963.18,5.23,50033.6,5.51,43179.14,5.67,35477.95,5.65,33390.48
55,600543.SH,20240219,4.31,4.46,4.23,4.46,4.25,0.20999999999999996,4.94,94007.45,41104.845,4.31,82786.12,5.02,58357.89,5.59,40399.29,5.63,30800.85,5.61,29646.19,5.69,35833.66,4.79,66755.15,5.31,48592.48,5.55,42691.16,5.69,35699.26,5.66,33604.4
56,600543.SH,20240208,3.9,4.27,3.87,4.25,4.07,0.17999999999999972,4.42,123288.35,48982.45,4.37,80729.44,5.11,53339.01,5.63,38445.36,5.64,30422.86,5.61,29263.58,5.7,34970.02,4.93,60177.51,5.38,45039.21,5.6,40899.91,5.72,36114.17,5.67,33012.4
57,600543.SH,20240207,4.24,4.41,4.07,4.07,4.28,-0.20999999999999996,-4.91,103570.0,43943.8,4.52,66787.17,5.21,46691.44,5.68,36043.94,5.65,29706.18,5.62,28732.31,5.72,33516.18,5.09,50803.57,5.47,39573.99,5.65,37399.7,5.75,36437.51,5.68,32237.94
58,600543.SH,20240206,4.28,4.45,4.28,4.28,4.51,-0.22999999999999954,-5.1,81006.81,34789.905,4.76,59464.63,5.34,40105.21,5.73,33588.34,5.66,29172.86,5.63,28282.42,5.74,32370.97,5.25,43778.67,5.57,35170.15,5.71,34449.67,5.77,35324.04,5.69,31474.94
59,600543.SH,20240205,4.51,4.51,4.51,4.51,4.75,-0.2400000000000002,-5.05,12058.0,5438.158,5.01,48185.38,5.46,36701.45,5.77,32017.89,5.67,28832.89,5.64,27946.29,5.75,31702.52,5.38,38554.19,5.66,32003.61,5.76,32390.11,5.8,34237.29,5.7,30897.11
60,600543.SH,20240202,4.75,4.89,4.75,4.75,5.0,-0.25,-5.0,83724.02,39880.341,5.26,50724.18,5.57,38822.15,5.81,32843.81,5.68,28846.68,5.64,28061.02,5.76,31683.75,5.48,41035.39,5.73,33177.46,5.81,32907.31,5.82,34431.21,5.71,30951.85
61,600543.SH,20240201,5.07,5.11,5.0,5.0,5.26,-0.2599999999999998,-4.94,53577.0,26847.739,5.49,39625.57,5.67,34321.92,5.84,31039.36,5.68,28362.29,5.64,27742.37,5.77,30815.8,5.59,34457.89,5.79,31471.36,5.85,31504.51,5.83,33482.63,5.72,30329.78
62,600543.SH,20240131,5.31,5.58,5.26,5.26,5.54,-0.28000000000000025,-5.05,66957.34,35598.289,5.66,34819.97,5.75,32355.23,5.87,29931.68,5.69,28061.36,5.65,27814.66,5.78,30523.25,5.68,32775.99,5.85,30253.71,5.87,30387.93,5.84,32956.68,5.72,30033.15
63,600543.SH,20240130,5.76,5.76,5.54,5.54,5.77,-0.22999999999999954,-3.99,24610.52,13889.157,5.74,28092.71,5.81,28969.44,5.88,28557.2,5.69,27720.49,5.65,27654.71,5.78,29822.68,5.73,30042.96,5.89,28501.84,5.89,29076.4,5.85,32145.31,5.72,29833.41
64,600543.SH,20240129,5.86,5.93,5.72,5.77,5.9,-0.13000000000000078,-2.2,24752.0,14396.274,5.74,28923.01,5.85,28152.01,5.89,28490.28,5.69,27679.79,5.64,27771.87,5.78,29670.96,5.79,30104.01,5.92,29787.12,5.9,29594.02,5.85,32010.51,5.72,29753.14
65,600543.SH,20240126,5.8,5.91,5.78,5.9,5.81,0.09000000000000075,1.55,28231.01,16542.486,5.7,31346.61,5.87,27439.79,5.89,28594.84,5.69,27618.49,5.64,27874.87,5.78,29714.52,5.82,30429.82,5.93,30659.17,5.9,29514.72,5.85,31880.26,5.72,29637.12
66,600543.SH,20240125,5.67,5.83,5.64,5.81,5.67,0.13999999999999968,2.47,29549.0,16918.129,5.69,29290.2,5.88,26627.87,5.89,28770.75,5.68,27562.56,5.64,27956.61,5.78,29544.59,5.83,29900.92,5.93,31261.12,5.9,29104.21,5.85,31960.45,5.71,29468.29
67,600543.SH,20240124,5.6,5.68,5.5,5.67,5.56,0.11000000000000032,1.98,33321.02,18653.793,5.7,30732.0,5.89,27088.33,5.89,28759.69,5.68,27492.9,5.63,28013.12,5.77,29366.7,5.86,28344.42,5.93,30697.77,5.9,28793.41,5.84,31792.16,5.71,29310.3
68,600543.SH,20240123,5.56,5.65,5.4,5.56,5.56,0.0,0.0,28762.0,15947.163,5.73,31993.2,5.92,28340.71,5.89,28607.89,5.68,27465.81,5.63,27937.02,5.78,29226.67,5.89,26561.62,5.94,29785.17,5.9,28427.21,5.84,31501.25,5.71,29138.18
69,600543.SH,20240122,5.84,5.84,5.56,5.56,5.85,-0.29000000000000004,-4.96,36870.0,20891.924,5.83,31285.02,5.96,28376.25,5.9,28840.02,5.68,27378.99,5.63,27917.66,5.78,29360.35,5.94,25453.02,5.95,29308.07,5.91,28412.05,5.84,31384.98,5.71,29080.58
70,600543.SH,20240119,5.86,5.88,5.81,5.85,5.86,-0.010000000000000675,-0.17,17949.0,10485.474,5.95,29513.03,6.0,27995.48,5.91,28375.96,5.68,27291.03,5.62,27922.85,5.78,29162.42,5.98,25319.52,5.97,28843.27,5.92,28323.45,5.84,31054.0,5.71,28874.18
71,600543.SH,20240118,5.78,5.87,5.68,5.86,5.83,0.03000000000000025,0.51,36758.0,21170.103,5.98,30511.63,6.02,30485.25,5.9,28343.76,5.67,27346.17,5.62,28037.71,5.78,29382.26,6.0,28484.82,5.97,30027.82,5.92,28697.58,5.83,31242.09,5.71,28851.45
72,600543.SH,20240117,6.05,6.07,5.83,5.83,6.06,-0.22999999999999954,-3.8,39627.0,23625.466,6.02,25956.83,6.03,30903.33,5.9,27853.83,5.67,27212.42,5.62,28039.96,5.77,29878.46,6.02,27731.42,5.97,29193.89,5.91,28410.98,5.82,30866.96,5.7,28673.43
73,600543.SH,20240116,6.18,6.2,6.0,6.06,6.13,-0.07000000000000028,-1.14,25221.1,15349.299,6.06,21130.05,6.04,30952.79,5.9,27293.3,5.67,27128.86,5.61,27970.84,5.77,30113.33,6.05,26960.72,5.97,28593.12,5.91,28311.89,5.82,30501.16,5.7,28416.7
74,600543.SH,20240115,6.0,6.15,5.99,6.13,6.02,0.11000000000000032,1.83,28010.03,17036.037,6.05,19621.03,6.02,30419.02,5.9,27006.68,5.67,27162.21,5.61,28144.54,5.77,30865.99,6.05,29470.22,5.96,29339.02,5.91,28174.25,5.8,30595.37,5.69,28355.37
75,600543.SH,20240112,6.03,6.13,6.0,6.02,6.05,-0.03000000000000025,-0.5,22942.0,13892.467,6.01,21126.02,6.0,29423.55,5.89,26929.03,5.66,27162.13,5.6,28315.54,5.77,31101.8,6.04,30888.52,5.94,29057.17,5.9,27802.39,5.79,30306.03,5.69,28279.72
76,600543.SH,20240111,6.05,6.06,6.01,6.05,6.03,0.019999999999999574,0.33,13984.0,8438.418,6.01,26458.02,5.98,29137.24,5.88,26921.44,5.66,27170.79,5.6,29086.08,5.77,31767.74,6.03,32621.32,5.93,28705.86,5.89,27707.67,5.78,30234.14,5.68,28208.14
77,600543.SH,20240110,6.01,6.04,5.96,6.03,6.0,0.03000000000000025,0.5,15493.1,9311.783,6.03,29506.02,5.97,30182.63,5.88,27286.47,5.65,27221.84,5.59,29548.51,5.77,32473.05,6.01,33051.12,5.92,29017.91,5.88,27927.17,5.77,30528.33,5.68,28197.2
78,600543.SH,20240109,6.0,6.02,5.94,6.0,5.95,0.04999999999999982,0.84,17676.0,10578.588,6.04,32791.4,5.96,32193.93,5.87,28034.88,5.65,27329.85,5.59,30160.16,5.76,32636.37,5.98,33008.71,5.91,29360.01,5.88,27926.6,5.77,30510.36,5.67,28261.87
79,600543.SH,20240108,6.03,6.08,5.93,5.95,6.03,-0.08000000000000007,-1.33,35535.0,21353.499,6.06,39319.41,5.94,32378.82,5.87,28505.85,5.64,27400.14,5.58,31664.0,5.76,32552.21,5.97,33163.11,5.9,29891.56,5.87,28183.07,5.76,30436.27,5.67,28278.15
80,600543.SH,20240105,6.15,6.2,5.97,6.03,6.14,-0.10999999999999943,-1.79,49602.0,30114.086,6.07,40651.01,5.93,31769.33,5.86,29246.03,5.64,27310.6,5.58,31870.8,5.75,32247.3,5.96,32367.01,5.89,29825.41,5.87,27754.7,5.75,30311.02,5.67,28311.83
81,600543.SH,20240104,6.05,6.16,6.03,6.14,6.06,0.08000000000000007,1.32,29224.0,17848.126,6.05,38784.61,5.92,31041.4,5.86,29849.22,5.63,27169.94,5.57,32142.09,5.75,31861.46,5.95,31570.81,5.88,28803.96,5.86,26981.13,5.75,29742.42,5.66,28065.86
82,600543.SH,20240103,6.06,6.14,6.03,6.06,6.1,-0.040000000000000036,-0.66,31920.0,19421.351,5.99,36596.21,5.89,30514.4,5.86,32486.81,5.63,27199.66,5.57,32521.49,5.74,31670.26,5.91,30656.37,5.86,28750.76,5.85,27371.63,5.74,29525.47,5.66,28045.43
83,600543.SH,20240102,6.04,6.22,6.02,6.1,6.04,0.05999999999999961,0.99,50316.07,30698.29,5.93,33226.01,5.87,29283.32,5.85,35744.72,5.62,27169.23,5.56,32789.24,5.73,31446.6,5.89,30225.53,5.85,28987.48,5.84,27430.6,5.73,29373.78,5.66,28046.53
84,600543.SH,20231229,5.91,6.07,5.9,6.04,5.9,0.13999999999999968,2.37,42193.0,25300.316,5.88,27006.8,5.85,26968.62,5.85,35346.07,5.62,26987.88,5.55,32897.94,5.73,30910.47,5.86,29207.82,5.83,27526.27,5.84,27776.76,5.73,29181.65,5.65,27744.26
85,600543.SH,20231228,5.82,5.95,5.81,5.9,5.83,0.07000000000000028,1.2,40270.0,23759.16,5.85,24083.0,5.84,25441.08,5.83,34569.87,5.61,26913.25,5.55,33259.12,5.72,30575.15,5.84,27225.82,5.82,26259.32,5.83,28707.35,5.72,28845.52,5.65,27509.08
86,600543.SH,20231227,5.8,5.84,5.79,5.83,5.8,0.03000000000000025,0.52,18282.0,10632.164,5.85,24357.0,5.82,24520.85,5.82,34082.31,5.61,26841.05,5.54,33303.8,5.72,30218.69,5.83,24790.41,5.82,25250.84,5.83,31328.42,5.72,28748.31,5.65,27258.85
87,600543.SH,20231226,5.84,5.85,5.79,5.8,5.85,-0.04999999999999982,-0.85,15069.0,8773.317,5.84,24716.52,5.82,25746.24,5.82,34333.1,5.6,27170.98,5.54,33669.91,5.72,30241.36,5.83,24984.71,5.82,25365.19,5.84,35475.31,5.71,29676.49,5.65,27255.44
