,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603899.SH,20211123,60.2,60.29,58.58,59.0,60.2,-1.2000000000000028,-1.9934,49206.46,290847.829,60.472,34431.242,61.7931,31528.3462,64.4935,36148.6603,75.6594,36309.3249,76.6616,37096.3962,67.6473,36561.2241,61.047,31808.164,62.197,44446.001,63.829,37332.054,65.7817,37936.1212
11,603899.SH,20211122,60.48,60.84,60.0,60.2,60.55,-0.3499999999999943,-0.578,36541.21,220239.393,61.172,31203.094,62.3554,32632.7215,64.7156,35762.3518,75.8815,36150.621,76.7359,37083.1882,67.802,36831.906,61.44,29607.902,62.53,43665.6005,64.1853,36317.6313,65.9855,37837.9318
12,603899.SH,20211119,60.56,61.2,60.08,60.55,60.81,-0.2600000000000051,-0.4276,23088.37,139471.688,61.41,29746.862,62.59,35048.2831,64.8744,35784.7374,76.091,36190.1161,76.8218,37138.5476,67.98,36884.3799,61.853,28756.425,62.744,43652.216,64.505,35836.763,66.2038,37535.9602
13,603899.SH,20211118,61.71,61.71,60.5,60.81,61.8,-0.9899999999999949,-1.6019,27091.22,164888.608,61.586,29509.568,62.7131,39369.8492,65.1074,36747.8765,76.3003,36276.1745,76.9036,37373.0125,68.1299,37364.6951,62.356,30103.246,62.9965,43603.4675,64.835,36404.9733,66.3977,37558.2622
14,603899.SH,20211117,62.5,64.02,61.22,61.8,62.5,-0.7000000000000028,-1.12,36228.95,224173.441,61.704,28326.318,62.6692,42986.3808,65.2512,37358.6788,76.4926,36371.475,76.9791,37710.9155,68.2383,37587.3823,62.906,33750.458,63.2235,42933.6195,65.074,36437.573,66.6055,37528.141
15,603899.SH,20211116,61.4,62.97,61.14,62.5,61.39,1.1099999999999994,1.8081,33065.72,205352.27,61.622,29185.086,62.8,46331.6223,65.3059,37164.0621,76.6676,36418.4489,77.0254,38017.2266,68.3821,37732.9961,63.051,36921.914,63.407,42891.152,65.2323,36432.3403,66.8257,37166.3525
16,603899.SH,20211115,61.15,61.91,61.02,61.39,61.43,-0.03999999999999915,-0.0651,29260.05,179651.288,61.708,28012.71,62.8792,47143.9092,65.3918,36896.7815,76.8301,36452.7208,77.0688,38355.2665,68.5256,38083.6444,63.016,41542.215,63.72,42232.476,65.3357,36573.5603,67.0448,37071.8337
17,603899.SH,20211112,61.41,61.78,61.0,61.43,61.4,0.030000000000001137,0.0489,21901.9,134096.175,62.296,27765.988,62.8992,50341.3877,65.4856,36891.3656,76.9804,36576.2428,77.1347,38545.9529,68.7217,38635.2475,62.901,46026.823,64.009,41509.7425,65.5717,37459.3953,67.2687,36908.69
18,603899.SH,20211111,61.3,61.8,61.0,61.4,61.39,0.00999999999999801,0.0163,21174.97,129927.479,63.126,30696.924,63.2246,51241.1223,65.5406,37235.8674,77.1538,36714.7999,77.2019,38818.013,68.9324,39417.0389,63.108,51808.342,64.347,41334.9635,65.714,38324.6153,67.5115,36929.7863
19,603899.SH,20211110,63.41,63.41,60.6,61.39,62.93,-1.5399999999999991,-2.4472,40522.79,248211.564,64.108,39174.598,63.4615,52402.5492,65.5876,37669.7103,77.3213,36872.2926,77.292,39065.2761,69.1967,39496.1937,63.321,54053.39,64.7645,41160.8725,65.7893,38605.849,67.7812,37178.2628
20,603899.SH,20211109,64.0,64.43,62.69,62.93,64.33,-1.3999999999999986,-2.1763,27203.84,172040.183,64.48,44658.742,63.7854,50986.4423,65.6712,37306.0918,77.4893,36979.0914,77.3714,39261.5856,69.4539,39554.118,63.347,57083.838,65.22,40093.999,65.9237,38054.362,68.0297,37034.247
21,603899.SH,20211108,65.5,65.5,63.88,64.33,65.58,-1.25,-1.9061,28026.44,180457.255,64.324,55071.72,63.9715,49947.2438,65.6962,37378.3962,77.6254,37127.9082,77.4503,39777.9705,69.6976,39665.2975,63.62,57723.299,65.558,39672.496,65.9787,38116.7643,68.222,36952.4422
22,603899.SH,20211105,66.25,66.39,64.86,65.58,66.31,-0.730000000000004,-1.1009,36556.58,240086.051,63.506,64287.658,64.0592,50512.8715,65.6829,37474.4815,77.7669,37163.5228,77.5266,40251.9127,69.9505,39640.8328,63.635,58548.007,65.831,39376.932,65.9443,38303.0483,68.4285,36913.5613
23,603899.SH,20211104,63.0,67.36,62.58,66.31,63.25,3.0600000000000023,4.8379,63563.34,417208.673,63.09,72919.76,64.3038,49230.9962,65.6544,37316.5206,77.9013,37066.516,77.616,40380.9314,70.2016,39523.7717,63.637,57103.689,66.0745,39555.837,65.8583,38282.0167,68.615,36966.6083
24,603899.SH,20211103,62.0,63.7,60.8,63.25,62.15,1.1000000000000014,1.7699,67943.51,424621.472,62.534,68932.182,64.37,45480.3838,65.6503,36475.5471,78.0306,37054.9482,77.7079,40323.9011,70.4368,39183.1479,63.541,52116.781,66.158,37781.1305,65.789,37101.8973,68.8155,36837.0235
25,603899.SH,20211102,60.15,62.68,60.01,62.15,60.24,1.9099999999999966,3.1707,79268.73,490471.567,62.214,69508.934,64.75,41669.8308,65.7694,35709.1688,78.188,37118.0946,77.8356,40171.1669,70.6948,38858.7297,63.763,48860.39,66.323,36187.5535,65.8067,35825.8533,69.0113,36678.6077
26,603899.SH,20211101,63.4,63.4,60.08,60.24,63.5,-3.259999999999998,-5.1339,74106.13,453451.924,62.916,60374.878,65.3346,36933.2477,65.9856,35248.0759,78.3099,36872.2747,77.9727,40043.3031,70.9264,38521.3376,64.424,42922.737,66.4955,34089.233,65.8643,34226.6737,69.1522,36515.9222
27,603899.SH,20211029,62.52,64.2,60.5,63.5,63.53,-0.030000000000001137,-0.0472,79717.09,500559.376,63.764,52808.356,66.1238,32708.57,66.1629,34967.7097,78.4584,36767.7859,78.144,39963.1798,71.1981,38118.9377,65.117,36992.662,66.907,33175.6815,66.01,32795.9997,69.374,35955.4325
28,603899.SH,20211028,60.9,63.8,60.7,63.53,61.65,1.8800000000000026,3.0495,43625.45,274275.353,64.184,41287.618,66.6,28020.6231,66.2935,34334.3315,78.5533,36439.6115,78.3077,39868.5789,71.4753,37682.1121,65.586,30861.585,67.017,31582.752,66.099,31304.438,69.5122,35612.0145
29,603899.SH,20211027,65.69,65.7,60.5,61.65,65.66,-4.009999999999998,-6.1072,70827.27,438107.114,64.548,35301.38,67.0815,26365.9854,66.5371,34696.0156,78.6482,36456.6584,78.506,39829.0213,71.7117,38047.2399,66.208,28268.355,67.0235,30882.0785,66.2247,31246.478,69.6023,35614.803
30,603899.SH,20211026,64.4,67.12,64.01,65.66,64.48,1.1799999999999926,1.83,33598.45,221111.406,65.312,28211.846,67.7585,24005.0169,66.7506,34769.9974,78.7435,36119.2785,78.6979,39603.1751,72.0308,37841.1741,67.093,23104.16,67.212,28539.624,66.4863,31005.288,69.7847,35220.1817
31,603899.SH,20211025,65.19,67.14,64.07,64.48,65.6,-1.1199999999999903,-1.7073,36273.52,236285.453,65.932,25470.596,67.9369,23579.6908,66.8921,35048.2626,78.8113,36127.5806,78.8578,39746.4661,72.308,38188.0241,67.496,21621.693,67.158,28313.497,66.5067,32037.7957,69.9113,35649.6132
32,603899.SH,20211022,65.0,65.98,64.0,65.6,65.35,0.25,0.3826,22113.4,144324.027,66.47,21176.968,68.0962,23564.1869,67.0632,35343.6718,78.8879,36145.5927,79.0235,39801.9528,72.5547,37982.1815,68.027,20205.857,67.099,28180.569,66.622,32768.086,70.105,36222.2258
33,603899.SH,20211021,65.5,65.98,64.5,65.35,65.47,-0.12000000000000455,-0.1833,13694.26,89261.755,66.988,20435.552,68.0962,24732.5654,67.2482,35418.6074,78.9634,36354.2503,79.1608,40200.4046,72.8075,38084.9468,68.512,22007.985,66.969,28871.1805,66.829,33895.063,70.2988,37195.9402
34,603899.SH,20211020,68.4,68.94,65.2,65.47,68.76,-3.2900000000000063,-4.7848,35379.6,233708.989,67.868,21235.33,68.3362,27974.1685,67.4829,35931.5494,79.0201,36459.5803,79.2916,40741.3479,73.0521,38332.5483,68.775,23445.48,66.913,29594.4555,66.9477,35883.3427,70.5633,37419.5622
35,603899.SH,20211019,67.3,68.92,67.0,68.76,67.17,1.5900000000000034,2.3671,19892.2,135773.843,68.874,17996.474,68.3538,28934.0838,67.7241,35725.5932,79.0647,36384.1091,79.4429,41035.4485,73.2775,38246.5848,68.883,23514.717,66.8285,29308.585,67.1143,36139.3383,70.8168,37577.6873
36,603899.SH,20211018,68.19,68.19,66.62,67.17,68.19,-1.019999999999996,-1.4958,14805.38,99297.723,69.06,17772.79,67.9615,29681.7592,67.8718,36067.5241,79.0841,36572.1792,79.608,41131.766,73.4855,38359.4627,68.567,25255.729,66.5845,29878.642,67.1657,37020.1793,71.0243,37838.5223
37,603899.SH,20211015,69.0,69.8,68.0,68.19,69.75,-1.5600000000000023,-2.2366,18406.32,126474.102,69.584,19234.746,67.8269,30387.3592,67.9912,36906.0453,79.1365,36788.0929,79.7642,41296.969,73.6971,38608.0055,68.697,29358.701,66.4565,30697.6685,67.323,37348.707,71.2932,38028.2925
38,603899.SH,20211014,69.71,70.68,68.15,69.75,70.5,-0.75,-1.0638,17693.15,122081.118,70.036,23580.418,67.5492,31208.0969,68.1415,36906.5332,79.1795,37095.7778,79.9057,41429.7986,73.9172,38781.9307,68.448,32303.919,66.3555,31525.8645,67.4943,37772.9727,71.5635,38184.4705
39,603899.SH,20211013,69.66,70.62,68.86,70.5,69.69,0.8100000000000023,1.1623,19185.32,133797.302,69.682,25655.63,67.0531,32432.8515,68.2129,37104.5726,79.206,37557.6089,80.0549,41531.1247,74.1045,39016.9889,67.839,33495.802,66.233,32735.5395,67.625,38129.104,71.8002,38523.1938
40,603899.SH,20211012,69.44,70.5,68.8,69.69,69.79,-0.10000000000000853,-0.1433,18773.78,130395.643,68.892,29032.96,66.4762,33720.5677,68.2947,37283.9441,79.1999,38035.4575,80.2033,41634.1525,74.2513,39324.4816,67.331,33975.088,66.183,34955.852,67.7343,38540.1883,72.0018,38930.3077
41,603899.SH,20211011,70.45,71.49,69.52,69.79,70.45,-0.6599999999999966,-0.9368,22115.16,155476.071,68.074,32738.668,66.0562,34442.5662,68.4512,37158.8812,79.2009,38531.4345,80.3676,41820.4191,74.3963,39281.1619,66.82,35005.301,66.012,37245.847,67.7857,39358.2323,72.1657,39516.8167
42,603899.SH,20211008,68.15,71.22,67.65,70.45,67.98,2.469999999999999,3.6334,40134.68,281086.127,67.81,39482.656,65.5938,35023.1069,68.6235,37314.1585,79.2198,38804.8435,80.5228,41897.0149,74.5417,39263.3888,66.171,36155.281,65.9195,39049.2005,67.9027,39235.1573,72.3462,39880.333
43,603899.SH,20210930,66.6,68.24,65.85,67.98,66.55,1.4300000000000068,2.1488,28069.21,189617.037,66.86,41027.42,65.0885,34343.0038,68.7521,36706.4159,79.2362,38997.5197,80.6707,41863.0789,74.6757,39101.6219,65.426,35734.376,65.9875,39838.602,67.9603,38711.551,72.5768,39994.0078
44,603899.SH,20210929,64.85,67.5,63.66,66.55,65.6,0.9500000000000028,1.4482,36071.97,237104.887,65.996,41335.974,64.8292,34582.75,68.9879,36562.2532,79.2962,39239.8337,80.8245,41867.3295,74.8613,39049.5716,65.051,35743.431,66.034,42102.274,68.137,38618.709,72.7982,40709.6882
45,603899.SH,20210928,68.5,68.68,64.76,65.6,68.47,-2.8700000000000045,-4.1916,37302.32,245479.865,65.77,38917.216,64.8,34498.0015,69.3124,36562.5941,79.3535,39501.1332,80.9807,41826.2846,75.0707,38985.5296,64.774,35102.453,66.23,42451.649,68.419,37900.3647,73.1153,41031.361
46,603899.SH,20210927,65.61,70.06,64.81,68.47,65.7,2.769999999999996,4.2161,55835.1,378471.538,65.566,37271.934,64.9308,34850.6423,69.6271,36403.1682,79.4276,40037.0399,81.1603,41810.6595,75.3127,38867.9371,64.602,34501.555,66.465,42902.4045,68.754,37570.107,73.4628,41403.1923
47,603899.SH,20210924,63.65,66.66,63.4,65.7,63.66,2.0400000000000063,3.2045,47858.5,313439.917,64.532,32827.906,65.01,35447.2938,69.8035,35416.7109,79.4883,40400.1481,81.3184,41718.6485,75.5092,38365.7379,64.216,32036.636,66.636,41343.71,68.9657,36357.9847,73.7047,40819.8627
48,603899.SH,20210923,65.53,65.95,63.42,63.66,65.42,-1.7600000000000051,-2.6903,29611.98,190316.035,63.992,30441.332,65.0538,36733.0769,70.1276,34764.8018,79.5924,40473.0803,81.4731,41643.6783,75.7439,38274.4969,64.263,30747.81,67.0175,40507.4995,69.309,35534.9573,74.019,40519.2343
49,603899.SH,20210922,63.6,65.93,63.16,65.42,64.58,0.8400000000000034,1.3007,23978.18,154898.734,64.106,30150.888,65.3831,38930.7885,70.5132,35062.6671,79.7187,40641.9222,81.6522,41665.6651,76.0496,38285.9383,64.627,31975.277,67.518,40445.755,69.773,35750.6767,74.353,40563.4408
50,603899.SH,20210917,63.2,64.79,62.35,64.58,63.3,1.2800000000000011,2.0221,29075.91,185456.815,63.778,31287.69,65.8746,41388.06,70.8932,35998.2574,79.8535,40767.9865,81.8403,41733.4453,76.3248,38305.7173,65.035,35936.616,67.936,40822.7385,70.1357,36014.132,74.6355,40646.0102
51,603899.SH,20210916,62.78,64.26,62.1,63.3,63.0,0.29999999999999716,0.4762,33614.96,212822.276,63.638,31731.176,66.2077,44793.1938,71.1997,36861.8647,79.9975,40966.4853,82.0124,41742.2652,76.5984,38214.7159,65.204,39486.393,68.2685,41534.698,70.4653,35788.12,74.9652,40634.0457
52,603899.SH,20210915,64.1,64.1,62.01,63.0,64.23,-1.230000000000004,-1.915,35925.63,225235.307,63.9,31245.366,66.7592,45519.6946,71.4144,37917.5306,80.1773,41153.6404,82.1988,41794.0407,76.8951,38126.9515,65.668,41943.12,68.7685,40775.0955,70.9127,35524.0743,75.2942,40631.2312
53,603899.SH,20210914,63.24,65.12,63.21,64.23,63.78,0.45000000000000284,0.7056,28159.76,181043.083,64.534,31054.288,67.3208,46319.0638,71.7247,38051.3871,80.3729,41346.7232,82.3797,41819.656,77.1988,38325.8176,66.549,43942.828,69.2275,40200.1385,71.3717,35651.2,75.6558,40556.6492
54,603899.SH,20210913,63.8,64.88,62.9,63.78,63.88,-0.10000000000000142,-0.1565,29662.19,189904.988,65.148,33799.666,67.91,46049.9446,71.9471,38961.7474,80.6008,41407.6985,82.5399,41965.9147,77.4659,38578.2115,67.017,48461.117,69.68,40056.348,71.842,36572.1497,75.982,40676.0285
55,603899.SH,20210910,64.99,65.0,63.71,63.88,64.61,-0.7299999999999969,-1.1299,31293.34,200641.909,66.292,40585.542,68.6446,46163.1831,72.0988,39377.3524,80.8112,41428.5116,82.7171,42056.8803,77.7488,38881.8837,67.686,49800.845,70.2415,39299.3205,72.216,37531.362,76.2775,40885.7798
56,603899.SH,20210909,66.29,66.66,64.15,64.61,66.17,-1.5600000000000023,-2.3576,31185.91,202692.076,66.77,47241.61,69.3977,45938.8562,72.355,39843.7244,81.0112,41612.6872,82.8775,42097.4779,78.0748,39268.1365,68.328,51303.254,70.83,39104.383,72.44,38805.1707,76.5555,40622.9708
57,603899.SH,20210908,67.1,67.95,65.54,66.17,67.3,-1.1299999999999955,-1.679,34970.24,232055.881,67.436,52640.874,70.1031,45964.39,72.6094,40672.5018,81.2048,41713.1376,83.0162,42110.0019,78.4013,39517.5101,69.056,50650.784,71.3405,38518.659,72.738,39114.8653,76.8237,40449.5753
58,603899.SH,20210907,70.0,70.02,66.72,67.3,69.5,-2.200000000000003,-3.1655,41886.65,282966.321,68.564,56831.368,70.4923,46606.3023,72.9015,41721.3265,81.3619,42091.4815,83.1424,42108.201,78.7587,39556.2391,69.772,50267.189,71.832,37928.531,72.9253,39919.591,77.0625,40333.4407
59,603899.SH,20210906,65.14,70.5,64.17,69.5,66.27,3.230000000000004,4.874,63591.57,439133.985,68.886,63122.568,70.9538,44801.3992,73.1935,42858.0797,81.5019,42530.558,83.2607,42031.1469,79.076,39320.7009,70.409,48916.233,72.346,37638.3765,72.98,39983.128,77.3058,40038.0872
60,603899.SH,20210903,67.89,67.89,63.55,66.27,67.94,-1.6700000000000017,-2.4581,64573.68,419282.525,69.08,59016.148,71.16,41788.7008,73.5382,41785.1388,81.6515,42679.8013,83.3578,41809.0972,79.3496,38804.6657,70.837,45708.861,72.686,36052.89,73.083,39435.0753,77.5183,39499.3747
61,603899.SH,20210902,70.8,71.32,67.92,67.94,71.81,-3.8700000000000045,-5.3892,58182.23,401761.612,69.886,55364.898,71.6992,38766.4138,73.9621,41205.5338,81.8626,42482.5525,83.4791,41540.4489,79.682,38244.894,71.333,43583.003,73.096,33938.9835,73.316,39261.4307,77.8097,38897.8613
62,603899.SH,20210901,69.9,72.3,67.8,71.81,68.91,2.9000000000000057,4.2084,55922.71,394134.567,70.676,48660.694,72.2431,35407.9069,74.3524,40539.6535,82.0406,42375.2085,83.5915,41365.5233,79.9807,37712.4148,71.869,39607.071,73.535,32314.5515,73.588,39676.3657,78.0642,38230.9935
63,603899.SH,20210831,69.86,70.9,67.6,68.91,70.47,-1.5600000000000023,-2.2137,73342.65,504664.66,70.98,43703.01,72.5385,33213.4362,74.6903,39665.2088,82.1815,42270.5683,83.6621,41243.3495,80.2417,37354.9325,71.906,36457.449,73.783,31505.386,73.7687,40496.8173,78.2557,37982.5388
64,603899.SH,20210830,70.95,71.0,68.86,70.47,70.3,0.1700000000000017,0.2418,43059.47,301203.979,71.932,34709.898,72.9931,29069.4962,75.1462,38325.0426,82.3624,42003.0309,83.7561,40967.9909,80.5525,36923.9228,72.343,31651.579,74.2545,30627.666,74.179,38955.7817,78.5503,37267.996
65,603899.SH,20210827,72.53,73.24,69.8,70.3,71.89,-1.5900000000000034,-2.2117,46317.43,328177.586,72.594,32401.574,73.4185,27539.3585,75.5426,38176.7215,82.5368,41958.1528,83.8494,40937.6849,80.7859,36633.5333,72.797,28797.796,74.481,31396.6205,74.5193,39016.0363,78.8102,36974.6983
66,603899.SH,20210826,73.66,73.66,71.62,71.89,73.33,-1.4399999999999977,-1.9637,24661.21,178556.736,72.78,31801.108,73.9785,26752.1377,75.9044,38097.1544,82.7254,41985.4819,83.9267,40842.9025,81.0164,36212.4328,73.332,26905.512,74.496,32556.129,74.883,38656.8653,79.0568,36573.5878
67,603899.SH,20210825,73.68,74.42,72.8,73.33,73.67,-0.3400000000000034,-0.4615,31134.29,228805.015,73.062,30553.448,74.3177,27307.5708,76.1288,38959.0106,82.8929,42057.6947,83.9959,40821.525,81.2125,36139.2472,73.625,26386.534,74.579,33346.906,75.2633,38707.878,79.2845,36613.1115
68,603899.SH,20210824,73.87,74.7,72.65,73.67,73.78,-0.10999999999999943,-0.1491,28377.09,208621.717,72.832,29211.888,74.4054,26627.6677,76.3432,39335.2415,83.0465,42080.3698,84.0568,40798.4733,81.3984,35987.9579,73.892,25589.873,74.502,34745.792,75.6327,38595.9683,79.492,36941.5498
69,603899.SH,20210823,71.25,74.94,70.03,73.78,71.23,2.549999999999997,3.58,31517.85,231677.45,72.754,28593.26,74.64,26421.2446,76.6556,39881.6556,83.1875,42083.2203,84.1195,40813.1815,81.5821,35894.7685,74.283,26360.52,74.2655,35516.5755,75.9753,38917.2837,79.6685,37253.42
70,603899.SH,20210820,72.95,72.95,69.88,71.23,73.3,-2.069999999999993,-2.824,43315.1,308519.468,73.0,25194.018,74.87,27053.6715,76.8756,41043.1903,83.3206,42066.6753,84.1784,40805.4866,81.758,35745.4643,74.535,26396.919,74.206,36298.1825,76.2693,39320.427,79.8555,37602.0827
71,603899.SH,20210819,72.34,73.97,71.84,73.3,72.18,1.1199999999999903,1.5517,18422.91,134955.658,73.884,22009.916,75.4169,28013.1446,77.2976,41397.815,83.4923,42006.5822,84.2413,40693.0685,81.9919,35499.7719,74.859,24294.964,74.3075,37100.6445,76.5457,39675.401,80.1405,37884.536
72,603899.SH,20210818,72.59,73.39,71.5,72.18,73.28,-1.0999999999999943,-1.5011,24426.49,176847.13,74.188,22219.62,75.5477,31091.2715,77.6844,42609.2647,83.6443,42158.4039,84.2951,40873.1711,82.2264,35544.2909,75.201,25022.032,74.4475,39711.013,76.7897,40525.5087,80.4038,38408.9697
73,603899.SH,20210817,75.3,75.44,72.1,73.28,75.01,-1.730000000000004,-2.3064,25283.95,186064.786,74.952,21967.858,75.4262,34559.0492,78.0021,42503.6421,83.7809,42233.1403,84.3336,40857.0953,82.4805,35683.7192,75.66,26553.323,74.7,42516.5015,77.1933,41276.4647,80.7503,38633.11
74,603899.SH,20210816,75.28,76.5,74.55,75.01,75.65,-0.6400000000000006,-0.846,14521.64,109149.185,75.812,24127.78,75.4469,35727.7262,78.3338,42637.0788,83.9243,42289.0,84.3672,40840.6722,82.7234,35660.1404,76.166,29603.753,75.097,42607.883,77.4593,42800.6673,81.0473,38615.399
75,603899.SH,20210813,74.0,76.0,73.6,75.65,74.82,0.8300000000000125,1.1093,27394.59,205495.631,76.07,27599.82,75.1992,39157.7546,78.5894,43158.9238,84.0784,42434.218,84.399,40906.8578,82.9283,35840.7832,76.165,33995.445,75.3805,44125.1565,77.8117,44162.3573,81.2975,38788.1872
76,603899.SH,20210812,75.3,77.68,74.4,74.82,76.0,-1.1800000000000068,-1.5526,19471.43,146768.3,75.834,26580.012,74.6831,40419.1523,78.7871,43204.1518,84.2036,42456.245,84.4241,40988.4035,83.1043,36085.9565,75.66,38206.746,75.6585,44532.542,78.1717,45236.2777,81.5567,38708.124
77,603899.SH,20210811,76.77,77.34,75.5,76.0,77.58,-1.5799999999999983,-2.0366,23167.68,176706.168,76.214,27824.444,74.5115,42548.2723,79.0676,43465.5226,84.3422,42615.2282,84.4348,41016.9854,83.3288,36227.9467,75.533,40307.278,76.0825,44868.55,78.4437,45281.7407,81.8153,38687.705
78,603899.SH,20210810,76.3,78.4,74.57,77.58,76.3,1.2800000000000011,1.6776,36083.56,277589.755,76.368,31138.788,74.3008,45332.6308,79.2747,43767.8288,84.4643,42733.8876,84.4346,41085.3718,83.5275,36395.8563,75.112,43901.711,76.503,45099.016,78.729,45503.5113,82.0718,38786.7693
79,603899.SH,20210809,74.0,77.7,73.52,76.3,74.47,1.8299999999999983,2.4574,31881.84,242243.546,76.52,35079.726,74.1869,47990.0708,79.4841,43631.5685,84.5596,42850.5119,84.4155,41115.7417,83.72,36270.5088,74.248,44672.631,76.8215,45195.6655,78.933,45376.205,82.3158,38868.992
80,603899.SH,20210806,76.0,76.0,73.9,74.47,76.72,-2.25,-2.9327,22295.55,166526.555,76.26,40391.07,74.2585,51732.7185,79.7047,43732.765,84.6806,42941.856,84.3921,41225.7263,83.9158,36196.7923,73.877,46199.446,77.1365,45782.181,79.1353,45277.8883,82.5103,38692.299
81,603899.SH,20210805,76.88,77.1,74.5,76.72,76.77,-0.04999999999999716,-0.0651,25693.59,195734.885,75.486,49833.48,74.7777,52103.1823,79.9118,44319.5803,84.7953,43051.9864,84.3986,41207.8254,84.1278,36462.5651,73.756,49906.325,77.389,47365.6195,79.465,45479.9713,82.729,38566.288
82,603899.SH,20210804,77.5,79.57,76.28,76.77,78.34,-1.5700000000000074,-2.0041,39739.4,308408.704,74.852,52790.112,75.0823,53578.0685,80.0247,44020.4982,84.8741,43104.8258,84.3968,41212.2592,84.314,36593.0609,73.694,54399.994,77.584,48277.247,79.6757,45738.388,82.8937,38457.5997
83,603899.SH,20210803,74.81,79.0,73.15,78.34,75.0,3.3400000000000034,4.4533,55788.25,428907.022,73.856,56664.634,75.4238,53255.2146,80.1403,43462.9329,84.9486,43069.5931,84.3906,41228.4863,84.4704,36607.3955,73.74,58479.68,77.96,48638.0355,79.94,45462.0983,83.0687,38125.0695
84,603899.SH,20210802,70.21,75.25,69.34,75.0,70.6,4.400000000000006,6.2323,58438.56,426677.578,71.976,54265.536,75.8054,50978.5485,80.2038,42645.695,85.0106,42882.6226,84.3873,41034.1605,84.5859,36436.7947,74.028,55612.013,78.106,49399.1245,80.122,44779.9073,83.2205,37551.7302
