,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000598.SZ,20240513,7.65,7.72,7.41,7.62,7.49,0.1299999999999999,1.74,417046.32,316014.746,7.47,283667.72,7.28,308650.8,6.84,286364.7,5.99,220784.58,5.9,208351.82,6.39,279036.32,7.31,298470.38,7.15,334818.12,6.91,298335.68,6.54,295134.74,6.11,231158.55
1,000598.SZ,20240510,7.43,7.53,7.43,7.49,7.45,0.040000000000000036,0.54,162920.01,121788.285,7.41,274134.49,7.25,333371.9,6.8,278569.17,5.98,218353.83,5.89,207794.14,6.37,276614.58,7.27,279718.94,7.1,324589.31,6.87,291074.32,6.5,292137.6,6.1,228504.22
2,000598.SZ,20240509,7.36,7.51,7.34,7.45,7.35,0.10000000000000053,1.36,249700.97,185865.33,7.34,297315.43,7.2,342677.14,6.77,280289.24,5.96,217813.71,5.88,207410.52,6.34,276756.67,7.24,294412.53,7.05,326107.69,6.82,294427.87,6.47,293207.22,6.08,228147.11
3,000598.SZ,20240508,7.43,7.46,7.33,7.35,7.44,-0.09000000000000075,-1.21,233242.84,172284.096,7.26,305792.45,7.16,346521.81,6.73,277937.5,5.95,216468.19,5.87,207034.31,6.32,275441.81,7.21,318279.31,7.01,324998.94,6.79,292017.33,6.45,292005.37,6.06,227231.95
4,000598.SZ,20240507,7.38,7.49,7.31,7.44,7.34,0.10000000000000053,1.36,355428.46,263005.759,7.2,348068.99,7.13,357445.83,6.7,277215.43,5.94,215487.71,5.86,206846.69,6.31,274930.52,7.2,368797.09,6.97,323720.48,6.75,289116.33,6.42,291402.87,6.05,227094.08
5,000598.SZ,20240506,7.2,7.37,7.15,7.34,7.13,0.20999999999999996,2.95,369380.17,268569.242,7.15,313273.04,7.08,358428.65,6.67,271653.68,5.92,213980.21,5.84,205478.07,6.29,273475.98,7.14,361643.05,6.92,321653.54,6.71,282335.31,6.4,289018.28,6.03,226386.82
6,000598.SZ,20240430,7.06,7.2,7.03,7.13,7.05,0.08000000000000007,1.13,278824.69,199235.99,7.12,285303.38,7.04,349565.18,6.64,267666.9,5.91,212510.23,5.83,203999.4,6.27,271632.22,7.1,354673.21,6.88,312496.72,6.68,277402.72,6.37,286140.19,6.02,224569.76
7,000598.SZ,20240429,7.09,7.1,6.95,7.05,7.06,-0.009999999999999787,-0.14,292086.07,205376.157,7.13,291509.64,7.01,356139.92,6.61,266690.43,5.9,211144.3,5.82,202698.11,6.25,269966.77,7.07,364316.25,6.84,313369.92,6.66,273766.63,6.35,285595.27,6.01,223496.01
8,000598.SZ,20240426,7.25,7.28,6.96,7.06,7.18,-0.1200000000000001,-1.67,444625.57,313725.481,7.16,330766.18,6.98,350015.61,6.59,265243.77,5.89,210072.82,5.81,201436.34,6.24,269256.11,7.06,371928.16,6.8,308051.82,6.63,270986.84,6.33,285226.79,6.0,223051.39
9,000598.SZ,20240425,7.17,7.22,7.13,7.18,7.2,-0.020000000000000462,-0.28,181448.7,130141.716,7.2,389525.19,6.94,330681.92,6.57,260377.56,5.87,207878.91,5.8,199505.24,6.22,268119.58,7.03,352881.11,6.76,297912.68,6.6,261710.28,6.3,282002.41,5.98,222880.46
