,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002408.SZ,20220304,9.43,9.46,9.25,9.32,9.47,-0.15000000000000036,-1.5839,233608.52,217979.198,9.48,226081.086,9.42,280271.2315,9.7085,292105.2835,10.2265,457454.2894,10.0372,453648.9804,9.9347,375110.5485,9.503,273933.174,9.456,303423.5305,9.5747,288528.1447,10.0032,341435.6578,10.4778,473068.3783
1,002408.SZ,20220303,9.49,9.63,9.45,9.47,9.55,-0.08000000000000007,-0.8377,193806.63,184584.77,9.518,233062.558,9.4169,292265.88,9.7615,300287.715,10.2207,458335.8133,10.0297,455581.3463,9.9427,378732.8731,9.497,279477.125,9.451,301995.3035,9.6117,289040.8453,10.0163,345295.1402,10.4836,479287.9988
2,002408.SZ,20220302,9.44,9.7,9.4,9.55,9.46,0.08999999999999986,0.9514,274938.87,263176.765,9.504,286245.554,9.3869,319941.3092,9.8,306048.2653,10.215,460846.1061,10.0188,455876.5819,9.9475,382569.0592,9.45,299998.076,9.4465,301398.863,9.6507,291192.9433,10.0247,348598.3308,10.4918,487009.1905
3,002408.SZ,20220301,9.62,9.62,9.38,9.46,9.6,-0.1399999999999988,-1.4583,200252.01,189569.754,9.54,289311.626,9.3746,337532.9031,9.835,310176.0279,10.214,461683.994,10.0074,455896.0643,9.9499,384941.9437,9.412,294117.199,9.453,296099.2895,9.6923,294524.4667,10.0312,351977.1095,10.4913,488709.3731
4,002408.SZ,20220228,9.48,9.62,9.31,9.6,9.51,0.08999999999999986,0.9464,227799.4,216418.147,9.548,294826.422,9.4085,335576.9408,9.8747,322120.6715,10.2151,462809.5767,9.9957,456714.7291,9.9533,390034.3635,9.394,313045.893,9.4635,300626.467,9.743,300965.787,10.0383,357138.0893,10.4882,489789.5622
5,002408.SZ,20220225,9.5,9.63,9.41,9.51,9.4,0.10999999999999943,1.1702,268515.88,255886.559,9.526,321785.262,9.4362,346664.9069,9.9015,324926.1447,10.2153,463813.3467,9.9843,457510.0191,9.9508,397512.5643,9.342,345624.674,9.478,307242.5535,9.7937,310432.8467,10.0467,366293.6828,10.4825,490023.4283
6,002408.SZ,20220224,9.76,10.01,9.26,9.4,9.73,-0.33000000000000007,-3.3916,459721.61,441094.092,9.476,325891.692,9.4438,343341.0392,9.9306,329244.6274,10.215,464302.3603,9.9738,459459.0708,9.9584,402993.7972,9.33,369136.045,9.478,307437.25,9.836,314471.162,10.0477,368839.4475,10.4772,490322.5688
7,002408.SZ,20220223,9.5,9.75,9.44,9.73,9.5,0.23000000000000043,2.4211,290269.23,279036.352,9.396,313750.598,9.4469,323832.8992,9.9529,323714.1909,10.2148,463748.4551,9.9668,461281.4955,9.9729,402160.1192,9.38,340646.334,9.496,298263.689,9.8807,312989.8683,10.0473,367576.0765,10.4707,488542.6244
8,002408.SZ,20220222,9.47,9.55,9.38,9.5,9.49,0.009999999999999787,0.1054,227825.99,215494.593,9.284,298922.772,9.4077,317277.1108,9.9691,323486.1665,10.2133,465177.9714,9.9551,461305.4272,9.9847,408292.2453,9.403,348813.707,9.5105,301692.6845,9.9167,323526.557,10.0405,374466.7368,10.461,488002.0399
9,002408.SZ,20220221,9.22,9.51,9.05,9.49,9.26,0.23000000000000043,2.4838,362593.6,338044.652,9.24,331265.364,9.3985,313742.6362,9.9938,328364.5879,10.215,467218.911,9.9455,461795.6441,10.0081,412802.1209,9.414,348561.668,9.5575,300691.91,9.9503,326705.207,10.0387,390217.6783,10.4527,488812.8978
10,002408.SZ,20220218,9.0,9.35,8.93,9.26,9.0,0.2599999999999998,2.8889,289048.03,266395.43,9.158,369464.086,9.4131,298846.7746,10.0144,323654.7724,10.2159,468453.1435,9.9362,462070.6543,10.0311,416522.0641,9.409,332913.887,9.6105,295825.63,9.984,328463.5633,10.0245,387648.2683,10.4466,487884.7765
11,002408.SZ,20220217,9.2,9.21,8.77,9.0,9.17,-0.16999999999999993,-1.8539,399016.14,356108.663,9.184,412380.398,9.4446,298981.2,10.0426,324797.6944,10.2167,470725.4915,9.9276,461543.4911,10.0613,424443.4759,9.405,324513.482,9.669,293822.7055,10.014,327884.8547,10.0302,389576.5663,10.442,488465.4302
12,002408.SZ,20220216,9.26,9.34,9.12,9.17,9.28,-0.10999999999999943,-1.1853,216130.1,199100.564,9.364,367542.07,9.5131,295989.2762,10.0871,322226.4356,10.219,471571.102,9.9209,460636.8902,10.1073,425736.0728,9.443,302799.65,9.751,286790.377,10.0567,324001.53,10.0412,387855.8957,10.4424,488299.2342
13,002408.SZ,20220215,9.23,9.57,9.2,9.28,9.08,0.1999999999999993,2.2026,389538.95,364974.96,9.522,398704.642,9.5392,300318.4846,10.1315,329357.6609,10.2183,473615.6435,9.9125,461686.2104,10.1513,431685.936,9.494,298081.38,9.8325,294728.1005,10.0957,329920.2707,10.0477,391666.7275,10.444,489728.6093
14,002408.SZ,20220214,8.8,9.18,8.64,9.08,9.39,-0.3100000000000005,-3.3014,553587.21,493681.648,9.588,365857.972,9.5762,291603.98,10.1609,326638.2441,10.2153,474420.9488,9.9023,461929.7617,10.1875,433271.3625,9.533,288207.041,9.9175,294925.734,10.126,323684.3013,10.0587,392065.4623,10.4431,489200.1076
15,002408.SZ,20220211,9.72,9.79,9.28,9.39,9.9,-0.5099999999999998,-5.1515,503629.59,480627.42,9.66,296363.688,9.6485,276624.1285,10.1968,320316.5241,10.211,472774.3191,9.8947,460500.7269,10.2284,434870.5915,9.614,268860.433,10.0195,292836.933,10.164,316161.6403,10.0713,392443.9828,10.4443,488237.2407
16,002408.SZ,20220210,9.94,9.97,9.81,9.9,9.96,-0.0600000000000005,-0.6024,174824.5,172605.774,9.626,236646.566,9.7292,253868.8138,10.23,316720.9815,10.2057,471634.9581,9.8861,459895.1927,10.2656,439113.7157,9.626,245738.455,10.089,287138.7205,10.2013,309760.432,10.0802,392471.5373,10.4393,485858.6185
