,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
13,000539.SZ,20240419,5.4,5.47,5.33,5.36,5.42,-0.05999999999999961,-1.11,289490.0,156088.963,5.41,514952.82,5.42,679662.04,5.17,543957.84,5.24,344193.42,5.46,325736.11,5.03,437989.34,5.48,665475.89,5.28,551875.55,5.22,548567.21,5.02,476989.65,5.11,373267.39
14,000539.SZ,20240418,5.5,5.53,5.37,5.42,5.49,-0.07000000000000028,-1.28,556387.44,302319.856,5.42,607861.25,5.41,702160.76,5.16,553671.17,5.25,344167.79,5.47,325660.94,5.02,435924.59,5.47,701366.19,5.27,552278.57,5.2,556189.89,5.01,476129.67,5.11,372468.53
15,000539.SZ,20240417,5.28,5.49,5.28,5.49,5.31,0.1800000000000006,3.39,456212.16,246181.237,5.47,607683.42,5.38,680722.25,5.14,560670.93,5.26,342561.13,5.48,324252.48,5.01,430816.32,5.46,737532.2,5.25,543868.4,5.18,559486.48,5.01,470481.61,5.11,369026.24
16,000539.SZ,20240416,5.43,5.57,5.28,5.31,5.47,-0.16000000000000014,-2.93,729790.01,396715.088,5.5,695879.78,5.33,666743.09,5.12,556227.27,5.26,340625.73,5.49,322695.93,5.01,427688.01,5.43,753351.69,5.24,549054.83,5.16,557422.9,5.0,467848.18,5.11,366545.3
17,000539.SZ,20240415,5.36,5.54,5.35,5.47,5.43,0.040000000000000036,0.74,542884.47,296011.548,5.53,709446.85,5.31,632881.44,5.1,545996.35,5.27,336773.79,5.5,320024.81,5.0,421086.71,5.41,738570.03,5.23,533430.27,5.14,548756.24,5.0,459703.24,5.11,361761.67
18,000539.SZ,20240412,5.63,5.67,5.41,5.43,5.63,-0.20000000000000018,-3.55,754032.15,416359.504,5.54,815998.96,5.27,611004.89,5.08,541387.53,5.28,335480.09,5.51,319628.26,4.99,417472.07,5.36,712050.27,5.21,526832.02,5.12,551318.19,4.99,453576.34,5.11,358544.98
19,000539.SZ,20240411,5.57,5.69,5.52,5.63,5.64,-0.009999999999999787,-0.18,555498.31,311759.616,5.52,794871.14,5.24,573908.44,5.06,535046.93,5.28,332195.08,5.52,316975.12,4.99,409586.43,5.31,664095.35,5.19,508963.12,5.1,552663.1,4.99,444750.3,5.11,353645.72
20,000539.SZ,20240410,5.45,5.67,5.44,5.64,5.49,0.14999999999999947,2.73,897193.98,500705.403,5.45,867380.98,5.2,550247.41,5.04,529746.89,5.29,329760.51,5.53,315595.43,4.98,405788.32,5.25,637504.38,5.15,517824.67,5.07,544317.41,4.98,440522.85,5.11,350936.25
21,000539.SZ,20240409,5.45,5.6,5.39,5.49,5.51,-0.019999999999999574,-0.36,797625.33,436837.556,5.35,810823.6,5.16,504120.99,5.01,512602.51,5.29,324872.87,5.54,311397.3,4.98,397643.26,5.19,573633.91,5.13,508822.4,5.04,527142.24,4.97,432541.88,5.11,344935.83
22,000539.SZ,20240408,5.3,5.54,5.25,5.51,5.31,0.20000000000000018,3.77,1075645.05,581118.266,5.29,767693.21,5.13,472625.51,5.0,503950.09,5.3,320659.41,5.55,308258.71,4.97,390382.92,5.14,521049.21,5.11,504981.64,5.02,513427.54,4.97,426287.8,5.12,340146.37
23,000539.SZ,20240403,5.3,5.34,5.23,5.31,5.32,-0.010000000000000675,-0.19,648393.03,343432.487,5.18,608101.57,5.1,432955.94,4.98,485809.97,5.31,314343.74,5.56,303858.36,4.97,380234.92,5.09,438275.2,5.09,490112.86,4.99,495521.1,4.96,419825.75,5.12,332846.18
24,000539.SZ,20240402,5.12,5.34,5.09,5.32,5.14,0.1800000000000006,3.5,918047.51,482795.372,5.11,533319.56,5.08,415179.47,4.96,481975.0,5.31,311821.51,5.57,301541.57,4.97,378071.23,5.07,403190.95,5.07,483601.74,4.98,486417.9,4.96,414036.22,5.13,329143.57
25,000539.SZ,20240401,5.17,5.18,5.06,5.14,5.17,-0.03000000000000025,-0.58,614407.07,314401.384,5.05,407627.78,5.06,376169.63,4.94,467999.27,5.32,306818.44,5.58,297628.26,4.96,369807.09,5.05,350204.61,5.05,470463.62,4.96,466292.48,4.95,401740.37,5.13,322995.6
26,000539.SZ,20240329,4.96,5.17,4.95,5.17,4.97,0.20000000000000018,4.02,581973.38,296395.949,5.02,336444.23,5.05,359419.4,4.92,464016.75,5.33,304230.89,5.59,295543.8,4.96,363548.39,5.05,344757.96,5.03,459458.51,4.95,462593.68,4.95,394939.94,5.14,320072.32
27,000539.SZ,20240328,4.93,5.0,4.87,4.97,4.93,0.040000000000000036,0.81,277686.85,137387.068,4.99,274405.2,5.04,371016.0,4.9,456404.69,5.34,303038.76,5.61,294221.16,4.96,358548.08,5.04,328290.52,5.01,453849.34,4.94,458490.6,4.94,388018.12,5.15,316518.28
28,000539.SZ,20240327,5.03,5.05,4.93,4.93,5.04,-0.11000000000000032,-2.18,274483.0,137006.221,5.01,268448.84,5.05,404820.76,4.9,458741.93,5.35,302850.12,5.62,294426.09,4.96,358306.87,5.05,341613.78,5.01,470952.15,4.94,466501.18,4.94,385898.9,5.15,316354.75
29,000539.SZ,20240326,4.98,5.04,4.94,5.04,4.99,0.04999999999999982,1.0,289588.62,144479.232,5.04,273062.33,5.07,439153.61,4.89,459607.73,5.36,301895.49,5.63,294403.87,4.96,356654.97,5.06,353830.89,5.0,496946.97,4.92,472114.16,4.94,383568.07,5.16,315987.34
30,000539.SZ,20240325,5.0,5.06,4.97,4.99,5.01,-0.019999999999999574,-0.4,258489.31,129681.91,5.05,292781.43,5.07,476744.45,4.89,464024.27,5.38,300606.82,5.65,295697.75,4.97,355002.02,5.06,398144.95,4.99,497723.92,4.9,478427.92,4.93,381629.38,5.17,314906.88
31,000539.SZ,20240322,5.06,5.08,4.99,5.01,5.06,-0.04999999999999982,-0.99,271778.24,136431.914,5.08,353071.69,5.06,496719.93,4.9,469409.04,5.39,299954.92,5.66,297280.69,4.97,354228.26,5.07,444010.89,4.97,503896.4,4.89,480583.72,4.93,381014.38,5.18,314088.98
32,000539.SZ,20240321,5.09,5.11,5.06,5.06,5.1,-0.040000000000000036,-0.78,247905.02,125849.131,5.1,382175.83,5.05,526220.46,4.9,468524.7,5.41,299569.4,5.68,300737.79,4.97,354616.08,5.09,488914.07,4.96,509616.7,4.88,483429.55,4.93,380396.29,5.19,312765.49
33,000539.SZ,20240320,5.08,5.12,5.03,5.1,5.09,0.009999999999999787,0.2,297550.48,151042.628,5.1,414778.73,5.03,537481.98,4.9,473989.05,5.43,299731.05,5.69,304182.21,4.97,353852.08,5.08,541950.52,4.94,524144.05,4.88,485296.72,4.93,380794.3,5.2,312719.12
34,000539.SZ,20240319,5.14,5.21,5.09,5.09,5.16,-0.07000000000000028,-1.36,388184.1,199473.623,5.08,434599.45,5.01,550731.17,4.89,472220.75,5.44,299605.34,5.71,310672.71,4.97,352610.19,5.07,564012.53,4.93,528031.37,4.87,490036.74,4.93,378545.28,5.21,312684.92
35,000539.SZ,20240318,5.07,5.22,5.06,5.16,5.09,0.07000000000000028,1.38,559940.62,288285.236,5.06,503508.47,4.99,568543.4,4.88,467646.82,5.45,298027.78,5.72,311633.81,4.97,349863.61,5.04,590722.64,4.92,524336.42,4.87,491816.32,4.93,376586.21,5.22,311003.81
36,000539.SZ,20240315,5.06,5.14,5.04,5.09,5.06,0.03000000000000025,0.59,417298.92,212171.502,5.06,534950.09,4.97,586577.15,4.86,458207.68,5.47,294718.83,5.74,310068.39,4.98,344641.69,5.01,574159.05,4.91,521511.55,4.87,481208.65,4.93,372025.79,5.23,308523.72
37,000539.SZ,20240314,4.99,5.09,4.98,5.06,5.01,0.04999999999999982,1.0,410919.52,207054.863,5.07,595652.32,4.94,577948.6,4.85,452535.21,5.48,292767.26,5.75,310011.38,4.98,342220.26,4.98,579408.16,4.89,523590.64,4.87,481755.12,4.93,369289.13,5.24,307194.73
38,000539.SZ,20240313,4.97,5.04,4.96,5.01,4.99,0.019999999999999574,0.4,396654.11,198429.952,5.06,669122.32,4.91,575719.31,4.85,450383.01,5.5,291236.1,5.76,309560.98,4.98,340481.38,4.96,600290.51,4.88,528944.87,4.86,475972.08,4.94,367682.89,5.25,306152.06
39,000539.SZ,20240312,5.15,5.16,4.98,4.99,5.16,-0.16999999999999993,-3.29,732729.18,369627.632,5.05,693425.61,4.89,574913.95,4.85,444450.59,5.51,290403.68,5.78,311673.72,4.99,338145.79,4.94,640063.04,4.86,531255.79,4.85,470505.96,4.94,369173.93,5.27,305555.18
40,000539.SZ,20240311,5.15,5.25,5.07,5.16,5.13,0.03000000000000025,0.58,717148.74,369565.258,5.03,677936.81,4.87,559969.54,4.85,429896.53,5.53,287526.11,5.79,309715.3,4.99,330708.13,4.91,597302.9,4.83,518569.4,4.83,454048.64,4.94,361932.39,5.28,300928.39
41,000539.SZ,20240308,5.04,5.19,4.95,5.13,5.03,0.09999999999999964,1.99,720810.05,364925.436,4.95,613368.01,4.85,533673.25,4.85,415201.1,5.54,283887.26,5.81,309376.8,5.0,324066.39,4.87,563781.9,4.8,498870.14,4.82,437624.85,4.94,352396.65,5.29,296411.41
42,000539.SZ,20240307,4.92,5.07,4.88,5.03,4.93,0.10000000000000053,2.03,778269.52,388696.201,4.89,563164.01,4.83,502402.1,4.85,402771.57,5.55,280814.77,5.82,309443.65,5.0,318738.44,4.83,530319.33,4.78,480687.28,4.82,424856.01,4.94,343832.31,5.3,293376.25
43,000539.SZ,20240306,4.88,4.97,4.83,4.93,4.88,0.04999999999999982,1.02,518170.58,254085.996,4.86,531458.7,4.82,481261.61,4.85,386972.3,5.57,278714.75,5.84,309211.72,5.01,317662.94,4.81,506337.57,4.77,456969.83,4.82,405412.09,4.94,335187.77,5.31,289232.27
44,000539.SZ,20240305,4.75,4.9,4.74,4.88,4.78,0.09999999999999964,2.09,655285.14,318419.002,4.83,586700.47,4.81,476700.86,4.86,376887.0,5.59,277238.92,5.85,312777.2,5.01,319130.59,4.79,492050.21,4.78,453048.84,4.82,396069.44,4.94,329061.43,5.32,286621.85
45,000539.SZ,20240304,4.81,4.81,4.73,4.78,4.82,-0.040000000000000036,-0.83,394304.75,187657.064,4.8,516668.99,4.8,466140.78,4.86,364215.96,5.6,274926.74,5.87,312806.73,5.02,318090.12,4.79,457950.2,4.79,442363.16,4.83,381476.74,4.94,320900.29,5.33,282772.58
46,000539.SZ,20240301,4.86,4.92,4.77,4.82,4.87,-0.04999999999999982,-1.03,469790.04,226785.909,4.78,514195.8,4.79,469876.76,4.87,361496.73,5.62,273492.05,5.88,313666.0,5.03,320449.58,4.8,468864.04,4.8,434733.45,4.84,378273.45,4.95,317669.51,5.34,281077.44
47,000539.SZ,20240229,4.81,4.9,4.74,4.87,4.81,0.0600000000000005,1.25,619743.0,298701.836,4.77,497474.66,4.76,470585.33,4.88,359983.36,5.63,272085.2,5.89,315559.17,5.04,316699.84,4.81,467773.13,4.82,432928.6,4.85,370650.25,4.95,314854.09,5.36,278547.42
48,000539.SZ,20240228,4.72,4.88,4.72,4.81,4.73,0.07999999999999918,1.69,794379.43,382988.051,4.75,481216.44,4.74,447771.51,4.89,354178.6,5.65,270086.89,5.9,314801.11,5.04,311111.75,4.79,457599.23,4.81,413812.87,4.86,355834.5,4.96,307701.79,5.37,275759.5
49,000539.SZ,20240227,4.66,4.73,4.64,4.73,4.68,0.05000000000000071,1.07,305127.71,142989.241,4.76,397399.96,4.73,414138.71,4.91,351047.49,5.67,266354.09,5.92,312951.09,5.05,304815.94,4.77,422448.53,4.8,385727.41,4.87,336837.51,4.97,297868.94,5.38,270786.38
50,000539.SZ,20240226,4.77,4.77,4.66,4.68,4.78,-0.10000000000000053,-2.09,381938.8,179790.623,4.78,399231.42,4.74,414045.84,4.92,350926.71,5.68,266017.77,5.93,313940.41,5.06,303645.1,4.74,439835.91,4.8,382421.52,4.88,336728.29,4.98,295819.99,5.4,270258.64
51,000539.SZ,20240223,4.76,4.8,4.71,4.78,4.77,0.010000000000000675,0.21,386184.36,183488.836,4.83,423532.29,4.76,418492.92,4.92,344996.06,5.7,265185.78,5.94,313666.31,5.07,300604.83,4.74,433958.37,4.8,374546.32,4.9,337941.51,4.99,292259.28,5.41,270495.05
52,000539.SZ,20240222,4.81,4.85,4.71,4.77,4.82,-0.05000000000000071,-1.04,538451.91,256435.409,4.84,438071.59,4.79,422753.46,4.93,339707.73,5.72,264993.16,5.95,314167.35,5.07,298157.58,4.73,431055.23,4.81,372124.35,4.91,339148.07,5.0,289751.08,5.43,269364.53
53,000539.SZ,20240221,4.83,4.92,4.76,4.82,4.84,-0.019999999999999574,-0.41,375297.01,181832.89,4.83,433982.02,4.82,399927.21,4.93,328772.79,5.73,263422.81,5.97,313939.45,5.08,293632.15,4.74,407602.08,4.82,354949.34,4.93,344130.4,5.01,285451.94,5.45,266019.23
54,000539.SZ,20240220,4.9,4.91,4.8,4.84,4.92,-0.08000000000000007,-1.63,314285.0,152083.441,4.79,447497.11,4.83,404419.21,4.93,322162.11,5.75,262696.63,5.98,314080.79,5.09,291499.43,4.76,414047.47,4.84,348079.06,4.94,341654.53,5.01,282888.4,5.47,263758.6
55,000539.SZ,20240219,4.8,5.01,4.8,4.92,4.83,0.08999999999999986,1.86,503443.16,247842.934,4.71,480440.4,4.83,398507.16,4.93,316878.24,5.77,264043.64,5.99,313898.06,5.1,290635.8,4.79,426776.11,4.85,343240.01,4.94,337188.26,5.02,280565.4,5.49,262511.36
56,000539.SZ,20240208,4.75,4.93,4.7,4.83,4.75,0.08000000000000007,1.68,458880.88,222217.572,4.65,444384.46,4.81,377678.49,4.93,307167.18,5.79,264200.33,6.0,314799.91,5.11,288480.49,4.8,400602.86,4.86,332978.15,4.94,327286.19,5.03,275824.98,5.51,260118.18
57,000539.SZ,20240207,4.57,4.75,4.54,4.75,4.62,0.1299999999999999,2.81,518004.07,242148.956,4.63,424038.87,4.79,360765.33,4.93,300188.01,5.81,266958.29,6.01,314976.17,5.11,285532.88,4.83,398084.07,4.87,322088.82,4.94,317545.63,5.04,273530.53,5.53,258554.04
58,000539.SZ,20240206,4.37,4.68,4.33,4.62,4.41,0.20999999999999996,4.76,442872.45,198307.055,4.65,381222.13,4.8,338183.08,4.94,291855.33,5.83,269125.02,6.03,315240.35,5.12,281357.13,4.82,370026.5,4.89,304952.14,4.94,305296.62,5.05,276523.91,5.55,256566.07
59,000539.SZ,20240205,4.6,4.6,4.31,4.41,4.62,-0.20999999999999996,-4.55,479001.46,213390.562,4.72,380597.83,4.82,330096.35,4.95,286823.37,5.85,275733.16,6.05,316943.33,5.13,278033.86,4.83,349006.29,4.92,294032.0,4.95,295021.99,5.07,279613.44,5.57,254217.26
60,000539.SZ,20240202,4.76,4.83,4.5,4.62,4.75,-0.1299999999999999,-2.74,323163.45,151935.185,4.87,373111.81,4.86,308246.37,4.97,277517.72,5.87,276230.44,6.06,318033.04,5.14,273558.0,4.85,325007.12,4.95,285174.48,4.96,284830.84,5.08,281250.91,5.59,250921.01
61,000539.SZ,20240201,4.79,4.88,4.71,4.75,4.86,-0.11000000000000032,-2.26,357152.93,170968.456,4.96,356821.26,4.91,301686.97,4.98,275972.91,5.89,276037.54,6.08,320470.15,5.16,271362.48,4.87,315134.26,4.98,289933.08,4.98,281445.03,5.1,285385.92,5.61,249363.59
62,000539.SZ,20240131,4.96,5.09,4.84,4.86,4.96,-0.09999999999999964,-2.02,303920.38,150768.666,5.02,372129.26,4.94,290944.75,4.99,273889.44,5.91,276388.3,6.1,325059.45,5.17,268677.16,4.88,313193.47,5.0,293194.49,4.98,277363.03,5.11,282576.04,5.63,247974.26
63,000539.SZ,20240130,5.03,5.11,4.95,4.96,5.14,-0.17999999999999972,-3.5,439750.95,221887.295,5.0,358830.87,4.96,290505.19,5.0,272394.71,5.93,276602.76,6.11,330546.16,5.18,266716.65,4.9,302296.6,5.02,312394.56,4.99,276291.88,5.12,280854.63,5.65,247748.13
64,000539.SZ,20240129,5.1,5.29,5.06,5.14,5.09,0.04999999999999982,0.98,441571.36,229375.339,4.94,317414.75,4.96,275223.9,5.01,268712.18,5.95,278783.01,6.12,332163.77,5.19,263068.26,4.92,282110.64,5.03,305458.06,4.99,267053.83,5.12,278895.35,5.67,246736.53
65,000539.SZ,20240126,5.04,5.11,5.0,5.09,5.05,0.040000000000000036,0.79,241710.67,122726.64,4.83,276902.44,4.96,254739.21,5.01,270022.34,5.96,278506.51,6.13,333243.22,5.19,260252.13,4.92,259703.9,5.01,292394.34,4.99,261356.11,5.13,275157.73,5.68,244666.39
66,000539.SZ,20240125,4.74,5.08,4.74,5.05,4.74,0.3099999999999996,6.54,433692.96,215330.214,4.78,273447.27,4.96,253412.99,5.01,271684.88,5.98,281410.9,6.14,336793.66,5.2,259391.23,4.93,265353.44,5.0,290627.85,4.99,262842.92,5.13,273694.54,5.7,244971.89
67,000539.SZ,20240124,4.67,4.75,4.54,4.74,4.69,0.04999999999999982,1.07,237428.4,110770.916,4.75,254257.68,4.97,243271.29,5.01,263194.04,5.99,283483.22,6.16,342260.2,5.21,256580.52,4.92,246093.57,4.99,277276.41,5.0,256823.14,5.13,269843.66,5.72,245323.35
68,000539.SZ,20240123,4.58,4.71,4.48,4.69,4.58,0.11000000000000032,2.4,232670.35,107527.295,4.81,245762.34,5.0,257187.23,5.02,262297.6,6.01,286966.87,6.17,345259.24,5.23,256076.45,4.96,239877.77,5.0,272931.68,5.01,259393.69,5.15,269203.93,5.74,245891.87
69,000539.SZ,20240122,4.84,4.84,4.56,4.58,4.84,-0.2599999999999998,-5.37,239009.8,112766.243,4.9,246806.53,5.04,271780.36,5.03,263089.56,6.03,293134.01,6.18,349629.14,5.25,255695.23,5.01,239057.72,5.01,268029.84,5.03,267841.9,5.16,268915.15,5.76,246639.05
70,000539.SZ,20240119,4.89,4.96,4.81,4.84,4.88,-0.040000000000000036,-0.82,224434.85,109509.784,5.01,242505.37,5.09,306312.06,5.05,260488.99,6.05,296059.46,6.19,354946.67,5.27,254912.33,5.06,245341.83,5.02,264742.7,5.04,269816.14,5.17,269090.19,5.78,246211.54
71,000539.SZ,20240118,5.01,5.01,4.75,4.88,5.04,-0.16000000000000014,-3.17,337745.0,163989.683,5.07,257259.62,5.11,312203.3,5.06,258759.05,6.07,298247.55,6.2,360420.82,5.28,255434.7,5.09,264731.9,5.03,264600.41,5.05,267168.46,5.18,271046.2,5.8,246567.95
72,000539.SZ,20240117,5.16,5.19,5.04,5.04,5.16,-0.1200000000000001,-2.33,194951.7,99781.407,5.1,237929.45,5.11,300091.9,5.06,254721.18,6.08,301386.38,6.22,369317.34,5.3,253004.61,5.12,273195.5,5.04,259447.8,5.06,262808.62,5.19,269380.61,5.82,246519.96
73,000539.SZ,20240116,5.12,5.21,5.06,5.16,5.14,0.020000000000000462,0.39,237891.3,121897.567,5.11,233993.21,5.1,300971.08,5.07,257836.27,6.09,303446.65,6.23,372106.84,5.31,253846.1,5.15,322492.52,5.03,263289.52,5.06,264963.45,5.2,269545.14,5.84,247035.82
74,000539.SZ,20240115,5.15,5.19,5.11,5.14,5.13,0.009999999999999787,0.19,217504.0,111848.895,5.11,231308.9,5.07,295492.07,5.07,256445.5,6.11,305139.95,6.23,372985.58,5.32,253746.13,5.13,328805.48,5.03,259525.42,5.06,262053.42,5.2,268807.4,5.86,247192.55
75,000539.SZ,20240112,5.03,5.17,5.02,5.13,5.03,0.09999999999999964,1.99,298206.09,152604.553,5.11,248178.28,5.05,290340.51,5.07,256060.34,6.12,306909.53,6.23,372970.34,5.33,252978.53,5.11,325084.77,5.02,262182.22,5.06,260323.85,5.2,267570.87,5.87,247564.45
76,000539.SZ,20240111,5.06,5.12,5.02,5.03,5.09,-0.05999999999999961,-1.18,241094.18,121713.914,5.11,272204.19,5.03,277758.01,5.07,252648.13,6.13,307169.31,6.24,373282.23,5.35,251140.33,5.08,315902.26,5.03,261587.66,5.06,257065.57,5.21,265242.42,5.89,248066.46
77,000539.SZ,20240110,5.13,5.16,5.03,5.09,5.16,-0.07000000000000028,-1.36,175270.47,89046.81,5.15,308461.54,5.02,272540.53,5.08,250507.01,6.14,308764.91,6.25,374473.39,5.36,249431.88,5.06,308459.26,5.03,262187.93,5.06,259057.92,5.22,263820.09,5.91,248660.02
78,000539.SZ,20240109,5.11,5.19,5.07,5.16,5.12,0.040000000000000036,0.78,224469.77,115322.156,5.18,410991.83,5.01,276103.5,5.09,252284.12,6.15,311019.54,6.25,374450.44,5.38,250326.15,5.04,305985.59,5.04,269151.65,5.06,259569.07,5.23,263513.61,5.93,249455.49
79,000539.SZ,20240108,5.15,5.23,5.1,5.12,5.17,-0.04999999999999982,-0.97,301850.91,155433.886,5.15,426302.07,5.0,276889.89,5.09,253932.17,6.17,312232.84,6.26,375527.47,5.39,251245.84,5.01,297001.97,5.04,282233.99,5.07,258900.37,5.24,262541.14,5.95,251820.37
80,000539.SZ,20240105,5.18,5.33,5.15,5.17,5.2,-0.03000000000000025,-0.58,418335.6,219192.269,5.11,401991.25,4.99,274577.21,5.1,251568.46,6.18,312104.73,6.26,375538.03,5.41,249707.16,4.99,284143.58,5.04,282053.3,5.07,254911.7,5.25,261349.65,5.97,253688.33
81,000539.SZ,20240104,5.28,5.3,5.12,5.2,5.27,-0.0699999999999994,-1.33,422380.96,219003.441,5.05,359600.34,4.97,254905.95,5.11,244408.73,6.19,313754.17,6.27,374917.3,5.43,247627.09,4.97,264468.92,5.03,268386.74,5.07,246577.06,5.26,257329.79,5.99,257335.75
82,000539.SZ,20240103,4.99,5.28,4.97,5.27,5.0,0.2699999999999996,5.4,687921.9,356669.781,4.98,308456.98,4.97,243233.57,5.11,238427.46,6.2,314214.5,6.28,374490.76,5.44,245432.94,4.95,245700.11,5.02,257615.18,5.08,240354.1,5.27,254004.93,6.01,260732.69
83,000539.SZ,20240102,4.88,5.02,4.87,5.0,4.89,0.11000000000000032,2.25,301020.96,149745.673,4.89,200979.36,4.96,212340.73,5.12,227641.94,6.22,313344.56,6.28,372220.8,5.45,240071.3,4.92,204086.53,5.01,236198.92,5.08,226773.48,5.28,245866.61,6.03,266620.38
84,000539.SZ,20231229,4.89,4.91,4.86,4.89,4.9,-0.010000000000000675,-0.2,180296.85,88078.814,4.86,167701.87,4.97,208654.46,5.13,239306.22,6.23,316328.28,6.29,371744.69,5.47,240391.41,4.92,190245.36,5.02,228677.39,5.09,224122.27,5.3,244250.92,6.05,268700.29
85,000539.SZ,20231228,4.85,4.9,4.83,4.9,4.84,0.0600000000000005,1.24,206381.01,100640.01,4.87,166295.9,5.0,218981.23,5.15,252481.16,6.25,319681.52,6.3,371888.01,5.49,240354.31,4.94,199279.66,5.03,227943.39,5.11,223942.53,5.31,244250.84,6.07,269659.36
86,000539.SZ,20231227,4.84,4.86,4.78,4.84,4.81,0.03000000000000025,0.62,166664.18,80359.599,4.88,169337.5,5.02,240499.36,5.16,263389.06,6.27,323352.73,6.31,372285.16,5.51,239937.37,4.97,207273.07,5.04,227647.22,5.13,224363.76,5.33,245204.7,6.09,271336.71
