,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603799.SH,20211123,132.3,133.0,128.52,130.1,131.12,-1.0200000000000102,-0.7779,319271.94,4168591.284,121.264,318282.16,118.4615,326754.4038,111.4615,299035.4088,110.9129,330998.1933,104.8348,326794.0832,117.4588,322156.9956,118.252,268678.683,113.8005,332561.993,112.6183,313270.018,115.2287,318073.921
11,603799.SH,20211122,123.0,131.12,123.0,131.12,119.2,11.920000000000002,10.0,442330.63,5734531.188,116.892,292505.542,116.5662,330876.1438,110.6085,298390.3088,110.5274,331392.8437,104.4734,326794.2788,117.4708,321598.978,117.653,274499.693,112.5955,329924.894,111.68,308892.6193,115.107,323556.0463
12,603799.SH,20211119,115.0,123.0,114.99,119.2,115.0,4.200000000000003,3.6522,317493.71,3803253.0,113.088,246707.356,114.2123,326319.2531,109.8476,291843.5091,110.1489,331938.2455,104.1126,326947.7729,117.5219,320165.9847,116.756,293380.22,111.281,325703.0305,110.776,301415.15,115.103,322028.9035
13,603799.SH,20211118,110.92,116.51,108.56,115.0,110.9,4.099999999999994,3.697,289879.97,3279981.453,112.676,219974.77,113.1431,323217.7731,109.5788,289146.4529,109.8048,333128.4285,103.8421,327383.916,117.5792,320409.1472,115.958,316871.097,110.5685,334981.9195,110.1957,296254.73,115.2232,321765.8172
14,603799.SH,20211117,109.25,112.71,109.25,110.9,108.24,2.660000000000011,2.4575,222434.55,2466986.145,113.596,202793.95,112.33,335896.7715,109.5524,286844.9541,109.5165,332775.2804,103.5894,328680.9843,117.7397,321783.7485,115.004,325168.556,110.593,332027.678,109.809,293274.255,115.4032,324367.8447
15,603799.SH,20211116,111.01,112.5,107.03,108.24,112.1,-3.8599999999999994,-3.4434,190388.85,2083701.74,115.24,219075.206,112.3415,351818.8023,109.7338,289766.6338,109.252,333211.7637,103.3406,330692.7662,118.0991,322216.3685,113.966,341234.206,110.919,332688.4965,109.4823,295771.0547,115.5832,324707.6218
16,603799.SH,20211115,116.11,116.49,111.63,112.1,117.14,-5.040000000000006,-4.3025,213339.7,2408554.806,118.414,256493.844,112.0292,360151.7831,109.8444,289593.9276,108.9804,333598.4963,103.1019,332778.4283,118.4999,323678.4819,113.672,349912.768,111.2585,331620.606,109.3827,296749.4077,115.8708,325786.779
17,603799.SH,20211112,118.23,119.96,116.12,117.14,119.6,-2.4599999999999937,-2.0569,183830.78,2165510.425,120.424,340053.084,111.4885,358161.5777,109.7888,292037.6765,108.6617,334359.5517,102.871,336219.3471,118.8851,325121.3451,112.905,374049.493,111.32,333282.907,109.3147,297164.5443,116.0992,327512.7177
18,603799.SH,20211111,120.01,122.06,116.98,119.6,119.12,0.47999999999998977,0.403,203975.87,2428098.688,119.24,413767.424,110.6315,364523.0531,109.5053,298737.1059,108.3407,334405.5399,102.6583,337481.1315,119.2411,327210.0681,112.296,398608.51,111.0805,337727.1045,109.2133,298091.152,116.1893,328183.2118
19,603799.SH,20211110,123.0,123.9,117.3,119.12,124.11,-4.989999999999995,-4.0206,303840.83,3638261.394,116.412,447543.162,109.4954,376362.86,109.3965,301952.8609,108.0139,334147.5406,102.4844,338536.4607,119.432,327750.0461,110.754,408082.683,110.555,341301.887,109.129,302017.6783,116.2343,330604.5987
20,603799.SH,20211109,122.0,125.66,120.28,124.11,122.15,1.9599999999999937,1.6046,377482.04,4649946.567,112.692,463393.206,108.4054,391688.2954,109.2585,303963.9341,107.691,333097.7331,102.2902,339496.7105,119.5717,330064.7031,109.349,396445.303,109.8015,335565.6855,108.8917,298040.212,116.3602,331400.0927
21,603799.SH,20211108,115.0,122.34,114.2,122.15,111.22,10.930000000000007,9.8274,631135.9,7545666.808,108.93,443331.692,107.7423,380404.6877,108.9318,304891.1721,107.3345,331869.2168,102.104,339296.6901,119.7233,328623.1768,107.538,385350.095,108.6935,326089.0825,108.4283,295338.3827,116.4753,330280.0803
22,603799.SH,20211105,105.1,116.0,104.68,111.22,105.46,5.760000000000005,5.4618,552402.48,6227223.446,105.386,408045.902,107.3785,349982.7662,108.8471,297399.7588,106.9905,329065.7306,101.9087,338584.0243,119.9508,324695.6155,105.806,358025.841,107.786,305432.615,107.94,288020.8987,116.619,323981.018
23,603799.SH,20211104,100.35,105.67,99.62,105.46,100.52,4.939999999999998,4.9144,372854.56,3869706.002,105.352,383449.596,107.6715,320492.6554,108.9538,291861.2824,106.7084,326771.8137,101.7858,338781.598,120.2879,322094.2804,105.179,353092.742,107.3145,285946.5465,108.096,280051.2007,116.9203,320480.7192
24,603799.SH,20211103,105.3,105.79,97.8,100.52,105.3,-4.780000000000001,-4.5394,383091.05,3844834.742,105.096,368622.204,108.2769,310779.6677,109.3079,289745.3694,106.4524,325906.8303,101.7325,340255.9666,120.8253,322021.7484,106.182,338886.8,107.2115,277327.1045,108.395,280029.9593,117.1707,321016.0662
25,603799.SH,20211102,104.1,108.71,103.5,105.3,104.43,0.8699999999999903,0.8331,277174.47,2934375.893,106.006,329497.4,109.1869,302289.1815,109.9276,286016.6276,106.2456,325452.976,101.7719,340702.2622,121.4796,321588.5959,107.872,324142.787,107.2405,273039.479,108.811,280893.862,117.7238,319300.3635
26,603799.SH,20211101,111.5,111.5,101.57,104.43,111.05,-6.61999999999999,-5.9613,454706.95,4778065.557,106.146,327368.498,109.4785,302158.1854,110.3053,287772.3762,105.9982,325594.9765,101.7929,342127.7541,121.8888,322560.9069,108.845,313328.444,107.238,270167.7275,109.2767,284202.308,118.1522,319304.466
27,603799.SH,20211029,105.74,112.47,104.0,111.05,104.18,6.86999999999999,6.5944,429420.95,4686356.342,106.226,308005.78,109.4492,281728.1738,110.6744,288990.1532,105.7511,325374.1654,101.8008,342009.3775,122.2077,320519.5093,109.735,292516.321,107.5195,258722.07,109.624,281181.8857,118.6608,317306.9523
28,603799.SH,20211028,105.0,109.49,103.0,104.18,105.07,-0.8899999999999864,-0.8471,298717.6,3167899.504,105.006,322735.888,108.7492,263153.4838,111.2312,284400.3476,105.4231,324872.4513,101.781,342613.3505,122.4208,318917.6712,109.865,276845.699,107.672,247832.473,109.839,276898.3047,118.8683,315745.4515
29,603799.SH,20211027,105.88,107.5,104.0,105.07,106.0,-0.9300000000000068,-0.8774,187467.03,1979923.944,107.268,309151.396,108.7354,256944.9415,111.8785,287855.2097,105.1269,325927.3736,101.744,342967.0653,122.6355,319489.3959,110.356,274521.091,108.3165,248985.176,110.4193,275484.8457,119.2493,317316.4093
30,603799.SH,20211026,106.66,109.45,105.5,106.0,104.83,1.1700000000000017,1.1161,266529.96,2853896.52,109.738,318788.174,108.4831,255038.3323,112.9121,288770.0035,104.8633,326360.336,101.7127,344082.1315,122.8371,322366.9029,110.254,274686.068,108.663,248837.6665,110.855,280464.942,119.7957,318439.9763
31,603799.SH,20211025,104.95,105.73,100.28,104.83,104.95,-0.12000000000000455,-0.1143,357893.36,3698650.548,111.544,299288.39,108.2831,249956.4677,113.975,291014.09,104.5966,326379.5713,101.6591,345143.5652,122.8943,322464.5425,109.849,266828.07,108.8735,250332.5265,111.221,288117.6557,120.334,318998.5995
32,603799.SH,20211022,113.5,113.99,104.1,104.95,115.49,-10.539999999999992,-9.1263,503071.49,5436840.356,113.244,277026.862,107.9962,245298.4046,114.8965,289494.5591,104.3322,325828.2299,101.6006,346077.0985,122.9632,320968.2675,109.766,252839.389,109.007,253018.4275,112.0593,285300.129,120.9367,318392.9508
33,603799.SH,20211021,120.0,120.2,113.07,115.49,117.42,-1.9300000000000068,-1.6437,230795.14,2666700.079,114.724,230955.51,108.0192,223503.6315,115.6962,285664.1029,104.0846,324487.0127,101.5895,345626.8176,123.0865,318637.7573,109.45,218800.351,109.5545,243530.43,112.7673,282403.843,121.5848,315683.1762
34,603799.SH,20211020,114.03,119.58,112.2,117.42,115.03,2.3900000000000006,2.0777,235650.92,2771503.891,113.444,239890.786,107.6015,223118.9131,116.2497,292558.9747,103.7614,325478.4333,101.5378,347600.8257,122.9755,319313.2771,108.241,215767.409,109.5015,250601.539,113.5913,281996.339,121.892,315911.1608
35,603799.SH,20211019,114.0,117.8,113.0,115.03,113.33,1.7000000000000028,1.5,169031.04,1942437.97,110.77,230583.962,107.3462,221271.0738,116.6859,306992.5762,103.4193,326270.9676,101.4597,349069.1177,122.8472,322044.9616,106.609,221936.171,109.2805,259269.3995,114.4153,285568.9383,122.095,319940.9805
36,603799.SH,20211018,113.13,114.86,110.6,113.33,112.35,0.980000000000004,0.8723,246585.72,2790108.374,108.154,234367.75,107.5031,233020.3523,116.8821,313830.1026,103.0998,327314.5367,101.3397,350770.1921,122.7255,326501.8965,105.631,227007.011,109.4925,269639.24,115.1197,290142.214,122.4358,321613.256
37,603799.SH,20211015,111.98,114.37,106.11,112.35,109.09,3.259999999999991,2.9884,272714.73,3024699.595,106.288,228651.916,107.4008,228245.8231,117.1606,325642.2715,102.7999,328854.0187,101.2538,352430.8427,122.5317,326392.5135,105.304,224927.819,109.5685,275514.668,115.7467,294350.556,122.8672,323112.974
38,603799.SH,20211014,104.04,112.6,103.51,109.09,104.05,5.040000000000006,4.8438,275471.52,3004364.059,104.176,206645.192,107.2362,230069.8562,117.7056,327936.0165,102.53,329676.8463,101.1844,353334.3307,122.3563,327796.8096,105.479,218819.247,109.826,276924.6075,116.4787,300767.4243,123.2697,324522.7677
39,603799.SH,20211013,101.0,105.0,100.51,104.05,101.95,2.0999999999999943,2.0598,189116.8,1953196.036,103.038,191644.032,107.1138,240542.1531,118.215,328707.6932,102.2745,331299.1587,101.1707,355163.6643,122.1548,328530.3928,106.277,223449.261,110.451,275966.723,117.2507,315798.1527,123.881,326055.1533
40,603799.SH,20211012,103.86,106.57,101.18,101.95,104.0,-2.049999999999997,-1.9712,187949.98,1944267.085,102.448,213288.38,108.0254,250095.5946,118.8547,336263.1291,102.0301,333891.5816,101.1314,356866.7863,122.0435,330390.1443,107.072,222989.265,111.1555,283354.379,117.839,322877.824,124.64,328746.6168
41,603799.SH,20211011,102.6,107.57,101.0,104.0,101.79,2.2099999999999937,2.1711,218006.55,2283271.259,103.108,219646.272,108.9854,264270.0054,119.4356,337876.9879,101.7936,336356.2744,101.1383,359068.7706,121.9851,333816.1784,107.898,233836.983,111.907,298762.4485,118.534,338219.4733,125.2073,331449.0805
42,603799.SH,20211008,107.21,108.0,100.2,101.79,103.4,-1.6099999999999994,-1.5571,162681.11,1672024.815,104.32,221203.722,109.6777,278962.4346,120.0679,338969.0976,101.5788,340362.1663,101.0914,360821.134,121.7811,335631.6015,108.248,253197.466,113.206,301530.499,119.43,342642.657,125.6132,332842.3402
43,603799.SH,20210930,102.1,105.88,100.26,103.4,101.1,2.3000000000000114,2.275,200465.72,2078539.847,106.782,230993.302,111.0223,295404.4915,120.7741,343504.8303,101.4358,341989.8832,101.022,362579.8499,121.6083,338848.4003,109.659,268260.509,114.426,314205.589,120.2507,347276.9043,126.0338,335285.7065
44,603799.SH,20210929,105.0,105.0,98.88,101.1,105.25,-4.150000000000006,-3.943,297338.54,3023947.63,109.516,255254.49,111.9031,307991.3038,121.3374,344198.7924,101.3443,343252.8052,100.9072,364314.2285,121.5456,339881.902,110.762,285435.669,116.2665,315110.804,120.9973,355461.4343,126.3152,337637.8937
45,603799.SH,20210928,109.09,110.01,104.61,105.25,110.06,-4.810000000000002,-4.3703,219739.44,2341121.304,111.696,232690.15,113.1646,308266.3023,121.9609,345725.8671,101.2414,344424.9199,100.7728,365887.8247,121.5055,339119.6063,111.952,296602.628,118.3185,317385.322,121.684,353644.189,126.6333,339403.5857
46,603799.SH,20210927,112.11,116.0,107.2,110.06,114.1,-4.039999999999992,-3.5408,225793.8,2503779.069,112.688,248027.694,114.4215,311079.7169,122.5909,349603.2503,101.1539,345285.6085,100.6407,366862.348,121.4355,340948.3793,113.354,312271.469,119.864,321709.8155,122.359,354824.1503,126.7173,340305.4772
47,603799.SH,20210924,115.5,118.65,112.18,114.1,117.07,-2.969999999999999,-2.5369,211629.01,2431223.598,112.176,285191.21,115.0431,319624.0338,123.2074,352088.1768,101.0087,347264.0916,100.4849,368517.2072,121.248,341047.7467,113.833,326101.517,120.968,329061.9245,122.8837,357860.891,126.7163,340636.7927
48,603799.SH,20210923,113.1,121.2,111.6,117.07,112.0,5.069999999999993,4.5268,321771.66,3758052.847,112.536,305527.716,115.2646,341507.2923,123.6976,353310.6224,100.8445,349862.4488,100.288,370609.8937,121.0093,342678.7276,114.173,335029.968,121.9785,341741.513,123.1653,358275.2717,126.718,342581.0297
49,603799.SH,20210922,110.54,113.68,108.01,112.0,110.21,1.7900000000000063,1.6242,184516.84,2074482.719,112.008,315616.848,116.2577,337783.9,124.0574,353916.8838,100.7013,351947.5265,100.0756,373010.9451,120.7777,343820.7084,114.625,328484.185,122.7375,361972.5985,123.3397,359191.519,126.5528,341909.154
50,603799.SH,20210917,107.45,112.48,107.23,110.21,107.5,2.7099999999999937,2.5209,296427.16,3273433.284,112.208,360515.106,117.3492,355604.3669,124.3068,360400.9585,100.6678,353850.2915,99.9451,375069.1625,120.6709,346098.9135,115.239,343719.493,123.2225,372822.1035,123.8287,364759.9733,126.4828,346175.9943
51,603799.SH,20210916,115.9,115.93,106.6,107.5,115.9,-8.400000000000006,-7.2476,411611.38,4526287.948,114.02,376515.244,119.6569,349615.3562,124.9979,359922.1859,100.6583,355389.5655,99.8032,377023.866,120.5467,345325.1113,115.916,363687.914,123.852,390410.7185,124.5223,365221.778,126.411,349623.8943
52,603799.SH,20210915,113.0,116.77,109.66,115.9,114.43,1.4699999999999989,1.2846,313311.54,3558856.959,115.49,367011.824,122.3215,344324.3962,125.6891,355975.3988,100.6463,355549.9122,99.7274,377171.4572,120.4727,343719.1879,118.164,349863.532,125.021,387365.2525,125.298,359941.1373,126.266,346736.7378
53,603799.SH,20210914,113.6,116.3,107.0,114.43,113.0,1.4300000000000068,1.2655,372217.32,4192521.976,115.81,364532.22,123.88,343779.6092,126.2494,356609.0632,100.5894,357065.0569,99.6061,377975.2548,120.2995,343172.8767,119.193,360150.669,125.5465,386785.102,125.7447,360910.2377,125.9875,347815.4945
54,603799.SH,20210913,119.31,120.8,112.5,113.0,119.27,-6.269999999999996,-5.257,409008.13,4689013.04,117.242,341351.522,125.2423,343827.1985,126.5162,355535.9332,100.4747,356969.7658,99.4545,377866.0236,120.1504,343566.3832,121.771,344785.939,126.115,390474.317,125.9463,362002.173,125.6467,347120.0435
55,603799.SH,20210910,115.5,120.8,114.72,119.27,114.85,4.420000000000002,3.8485,376427.85,4446100.202,118.27,326923.88,126.8815,348151.2485,126.9291,355064.3726,100.3829,356739.9401,99.3072,377937.3431,119.9601,344878.7455,124.685,338168.016,126.55,382164.9695,126.6367,357706.865,125.3583,345779.8773
56,603799.SH,20210909,117.5,119.99,112.0,114.85,117.5,-2.6500000000000057,-2.2553,364094.28,4177400.879,117.812,350860.584,127.88,375071.6731,127.4756,351489.4668,100.2279,357222.4706,99.1157,378516.1453,119.5871,342135.8825,126.374,331148.162,126.8615,376100.491,127.0277,354406.624,124.9967,346921.1222
57,603799.SH,20210908,123.0,124.0,116.16,117.5,121.59,-4.090000000000003,-3.3638,300913.52,3599794.01,120.838,332715.24,128.4069,377949.57,128.1653,349605.7335,100.0896,358275.0137,98.9044,379166.7666,119.2665,341554.0936,128.103,332022.332,127.409,373740.578,127.6977,353432.019,124.5608,346755.6055
58,603799.SH,20210907,118.13,122.79,116.0,121.59,118.14,3.450000000000003,2.9203,256313.83,3092300.293,122.576,355769.118,128.8146,404663.8731,128.8562,350212.8194,99.9895,359150.4338,98.6415,380203.187,118.9511,341641.1512,129.784,348453.058,127.6615,369897.9235,127.8977,354592.5983,124.083,348472.7305
59,603799.SH,20210906,116.98,118.9,113.2,118.14,116.98,1.1599999999999966,0.9916,336869.92,3926275.021,126.3,348220.356,129.5292,411924.5062,129.5106,352688.4424,99.8865,361289.9386,98.3331,381996.7417,118.5686,343954.8493,130.85,395461.012,127.697,374545.186,128.0793,359147.973,123.7015,348833.8058
60,603799.SH,20210903,128.9,128.9,116.98,116.98,129.98,-12.999999999999986,-10.0015,496111.37,5935051.628,131.1,349412.152,130.1654,409219.7838,129.9747,349970.9218,99.7898,362310.2326,98.0907,382709.7187,118.2033,344282.8235,131.206,401924.714,128.1235,375280.2135,128.7363,356415.0107,123.3673,347222.0798
61,603799.SH,20210902,123.5,131.99,123.5,129.98,126.19,3.789999999999992,3.0034,273367.56,3489479.402,134.936,311435.74,130.8438,405365.1877,130.3459,349421.7668,99.6354,362035.2413,97.846,382653.6817,117.8237,343169.7899,131.788,417133.523,128.8255,365988.71,129.447,349879.5433,123.0843,344901.8473
62,603799.SH,20210901,139.54,142.5,126.19,126.19,140.21,-14.02000000000001,-9.9993,416182.91,5399648.036,135.368,331329.424,130.2069,403015.4662,130.5076,349304.12,99.419,363798.2143,97.4837,383056.5499,117.2813,346140.9859,131.878,424866.973,128.865,364979.94,129.814,351485.7727,122.518,344233.1605
63,603799.SH,20210831,142.0,142.89,136.6,140.21,142.14,-1.9299999999999784,-1.3578,218570.02,3049472.052,136.992,341136.998,130.1538,390627.4177,130.8906,346962.5285,99.2415,363862.251,97.1333,383583.9983,116.7185,345869.3216,131.9,413419.535,129.0205,361290.022,130.4023,348962.5093,122.0182,342862.655
64,603799.SH,20210830,136.2,147.05,136.2,142.14,136.16,5.97999999999999,4.3919,342828.9,4881592.781,135.4,442701.668,129.0454,398190.9562,130.7815,351042.8912,99.0092,366404.3265,96.7022,385042.9021,115.9512,350980.5652,130.459,436162.695,128.034,370610.29,130.1927,349825.9827,121.343,346010.1583
65,603799.SH,20210827,128.78,138.18,127.7,136.16,132.14,4.02000000000001,3.0422,306229.31,4115316.988,131.312,454437.276,127.5385,389054.92,130.8882,351766.0018,98.6985,367335.6843,96.2815,386501.2408,115.058,349834.4737,128.415,426161.923,127.6125,367476.2895,129.7747,354313.0227,120.7072,346219.3803
66,603799.SH,20210826,137.0,140.8,131.35,132.14,134.31,-2.170000000000016,-1.6157,372835.98,5056432.004,128.64,522831.306,126.4723,392364.9023,131.2832,353071.1576,98.4691,369098.5733,95.8579,387467.0258,114.2256,350379.0424,127.349,421052.82,127.3545,366035.855,129.752,353084.298,120.1193,345088.7585
67,603799.SH,20210825,131.0,134.31,124.8,134.31,132.25,2.0600000000000023,1.5577,465220.78,6077320.825,128.388,518404.522,126.0515,390729.0938,131.3965,352402.3876,98.2187,370079.9622,95.441,387747.7121,113.513,348434.3124,126.715,415458.824,127.495,364136.8625,129.9877,351875.392,119.6162,343727.6108
68,603799.SH,20210824,122.15,133.87,121.42,132.25,121.7,10.549999999999997,8.6689,726393.37,9559474.729,126.808,485702.072,125.7985,378810.6723,131.2212,347590.0744,97.9113,370043.0408,94.9963,386723.0858,112.7855,347114.3917,125.539,391342.789,126.9545,357662.3685,130.0607,348278.111,119.0928,340512.9012
69,603799.SH,20210823,121.08,123.23,115.0,121.7,122.8,-1.0999999999999943,-0.8958,401506.94,4811952.09,125.518,429623.722,125.6846,342410.5792,131.0676,335322.125,97.5763,368426.2514,94.568,384300.5951,112.1276,343032.3264,124.544,353629.36,126.694,340991.4535,130.5113,336312.154,118.6095,335101.8502
70,603799.SH,20210820,130.0,135.61,118.03,122.8,130.88,-8.079999999999998,-6.1736,648199.46,8085351.998,125.518,397886.57,126.2692,337862.7031,131.0259,333560.0665,97.2755,369549.6497,94.2068,384223.8214,111.5691,342974.9095,125.041,348635.713,127.5015,333660.159,131.441,334615.4097,118.2267,336867.3228
71,603799.SH,20210819,124.0,133.56,122.68,130.88,126.41,4.469999999999999,3.5361,350702.06,4521996.836,126.058,319274.334,126.0908,319153.1585,130.9491,326356.5547,96.9986,367717.9442,93.8097,382368.5474,111.0194,338908.5373,125.863,314843.897,128.2765,316252.5535,131.8807,324678.6877,117.7015,328909.2173
72,603799.SH,20210818,126.66,131.35,121.8,126.41,125.8,0.6099999999999994,0.4849,301708.53,3825368.297,125.042,312513.126,126.3085,313725.9915,130.3435,324096.2862,96.6711,368792.6869,93.3673,382074.1643,110.3623,341142.7997,125.852,305092.907,128.782,314795.1725,131.7963,323042.0233,117.0336,328405.1848
73,603799.SH,20210817,122.03,132.5,122.03,125.8,121.7,4.099999999999994,3.3689,446001.62,5670744.801,124.27,296983.506,126.6615,311857.6908,129.8609,322448.1744,96.3546,370623.1348,92.9588,383039.447,109.705,341407.8608,126.141,309160.509,129.6535,316733.9965,131.817,323294.5087,116.4909,328500.7567
74,603799.SH,20210816,123.0,124.91,119.3,121.7,125.5,-3.799999999999997,-3.0279,242821.18,2953628.442,123.57,277634.998,127.3654,303308.0377,129.5197,318985.8688,96.0447,372578.3274,92.5414,382079.4068,109.0504,339440.2148,125.609,305057.885,130.0595,306657.6265,131.633,319814.353,115.9425,328231.4162
75,603799.SH,20210813,124.67,130.45,121.8,125.5,125.8,-0.29999999999999716,-0.2385,255138.28,3231734.712,124.564,299384.856,127.5038,310454.9392,129.0921,320122.2788,95.8242,374588.9829,92.143,382734.0684,108.4242,339039.3569,126.81,308790.656,130.4545,318388.5725,131.5827,325162.9823,115.4266,330208.8628
76,603799.SH,20210812,122.32,126.8,118.28,125.8,122.55,3.25,2.652,316896.02,3894790.656,125.668,310413.46,127.6223,321057.7692,128.5715,325574.8959,95.5515,377169.7731,91.7171,383291.2086,107.7498,340182.5467,127.36,311018.89,130.9535,319100.037,131.0757,325786.804,114.8101,332833.789
77,603799.SH,20210811,123.0,123.81,120.26,122.55,122.3,0.25,0.2044,224060.43,2743359.909,126.662,297672.688,128.5492,316287.3869,127.9862,331057.4,95.3355,378000.7333,91.272,382651.626,107.0836,340203.1091,128.275,312814.901,131.624,320083.676,130.549,323412.6943,114.2019,335822.3097
78,603799.SH,20210810,125.27,127.9,119.0,122.3,126.67,-4.3700000000000045,-3.4499,349259.08,4276245.088,128.012,321337.512,129.7608,322132.5346,127.2876,331478.6224,95.1469,379563.8784,90.8516,383355.9058,106.4328,340372.4692,128.37,323981.948,132.3215,326745.772,130.2707,326886.7877,113.559,338684.7707
79,603799.SH,20210809,130.0,130.0,119.0,126.67,131.02,-4.3500000000000085,-3.3201,351570.47,4334332.027,127.648,332480.772,131.1985,320001.4085,126.6079,332325.03,94.9143,379595.1157,90.437,382699.3431,105.7867,339260.2388,128.844,328353.547,133.495,327653.551,129.766,324626.789,112.8983,342895.6742
80,603799.SH,20210806,134.99,136.95,128.2,131.02,130.77,0.25,0.1912,310281.3,4134565.133,129.056,318196.456,132.5192,319148.6808,125.6465,331705.0238,94.6465,380077.6897,89.9964,382571.494,105.0923,339587.3205,129.962,318684.605,134.641,327605.258,129.137,327592.0153,112.0396,341317.367
81,603799.SH,20210805,127.65,132.85,125.0,130.77,129.3,1.4699999999999989,1.1369,253192.16,3279908.185,129.052,311624.32,132.7423,314086.5977,124.6076,332243.755,94.3402,381216.3294,89.5366,382718.507,104.3669,342395.1497,130.69,317661.21,134.8895,329596.083,128.2997,334026.0107,111.0848,341930.5447
82,603799.SH,20210804,119.1,130.56,118.0,129.3,120.48,8.820000000000007,7.3207,342384.55,4310808.443,129.888,327957.114,132.6523,331336.4392,123.6312,337882.2956,93.9816,382750.0594,89.0705,383231.7401,103.5519,345537.6552,131.712,324497.438,134.7685,332016.5815,127.234,333532.3383,110.217,341493.6958
83,603799.SH,20210803,130.0,131.0,120.34,120.48,133.71,-13.230000000000004,-9.8945,404975.38,4991889.48,128.728,326626.384,133.1277,325719.7485,122.4371,338228.7288,93.5912,383678.4206,88.6154,384061.561,102.8077,344159.5497,133.166,324307.484,134.655,330361.5085,126.2303,334720.7513,109.3911,341891.0655
84,603799.SH,20210802,133.53,136.89,126.66,133.71,131.0,2.710000000000008,2.0687,280148.89,3697039.613,130.04,324226.322,134.5685,320457.7038,121.5062,338198.3065,93.2369,384750.9844,88.2237,383940.7963,102.1721,342563.72,134.51,308257.368,134.645,327192.587,125.347,332237.914,108.7648,342145.4503
