,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,601975.SH,20211104,1.93,1.93,1.91,1.92,1.93,-0.010000000000000009,-0.5181,178777.31,34328.955,1.932,241667.982,1.9554,315900.8138,2.0906,664421.0118,2.1192,427886.6334,2.1551,426282.3167,2.0317,529252.0415,1.94,286482.433,2.0045,414831.1955,2.0703,583894.84,2.0415,571746.9353
24,601975.SH,20211103,1.91,1.93,1.9,1.93,1.92,0.010000000000000009,0.5208,231286.6,44440.694,1.934,262413.014,1.9662,344980.7415,2.0976,684705.1512,2.122,429059.3576,2.1577,427865.5025,2.0335,530817.5336,1.946,305139.245,2.017,441146.8215,2.081,613089.4203,2.0425,580652.4568
25,601975.SH,20211102,1.93,1.94,1.9,1.92,1.94,-0.020000000000000018,-1.0309,317951.81,61034.436,1.93,300930.66,1.9731,351672.4369,2.1032,703797.6121,2.1247,430549.0567,2.1604,429180.0877,2.0352,530954.7583,1.953,327444.736,2.029,503254.7905,2.094,659706.0513,2.0423,585237.369
26,601975.SH,20211101,1.95,1.95,1.92,1.94,1.95,-0.010000000000000009,-0.5128,221052.92,42702.24,1.938,288608.742,1.9831,355371.9238,2.1076,709596.4409,2.1276,430923.8515,2.1633,432024.7078,2.0372,531131.0164,1.965,337869.486,2.0475,571948.114,2.1027,682964.8123,2.0422,587523.5708
27,601975.SH,20211029,1.92,1.96,1.91,1.95,1.93,0.020000000000000018,1.0363,259271.27,50190.536,1.944,302363.168,1.9923,385764.0092,2.1115,727818.2724,2.1305,432103.6678,2.1658,433667.4066,2.0387,533954.0812,1.977,371445.831,2.0545,594886.9885,2.1123,721374.8587,2.0425,588032.8985
28,601975.SH,20211028,1.92,1.93,1.91,1.93,1.91,0.020000000000000018,1.0471,282502.47,54242.71,1.948,331296.884,2.0046,414831.7308,2.1153,750563.9715,2.1333,432239.3413,2.168,434833.4193,2.0404,534130.0411,1.984,377346.568,2.066,612542.596,2.1193,741680.418,2.0427,589796.561
29,601975.SH,20211027,1.97,1.97,1.9,1.91,1.96,-0.050000000000000044,-2.551,423874.83,81515.066,1.958,347865.476,2.0223,446323.5492,2.1176,766699.1835,2.1363,432460.594,2.17,434467.072,2.0425,533704.1048,1.996,385700.835,2.081,632943.853,2.1257,761611.3447,2.0437,589517.1693
30,601975.SH,20211026,1.97,1.99,1.95,1.96,1.97,-0.010000000000000009,-0.5076,256342.22,50472.969,1.976,353958.812,2.0454,490915.9,2.1194,767189.8459,2.1394,432113.7806,2.172,434033.0164,2.0451,530992.6316,2.011,404928.355,2.0985,654765.41,2.131,764652.5833,2.045,587074.0038
31,601975.SH,20211025,1.97,1.98,1.93,1.97,1.97,0.0,0.0,289825.05,56733.145,1.992,387130.23,2.0615,525434.9469,2.1191,769514.1229,2.1424,432552.1529,2.1736,433697.9377,2.0469,531966.45,2.026,443009.298,2.1085,675144.8225,2.1347,784127.6823,2.0462,589568.183
32,601975.SH,20211022,1.99,2.0,1.95,1.97,1.98,-0.010000000000000009,-0.5051,403939.85,79801.286,2.01,440528.494,2.0769,616482.7108,2.1188,775840.3932,2.1451,432935.045,2.175,433427.1492,2.0488,532917.5775,2.045,483216.404,2.1205,702623.3685,2.1383,808887.682,2.0467,589678.4072
33,601975.SH,20211021,2.0,2.02,1.98,1.98,2.0,-0.020000000000000018,-1.0,365345.43,73158.258,2.02,423396.252,2.1015,715550.2823,2.1179,782309.9785,2.1479,433353.7083,2.1765,432775.184,2.0511,530149.1545,2.069,543179.958,2.1355,732601.0435,2.1397,823126.343,2.0468,587679.58
34,601975.SH,20211020,2.04,2.05,2.0,2.0,2.04,-0.040000000000000036,-1.9608,454341.51,91398.524,2.034,423536.194,2.1092,739741.4346,2.1159,779190.1274,2.1508,434285.8087,2.178,432211.2465,2.0531,527616.5959,2.088,577154.398,2.1485,767064.508,2.1393,825633.407,2.0472,587799.0842
35,601975.SH,20211019,2.06,2.06,2.03,2.04,2.06,-0.020000000000000018,-0.9709,422199.31,86330.794,2.046,455897.898,2.1231,751898.5046,2.1132,773313.8685,2.1536,433842.4869,2.1796,431491.9524,2.0551,524363.106,2.105,679064.845,2.1645,825836.709,2.1377,821667.6113,2.0475,584736.9133
36,601975.SH,20211018,2.02,2.1,2.02,2.06,2.02,0.040000000000000036,1.9802,556816.37,114628.284,2.06,498888.366,2.1377,772539.1431,2.1094,769166.4141,2.1561,435467.5276,2.1814,431917.7036,2.0565,521051.6371,2.13,806026.742,2.1715,855512.4755,2.135,824424.909,2.0475,581067.5523
37,601975.SH,20211015,2.05,2.06,2.02,2.02,2.05,-0.029999999999999805,-1.4634,318278.64,64642.08,2.08,525904.314,2.1531,795884.4969,2.1047,763409.2391,2.1583,434709.9101,2.1825,431803.6931,2.0577,517436.7096,2.132,818328.146,2.18,896339.3725,2.131,826661.2217,2.0472,577031.6918
38,601975.SH,20211014,2.07,2.08,2.03,2.05,2.06,-0.010000000000000231,-0.4854,366045.14,75096.569,2.118,662963.664,2.1638,822473.0992,2.1015,762664.1497,2.1607,435328.5332,2.1842,432175.0325,2.0599,518833.5472,2.148,847738.624,2.187,923847.343,2.1273,824694.2833,2.048,578534.9587
39,601975.SH,20211013,2.1,2.11,2.04,2.06,2.11,-0.04999999999999982,-2.3697,616150.03,127392.793,2.142,730772.602,2.1762,858884.7015,2.0979,759534.5491,2.1627,436010.3667,2.186,431580.5533,2.0612,518364.8543,2.166,880186.871,2.1905,949566.5995,2.1227,820977.7357,2.048,577370.6933
40,601975.SH,20211012,2.16,2.18,2.09,2.11,2.16,-0.050000000000000266,-2.3148,637151.65,135411.903,2.164,902231.792,2.1923,888680.3415,2.0944,758092.2718,2.165,437340.0477,2.1878,429432.0338,2.0623,512758.1144,2.186,904602.465,2.191,944514.6975,2.1177,809812.2633,2.048,571127.8337
41,601975.SH,20211011,2.21,2.26,2.14,2.16,2.21,-0.04999999999999982,-2.2624,691896.11,151395.77,2.2,1113165.118,2.2023,920792.8854,2.0912,748515.6303,2.1667,435934.6883,2.1892,428447.0523,2.0627,508259.0649,2.191,907280.347,2.189,954686.8745,2.1107,800609.6223,2.0473,566028.159
42,601975.SH,20211008,2.22,2.27,2.19,2.21,2.17,0.040000000000000036,1.8433,1003575.39,223175.179,2.184,1110751.978,2.2146,992938.2254,2.0859,736256.3941,2.1684,434909.2144,2.1907,427083.5195,2.0628,504287.8949,2.196,922030.333,2.185,971723.321,2.1023,787311.272,2.0455,561709.6035
43,601975.SH,20210930,2.2,2.23,2.14,2.17,2.17,0.0,0.0,705089.83,153666.796,2.178,1032513.584,2.2123,993872.0138,2.0794,717340.2609,2.1695,431385.7812,2.1921,423039.2728,2.0619,495182.9557,2.202,922022.129,2.175,963099.5355,2.093,762513.383,2.0433,549524.4847
44,601975.SH,20210929,2.24,2.28,2.17,2.17,2.29,-0.1200000000000001,-5.2402,1473445.98,326258.029,2.19,1029601.14,2.2169,1045276.9738,2.0735,705155.2288,2.1708,428725.587,2.1937,420750.4715,2.0617,490632.734,2.209,956974.618,2.165,949872.9115,2.0853,757914.142,2.042,541948.9417
45,601975.SH,20210928,2.09,2.29,2.08,2.29,2.08,0.20999999999999996,10.0962,1691818.28,376994.5,2.208,906973.138,2.2162,998737.9023,2.0676,670956.3982,2.1718,420746.9382,2.1954,415003.7367,2.0621,475771.9811,2.224,972608.573,2.154,892968.9945,2.0797,719184.1373,2.0408,521066.7477
46,601975.SH,20210927,2.17,2.18,2.07,2.08,2.18,-0.10000000000000009,-4.5872,679830.41,143494.915,2.182,701395.576,2.2031,936323.44,2.0579,629340.1968,2.1723,411175.9151,2.1966,408411.3709,2.0612,457902.9509,2.213,904998.209,2.1375,833623.9925,2.0693,671959.5973,2.0377,498359.4197
47,601975.SH,20210924,2.24,2.25,2.17,2.18,2.23,-0.04999999999999982,-2.2422,612383.42,135336.78,2.208,733308.688,2.2023,923652.7923,2.0532,614286.2568,2.174,408894.6864,2.1989,406728.3275,2.0628,453182.0063,2.228,974350.599,2.1305,830827.7595,2.0663,661312.8123,2.0382,493048.2397
48,601975.SH,20210923,2.27,2.29,2.21,2.23,2.26,-0.029999999999999805,-1.3274,690527.61,154646.078,2.226,811530.674,2.1938,941207.5438,2.0459,603530.8321,2.1752,406823.0534,2.2007,406324.2538,2.0631,448127.7107,2.226,999956.062,2.117,813172.113,2.0593,650593.323,2.0375,486113.6515
49,601975.SH,20210922,2.14,2.26,2.13,2.26,2.16,0.09999999999999964,4.6296,860305.97,190281.465,2.228,884348.096,2.1823,967522.7308,2.0376,592796.9612,2.1761,405127.2764,2.2023,407067.3931,2.0628,441261.4507,2.215,1018946.328,2.101,791373.168,2.0507,637931.9273,2.0358,477528.2502
50,601975.SH,20210917,2.2,2.23,2.13,2.16,2.21,-0.04999999999999982,-2.2624,663930.47,144531.982,2.24,1038244.008,2.1631,965276.0931,2.0294,588467.6268,2.177,402301.8981,2.2034,404109.1907,2.0623,432611.058,2.196,984426.93,2.0835,762417.1625,2.0407,618483.976,2.034,466695.3135
51,601975.SH,20210916,2.27,2.3,2.2,2.21,2.27,-0.06000000000000005,-2.6432,839395.97,188507.509,2.244,1108600.842,2.1485,948093.5454,2.0224,583833.8285,2.1787,403237.7463,2.2051,403568.5305,2.0631,427414.8259,2.187,1002093.402,2.0705,747274.26,2.0327,601952.842,2.0338,458527.1247
52,601975.SH,20210915,2.2,2.28,2.18,2.27,2.24,0.029999999999999805,1.3393,1003493.35,225241.764,2.248,1215392.51,2.1285,909322.1354,2.0135,572531.7094,2.1798,400871.5869,2.2068,401328.2901,2.0632,419689.1595,2.174,1021416.309,2.0555,719951.7415,2.0233,582196.2757,2.0328,449298.8053
53,601975.SH,20210914,2.31,2.32,2.23,2.24,2.32,-0.07999999999999963,-3.4483,1054614.72,238097.346,2.226,1188381.45,2.1046,870970.2038,2.0044,550417.5691,2.1801,397071.8235,2.2082,399018.7488,2.0625,410520.4896,2.148,1004176.942,2.0385,682759.01,2.0127,559599.0307,2.0313,439624.6072
54,601975.SH,20210913,2.18,2.34,2.17,2.32,2.18,0.13999999999999968,6.422,1629785.53,370019.407,2.202,1153544.56,2.0815,837838.7446,1.9962,530137.4603,2.1803,391279.9835,2.2098,395593.1846,2.0623,399144.2029,2.121,942771.205,2.0235,658383.904,2.004,548215.4933,2.0298,427562.5813
55,601975.SH,20210910,2.22,2.26,2.17,2.18,2.23,-0.04999999999999982,-2.2422,1015714.64,224334.593,2.152,930609.852,2.05,732414.5108,1.9865,490018.4438,2.1799,382396.1912,2.211,390786.9388,2.0611,381276.8655,2.084,813329.416,2.0075,592471.9195,1.9907,510768.6867,2.0268,403660.2315
56,601975.SH,20210909,2.16,2.28,2.15,2.23,2.16,0.06999999999999984,3.2407,1373354.31,305996.649,2.13,895585.962,2.0292,673863.2854,1.9809,468299.9221,2.1801,376729.5195,2.213,387441.329,2.0617,370761.494,2.062,762249.776,1.9975,555440.2915,1.9817,492082.3293,2.0262,391727.0365
57,601975.SH,20210908,2.11,2.18,2.11,2.16,2.12,0.040000000000000036,1.8868,868438.05,186885.74,2.1,827440.108,2.0046,589850.3277,1.975,439848.1179,2.18,368887.2104,2.2147,381611.0292,2.0619,355539.4953,2.033,687304.92,1.9855,504793.919,1.9727,454690.9383,2.0252,375405.4373
58,601975.SH,20210907,2.07,2.13,2.06,2.12,2.07,0.050000000000000266,2.4155,880430.27,185160.424,2.07,819972.434,1.9846,550822.2023,1.9703,423024.6018,2.1805,364896.3748,2.2167,378764.1596,2.0628,346821.8432,2.008,626388.164,1.976,475911.9535,1.966,437912.704,2.0248,366276.5523
59,601975.SH,20210906,2.07,2.11,2.06,2.07,2.07,0.0,0.0,515111.99,106828.109,2.04,731997.85,1.9685,505631.0738,1.9662,405482.8356,2.1813,360657.5535,2.2189,376249.8842,2.0641,338704.8676,1.987,563800.008,1.9685,447424.727,1.9617,417422.994,2.0255,357666.4345
60,601975.SH,20210903,2.07,2.12,2.07,2.07,2.08,-0.010000000000000231,-0.4808,840595.19,175958.999,2.016,696048.98,1.9577,485979.2838,1.9641,401288.8265,2.1827,359391.3647,2.2214,375943.7631,2.0664,337110.4801,1.971,540407.395,1.963,435512.499,1.959,409495.4243,2.0277,355062.7265
61,601975.SH,20210902,2.01,2.1,1.99,2.08,2.01,0.07000000000000028,3.4826,1032625.04,211134.993,1.994,628913.59,1.9477,464942.1615,1.9626,384524.5932,2.1845,356985.5041,2.2241,375157.5978,2.0684,329510.2669,1.954,492455.118,1.9555,401882.562,1.9577,395008.6837,2.0302,346913.4903
62,601975.SH,20210901,1.97,2.02,1.96,2.01,1.97,0.039999999999999813,2.0305,831099.68,166324.263,1.966,547169.732,1.9415,409474.5308,1.9615,360095.5524,2.1857,353547.4733,2.2263,371218.0407,2.0703,317871.0692,1.937,418487.174,1.948,362586.259,1.955,370469.1323,2.0322,335132.399
63,601975.SH,20210831,1.95,1.98,1.93,1.97,1.95,0.020000000000000018,1.0256,440557.35,86203.944,1.946,432803.894,1.9392,366703.9462,1.9624,344906.2894,2.1878,350422.0241,2.2289,368241.8876,2.0732,310210.0841,1.929,361341.078,1.945,337310.075,1.954,352232.817,2.0353,325169.2585
64,601975.SH,20210830,1.96,1.97,1.94,1.95,1.96,-0.010000000000000009,-0.5102,335367.64,65448.527,1.934,395602.166,1.9408,360540.0623,1.9653,343962.6806,2.1904,349206.8907,2.2319,368824.6386,2.0768,308156.2729,1.926,373996.603,1.9455,350937.6375,1.955,349964.7613,2.0393,320752.6045
65,601975.SH,20210827,1.94,1.97,1.91,1.96,1.94,0.020000000000000018,1.0309,504918.24,98059.718,1.926,384765.81,1.9423,357111.6854,1.9682,342810.3741,2.1933,348635.2421,2.2353,368685.4496,2.0809,307911.8904,1.931,371614.423,1.944,359488.322,1.9573,347806.2153,2.0438,318688.5858
66,601975.SH,20210826,1.92,1.97,1.91,1.94,1.91,0.030000000000000027,1.5707,623905.75,121186.159,1.914,355996.646,1.9431,342170.7238,1.9712,335065.0862,2.196,348397.5444,2.2386,367683.6342,2.0848,304731.1725,1.933,348630.807,1.9415,356998.606,1.96,337710.1957,2.0482,314843.4995
67,601975.SH,20210825,1.9,1.92,1.9,1.91,1.91,0.0,0.0,259270.49,49484.749,1.908,289804.616,1.9446,315475.4685,1.975,326455.2456,2.1993,347269.4424,2.2422,366518.7208,2.0891,299997.1799,1.938,322282.918,1.9425,338383.9475,1.9633,327402.162,2.0528,308777.9202
68,601975.SH,20210824,1.91,1.92,1.9,1.91,1.91,0.0,0.0,254548.71,48545.794,1.912,289878.262,1.9454,308454.3885,1.9791,331558.5482,2.203,347691.8536,2.2457,366436.8295,2.0937,300146.5867,1.944,325435.743,1.945,343674.974,1.9687,332375.634,2.058,309720.7972
69,601975.SH,20210823,1.89,1.92,1.88,1.91,1.9,0.010000000000000009,0.5263,281185.86,53584.621,1.918,352391.04,1.9469,307850.5631,1.9841,332085.5938,2.2067,348134.4488,2.2494,366865.6772,2.0984,300853.8691,1.95,331049.446,1.949,344234.487,1.9733,333763.651,2.0632,308834.8723
70,601975.SH,20210820,1.91,1.92,1.87,1.9,1.91,-0.010000000000000009,-0.5236,361072.42,68220.728,1.936,358463.036,1.95,311265.1892,1.9894,331184.7524,2.2105,349669.6012,2.253,366543.725,2.1029,302246.4205,1.955,330617.603,1.953,344039.439,1.9783,332443.404,2.0685,308977.3617
71,601975.SH,20210819,1.93,1.94,1.91,1.91,1.93,-0.020000000000000018,-1.0363,292945.6,56144.028,1.952,341264.968,1.9562,338344.8954,1.9953,327050.6912,2.2146,351174.0181,2.2565,366839.4544,2.1073,301676.9084,1.957,311310.006,1.9595,346285.4665,1.984,331446.6957,2.074,306743.851
72,601975.SH,20210818,1.93,1.94,1.92,1.93,1.94,-0.010000000000000009,-0.5155,259638.72,50135.855,1.968,354761.22,1.9569,354763.0285,2.0009,328122.25,2.2185,351885.4797,2.2601,366608.7961,2.1116,301606.2399,1.959,306685.344,1.964,346460.1115,1.9887,336107.935,2.0795,305723.1645
73,601975.SH,20210817,2.0,2.0,1.92,1.94,2.0,-0.06000000000000005,-3.0,567112.6,111356.888,1.976,360993.224,1.9554,369800.3515,2.0062,331108.1585,2.2224,353860.8703,2.2636,367447.2076,2.1156,301762.2093,1.961,313279.072,1.9665,347678.6865,1.9937,336535.5863,2.0845,304972.7548
74,601975.SH,20210816,1.97,2.01,1.97,2.0,1.98,0.020000000000000018,1.0101,311545.84,62076.934,1.982,309707.852,1.9569,345531.1192,2.0121,320202.1447,2.2263,355590.0755,2.2672,365610.2036,2.1195,296802.2796,1.965,327878.672,1.9695,337948.8405,1.9987,325983.7413,2.0892,300048.4965
75,601975.SH,20210813,1.99,2.0,1.96,1.98,1.99,-0.010000000000000009,-0.5025,275082.08,54477.314,1.974,302772.17,1.9538,349649.9792,2.0159,316197.9591,2.2294,355929.1306,2.2704,368457.1037,2.1227,296539.812,1.957,347362.221,1.9705,335902.1115,2.002,322949.358,2.0932,301448.2813
76,601975.SH,20210812,1.97,2.0,1.96,1.99,1.97,0.020000000000000018,1.0152,360426.86,71677.562,1.962,281355.044,1.9546,348931.2785,2.0209,314293.4794,2.2326,357994.9418,2.2742,369489.9304,2.126,296794.9411,1.95,365366.405,1.9735,332249.89,2.006,324759.242,2.0972,301373.2333
77,601975.SH,20210811,1.96,2.0,1.95,1.97,1.97,0.0,0.0,290798.74,57445.87,1.95,258609.468,1.9546,342535.7431,2.0256,308805.6053,2.2361,358691.9451,2.278,369603.7759,2.1292,302521.7824,1.947,354484.977,1.976,329961.784,2.01,324783.667,2.101,298027.5392
78,601975.SH,20210810,1.95,1.99,1.94,1.97,1.96,0.010000000000000009,0.5102,310685.74,60900.602,1.946,265564.92,1.9592,351396.8377,2.0309,308655.5485,2.2399,360930.7099,2.2819,371059.1253,2.1336,302173.0355,1.946,361914.205,1.981,335845.5795,2.0157,321633.98,2.1053,297456.3235
79,601975.SH,20210809,1.92,1.97,1.91,1.96,1.92,0.040000000000000036,2.0833,276867.43,54006.991,1.948,346049.492,1.9615,350300.8962,2.0371,311960.1285,2.2435,362076.6031,2.2857,371941.9979,2.138,300688.4613,1.948,357419.528,1.985,335120.7535,2.021,317124.573,2.1098,297053.5863
80,601975.SH,20210806,1.93,1.94,1.92,1.92,1.93,-0.010000000000000009,-0.5181,167996.45,32352.375,1.94,391952.272,1.9631,350850.3415,2.0426,313549.1209,2.2475,365831.2042,2.2895,374691.4075,2.1427,300655.2127,1.951,357461.275,1.99,333356.3045,2.0273,314906.651,2.1148,297723.1117
81,601975.SH,20210805,1.94,1.96,1.92,1.93,1.95,-0.020000000000000018,-1.0256,246698.98,47796.999,1.938,449377.766,1.9692,366582.59,2.0491,314362.3,2.2517,367791.6913,2.2936,377497.3159,2.1481,303054.8411,1.962,381260.927,1.9975,341515.0405,2.035,315101.4073,2.1203,299362.5775
82,601975.SH,20210804,1.97,1.98,1.95,1.95,1.98,-0.030000000000000027,-1.5152,325576.0,63881.001,1.944,450360.486,1.9762,368421.9962,2.0553,315921.8282,2.2557,368773.182,2.2979,379305.0065,2.1533,303397.6939,1.969,386234.879,2.0035,350819.2305,2.0423,316401.335,2.1258,299731.8662
83,601975.SH,20210803,1.91,2.03,1.9,1.98,1.92,0.06000000000000005,3.125,713108.6,140084.233,1.946,458263.49,1.9831,358919.0462,2.0618,317936.0153,2.2595,369201.9396,2.302,383610.5536,2.1579,301712.5064,1.972,382078.301,2.01,348163.8435,2.05,319650.1837,2.131,298813.5328
84,601975.SH,20210802,1.91,1.94,1.86,1.92,1.91,0.010000000000000009,0.5236,506381.33,96076.613,1.948,368789.564,1.9877,328269.5185,2.0665,306394.7315,2.2631,367413.1141,2.3064,385055.1735,2.1621,295801.5661,1.974,348019.009,2.0155,325036.276,2.0557,306909.6693,2.1357,292054.971
