,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,688036.SH,20211117,166.71,184.0,163.5,174.75,168.0,6.75,4.0179,49686.86,862463.539,161.118,31033.406,154.6838,24052.5992,149.8744,24362.3226,163.6691,30808.3072,167.565,30879.1972,154.1108,27022.9332,155.856,24589.114,154.453,26235.432,150.415,24667.7773,150.3785,25974.8373
15,688036.SH,20211116,159.0,168.8,155.0,168.0,159.3,8.699999999999989,5.4614,29316.07,476643.373,155.828,24992.656,153.3946,22118.8623,148.87,23572.9965,163.6382,30610.2574,167.5669,30828.7251,153.8541,27179.6489,153.281,21602.195,152.682,24591.195,149.459,23671.412,150.4185,25580.7105
16,688036.SH,20211115,158.29,163.0,157.15,159.3,158.29,1.0100000000000193,0.6381,14783.18,236083.474,152.828,22675.728,152.71,21081.3108,148.0435,23063.51,163.6324,30518.3895,167.6022,30882.6434,153.8941,27365.0196,151.665,20753.553,151.377,23948.2895,148.6553,23198.797,150.5848,25446.5295
17,688036.SH,20211112,146.14,160.05,145.09,158.29,145.25,13.039999999999992,8.9776,42052.41,653319.135,151.068,23140.85,152.7077,22203.88,147.4465,23365.3994,163.6859,30722.8163,167.7361,31093.3175,153.9935,27862.7496,150.884,21889.768,150.3045,24317.1785,148.1497,23420.379,150.847,25544.6598
18,688036.SH,20211111,148.21,149.0,144.17,145.25,148.3,-3.0500000000000114,-2.0566,19328.51,282046.503,149.144,17710.348,153.0146,22719.4738,146.9318,23391.4732,163.7405,30842.5214,167.8291,31053.0963,154.2467,27882.2987,150.854,20139.355,149.38,23114.172,147.8463,23082.6817,151.1138,25217.5608
19,688036.SH,20211110,152.98,156.3,148.0,148.3,153.0,-4.699999999999989,-3.0719,19483.11,293793.32,150.594,18144.822,153.9785,25619.04,146.71,23538.2688,163.9744,31154.1342,168.0581,31149.6337,154.588,27875.4369,152.239,19789.294,149.3525,22709.9455,147.6913,23200.057,151.5808,25347.3615
20,688036.SH,20211109,149.95,153.73,147.0,153.0,150.5,2.5,1.6611,17731.43,267976.646,150.734,18211.734,153.6108,25876.8946,146.4894,23819.1691,164.2976,31207.0617,168.2752,31187.6915,154.8927,27905.2264,153.336,20778.641,149.1975,22446.542,147.4113,22950.4043,152.0092,25702.7217
21,688036.SH,20211108,149.27,150.57,145.51,150.5,148.67,1.8300000000000125,1.2309,17108.79,253150.631,150.502,18831.378,152.4746,25563.6208,146.1321,24103.9562,164.6502,31212.202,168.5007,31283.2604,155.1509,28002.336,154.264,23881.011,148.6775,22813.2325,146.9447,23194.2707,152.2375,25931.9025
22,688036.SH,20211105,152.98,154.0,147.33,148.67,152.5,-3.8300000000000125,-2.5115,14899.9,222660.459,150.7,20638.686,151.6154,25540.0308,146.0585,24440.2235,164.9961,31269.4424,168.7667,31432.9891,155.4548,28171.7803,154.992,27872.419,148.785,23940.5145,146.621,24055.275,152.505,26020.921
23,688036.SH,20211104,150.0,153.5,148.45,152.5,149.0,3.5,2.349,21500.88,324603.604,152.564,22568.362,151.0946,25659.8815,145.8026,24987.2579,165.3459,31358.6727,169.034,31503.3314,155.7927,28363.2251,154.477,28665.951,148.2695,24021.7475,146.2557,24369.2637,152.8563,26461.3572
24,688036.SH,20211103,152.0,154.0,147.58,149.0,151.84,-2.8400000000000034,-1.8704,19817.67,297012.342,153.884,21433.766,149.9677,25710.6569,145.5232,25100.2371,165.7323,31492.4928,169.2216,31623.2844,156.1593,28600.5857,153.05,27881.75,147.6945,24707.109,145.8657,24620.3583,153.085,26647.8427
25,688036.SH,20211102,152.0,152.33,148.01,151.84,151.49,0.3499999999999943,0.231,20829.65,313160.163,155.938,23345.548,149.26,25570.2423,145.4726,25216.5006,166.0485,31558.8739,169.5213,31719.9696,156.5593,29409.7219,152.083,27580.195,147.548,24706.0205,145.594,24873.5757,153.3172,26956.1658
26,688036.SH,20211101,158.97,159.94,148.55,151.49,157.99,-6.5,-4.1142,26145.33,396621.29,158.026,28930.644,148.7108,24832.8831,145.4735,25228.9809,166.3879,31564.4108,169.7628,31971.3046,157.1023,29645.6708,151.089,27143.026,147.1505,24421.419,145.466,25130.65,153.5015,27101.4097
27,688036.SH,20211029,161.49,161.86,156.72,157.99,159.1,-1.1099999999999852,-0.6977,24548.28,389005.279,159.284,35106.152,148.2269,23915.1685,145.4965,25066.7618,166.769,31557.6542,170.1841,31999.5573,157.7571,29864.9124,149.725,26744.589,146.7825,24185.6845,145.082,25375.7747,153.7403,27207.112
28,688036.SH,20211028,159.0,160.96,157.42,159.1,159.27,-0.17000000000001592,-0.1067,15827.9,251973.151,156.39,34763.54,147.0431,23954.9346,145.2309,24881.5935,167.0353,31524.8842,170.5962,32056.8405,158.2953,29960.2371,147.906,26088.989,146.3425,24554.345,144.5823,25402.2377,153.8188,27296.7305
29,688036.SH,20211027,162.28,164.15,157.28,159.27,162.28,-3.009999999999991,-1.8548,29376.58,469352.491,152.216,34329.734,146.5469,25787.7446,144.9632,25174.9918,167.3252,31597.9506,171.1195,32292.8792,158.7573,30171.9467,146.466,25630.597,145.4175,24905.4385,144.1883,25666.9953,153.8388,27894.3337
30,688036.SH,20211026,157.78,170.0,155.0,162.28,157.78,4.5,2.8521,48755.13,797362.407,148.228,31814.842,144.9385,24799.1277,144.6171,25295.4182,167.6143,31503.8363,171.6194,32357.6774,159.2231,30327.3269,145.059,24114.443,144.449,24036.286,143.9417,25396.242,153.776,28428.733
31,688036.SH,20211025,143.16,159.0,142.01,157.78,143.52,14.259999999999991,9.9359,57022.87,878992.729,144.152,25355.408,143.3015,23757.0492,144.155,24668.1241,167.8888,31352.007,171.978,32225.929,159.614,30447.4149,143.091,21745.454,143.285,22850.9005,143.608,24458.7337,153.9213,28336.462
32,688036.SH,20211022,137.47,143.56,136.6,143.52,138.23,5.2900000000000205,3.827,22835.22,321288.004,140.166,18383.026,142.4008,20893.4362,143.9844,23685.5909,168.0979,31171.2992,172.3502,32191.2662,160.2516,30267.2257,142.578,20008.61,142.4355,22146.703,143.314,23166.39,154.0708,28254.6297
33,688036.SH,20211021,138.46,139.23,136.26,138.23,139.33,-1.1000000000000227,-0.7895,13658.87,187221.351,139.422,17414.438,142.4292,20301.3131,144.2338,24944.8282,168.4682,31181.3207,172.7113,32224.8583,161.1313,30354.9808,142.062,19377.544,142.145,22220.92,143.53,23265.3307,154.6335,28599.3525
34,688036.SH,20211020,141.9,141.9,137.7,139.33,141.9,-2.569999999999993,-1.8111,16802.12,233673.125,140.716,16931.46,142.8831,20899.1415,144.8329,25996.0124,168.8095,31300.6772,173.0319,32323.3788,162.0927,30646.5435,142.339,21532.468,142.2735,22989.6625,143.839,23925.7377,155.1772,28685.2693
35,688036.SH,20211019,138.4,142.8,136.23,141.9,137.85,4.050000000000011,2.938,16457.96,231053.75,141.89,16414.044,143.6415,22062.17,145.835,26185.0229,169.0604,31395.0772,173.3473,32420.2911,163.0225,31154.258,143.013,21831.846,142.3495,23520.266,144.0803,24279.9047,155.7075,28767.1893
36,688036.SH,20211018,140.15,140.15,135.1,137.85,139.8,-1.950000000000017,-1.3948,22160.96,303449.131,142.03,18135.5,143.5415,22553.8477,146.6526,26553.0809,169.3176,31522.92,173.6085,32622.4133,163.8519,31470.6851,143.212,21699.812,142.6545,24124.462,144.4163,24518.5307,156.2153,28909.8008
37,688036.SH,20211015,145.0,145.58,139.0,139.8,144.7,-4.899999999999977,-3.3863,17992.28,253552.472,144.99,21634.194,143.6992,21771.7377,147.3747,26802.3218,169.6569,31582.2432,174.0046,32768.2211,164.6261,31815.2957,143.84,21626.78,142.7605,24691.3675,144.888,25968.1417,156.806,29037.4033
38,688036.SH,20211014,146.98,147.65,143.0,144.7,145.2,-0.5,-0.3444,11243.98,162690.051,144.702,21340.65,143.6377,22314.4408,148.265,26777.7118,169.9978,31749.1414,174.2667,32815.6789,165.1888,32117.4513,144.779,23019.701,142.9205,25058.862,145.5147,27015.0367,157.3762,29225.1697
39,688036.SH,20211013,143.24,146.66,140.62,145.2,142.6,2.5999999999999943,1.8233,14215.04,204572.497,143.962,26133.476,143.3369,24752.5131,148.9138,27054.4753,170.3184,32008.461,174.5281,32941.3196,165.7128,32394.7383,144.369,24180.28,143.0495,25685.1945,146.4713,27414.52,157.9645,29692.8188
40,688036.SH,20211012,154.42,155.0,142.2,142.6,152.65,-10.050000000000011,-6.5837,25065.24,367841.938,144.136,27249.648,142.7608,25529.7838,149.555,27497.3312,170.5258,32195.5585,174.8278,33049.4805,166.2035,32837.114,143.839,23958.129,143.383,26037.1415,147.288,27906.4163,158.5278,30797.6162
41,688036.SH,20211011,141.99,156.0,139.72,152.65,138.36,14.289999999999992,10.3281,39654.43,591931.428,144.394,25264.124,142.6223,25835.0515,150.5712,27525.9785,170.7437,32288.3573,175.2046,33135.2002,166.5955,33221.0993,143.479,23956.347,143.8665,25815.3735,147.948,28092.08,159.3605,31021.9592
42,688036.SH,20211008,142.0,146.36,138.08,138.36,141.0,-2.6399999999999864,-1.8723,16524.56,233774.711,142.69,21619.366,141.7146,24893.4946,151.3162,26985.1191,170.9469,32362.8897,175.4249,33115.4308,166.8859,33207.3031,142.293,24284.796,143.682,24745.28,148.5287,27342.117,160.1597,31070.8595
43,688036.SH,20210930,146.79,147.06,138.68,141.0,146.07,-5.069999999999993,-3.4709,35208.11,495709.598,144.856,24698.752,142.4562,25817.9038,152.3947,27107.0732,171.1945,32492.9624,175.7359,33300.3602,167.3415,33408.8493,142.228,25064.296,144.264,25209.224,149.4753,27479.763,161.1597,31323.744
44,688036.SH,20210929,143.43,147.36,140.23,146.07,143.89,2.180000000000007,1.515,19795.9,285924.204,144.776,22227.084,142.3769,25686.4392,153.3741,26731.1426,171.4928,32495.9847,175.9428,33372.7992,167.8216,33695.6944,142.208,24446.857,144.589,25122.3725,150.342,27281.8973,162.0388,31265.3775
45,688036.SH,20210928,144.64,146.96,141.11,143.89,144.13,-0.2400000000000091,-0.1665,15137.62,217871.037,143.542,20666.61,142.1408,26113.0754,154.1741,26946.4559,171.763,32538.4776,175.9909,33436.4171,168.0777,33863.7809,141.686,25208.686,144.614,25503.934,151.378,27490.009,162.841,31619.2808
46,688036.SH,20210927,149.19,150.74,142.6,144.13,149.19,-5.060000000000002,-3.3916,21430.64,311516.779,142.564,22648.57,142.4015,26777.1531,155.0597,27701.3706,172.091,32668.6509,176.1085,33539.811,168.4059,34108.1635,142.097,26549.112,145.0185,25927.89,152.5143,27694.262,163.6362,32329.6827
47,688036.SH,20210924,140.45,149.5,139.12,149.19,140.6,8.590000000000003,6.1095,31921.49,467892.483,141.896,26950.226,142.9969,26763.5638,155.7235,27997.0071,172.4474,32814.3614,176.2121,33619.745,168.7071,34252.1971,141.681,27755.955,145.412,28138.8225,153.5443,27668.9407,164.6607,32697.65
48,688036.SH,20210923,139.17,144.17,138.51,140.6,139.9,0.6999999999999886,0.5004,22849.77,321038.091,139.6,25429.84,143.2338,25894.9785,156.2341,27718.4309,172.7575,32778.7104,176.2623,33687.0851,168.8479,34219.9041,141.062,27098.023,145.8825,29012.7045,154.3813,27352.44,165.6658,32655.906
49,688036.SH,20210922,139.89,140.19,137.6,139.9,139.0,0.9000000000000057,0.6475,11993.53,166871.414,139.64,26666.63,143.8769,25541.3469,157.0915,28261.8515,173.0603,32910.1213,176.2989,33722.9689,169.0893,34317.6503,141.73,27190.109,147.5225,29031.64,155.4703,27494.666,166.828,32867.1777
50,688036.SH,20210917,138.15,142.88,136.53,139.0,140.79,-1.789999999999992,-1.2714,25047.42,351854.024,139.83,29750.762,144.6538,26603.6477,157.8656,28870.5715,173.4752,33077.9265,176.3356,33798.9941,169.3446,34507.8011,142.927,28116.154,149.0125,29880.56,156.607,28455.039,167.9808,33581.964
51,688036.SH,20210916,136.41,141.84,134.62,140.79,137.71,3.079999999999984,2.2366,42938.92,600051.237,141.63,30449.654,145.3077,27251.6215,158.5694,29260.855,173.8478,33343.6059,176.4005,33894.8225,169.6645,34422.8492,144.254,27674.4,150.1825,30159.9465,157.5303,28669.5343,169.0658,33834.3402
52,688036.SH,20210915,141.36,141.64,136.5,137.71,140.8,-3.0900000000000034,-2.1946,24319.56,335903.674,141.466,28561.684,145.7523,26058.4069,159.2197,28866.895,174.4165,33260.1414,176.4327,33913.5222,170.0088,34146.3664,145.071,25205.764,151.6465,28870.7775,158.389,27986.567,169.9847,33918.8042
53,688036.SH,20210914,143.01,143.9,139.05,140.8,140.85,-0.04999999999998295,-0.0355,29033.72,408686.072,142.524,28766.206,146.85,26004.3438,160.0465,29107.1276,175.0411,33328.958,176.5061,34130.7962,170.479,34282.9836,146.3,25354.152,153.099,28687.4965,159.457,28553.4507,170.7228,34191.044
54,688036.SH,20210913,146.57,149.57,139.8,140.85,148.0,-7.150000000000006,-4.8311,27414.19,392973.438,143.82,27713.588,147.7115,28820.9262,160.6906,29133.3532,175.7823,33514.2685,176.6124,34257.082,170.961,34444.1829,146.97,25797.888,154.409,28699.4175,160.3043,28675.327,171.4428,34241.157
55,688036.SH,20210910,141.0,148.8,140.03,148.0,139.97,8.030000000000001,5.7369,28541.88,415600.448,146.024,26481.546,149.0769,30512.0754,161.2626,29847.1738,176.4969,33603.9441,176.7379,34439.3087,171.2435,34680.7961,147.542,25799.182,156.224,28630.6705,161.0403,29038.756,172.1287,34574.1408
56,688036.SH,20210909,143.64,144.0,139.26,139.97,143.0,-3.030000000000001,-2.1189,33499.07,471868.676,146.878,24899.146,151.0308,30103.3523,161.4832,30814.7815,177.0169,33589.6925,176.8011,34669.3215,171.6034,34661.6463,147.94,25306.668,157.723,28266.837,161.537,29072.1693,172.5287,34996.1785
57,688036.SH,20210908,147.71,148.88,142.35,143.0,147.28,-4.280000000000001,-2.906,25342.17,366728.843,148.676,21849.844,153.3177,29755.1108,162.3959,31100.6579,177.5774,33712.3715,176.8678,34801.2414,172.0699,34443.092,149.143,28521.69,159.476,27625.4335,162.3987,29038.4493,173.103,35081.5225
58,688036.SH,20210907,151.89,152.3,147.01,147.28,151.87,-4.590000000000003,-3.0223,23770.63,355030.302,150.076,21942.098,154.81,30162.2631,163.0944,31888.0332,178.0047,33734.3863,176.8745,34930.4868,172.5095,34531.8375,150.703,30927.386,161.041,27479.6485,163.0553,29191.2233,173.5952,35186.4952
59,688036.SH,20210906,152.3,155.0,148.32,151.87,152.27,-0.4000000000000057,-0.2627,21253.98,321263.781,150.12,23882.188,156.5631,29653.41,163.9768,32468.8556,178.3182,33779.7904,176.8378,34930.5424,172.7789,34666.0687,153.315,30873.171,162.3405,27646.9445,163.4893,30121.672,174.0907,35735.6762
60,688036.SH,20210903,150.01,154.02,147.5,152.27,148.96,3.3100000000000023,2.2221,20629.88,312655.107,149.06,25116.818,157.7085,29607.2531,164.535,32397.0879,178.6013,33862.6121,176.7632,35019.2005,172.9279,34663.7596,155.098,31644.966,163.447,28624.4815,163.6103,31461.224,174.3142,35921.483
61,688036.SH,20210902,149.57,150.67,145.51,148.96,150.0,-1.039999999999992,-0.6933,18252.56,270503.147,149.002,25714.19,158.8415,30272.0423,165.0903,32429.0715,178.8358,34070.8533,176.6739,35081.6043,173.0234,34853.1575,156.111,32645.493,164.1685,29167.1015,164.2347,32214.1903,174.5847,36135.4235
62,688036.SH,20210901,146.52,150.91,143.36,150.0,147.5,2.5,1.6949,25803.44,382881.211,149.61,35193.536,161.01,30871.0185,165.7788,32627.9565,179.2235,34269.1166,176.5689,35111.4508,173.0781,34837.87,158.222,32535.791,165.048,29376.9685,164.8277,33342.8693,174.8807,36368.4335
63,688036.SH,20210831,145.5,148.79,139.88,147.5,146.57,0.9300000000000068,0.6345,33471.08,482929.316,151.33,39912.674,163.1623,30521.9238,166.4638,32746.0056,179.4603,34270.5694,176.4772,35160.6357,173.1958,34700.5249,159.898,32020.841,166.0355,30153.1,165.737,33933.3743,175.0432,36430.0348
64,688036.SH,20210830,152.0,155.4,145.6,146.57,151.98,-5.409999999999997,-3.5597,27427.13,409361.076,156.51,37864.154,165.28,29537.3023,167.2435,32622.0991,179.7477,34263.6679,176.4029,35230.9557,173.3644,34516.9853,161.848,31600.947,166.9715,30114.0465,166.5153,33444.801,175.23,36375.1957
65,688036.SH,20210827,151.88,155.79,149.85,151.98,152.0,-0.020000000000010232,-0.0132,23616.74,360900.144,161.136,38173.114,167.4131,29152.6362,168.2268,32971.3874,180.0898,34298.8561,176.313,35300.6187,173.5375,34384.9453,164.906,31462.159,167.7895,30658.543,167.3347,33254.474,175.4379,36355.6575
66,688036.SH,20210826,160.0,160.0,146.55,152.0,158.6,-6.599999999999994,-4.1614,65649.29,992676.033,163.22,39576.796,169.0508,29421.8523,169.0215,34644.5091,180.4669,34409.5167,176.1536,35333.2099,173.5577,34244.5099,167.506,31227.006,168.3355,30954.92,168.0143,33301.071,175.6215,36273.3123
67,688036.SH,20210825,175.0,176.28,158.01,158.6,173.4,-14.800000000000011,-8.5352,49399.13,801871.426,166.834,29878.046,170.7431,27510.7315,170.2144,33846.76,180.7299,34205.7953,176.0094,35119.444,173.5795,33558.9172,169.809,26729.177,169.0265,29296.829,168.724,32106.665,175.865,35549.2027
68,688036.SH,20210824,171.47,178.95,169.7,173.4,169.7,3.700000000000017,2.1803,23228.48,408181.296,168.466,24129.008,171.3662,26132.5123,171.4497,33646.4459,180.9544,34194.5349,175.8335,34998.9617,173.5157,33234.2747,171.379,24031.911,169.2315,28323.142,169.2377,31435.3027,176.1046,35301.9813
69,688036.SH,20210823,162.4,170.99,160.1,169.7,162.4,7.299999999999983,4.4951,28971.93,484494.178,167.186,25337.74,170.8392,26072.6215,172.1838,33895.5385,180.9722,34362.7419,175.5967,35079.8205,173.2449,33387.0503,171.366,24420.718,168.5765,29745.9225,169.4577,31971.1177,176.1637,35600.2345
70,688036.SH,20210820,169.0,169.58,159.27,162.4,170.07,-7.6699999999999875,-4.5099,30635.15,497726.198,168.676,24751.204,170.8431,27022.94,172.8912,33975.9559,180.8646,34373.6822,175.3954,35124.853,172.9705,33626.2915,171.796,25603.997,167.8665,31369.353,169.7677,33688.816,176.036,35870.0387
71,688036.SH,20210819,166.92,172.45,164.18,170.07,166.76,3.3100000000000023,1.9849,17155.54,290807.631,171.792,22877.216,171.1369,27181.0062,173.8265,34281.6897,180.8741,34387.4047,175.249,35186.2234,172.974,33746.9428,172.226,25688.71,168.2965,31998.539,170.773,33951.8383,176.2459,35811.2135
72,688036.SH,20210818,167.48,168.95,164.0,166.76,167.0,-0.2400000000000091,-0.1437,20653.94,342621.865,172.784,23580.308,170.5877,28808.8154,174.4597,35475.9894,180.8155,34510.9043,175.0287,35273.185,173.0176,33865.0748,171.874,26218.146,168.1305,33746.4085,171.7907,34799.602,176.3274,35810.4128
73,688036.SH,20210817,177.12,178.6,166.0,167.0,177.15,-10.150000000000006,-5.7296,29272.14,501760.904,174.292,23934.814,170.2908,29492.6877,175.6021,36148.1876,180.7525,34668.1823,174.8349,35353.0678,173.0871,34122.4184,172.173,28285.359,168.6565,34889.641,172.844,35167.725,176.4809,35999.4818
74,688036.SH,20210816,178.0,185.74,174.0,177.15,177.98,-0.8299999999999841,-0.4663,26039.25,467626.198,175.546,23503.696,170.2,29740.0208,176.8521,36152.4438,180.612,34665.6961,174.6872,35428.9923,173.233,34543.1356,172.095,28627.146,168.849,34366.728,173.7357,35248.8577,176.489,36075.579
75,688036.SH,20210813,174.27,179.34,170.65,177.98,175.03,2.9499999999999886,1.6854,21265.21,374048.463,174.916,26456.79,169.0885,30038.9546,177.8279,36431.4679,180.3965,34657.3804,174.4432,35533.6898,173.3099,34737.4355,170.673,29854.927,168.549,34150.6315,174.304,35748.5527,176.2538,35992.9382
76,688036.SH,20210812,174.3,179.3,173.02,175.03,174.3,0.7299999999999898,0.4188,20671.0,363465.092,172.66,28500.204,167.7285,32378.8685,178.7424,37420.1591,180.2019,34796.111,174.2378,35586.783,173.3159,34909.7044,169.165,30682.834,168.2685,34338.1035,174.758,36965.1033,175.9447,36219.0967
77,688036.SH,20210811,171.36,176.0,170.18,174.3,173.27,1.0300000000000011,0.5944,22426.47,390284.678,170.964,28855.984,166.2262,35514.9869,179.5974,37994.2471,180.0019,34972.6956,174.0659,35604.4353,173.3162,35069.21,168.244,31864.481,168.1815,34795.409,175.777,37726.3593,175.5786,36159.68
78,688036.SH,20210810,174.94,176.06,168.51,173.27,174.0,-0.7299999999999898,-0.4195,27116.55,468002.54,170.054,32635.904,165.9723,37114.4023,180.2332,38746.6085,179.8339,35240.8372,173.8909,35795.3095,173.3226,35487.4541,167.084,32614.373,168.167,35136.9985,176.9503,37959.372,175.3207,36044.2815
79,688036.SH,20210809,164.66,177.33,163.39,174.0,166.7,7.300000000000011,4.3791,40804.72,705957.252,168.644,33750.596,165.4708,39037.2008,180.49,39144.7674,179.7332,35402.3612,173.7261,35902.1938,173.1304,35832.3019,165.787,35071.127,168.5035,35746.3175,178.1857,38239.6893,175.102,35920.7658
80,688036.SH,20210806,166.0,168.88,159.0,166.7,166.55,0.14999999999997726,0.0901,31482.28,514626.253,166.43,33253.064,165.7231,39245.96,180.7841,38886.9962,179.6504,35523.2348,173.5072,35849.6497,173.0706,35545.9016,163.937,37134.709,168.7535,37731.2255,179.3547,38708.889,174.8613,35532.756
81,688036.SH,20210805,169.0,171.17,166.18,166.55,169.75,-3.1999999999999886,-1.8851,22449.9,378020.425,165.67,32865.464,166.0423,38271.4677,181.2341,39354.965,179.5946,35772.761,173.3414,35886.48,173.1146,35394.1419,164.367,38308.368,170.0465,38083.4025,180.6013,38999.146,174.6411,35226.1193
82,688036.SH,20210804,165.01,172.5,162.2,169.75,166.22,3.530000000000001,2.1237,41326.07,698748.229,165.524,34872.978,166.3962,38215.1154,181.3944,40278.9132,179.4883,36004.3139,173.1763,35948.597,173.1989,35366.8563,164.387,41274.671,171.749,39090.33,181.5803,39851.0413,174.4259,35089.1183
83,688036.SH,20210803,162.93,166.49,158.28,166.22,162.93,3.289999999999992,2.0193,32690.01,529032.002,164.114,32592.842,166.5977,36960.3908,181.5321,40199.3144,179.3105,36044.9985,172.9884,35945.957,173.2122,34990.9939,165.14,41493.923,173.1795,38608.908,181.9887,39828.6373,174.1603,34817.8662
84,688036.SH,20210802,162.36,164.78,156.72,162.93,162.9,0.030000000000001137,0.0184,38317.06,611734.687,162.93,36391.658,167.1415,36739.3985,181.7176,40168.4474,179.1358,35983.1236,172.821,35992.2572,173.2666,34837.3629,165.603,40106.31,174.556,38559.7135,182.5813,39806.987,173.9415,34851.1435
85,688036.SH,20210730,164.28,164.64,159.76,162.9,165.82,-2.9199999999999875,-1.7609,29544.28,479413.57,161.444,41016.354,167.9938,36042.5677,182.1318,40709.7541,178.9715,35968.6801,172.7099,36057.2615,173.323,34540.9635,166.425,38446.336,176.1195,38695.3655,183.217,40109.5257,173.7113,34994.4428
