,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002668.SZ,20210726,5.09,5.2,5.01,5.17,5.11,0.05999999999999961,1.1742,126760.38,64956.625,5.214,103083.592,5.3062,92791.1769,5.5076,141425.5188,5.419,325618.9523,5.2812,309336.0154,5.5277,181809.4461,5.286,93748.211,5.366,88889.9205,5.4823,127788.2383,5.501,169583.263
86,002668.SZ,20210723,5.21,5.21,5.08,5.11,5.21,-0.09999999999999964,-1.9194,130228.57,66585.826,5.246,90886.002,5.3285,88433.3785,5.5176,140260.1088,5.4113,325525.9603,5.2786,310568.7058,5.5425,183622.4071,5.311,89642.568,5.384,88673.0745,5.5063,134948.0927,5.4993,170151.7388
87,002668.SZ,20210722,5.29,5.29,5.2,5.21,5.3,-0.08999999999999986,-1.6981,123228.95,64350.063,5.302,82017.688,5.3562,84764.3708,5.5297,139451.6156,5.404,325515.0578,5.2755,310704.2112,5.5589,187523.4316,5.335,85347.015,5.405,90584.426,5.5243,136939.7977,5.4998,170668.9787
88,002668.SZ,20210721,5.26,5.32,5.26,5.3,5.28,0.019999999999999574,0.3788,58419.4,30941.548,5.336,82648.692,5.3808,80116.0231,5.5379,138894.5471,5.3963,326199.3052,5.2716,310823.3498,5.5761,194241.6535,5.349,82606.74,5.421,93958.8325,5.5417,144358.538,5.5005,171657.1905
89,002668.SZ,20210720,5.3,5.32,5.25,5.28,5.33,-0.04999999999999982,-0.9381,76780.66,40482.197,5.336,88091.224,5.3946,81935.3831,5.5432,140413.5538,5.3872,327070.9995,5.2669,311716.4919,5.5911,203799.9559,5.365,83775.7,5.4405,98300.795,5.549,145661.0113,5.5015,173122.8838
90,002668.SZ,20210719,5.37,5.38,5.31,5.33,5.39,-0.05999999999999961,-1.1132,65772.43,35095.491,5.358,84412.83,5.4085,82357.1115,5.55,141767.4685,5.3788,328337.4642,5.2627,312920.3442,5.6008,209447.0495,5.384,84350.781,5.465,102731.786,5.5567,146006.204,5.5025,176509.5195
91,002668.SZ,20210716,5.38,5.42,5.32,5.39,5.38,0.009999999999999787,0.1859,85887.0,46209.937,5.376,88399.134,5.4223,84036.5015,5.5571,145786.6124,5.3708,329260.8871,5.259,314288.0037,5.6101,218336.1577,5.404,84053.581,5.483,108093.265,5.563,147238.4497,5.5055,180267.3687
92,002668.SZ,20210715,5.35,5.46,5.31,5.38,5.3,0.08000000000000007,1.5094,126383.97,68077.904,5.368,88676.342,5.4254,85440.0785,5.5591,148148.2976,5.3628,331179.7397,5.2547,315038.1095,5.6153,220919.1667,5.413,83671.989,5.503,111928.5735,5.5663,147851.837,5.5107,181545.6117
93,002668.SZ,20210714,5.37,5.41,5.3,5.3,5.39,-0.08999999999999986,-1.6698,85632.06,45679.788,5.362,82564.788,5.4369,85135.4238,5.5653,147797.7444,5.3565,331255.3127,5.2503,315503.7027,5.6197,223095.3391,5.421,79259.905,5.523,117283.212,5.5697,147307.8923,5.5158,182205.3385
94,002668.SZ,20210713,5.42,5.42,5.37,5.39,5.42,-0.03000000000000025,-0.5535,58388.69,31487.31,5.394,79460.176,5.4546,91506.4654,5.5735,149296.4553,5.3511,332022.7412,5.2462,316213.6269,5.6261,225882.6889,5.442,79457.149,5.555,125798.3155,5.5767,148547.2823,5.5212,185478.138
95,002668.SZ,20210712,5.38,5.48,5.35,5.42,5.35,0.07000000000000028,1.3084,85703.95,46551.065,5.41,84288.732,5.4654,101685.5723,5.5812,152773.48,5.3453,333440.4284,5.2413,317311.5193,5.6313,230103.3469,5.446,84031.63,5.5805,144808.252,5.5827,153348.4367,5.5272,187938.9405
96,002668.SZ,20210709,5.31,5.38,5.25,5.35,5.35,0.0,0.0,87273.04,46400.395,5.432,79708.028,5.4862,106266.7031,5.5891,159130.1318,5.3386,333922.0456,5.2358,318351.7286,5.6351,232567.6744,5.457,87703.581,5.604,157600.855,5.584,156031.115,5.5322,191153.92
97,002668.SZ,20210708,5.47,5.47,5.35,5.35,5.46,-0.11000000000000032,-2.0147,95826.2,51642.347,5.458,78667.636,5.5185,112276.5062,5.595,161263.1688,5.3328,334266.3107,5.2298,319091.8324,5.6408,234774.1781,5.475,95821.837,5.619,162736.189,5.592,156937.519,5.5402,195672.7212
98,002668.SZ,20210707,5.45,5.47,5.43,5.46,5.47,-0.009999999999999787,-0.1828,70109.0,38223.307,5.48,75955.022,5.5446,118213.1069,5.5994,164071.2482,5.3272,335152.3771,5.2247,319721.2204,5.6488,236423.8261,5.493,105310.925,5.638,175234.437,5.5997,158296.2533,5.553,197261.1573
99,002668.SZ,20210706,5.5,5.52,5.42,5.47,5.53,-0.0600000000000005,-1.085,82531.47,45071.338,5.49,79454.122,5.57,125327.2738,5.6009,166172.8835,5.3212,335999.064,5.2195,320715.9818,5.6567,240820.6532,5.516,112825.89,5.641,176603.667,5.606,161846.2043,5.5647,201665.134
100,002668.SZ,20210705,5.47,5.54,5.47,5.53,5.48,0.04999999999999982,0.9124,62800.43,34638.589,5.482,83774.528,5.5938,136938.4485,5.6012,168730.2715,5.3154,336676.3029,5.2148,321907.8389,5.6619,242699.7852,5.546,121112.791,5.643,176833.9155,5.6133,169156.159,5.5778,204613.0448
101,002668.SZ,20210702,5.42,5.54,5.41,5.48,5.46,0.020000000000000462,0.3663,82071.08,44976.32,5.482,95699.134,5.6254,151794.8869,5.6015,172940.7503,5.309,337320.0117,5.2107,324786.8408,5.6663,244916.4328,5.562,132132.949,5.6425,178830.884,5.614,172389.3547,5.5903,207945.2452
102,002668.SZ,20210701,5.5,5.54,5.46,5.46,5.51,-0.04999999999999982,-0.9074,82263.13,45181.002,5.492,112976.038,5.6577,179219.2208,5.6076,180859.0309,5.3033,337809.1146,5.2061,325398.0519,5.6727,247606.7387,5.593,140185.158,5.643,179941.761,5.6147,176030.3487,5.6047,213624.1507
103,002668.SZ,20210630,5.4,5.54,5.38,5.51,5.43,0.08000000000000007,1.4733,87604.5,48051.597,5.506,134666.828,5.6908,199164.8269,5.6138,189826.7697,5.2982,338502.1056,5.2013,326291.1952,5.6793,253492.9684,5.625,155306.519,5.644,181331.886,5.6163,178007.0643,5.622,222704.6917
104,002668.SZ,20210629,5.52,5.54,5.42,5.43,5.53,-0.10000000000000053,-1.8083,104133.5,57013.904,5.542,146197.658,5.7015,207039.8438,5.6185,206182.3626,5.2925,339023.4758,5.1966,327361.0496,5.682,258267.1713,5.668,172139.482,5.644,183092.349,5.6153,180736.3363,5.6372,234166.1513
105,002668.SZ,20210628,5.53,5.58,5.46,5.53,5.53,0.0,0.0,122423.46,67577.226,5.61,158451.054,5.7246,225628.8946,5.6306,217482.4344,5.2876,339763.5492,5.1931,328257.4953,5.6909,262218.3632,5.715,205584.874,5.651,188006.84,5.619,184130.4433,5.6468,240769.1377
106,002668.SZ,20210625,5.5,5.56,5.39,5.53,5.53,0.0,0.0,168455.6,92162.67,5.642,168566.764,5.7238,223711.2131,5.6241,218868.8035,5.2825,341055.8722,5.1894,329597.319,5.6985,264945.1909,5.751,227498.129,5.6475,190194.882,5.6243,191759.4153,5.6552,250936.3392
107,002668.SZ,20210624,5.71,5.72,5.51,5.53,5.69,-0.16000000000000014,-2.812,190717.08,106324.368,5.694,167394.278,5.7223,217455.8931,5.6174,219641.4035,5.277,341275.4005,5.1846,329738.3567,5.7069,267710.8455,5.763,229650.541,5.6505,187495.36,5.629,199049.7703,5.6593,252788.957
108,002668.SZ,20210623,5.77,5.79,5.67,5.69,5.77,-0.07999999999999918,-1.3865,145258.65,82827.199,5.744,175946.21,5.7215,210688.41,5.6097,219111.8659,5.2713,342120.1219,5.1791,329350.0574,5.7143,271527.7927,5.783,245157.949,5.653,184788.9175,5.6337,214149.023,5.6623,254436.954
109,002668.SZ,20210622,5.69,5.83,5.67,5.77,5.69,0.07999999999999918,1.406,165400.48,95277.694,5.794,198081.306,5.7062,207536.8692,5.5929,219946.6579,5.2651,343557.5239,5.1728,329388.4976,5.7164,273001.4592,5.766,240381.444,5.651,186356.3615,5.6387,225584.9327,5.6638,256927.3648
110,002668.SZ,20210621,5.75,5.79,5.67,5.69,5.79,-0.09999999999999964,-1.7271,173002.01,98795.645,5.82,252718.694,5.6838,203280.3423,5.5759,218995.5565,5.2581,345192.5897,5.1659,329742.3409,5.7172,274859.0644,5.74,232555.04,5.647,193177.843,5.6233,225723.5837,5.664,260419.6575
111,002668.SZ,20210618,5.75,5.82,5.68,5.79,5.78,0.009999999999999787,0.173,162593.17,93586.559,5.86,286429.494,5.67,199419.7077,5.5588,218586.4732,5.2514,346318.1665,5.1603,330295.1603,5.7181,275919.9088,5.723,225528.819,5.64,192517.5575,5.6103,226447.65,5.6642,262045.0992
112,002668.SZ,20210617,5.88,5.91,5.72,5.78,5.94,-0.16000000000000014,-2.6936,233476.74,135576.034,5.832,291906.804,5.6531,202483.5654,5.5376,218535.7603,5.243,346252.443,5.1547,331263.9407,5.718,277141.8033,5.693,219698.364,5.6255,193952.944,5.593,226784.971,5.664,263547.8933
113,002668.SZ,20210616,5.9,6.08,5.8,5.94,5.9,0.040000000000000036,0.678,255934.13,151108.688,5.822,314369.688,5.6285,197307.2238,5.5188,216411.8256,5.2344,345626.6556,5.1497,332324.131,5.718,279076.6428,5.663,207357.253,5.612,189357.337,5.571,224790.4657,5.6668,263315.7777
114,002668.SZ,20210615,5.89,6.3,5.84,5.9,5.89,0.010000000000000675,0.1698,438587.42,264378.574,5.738,282681.582,5.6015,186424.9954,5.4985,214252.6353,5.2244,345303.2271,5.1444,335062.5336,5.7191,282572.6268,5.62,194045.216,5.589,185034.7635,5.546,220694.7623,5.6687,265714.726
115,002668.SZ,20210611,5.64,5.96,5.57,5.89,5.65,0.23999999999999932,4.2478,341556.01,197078.306,5.66,212391.386,5.5769,163194.2885,5.4826,205657.7406,5.2153,344203.5346,5.1386,335412.9205,5.7189,284479.7356,5.587,170428.806,5.571,173403.228,5.5197,211378.2877,5.668,262129.3752
116,002668.SZ,20210610,5.68,5.71,5.58,5.65,5.73,-0.08000000000000007,-1.3962,189979.72,107178.661,5.586,164628.144,5.5585,150505.9438,5.4665,203846.6462,5.207,343893.4712,5.1322,334758.5757,5.7209,288882.8517,5.544,152891.635,5.561,173890.0585,5.4923,205355.385,5.6675,260254.2583
117,002668.SZ,20210609,5.56,5.85,5.56,5.73,5.52,0.21000000000000085,3.8043,345791.16,198900.722,5.554,147489.924,5.5615,159109.82,5.4624,206824.9891,5.2002,344050.9376,5.1266,334803.4727,5.7269,296314.5605,5.538,145340.179,5.562,183749.385,5.4753,204398.1597,5.6727,261818.6633
118,002668.SZ,20210608,5.52,5.53,5.47,5.52,5.51,0.009999999999999787,0.1815,97493.6,53603.467,5.504,100344.818,5.5477,144802.5231,5.4615,201436.4721,5.1926,343073.7019,5.1208,333863.4852,5.7325,303318.5269,5.523,124419.886,5.559,198644.56,5.4593,198955.843,5.6765,264784.3167
119,002668.SZ,20210607,5.53,5.56,5.5,5.51,5.52,-0.009999999999999787,-0.1812,87136.44,48066.279,5.502,105408.85,5.5462,152018.4692,5.4665,203450.4126,5.1862,343824.5051,5.1166,335005.742,5.7335,309848.9581,5.536,132331.279,5.575,218186.677,5.454,200584.7563,5.6797,270587.252
120,002668.SZ,20210604,5.47,5.53,5.44,5.52,5.49,0.02999999999999936,0.5464,102739.8,56413.508,5.514,128466.226,5.5462,156205.2508,5.4697,209181.6947,5.1797,344913.3667,5.112,335804.506,5.7385,318236.2072,5.554,153800.646,5.565,222307.8555,5.4483,207012.835,5.6895,275809.5262
121,002668.SZ,20210603,5.48,5.53,5.46,5.49,5.48,0.009999999999999787,0.1825,104288.62,57224.477,5.502,141155.126,5.5431,161339.3169,5.4765,212219.8429,5.1725,346015.8633,5.1074,336291.9018,5.7407,326680.9697,5.557,159506.296,5.554,226907.0655,5.448,213296.2877,5.6992,279546.1218
122,002668.SZ,20210602,5.5,5.55,5.45,5.48,5.51,-0.02999999999999936,-0.5445,110065.63,60443.408,5.522,143190.434,5.5469,169159.9392,5.4832,217346.7282,5.1644,346766.2936,5.1027,338683.8053,5.7464,339691.1751,5.558,168207.524,5.543,230328.2745,5.455,215239.3863,5.7103,284072.6397
123,002668.SZ,20210601,5.57,5.57,5.48,5.51,5.57,-0.0600000000000005,-1.0772,122813.76,67683.78,5.542,148494.954,5.5631,187715.8615,5.4935,224650.7129,5.1576,347406.0653,5.0999,341501.7022,5.7485,347246.2345,5.561,171357.421,5.525,233507.072,5.462,217102.7847,5.7203,290188.0145
124,002668.SZ,20210531,5.43,5.63,5.36,5.57,5.46,0.11000000000000032,2.0147,202423.32,111212.832,5.57,159253.708,5.5754,208050.6685,5.5115,226660.0838,5.1511,348207.5232,5.0965,343250.3016,5.7509,353504.4761,5.558,176024.311,5.509,234019.5355,5.4657,222408.9937,5.726,292404.1792
125,002668.SZ,20210528,5.61,5.61,5.44,5.46,5.59,-0.1299999999999999,-2.3256,166184.3,91569.689,5.594,179135.066,5.5831,241994.6177,5.5288,230540.2097,5.1449,348773.7176,5.0924,344928.7012,5.7505,358352.4579,5.555,176377.65,5.486,231853.0285,5.4717,222529.4443,5.7303,294109.1383
126,002668.SZ,20210527,5.57,5.64,5.55,5.59,5.58,0.009999999999999787,0.1792,114465.16,63985.401,5.612,177857.466,5.6123,266775.5131,5.5524,233282.0279,5.1406,351434.6027,5.0897,345768.4113,5.7523,366736.3004,5.578,194888.482,5.4665,231587.26,5.4803,226276.725,5.7353,295548.8223
127,002668.SZ,20210526,5.65,5.67,5.57,5.58,5.65,-0.07000000000000028,-1.2389,136588.23,76477.643,5.594,193224.614,5.5908,271013.5785,5.5726,237642.8306,5.1344,351926.9679,5.0866,347674.2151,5.7519,380774.65,5.586,222158.591,5.444,233927.15,5.4883,234407.9233,5.7385,297878.324
128,002668.SZ,20210525,5.6,5.67,5.57,5.65,5.69,-0.040000000000000036,-0.703,176607.53,99040.019,5.58,194219.888,5.5692,275485.5608,5.595,246060.9829,5.128,352597.9132,5.0843,349361.5021,5.7503,394824.4609,5.595,272869.234,5.4275,236223.8215,5.5063,236226.0613,5.7418,301911.6818
129,002668.SZ,20210524,5.65,5.84,5.62,5.69,5.55,0.14000000000000057,2.5225,301830.11,172958.303,5.546,192794.914,5.54,275185.9662,5.62,259310.6318,5.1215,353235.4297,5.0815,350291.5936,5.7432,407739.1984,5.614,304042.075,5.413,234711.495,5.5233,241484.0637,5.748,307603.7718
130,002668.SZ,20210521,5.48,5.65,5.47,5.55,5.5,0.04999999999999982,0.9091,159796.3,89114.875,5.516,173620.234,5.4962,265325.31,5.6415,273235.9838,5.1156,352914.6151,5.0789,351002.6607,5.7341,415473.7031,5.576,290815.065,5.3955,233618.9295,5.5423,240069.9307,5.7513,312266.9463
131,002668.SZ,20210520,5.49,5.53,5.4,5.5,5.51,-0.009999999999999787,-0.1815,191300.9,104361.264,5.544,211919.498,5.4685,263268.9046,5.655,283251.1715,5.1111,354227.5135,5.0772,351873.7298,5.7208,417588.4751,5.551,294307.835,5.3935,240191.2835,5.5667,243501.1357,5.7595,320800.17
132,002668.SZ,20210519,5.45,5.54,5.43,5.51,5.48,0.02999999999999936,0.5474,141564.6,77702.915,5.578,251092.568,5.4385,260791.3877,5.6706,299167.4847,5.1057,354234.389,5.0755,352562.0644,5.7104,420329.6473,5.528,292449.025,5.4035,238755.3175,5.5947,251217.9527,5.7695,330067.7863
133,002668.SZ,20210518,5.5,5.57,5.45,5.48,5.54,-0.05999999999999961,-1.083,169482.66,93340.902,5.61,351518.58,5.4046,262276.3362,5.6785,303227.7221,5.0994,354120.0133,5.0732,354502.2595,5.7024,424736.2408,5.489,295656.723,5.4125,239975.4665,5.6277,267402.319,5.7802,342226.5203
134,002668.SZ,20210517,5.63,5.63,5.54,5.54,5.69,-0.15000000000000036,-2.6362,205956.71,114870.261,5.682,415289.236,5.3785,261644.0515,5.6853,306760.4938,5.0935,353996.9049,5.0721,357131.1698,5.6939,430701.9455,5.46,292014.76,5.4195,245601.335,5.659,287595.9663,5.782,349189.7417
135,002668.SZ,20210514,5.67,5.78,5.51,5.69,5.67,0.020000000000000462,0.3527,351292.62,196914.424,5.636,408009.896,5.3562,259841.3554,5.6924,309370.0994,5.0869,354130.5388,5.0711,359208.9503,5.6872,446228.4876,5.417,287328.407,5.43,245605.3415,5.6747,297407.832,5.7878,357693.4652
136,002668.SZ,20210513,5.63,5.88,5.58,5.67,5.67,0.0,0.0,387166.25,221642.819,5.558,376696.172,5.3308,244077.3846,5.695,310065.5529,5.0803,353541.2045,5.07,360311.5809,5.6749,450685.8119,5.355,268286.038,5.4315,241970.8465,5.686,310113.263,5.7877,364106.8713
137,002668.SZ,20210512,5.81,5.98,5.61,5.67,5.84,-0.16999999999999993,-2.911,643694.66,371022.727,5.478,333805.482,5.3054,235832.1962,5.6959,306635.0312,5.0746,353118.6406,5.0694,362397.0749,5.6572,448950.4201,5.302,245695.709,5.4395,240532.5895,5.6897,306528.1437,5.7918,375655.0008
138,002668.SZ,20210511,5.55,5.84,5.51,5.84,5.31,0.5300000000000002,9.9812,488335.94,283347.239,5.368,239794.866,5.2931,208720.5592,5.6991,295136.9771,5.0695,351514.1563,5.0685,363404.6004,5.6401,445651.1199,5.26,199578.409,5.462,217904.475,5.691,294724.885,5.7913,376205.008
139,002668.SZ,20210510,5.29,5.35,5.24,5.31,5.3,0.009999999999999787,0.1887,169560.01,89969.951,5.238,168740.284,5.2823,183662.5315,5.7024,287231.5024,5.064,353114.0744,5.0675,366957.3233,5.6223,447094.0688,5.212,165380.915,5.478,210205.058,5.689,288269.797,5.7888,377935.7737
140,002668.SZ,20210507,5.22,5.34,5.19,5.3,5.27,0.03000000000000025,0.5693,194724.0,102862.884,5.198,166646.918,5.3115,183386.1908,5.7241,294005.3559,5.0613,355393.5383,5.0702,377890.4799,5.6081,452615.6852,5.215,176422.794,5.5255,214697.3635,5.7047,295115.7313,5.7927,384543.4727
141,002668.SZ,20210506,5.24,5.3,5.2,5.27,5.12,0.14999999999999947,2.9297,172712.8,90677.362,5.152,159875.904,5.3362,190099.7315,5.7406,294850.7197,5.0578,355645.2588,5.0737,384631.9815,5.5952,461000.5943,5.236,186074.732,5.5745,218097.786,5.718,297642.5483,5.7975,394547.6142
142,002668.SZ,20210430,5.23,5.3,5.08,5.12,5.19,-0.07000000000000028,-1.3487,173641.58,89816.929,5.126,157585.936,5.3731,192663.1192,5.7579,296507.6668,5.054,355817.8595,5.0761,387883.8843,5.5803,466022.4225,5.279,185061.61,5.628,230602.4165,5.735,300310.8157,5.8023,411124.7572
143,002668.SZ,20210429,5.11,5.2,5.07,5.19,5.11,0.08000000000000007,1.5656,133063.03,68520.036,5.152,159361.952,5.4192,200737.0531,5.7826,299748.915,5.0513,355910.163,5.0793,391755.8314,5.5623,466098.5575,5.336,184294.21,5.697,253275.117,5.7627,301841.0897,5.808,428069.465
144,002668.SZ,20210428,5.05,5.22,5.05,5.11,5.07,0.040000000000000036,0.789,159093.18,81923.684,5.186,162021.546,5.4685,218070.7515,5.8053,311239.1306,5.0488,357003.7183,5.0814,397470.0094,5.5447,466764.4625,5.379,199187.91,5.7585,285386.5695,5.7913,310734.6897,5.8068,444938.6285
145,002668.SZ,20210427,5.14,5.15,5.02,5.07,5.14,-0.0699999999999994,-1.3619,160868.93,81583.949,5.232,186198.67,5.5462,220535.3046,5.8229,319667.8524,5.0461,357441.4571,5.0848,404687.3673,5.5296,466718.144,5.443,203882.276,5.8035,302447.5445,5.8163,312880.4627,5.8052,456985.7082
146,002668.SZ,20210426,5.21,5.28,5.13,5.14,5.25,-0.11000000000000032,-2.0952,161262.96,84048.736,5.32,212273.56,5.63,233879.8177,5.8532,326715.0276,5.0438,357609.7957,5.0868,407776.608,5.5156,467082.0505,5.508,215655.655,5.8515,331026.8755,5.8427,315153.1317,5.7965,459611.296
147,002668.SZ,20210423,5.36,5.37,5.2,5.25,5.36,-0.11000000000000032,-2.0522,182521.66,95818.802,5.432,212537.284,5.7162,241429.2915,5.8815,331587.7506,5.0408,360021.305,5.0885,412667.8584,5.4999,466733.7483,5.577,235369.47,5.8835,336944.361,5.87,319239.167,5.7895,463538.3937
148,002668.SZ,20210422,5.34,5.47,5.32,5.36,5.34,0.020000000000000462,0.3745,146361.0,78817.178,5.52,209226.468,5.7954,247599.3523,5.9082,337274.7515,5.039,362825.2533,5.0887,415700.409,5.4823,467039.7391,5.664,236230.541,5.9065,342298.123,5.8937,330612.7903,5.7838,468364.0178
149,002668.SZ,20210421,5.52,5.52,5.32,5.34,5.51,-0.16999999999999993,-3.0853,279978.8,150987.349,5.572,236354.274,5.8708,268864.3069,5.9294,346999.0785,5.0361,364713.9065,5.0889,421536.1899,5.4645,469196.0497,5.744,255029.201,5.9275,349714.238,5.9053,340589.7477,5.7752,476206.5097
150,002668.SZ,20210420,5.61,5.68,5.5,5.51,5.7,-0.1900000000000004,-3.3333,291243.38,162789.125,5.654,221565.882,5.96,295565.5985,5.9444,346287.4562,5.0329,366145.1152,5.089,424715.5363,5.446,468483.5473,5.836,252971.933,5.9495,354462.2,5.9307,344606.2173,5.7702,494380.9858
151,002668.SZ,20210419,5.64,5.72,5.59,5.7,5.69,0.009999999999999787,0.1757,162581.58,92273.295,5.696,219037.75,6.03,332800.1138,5.9538,346683.8529,5.0294,366262.1424,5.0873,427249.3448,5.4237,466467.3309,5.913,250120.84,5.959,353426.4565,5.9503,345795.956,5.7578,500953.4618
152,002668.SZ,20210416,5.64,5.76,5.56,5.69,5.62,0.07000000000000028,1.2456,165967.58,94428.51,5.722,258201.656,6.0538,358779.4292,5.9556,349330.4341,5.0249,368164.6731,5.0848,430667.7322,5.3988,467468.8333,5.977,276143.223,5.963,357935.4185,5.9657,352905.893,5.7352,502527.3
153,002668.SZ,20210415,5.74,5.75,5.53,5.62,5.75,-0.1299999999999999,-2.2609,282000.03,158432.098,5.808,263234.614,6.08,402355.4269,5.9582,351926.5424,5.0215,369940.8687,5.0834,435457.1543,5.3761,466967.6036,6.058,322256.024,5.976,360614.5295,5.9787,363273.2443,5.7135,506365.2927
154,002668.SZ,20210414,5.72,5.77,5.6,5.75,5.72,0.03000000000000025,0.5245,206036.84,117061.306,5.916,273704.128,6.0923,402171.7838,5.9629,354767.415,5.0185,370300.5419,5.0827,439354.0082,5.3545,465084.6324,6.138,371585.229,5.9975,366508.0795,5.9863,362399.3647,5.6948,511607.9107
155,002668.SZ,20210413,5.82,5.85,5.67,5.72,5.83,-0.11000000000000032,-1.8868,278602.72,159737.215,6.018,284377.984,6.0892,408599.4808,5.9709,363946.7118,5.015,371800.2892,5.0799,441678.9288,5.3321,463849.0684,6.164,401012.813,6.003,367379.556,5.989,365688.8323,5.6698,517901.984
156,002668.SZ,20210412,6.1,6.16,5.78,5.83,6.12,-0.29000000000000004,-4.7386,358401.11,212985.874,6.13,281203.93,6.0938,409836.4485,5.9759,372859.0018,5.0118,371997.5411,5.0761,444529.9534,5.3099,461849.8135,6.195,446398.096,6.01,364901.87,5.9903,364820.9197,5.6467,526985.1417
157,002668.SZ,20210409,6.11,6.23,6.09,6.12,6.16,-0.040000000000000036,-0.6494,191132.37,117492.723,6.232,294084.79,6.09,411108.52,5.9821,382076.3138,5.0075,371644.9601,5.0729,446899.7127,5.2869,460027.9397,6.19,438519.252,6.0165,361174.0155,5.9887,361348.7247,5.6187,530167.6218
158,002668.SZ,20210408,6.2,6.44,6.1,6.16,6.26,-0.09999999999999964,-1.5974,334347.6,208060.313,6.308,381277.434,6.0577,417215.9154,5.9815,398435.8876,5.0006,373577.774,5.0692,452815.9721,5.2585,459932.0865,6.149,448365.705,6.0085,377803.915,5.9773,367597.3023,5.5795,529971.2773
159,002668.SZ,20210407,6.23,6.32,6.18,6.26,6.28,-0.020000000000000462,-0.3185,259406.12,162240.567,6.36,469466.33,6.0285,410940.0092,5.9812,414222.3888,4.9946,375518.1969,5.0648,459826.8369,5.2307,458929.4729,6.111,444399.275,5.986,383370.021,5.9727,373723.48,5.5413,527448.9158
160,002668.SZ,20210406,6.33,6.35,6.17,6.28,6.34,-0.05999999999999961,-0.9464,262732.45,164917.21,6.31,517647.642,6.0046,407874.1385,5.9615,423865.6188,4.9883,377585.5267,5.0606,466266.5625,5.2028,458120.6623,6.063,455952.467,5.978,390423.3595,5.9603,384463.962,5.5033,525719.1353
161,002668.SZ,20210402,6.47,6.53,6.3,6.34,6.5,-0.16000000000000014,-2.4615,422805.41,268983.097,6.26,611592.262,5.9869,418423.26,5.95,437202.315,4.983,379494.5875,5.0562,474831.1201,5.1757,459446.92,6.005,456732.073,5.969,393633.514,5.9523,398099.2043,5.4657,524476.2932
162,002668.SZ,20210401,6.48,6.65,6.38,6.5,6.42,0.08000000000000007,1.2461,627095.59,408753.913,6.148,582953.714,5.95,403089.4877,5.9306,446416.7732,4.9776,381694.6522,5.0508,486362.4972,5.1508,455639.7343,5.949,439727.614,5.96,391287.228,5.9443,408917.62,5.426,519681.8745
163,002668.SZ,20210331,6.05,6.6,6.02,6.42,6.01,0.41000000000000014,6.822,775292.08,492236.39,5.99,515453.976,5.9008,372470.5192,5.9135,459739.08,4.9708,382992.3666,5.0424,488726.7944,5.1244,449893.6832,5.894,398973.035,5.939,383781.8545,5.9327,417050.7217,5.3832,512654.7975
164,002668.SZ,20210330,6.0,6.1,5.87,6.01,6.03,-0.020000000000000462,-0.3317,500312.68,299822.718,5.862,419332.22,5.8654,334666.8223,5.8906,456839.1685,4.9656,385169.1308,5.0341,487482.0987,5.0996,443056.9308,5.857,361430.93,5.9105,357806.4325,5.905,410783.517,5.3433,504868.0012
165,002668.SZ,20210329,5.84,6.13,5.78,6.03,5.78,0.25,4.3253,732455.55,439726.604,5.816,394257.292,5.8615,336468.1823,5.8812,459541.2038,4.9639,395703.5113,5.0286,488276.1615,5.0788,438453.5193,5.842,333746.299,5.9015,348026.842,5.901,417979.0983,5.309,500305.1418
166,002668.SZ,20210326,5.73,5.94,5.62,5.78,5.71,0.07000000000000028,1.2259,279612.67,161772.226,5.75,301871.884,5.8369,314407.7338,5.8668,454646.0979,4.963,399881.1656,5.0226,488161.6448,5.0587,430512.0749,5.825,283405.644,5.888,324032.3315,5.8893,418100.4797,5.2725,490431.3352
167,002668.SZ,20210325,5.7,5.88,5.54,5.71,5.78,-0.07000000000000028,-1.2111,289596.9,164853.029,5.75,296501.514,5.8615,323704.6738,5.8612,469803.7397,4.9622,402955.2747,5.019,492623.4901,5.042,429762.8361,5.843,283828.779,5.888,322763.461,5.894,444781.858,5.24,489732.695
168,002668.SZ,20210324,5.85,5.94,5.72,5.78,5.78,0.0,0.0,294683.3,171499.783,5.798,282492.094,5.8915,326576.8769,5.8568,495619.7538,4.9619,406694.1895,5.0156,497684.3685,5.0272,428461.9696,5.868,307242.125,5.8915,327213.101,5.8917,457685.131,5.2113,487045.6692
169,002668.SZ,20210323,5.88,5.99,5.73,5.78,5.7,0.08000000000000007,1.4035,374938.04,218773.391,5.852,303529.64,5.9208,332822.7531,5.8474,521962.1288,4.9603,412278.0493,5.01,500155.4853,5.012,426933.5773,5.861,322340.767,5.9035,338385.5825,5.8887,467601.7503,5.1817,484480.5673
170,002668.SZ,20210322,5.76,5.85,5.66,5.7,5.78,-0.08000000000000007,-1.3841,270528.51,154952.242,5.868,273235.306,5.9438,340672.7592,5.8279,544617.27,4.9596,419249.4981,5.0047,502228.8617,4.9963,424007.6635,5.893,324894.252,5.909,348719.7095,5.8807,473971.214,5.1532,480121.0923
