,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002030.SZ,20210923,19.5,19.56,19.3,19.37,19.39,-0.019999999999999574,-0.1031,150618.81,292373.627,19.41,194079.124,19.58,248817.0031,19.9612,336628.61,19.9986,310120.7583,20.2803,330640.0269,20.3676,349343.2916,19.582,236519.893,19.4425,242293.075,19.737,284002.5727,20.0317,377407.1283
86,002030.SZ,20210922,19.13,19.66,19.08,19.39,19.49,-0.09999999999999787,-0.5131,147473.66,285787.534,19.574,238671.186,19.5392,250229.1085,20.0871,368494.3056,19.999,310484.5226,20.3025,332835.3782,20.4205,353995.8504,19.624,246078.155,19.46,246646.8065,19.8017,293741.8433,20.0653,378651.1528
87,002030.SZ,20210917,19.24,19.55,19.1,19.49,19.08,0.41000000000000014,2.1488,198053.66,383516.573,19.702,303293.146,19.5023,255361.2846,20.2256,411818.0744,20.0011,310923.8656,20.3217,334988.9173,20.4671,355949.9463,19.68,274922.923,19.462,249600.6835,19.871,304597.6347,20.0977,379138.0962
88,002030.SZ,20210916,19.67,19.68,19.07,19.08,19.72,-0.6400000000000006,-3.2454,237768.28,461325.993,19.674,301491.336,19.4438,260815.2008,20.2994,439192.8268,20.0057,311676.5353,20.3408,337924.6879,20.5085,357740.3612,19.629,273847.491,19.4525,253589.172,19.9407,323835.8597,20.1273,379099.068
89,002030.SZ,20210915,20.21,20.23,19.61,19.72,20.19,-0.4700000000000024,-2.3279,236481.21,467619.521,19.766,287059.57,19.4531,262722.5046,20.3809,469191.5738,20.0143,312180.8553,20.3559,339119.3603,20.5627,362241.7184,19.605,266968.281,19.488,255625.878,20.045,357048.611,20.1628,378230.276
90,002030.SZ,20210914,19.88,20.38,19.76,20.19,20.03,0.16000000000000014,0.7988,373579.12,753240.269,19.754,278960.662,19.4562,264209.6692,20.4097,489199.0506,20.0164,312746.4699,20.364,340006.3679,20.6077,367719.4639,19.524,264739.355,19.486,258169.2945,20.176,390300.986,20.1938,378243.6422
91,002030.SZ,20210913,19.95,20.49,19.92,20.03,19.35,0.6799999999999997,3.5142,470583.46,948854.816,19.674,253485.124,19.3785,253592.1823,20.4012,498360.88,20.0195,312628.5019,20.3738,341654.6525,20.6541,375221.3871,19.378,254276.9,19.4735,270299.915,20.3063,431864.4087,20.2162,376361.9008
92,002030.SZ,20210910,19.52,19.58,19.33,19.35,19.54,-0.18999999999999773,-0.9724,189044.61,366784.738,19.658,246552.7,19.3523,233177.1769,20.3441,490486.6832,20.0182,311072.0916,20.3788,340764.4427,20.6768,373874.1553,19.295,233474.877,19.5335,262540.4565,20.372,453804.8013,20.246,372487.2503
93,002030.SZ,20210909,19.65,19.75,19.44,19.54,19.66,-0.120000000000001,-0.6104,165609.45,324402.176,19.584,246203.646,19.3808,236919.3946,20.3165,492045.2659,20.0192,311490.6571,20.3895,341419.4754,20.7135,378573.3917,19.336,240151.851,19.6355,272868.1615,20.4553,489427.5037,20.2793,372527.7707
94,002030.SZ,20210908,19.7,19.86,19.58,19.66,19.79,-0.129999999999999,-0.6569,195986.67,385225.526,19.444,246876.992,19.3723,240068.76,20.2809,495525.2362,20.022,312886.0167,20.3988,342095.0388,20.7367,380728.5261,19.3,247146.085,19.7175,283911.439,20.494,514465.036,20.3028,372433.2577
95,002030.SZ,20210907,20.03,20.03,19.53,19.79,19.95,-0.16000000000000014,-0.802,246201.43,485498.994,19.294,250518.048,19.3446,246363.8954,20.2582,497061.6026,20.0313,313954.3581,20.4069,342266.5399,20.7572,383050.6173,19.303,248066.257,19.8145,307743.9125,20.502,530768.191,20.324,373639.1942
96,002030.SZ,20210906,19.18,20.09,19.05,19.95,18.98,0.9699999999999989,5.1106,435921.34,861741.722,19.082,255068.676,19.3446,248848.5854,20.2409,497300.0471,20.039,315310.0649,20.4153,342783.0345,20.7681,383586.7021,19.296,247215.458,19.8905,317573.6875,20.4453,529323.5023,20.356,374557.7168
97,002030.SZ,20210903,18.88,19.09,18.7,18.98,18.84,0.14000000000000057,0.7431,187299.34,355233.916,18.932,220397.054,19.3238,237419.9854,20.2118,490582.6644,20.0534,314211.4149,20.4275,343162.3131,20.7821,381782.6115,19.244,224278.444,19.9665,319434.9905,20.394,522860.6717,20.4017,372043.3312
98,002030.SZ,20210902,18.87,19.02,18.6,18.84,18.91,-0.07000000000000028,-0.3702,168976.18,317633.677,19.088,234100.056,19.3977,270411.6923,20.2071,491283.1097,20.0748,314942.9984,20.4449,345104.1907,20.8079,384429.2971,19.276,233330.853,20.0965,348830.044,20.3723,526081.6417,20.4595,372931.883
99,002030.SZ,20210901,18.65,19.09,18.44,18.91,18.73,0.17999999999999972,0.961,214191.95,402762.703,19.156,247415.178,19.5815,281674.6238,20.215,494127.2618,20.0958,316651.906,20.4572,346042.7513,20.8443,386467.0993,19.371,244283.475,20.265,402088.776,20.374,528723.2067,20.5212,374130.4672
100,002030.SZ,20210831,19.15,19.16,18.51,18.73,19.2,-0.46999999999999886,-2.4479,268954.57,504348.937,19.312,245614.466,19.7723,295628.99,20.2338,495462.0253,20.1221,318854.3089,20.4729,349024.7843,20.8833,387319.3625,19.448,251599.234,20.502,453081.8015,20.3837,530060.4263,20.588,376382.6283
101,002030.SZ,20210830,19.76,19.8,19.14,19.2,19.76,-0.5600000000000023,-2.834,262563.23,507045.893,19.51,239362.24,19.9608,304669.0231,20.2676,493231.3318,20.1616,320081.19,20.4912,352663.6932,20.9281,388567.8252,19.569,286322.93,20.7705,520658.163,20.3913,528012.9517,20.6648,380226.0642
102,002030.SZ,20210827,19.17,19.76,19.07,19.76,19.18,0.5800000000000018,3.024,255814.35,496563.119,19.556,228159.834,20.1454,336213.0931,20.2929,490324.6256,20.2003,322927.798,20.4949,352682.2964,20.9611,389598.4483,19.772,291606.036,20.9105,563969.7635,20.3787,526297.9933,20.7262,380750.5245
103,002030.SZ,20210826,19.67,19.67,19.17,19.18,19.69,-0.5100000000000016,-2.5901,235551.79,454661.267,19.464,232561.65,20.2646,350596.3685,20.3035,488693.0179,20.2418,329655.3984,20.4913,352317.8447,20.9849,393841.6835,19.935,305584.472,21.015,614065.33,20.357,526626.76,20.7735,382025.865
104,002030.SZ,20210825,19.73,19.88,19.5,19.69,19.72,-0.029999999999997584,-0.1521,205188.39,403664.584,19.586,241151.772,20.4408,368872.9538,20.3232,487688.2859,20.2887,335498.2783,20.4944,351695.573,21.0133,396881.1008,20.135,320676.793,21.091,648124.5115,20.3693,527427.4973,20.8395,387689.503
105,002030.SZ,20210824,19.46,19.84,19.33,19.72,19.43,0.28999999999999915,1.4925,237693.44,466812.634,19.584,257584.002,20.5862,412720.0323,20.3229,486627.9612,20.3157,340444.6527,20.4939,351189.8962,21.009,395884.6569,20.326,367421.568,21.1015,672119.158,20.3757,527024.9173,20.8963,395058.2318
106,002030.SZ,20210823,19.08,19.56,19.05,19.43,19.3,0.129999999999999,0.6736,206551.2,400416.927,19.628,333283.62,20.7777,489370.6,20.3276,484792.3576,20.331,340106.8455,20.496,350534.9786,21.0073,394658.1945,20.485,387931.917,21.02,670377.5245,20.387,524559.6433,20.9622,406700.3972
107,002030.SZ,20210820,19.63,19.63,19.09,19.3,19.79,-0.48999999999999844,-2.476,277823.43,534674.48,19.988,355052.238,21.1023,568409.1585,20.3365,484923.6694,20.3484,341288.8313,20.4981,349966.9073,21.0054,395264.0136,20.689,414591.537,20.969,672151.7855,20.41,524352.593,21.0005,409416.8952
108,002030.SZ,20210819,19.66,20.18,19.59,19.79,19.68,0.10999999999999943,0.5589,278502.4,555263.973,20.406,378607.294,21.4715,671690.5715,20.3597,481762.2038,20.3734,341820.3134,20.5003,349504.5287,21.0177,394528.2005,20.917,464329.235,20.9205,672457.036,20.4283,521804.842,21.0472,413811.2937
109,002030.SZ,20210818,19.9,20.13,19.55,19.68,19.94,-0.26000000000000156,-1.3039,287349.54,566609.199,20.684,400201.814,21.6415,737097.7131,20.3676,483521.5124,20.3936,342979.7678,20.5024,348599.0935,21.0288,394435.1963,21.159,559894.077,20.8755,670943.0725,20.4247,518159.3403,21.072,414623.6625
110,002030.SZ,20210817,21.09,21.12,19.93,19.94,21.23,-1.2899999999999991,-6.0763,616191.53,1251518.805,21.068,477259.134,21.8085,811742.0315,20.4085,480833.1332,20.4208,345447.1044,20.5063,347883.4362,21.0339,394848.8908,21.556,654564.369,20.8515,669291.0225,20.4313,514423.7863,21.0973,416003.562
111,002030.SZ,20210816,21.4,21.65,21.06,21.23,21.39,-0.16000000000000014,-0.748,315394.29,671178.097,21.342,442580.214,21.8669,834860.7923,20.4468,467483.9606,20.4429,344790.4492,20.5115,345471.9712,21.0458,390222.8327,21.972,754993.396,20.8025,648857.9625,20.4243,500917.9287,21.1085,410507.1663
112,002030.SZ,20210813,21.23,21.57,21.1,21.39,21.18,0.21000000000000085,0.9915,395598.71,844228.52,21.39,474130.836,21.7646,863298.2562,20.4515,464832.9603,20.4527,346151.7511,20.5066,344343.4304,21.0424,390895.4652,22.049,836333.491,20.682,643643.972,20.3863,496082.5723,21.1047,410260.8372
113,002030.SZ,20210812,21.38,21.44,21.06,21.18,21.6,-0.4200000000000017,-1.9444,386475.0,819952.072,21.428,550051.176,21.5108,848472.2608,20.4497,458394.4765,20.4619,348225.3635,20.5027,342983.1441,21.028,390747.3889,22.095,922546.188,20.568,637147.904,20.342,494173.245,21.0967,410097.538
114,002030.SZ,20210811,21.25,21.85,20.93,21.6,21.31,0.2900000000000027,1.3609,672636.14,1439131.183,21.634,719586.34,21.2977,837361.6008,20.4524,452783.7991,20.465,348594.7588,20.5012,342410.0024,21.0096,388826.5397,22.047,975572.23,20.4865,630802.8495,20.3383,487822.2333,21.1032,409019.8105
115,002030.SZ,20210810,21.65,21.74,21.13,21.31,21.47,-0.16000000000000014,-0.7452,442796.93,942886.045,22.044,831869.604,21.0462,807461.0085,20.4409,438460.4056,20.4615,346606.907,20.4938,339210.6297,20.9792,381943.1681,21.877,976816.748,20.4005,606826.592,20.3263,470811.684,21.1072,402444.403
116,002030.SZ,20210809,21.43,21.98,21.35,21.47,21.58,-0.10999999999999943,-0.5097,473147.4,1020472.558,22.602,1067406.578,20.86,792493.7931,20.4488,432415.8835,20.4652,348060.6729,20.489,337608.5218,20.9547,380098.9339,21.555,952823.132,20.338,592873.5065,20.329,463560.4623,21.1201,401107.6087
117,002030.SZ,20210806,21.85,22.06,21.13,21.58,22.21,-0.6300000000000026,-2.8366,775200.41,1664970.73,22.708,1198536.146,20.6854,775660.0346,20.4506,426166.6847,20.4611,346998.1077,20.4819,335708.0058,20.9224,375838.2244,21.249,929712.034,20.2705,579233.121,20.3243,453678.5577,21.1235,398886.1513
118,002030.SZ,20210805,22.95,23.35,21.8,22.21,23.65,-1.4399999999999977,-6.0888,1234150.82,2772535.497,22.762,1295041.2,20.4838,731993.1054,20.4576,410369.7441,20.4582,343696.335,20.4744,331874.7648,20.8902,367716.8425,20.924,880584.837,20.184,550542.6455,20.314,434362.2763,21.123,395533.761
119,002030.SZ,20210804,24.1,24.1,22.7,23.65,24.1,-0.45000000000000284,-1.8672,1234052.46,2886105.178,22.46,1231558.12,20.2231,653298.0023,20.4324,379702.8326,20.4505,337068.7575,20.4633,325287.4533,20.8475,353469.1748,20.592,781992.068,20.0575,497291.972,20.2807,399411.941,21.1079,382689.7155
120,002030.SZ,20210803,21.73,24.18,21.56,24.1,22.0,2.1000000000000014,9.5455,1620481.8,3781410.193,21.71,1121763.892,19.8738,578807.6092,20.3529,348111.2506,20.4324,330061.2428,20.4451,319154.4623,20.7869,340300.9973,20.147,684017.676,19.869,444353.495,20.2117,366186.2983,21.0365,364296.4262
121,002030.SZ,20210802,22.88,23.0,21.8,22.0,21.85,0.14999999999999858,0.6865,1128795.24,2515186.778,20.508,838239.686,19.5238,474122.3869,20.2597,308342.4582,20.4122,321123.793,20.4245,310770.1235,20.7176,323227.3365,19.633,542722.529,19.6505,373880.195,20.126,320859.393,20.9614,339716.8755
122,002030.SZ,20210730,20.7,22.39,20.57,21.85,20.7,1.1500000000000021,5.5556,1257725.68,2724605.52,19.79,660887.922,19.3608,402146.6754,20.2512,284004.7391,20.4124,316757.2942,20.4208,305520.806,20.6632,309460.1744,19.315,450954.453,19.555,325957.113,20.12,291169.6993,20.9163,325103.4153
123,002030.SZ,20210729,20.98,20.98,20.02,20.7,19.9,0.8000000000000007,4.0201,916735.42,1888045.949,19.086,466128.474,19.2231,317993.5631,20.2759,255396.8721,20.4129,311602.7871,20.4167,299299.5581,20.6075,294370.5587,19.041,351749.62,19.4655,279986.7735,20.1033,255628.0377,20.8891,307851.9448
124,002030.SZ,20210728,18.09,19.9,18.08,19.9,18.09,1.8099999999999987,10.0055,685081.32,1315986.506,18.724,332426.016,19.1785,262886.1992,20.3274,235510.9024,20.4143,307511.5198,20.4163,294855.2558,20.5749,284005.2376,18.926,286033.469,19.484,243947.235,20.1117,230401.4793,20.8879,297098.4725
125,002030.SZ,20210727,18.53,18.53,18.02,18.09,18.41,-0.3200000000000003,-1.7382,202860.77,368660.951,18.584,246271.46,19.1746,225679.2438,20.405,222446.4879,20.4259,307741.2017,20.4197,291709.8421,20.5518,276265.2915,18.924,236836.436,19.551,217809.152,20.146,216510.1973,20.8906,290986.7277
126,002030.SZ,20210726,18.54,18.71,18.04,18.41,18.33,0.08000000000000185,0.4364,242036.42,444068.31,18.758,247205.372,19.2969,223085.1346,20.5471,226754.16,20.4518,312470.8504,20.4335,292476.6732,20.5532,275395.3465,19.121,232923.881,19.716,218929.1275,20.2667,219791.9313,20.9362,292093.001
127,002030.SZ,20210723,18.94,18.99,18.3,18.33,18.89,-0.5600000000000023,-2.9645,283928.44,524633.615,18.84,241020.984,19.41,217950.25,20.6921,234328.4041,20.4617,312635.2307,20.4524,291965.0728,20.5481,273908.6983,19.292,228754.208,19.862,215661.8195,20.4093,221225.9907,20.9791,294156.4228
128,002030.SZ,20210722,19.21,19.25,18.8,18.89,19.2,-0.3099999999999987,-1.6146,248223.13,468856.583,18.996,237370.766,19.5177,212341.5854,20.8259,234625.5338,20.4674,312012.2694,20.4738,291366.7252,20.5486,271919.5612,19.444,220500.454,20.009,211250.996,20.5467,219782.1243,21.012,295832.4987
129,002030.SZ,20210721,19.11,19.33,18.95,19.2,18.96,0.23999999999999844,1.2658,254308.54,486446.703,19.128,239640.922,19.61,206350.0831,20.935,237099.4059,20.473,311193.9689,20.495,291050.9782,20.5418,271677.6807,19.523,212591.876,20.125,208121.8775,20.6683,219537.7277,21.0271,295735.635
130,002030.SZ,20210720,18.81,19.28,18.75,18.96,18.82,0.14000000000000057,0.7439,207530.33,393809.706,19.264,227401.412,19.6762,212812.4177,21.0509,246542.3921,20.4758,310259.3889,20.5151,290967.0905,20.5354,274368.6607,19.591,204689.314,20.244,207270.6095,20.7923,222704.8303,21.0292,294103.5472
131,002030.SZ,20210719,19.09,19.21,18.73,18.82,19.11,-0.28999999999999915,-1.5175,211114.48,398752.839,19.484,218642.39,19.8385,211921.2115,21.1726,259477.1506,20.4836,309700.2363,20.5375,292110.293,20.5228,274071.2776,19.668,205037.861,20.3725,209927.825,20.9383,232439.1767,21.0377,295719.3643
132,002030.SZ,20210716,19.47,19.48,19.08,19.11,19.55,-0.4400000000000013,-2.2506,265677.35,509785.213,19.744,216487.432,20.0246,208167.7638,21.3153,280803.8824,20.4902,309001.8522,20.5646,293193.5614,20.5104,273940.1201,19.795,200959.773,20.5225,211277.3225,21.0737,235203.0557,21.0415,294760.6928
133,002030.SZ,20210715,19.66,19.67,19.2,19.55,19.88,-0.3299999999999983,-1.66,259573.91,504218.68,19.892,203630.142,20.2,205058.7585,21.3924,283858.6979,20.4942,308543.5472,20.5835,293436.4588,20.4857,271997.2787,19.89,208223.927,20.6345,207567.2465,21.19,237424.97,21.0424,293101.0165
134,002030.SZ,20210714,19.96,20.17,19.86,19.88,20.06,-0.17999999999999972,-0.8973,193110.99,386177.798,19.918,185542.83,20.3369,198683.0931,21.4674,292150.2694,20.4983,307612.3663,20.6047,293290.4764,20.4518,269606.2652,20.042,201861.001,20.7045,202585.4845,21.3097,247951.5087,21.0334,291534.3803
135,002030.SZ,20210713,20.13,20.2,19.9,20.06,20.12,-0.060000000000002274,-0.2982,163735.22,327591.11,19.918,181977.216,20.4438,198883.1685,21.5085,296095.3735,20.5015,307426.8973,20.6236,293558.1515,20.4136,268489.2817,20.178,198781.868,20.757,206347.078,21.417,263091.5463,21.0204,292423.183
136,002030.SZ,20210712,19.92,20.13,19.78,20.12,19.85,0.2699999999999996,1.3602,200339.69,401193.576,19.852,191433.332,20.5323,200568.21,21.5421,302166.2056,20.5068,307738.8328,20.6445,294269.4693,20.371,267952.1495,20.311,204934.374,20.8395,213225.9565,21.5373,288841.151,21.0012,295360.2167
137,002030.SZ,20210709,19.68,19.86,19.22,19.85,19.68,0.1700000000000017,0.8638,201390.9,393988.777,19.846,185432.114,20.6446,203410.0169,21.5565,304697.6203,20.5087,307213.3551,20.6649,295463.844,20.3333,266925.5423,20.432,202569.431,20.968,217461.882,21.591,294481.1973,20.9644,293625.5232
138,002030.SZ,20210708,19.9,20.01,19.6,19.68,19.88,-0.1999999999999993,-1.006,169137.35,333817.076,19.888,212817.712,20.7738,207970.3046,21.5903,307615.9626,20.5149,306965.5733,20.6851,296376.5822,20.2989,266645.7489,20.574,202001.538,21.098,219422.9595,21.666,305817.7453,20.9282,292369.0832
139,002030.SZ,20210707,19.61,20.1,19.55,19.88,19.73,0.14999999999999858,0.7603,175282.92,349743.819,20.166,218179.172,20.9385,213275.4646,21.6265,313988.4159,20.5235,307802.2172,20.7069,298496.2873,20.2652,266960.8021,20.727,203651.879,21.241,223010.6535,21.7193,311087.9847,20.9045,291872.3997
140,002030.SZ,20210706,20.1,20.18,19.55,19.73,20.09,-0.35999999999999943,-1.7919,211015.8,416693.052,20.438,215586.52,21.0515,214521.0731,21.6762,318298.0756,20.5267,307501.2396,20.7207,298684.594,20.2241,266077.7711,20.897,209851.905,21.393,231712.5885,21.7633,317583.3377,20.8759,290694.107
141,002030.SZ,20210705,20.0,20.29,19.82,20.09,20.06,0.030000000000001137,0.1496,170333.6,341139.912,20.77,218435.416,21.1454,210592.0631,21.7382,320271.4841,20.532,307230.5792,20.736,298822.1134,20.1846,264757.3484,21.077,214817.789,21.5735,246139.8345,21.7927,320096.404,20.8503,289470.7587
142,002030.SZ,20210702,20.99,21.0,20.03,20.06,21.07,-1.0100000000000016,-4.7935,338318.89,687784.622,21.018,219706.748,21.21,218131.2369,21.7969,325926.0626,20.5333,307102.986,20.7489,299923.5791,20.1385,264777.2661,21.25,221594.872,21.713,252324.697,21.823,324439.102,20.816,288807.4953
143,002030.SZ,20210701,21.2,21.4,21.05,21.07,21.24,-0.16999999999999815,-0.8004,195944.65,415854.604,21.26,191185.364,21.3369,215284.6138,21.8444,325971.3882,20.5351,305638.1513,20.7556,299934.9053,20.0974,263308.7945,21.379,206910.566,21.84,252025.4915,21.8513,326021.831,20.7877,285414.5665
144,002030.SZ,20210630,21.36,21.38,21.1,21.24,21.39,-0.15000000000000213,-0.7013,162319.66,344205.608,21.288,189124.586,21.4615,222139.5023,21.8585,337092.3394,20.53,305116.9743,20.7638,300713.7169,20.0505,262915.0,21.367,203309.968,21.9435,270996.7625,21.868,330217.3877,20.743,285983.5238
145,002030.SZ,20210629,21.33,21.59,21.06,21.39,21.33,0.060000000000002274,0.2813,225260.28,479659.473,21.356,204117.29,21.5546,228162.0246,21.8604,345950.8226,20.5253,305361.8169,20.7778,301596.9055,19.999,263121.7599,21.336,213912.288,22.0365,295246.3855,21.888,334077.122,20.701,290880.3968
146,002030.SZ,20210628,21.37,21.44,21.21,21.33,21.27,0.05999999999999872,0.2821,176690.26,377028.185,21.384,211200.162,21.6431,229364.4054,21.8009,343162.435,20.52,305210.902,20.7938,301695.1422,19.952,264061.7361,21.368,221517.539,22.1505,330794.5395,21.9112,338654.755,20.6447,290213.1688
147,002030.SZ,20210625,21.13,21.35,20.93,21.27,21.21,0.05999999999999872,0.2829,195711.97,415248.665,21.482,223482.996,21.7654,242643.7408,21.7499,342251.2144,20.5203,305662.0848,20.8094,302924.4491,19.9269,263553.6627,21.504,232354.333,22.1705,340437.0805,21.9226,344093.745,20.5874,290622.959
148,002030.SZ,20210624,21.7,21.7,21.18,21.21,21.58,-0.36999999999999744,-1.7146,185640.76,395277.765,21.498,222635.768,21.9246,266016.7215,21.6917,343906.3809,20.5195,305735.8544,20.8302,305183.8654,19.9066,262574.7488,21.622,236844.381,22.212,357725.849,21.932,356705.2457,20.5205,289360.4968
149,002030.SZ,20210623,21.55,21.69,21.25,21.58,21.53,0.04999999999999716,0.2322,237283.18,509839.853,21.446,217495.35,22.0531,274354.4208,21.6625,344994.5188,20.5156,305597.0181,20.8438,305976.0962,19.8853,262510.4941,21.755,242369.428,22.2155,364806.0375,21.9352,365967.49,20.4505,287603.9492
150,002030.SZ,20210622,21.88,22.0,21.45,21.53,21.82,-0.28999999999999915,-1.3291,260674.64,563492.214,21.316,223707.286,22.1315,281666.0823,21.6345,346001.6924,20.5078,305015.2349,20.8575,307705.0922,19.8651,261311.7796,21.889,253573.272,22.1965,371449.054,21.8614,362406.554,20.3743,285471.5167
151,002030.SZ,20210621,21.65,22.18,21.61,21.82,21.35,0.46999999999999886,2.2014,238104.43,521320.047,21.352,231834.916,22.2554,305873.4231,21.5913,347698.8097,20.5001,305513.7112,20.8757,310133.7336,19.8439,261701.208,22.07,277461.88,22.1505,372735.7115,21.7969,358574.358,20.2966,283184.4443
152,002030.SZ,20210618,20.88,21.46,20.71,21.35,20.95,0.40000000000000213,1.9093,191475.83,405166.034,21.526,241225.67,22.3538,337350.9377,21.5622,348614.4785,20.4986,304940.5967,20.8921,312760.4429,19.8293,262637.3233,22.176,283054.522,22.1095,375861.217,21.7126,359037.1313,20.2211,281271.773
153,002030.SZ,20210617,20.88,21.22,20.81,20.95,20.93,0.019999999999999574,0.0956,159938.67,335668.583,21.746,251052.994,22.5323,394639.2092,21.5513,353742.8874,20.5028,304880.4014,20.8981,313679.1443,19.8232,267947.6919,22.301,297140.417,22.0875,385577.4635,21.6748,360075.852,20.1531,281087.2825
154,002030.SZ,20210616,21.67,21.67,20.85,20.93,21.71,-0.7800000000000011,-3.5928,268342.86,565388.61,22.064,267243.506,22.5923,410762.4715,21.5324,360347.4262,20.5133,305122.9237,20.9016,314015.4814,19.8062,268562.4196,22.52,338683.557,22.1185,393671.0975,21.6641,363795.4657,20.0898,281634.4103
155,002030.SZ,20210615,22.68,22.68,21.67,21.71,22.69,-0.9800000000000004,-4.3191,301312.79,659913.172,22.462,283439.258,22.6823,431773.5854,21.4991,359584.7335,20.525,304927.0116,20.9045,314188.1714,19.7862,267691.1932,22.737,376580.483,22.164,394159.539,21.6351,365463.258,20.021,278979.6225
156,002030.SZ,20210611,22.55,22.7,22.16,22.69,22.45,0.240000000000002,1.069,285058.2,638911.064,22.788,323088.844,22.6492,433768.3346,21.4289,355322.1006,20.5321,305617.4197,20.9014,314337.0524,19.7593,266483.5432,22.933,440071.54,22.1828,397223.363,21.6058,364394.0707,19.9385,275824.1443
157,002030.SZ,20210610,22.55,22.68,22.35,22.45,22.54,-0.08999999999999986,-0.3993,240612.45,541102.207,22.826,324883.374,22.5346,440313.3585,21.3342,355893.3112,20.5371,306375.2575,20.8986,315230.5331,19.7254,266768.6087,22.837,448519.828,22.132,399963.451,21.5488,367086.855,19.8376,273936.9648
158,002030.SZ,20210609,22.68,22.8,22.32,22.54,22.92,-0.38000000000000256,-1.6579,240891.23,542606.457,22.856,343227.84,22.3931,443836.0769,21.2341,353333.9506,20.5361,306834.3863,20.8985,316904.5481,19.6971,267698.9808,22.802,478607.317,22.087,416635.678,21.4774,371882.873,19.7464,273729.816
159,002030.SZ,20210608,23.43,23.43,22.68,22.92,23.34,-0.41999999999999815,-1.7995,349321.62,800650.4,22.976,410123.608,22.2746,448430.1777,21.1348,351134.1135,20.5402,306792.8007,20.8972,319600.7425,19.6635,268726.1605,22.676,487242.647,22.0252,427766.521,21.386,371933.5423,19.6633,272488.4632
160,002030.SZ,20210607,23.5,23.9,23.29,23.34,22.88,0.46000000000000085,2.0105,499560.72,1176714.633,23.012,469721.708,22.12,451236.2654,21.0198,345729.8229,20.5412,306022.1511,20.8884,321691.6398,19.6331,268823.0952,22.504,489324.836,21.8476,416823.195,21.2661,365502.264,19.571,269630.2137
161,002030.SZ,20210604,22.68,23.1,22.68,22.88,22.6,0.2799999999999976,1.2389,294030.85,672592.048,23.078,557054.236,21.9838,437563.2369,20.8952,338285.0709,20.543,304524.8401,20.8695,320337.1807,19.5863,265448.424,22.231,468009.543,21.6603,399130.597,21.1371,358999.552,19.4796,266233.51
162,002030.SZ,20210603,23.03,23.04,22.6,22.6,23.14,-0.5399999999999991,-2.3336,332334.78,756639.363,22.848,572156.282,21.9038,436338.6862,20.7783,339635.8471,20.5478,305275.9384,20.8545,320207.5911,19.5412,264852.2532,22.043,468667.912,21.4809,397028.436,21.0094,354318.33,19.4225,263642.7417
163,002030.SZ,20210602,23.24,23.7,22.64,23.14,23.1,0.03999999999999915,0.1732,575370.07,1328589.049,22.748,613986.794,21.8643,438665.9546,20.6405,332692.4147,20.5523,305437.8056,20.8389,319433.8733,19.5059,265308.3393,21.874,474014.51,21.3617,391543.5695,20.8948,348777.063,19.3749,260142.0525
164,002030.SZ,20210601,23.7,23.91,22.88,23.1,23.67,-0.5700000000000003,-2.4081,647312.12,1504550.26,22.376,564361.686,21.7515,420549.7923,20.4797,319475.7803,20.554,305104.4544,20.8205,317540.4562,19.4772,262301.1095,21.717,448658.638,21.2361,376351.42,20.7571,335117.252,19.3161,253566.2457
165,002030.SZ,20210531,22.73,23.86,22.73,23.67,21.73,1.9400000000000013,8.9277,936223.36,2199387.089,21.996,508927.964,21.6323,414914.7823,20.3374,304535.3162,20.5478,302047.4727,20.8054,315220.9297,19.4479,259555.9239,21.591,411738.595,21.0842,359904.6455,20.6239,321754.8197,19.2656,245234.0368
166,002030.SZ,20210528,22.23,22.23,21.52,21.73,22.1,-0.370000000000001,-1.6742,369541.08,804082.731,21.384,378964.85,21.4504,378552.0692,20.1753,280075.375,20.5384,297172.7035,20.7849,311277.1325,19.426,250775.8224,21.4326,354375.186,20.9422,326555.336,20.4651,301879.2823,19.2034,234461.677
167,002030.SZ,20210527,21.48,22.38,21.43,22.1,21.28,0.8200000000000003,3.8534,541487.34,1189909.678,21.238,365179.542,21.2686,360160.84,20.0715,273254.0168,20.5421,297082.0106,20.7777,311051.1236,19.4304,249750.5728,21.4269,351407.074,20.9047,326370.3685,20.3379,292769.849,19.1866,233441.2103
168,002030.SZ,20210526,21.3,21.49,20.83,21.28,21.2,0.08000000000000185,0.3774,327244.53,693672.988,21.0,334042.226,21.0758,329716.3338,19.9518,261167.2656,20.5358,295684.411,20.7647,310056.4347,19.4273,248064.86,21.372,354664.039,20.8151,318520.651,20.1904,278920.421,19.1665,234245.6458
169,002030.SZ,20210525,20.79,21.34,20.65,21.2,20.61,0.5899999999999999,2.8627,370143.51,781102.461,21.058,332955.59,20.923,323927.3415,19.866,255505.4606,20.544,295686.6283,20.7539,310779.7779,19.4461,250786.1057,21.3745,368290.395,20.7409,314278.99,20.0897,272656.8147,19.1398,232225.6245
